ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430221621355,-3.32867,7.78202,-0.949358,0.779739,-0.252353,-1.36978,0.471644,0.522799,0.299973
01324188,1430221621355,-14.8395,-2.60708,-2.73142,-0.97532,0.512247,2.56092,0.603839,-0.158757,0.455181
01324180,1430221621355,-1.08654,10.7442,8.99283,0.0143603,0.299286,-0.872244,0.306903,-0.561035,-0.608004
01324189,1430221621372,0.647277,10.1005,-0.361282,0.516042,-0.116075,-0.309118,0.46868,0.53233,0.290848
01324188,1430221621372,-13.7347,-3.35549,-3.87151,-1.62694,0.501866,3.19555,0.589542,-0.199246,0.453513
01324180,1430221621372,3.23072,8.11202,12.9985,-1.46114,0.493031,-0.581174,0.316341,-0.542807,-0.616255
01324189,1430221621389,3.33655,11.046,0.0944785,-0.0498207,-0.0108982,0.744633,0.473934,0.530717,0.283548
01324188,1430221621389,-11.4904,-4.38312,-2.90025,-2.10505,0.166304,3.73413,0.574357,-0.247828,0.445738
01324180,1430221621389,5.43273,3.37009,10.9494,-0.541562,0.738581,-0.545409,0.323227,-0.524552,-0.621374
01324189,1430221621405,3.80645,9.9278,0.608049,-0.554662,0.162021,1.54215,0.484922,0.516894,0.282242
01324188,1430221621405,-7.33916,-6.80752,-1.09133,-1.95807,-0.113002,3.96551,0.55893,-0.30016,0.431583
01324180,1430221621405,5.08929,3.26573,7.16563,1.38924,0.901135,-0.194413,0.328655,-0.523973,-0.613368
01324189,1430221621422,4.48339,9.49831,0.163545,-0.90919,0.350409,2.30544,0.502153,0.497178,0.286573
01324188,1430221621422,-4.40216,-6.83506,-0.762642,-1.70956,-0.0957239,3.73065,0.537937,-0.346299,0.42323
01324180,1430221621422,3.59857,7.76442,3.27993,1.08063,1.40121,-0.14218,0.345025,-0.538092,-0.595589
01324189,1430221621439,4.92982,7.83294,-0.18062,-1.10891,0.501672,2.92455,0.523882,0.470742,0.294545
01324188,1430221621439,-4.43553,-6.06028,-1.2122,-1.45506,-0.0127184,2.96153,0.520523,-0.383087,0.414744
01324180,1430221621439,0.0773823,5.86719,4.84954,-0.496189,1.7359,-0.349931,0.362778,-0.542959,-0.582892
01324189,1430221621455,5.97135,5.60717,-0.320904,-1.32425,0.609803,3.52583,0.547944,0.434623,0.306563
01324188,1430221621455,-2.74536,-5.94222,-1.05319,-1.86059,-0.00644384,1.95633,0.50737,-0.411682,0.405912
01324180,1430221621455,-3.71486,1.50121,8.81006,-0.831125,1.5751,-0.497585,0.387616,-0.5336,-0.578628
01324189,1430221621472,5.64732,3.30342,0.214005,-1.2376,0.634863,4.0699,0.572938,0.392396,0.310492
01324188,1430221621472,-1.13243,-9.1792,-1.02196,-1.80936,-0.0445645,1.05387,0.498216,-0.432842,0.391343
01324180,1430221621472,-5.86923,-0.675364,11.1552,-0.281899,1.0277,-0.49976,0.404988,-0.524825,-0.575477
01324189,1430221621489,4.70221,0.846198,1.28368,-0.993342,0.63893,4.19532,0.596206,0.339719,0.316232
01324188,1430221621489,0.874003,-11.8789,-0.796538,-1.1496,-0.0782609,0.490202,0.491281,-0.442663,0.377984
01324180,1430221621489,-4.88281,-1.38741,9.72051,0.559691,0.457384,-0.477729,0.413185,-0.518916,-0.573191
01324189,1430221621505,3.41295,-2.16673,2.43026,-0.874183,0.551661,4.05581,0.617202,0.294972,0.312825
01324188,1430221621505,0.522007,-11.6302,-1.01263,-0.29915,0.131484,0.018575,0.491037,-0.44598,0.371632
01324180,1430221621505,-2.02371,2.49166,6.49015,0.674636,0.334601,-0.40018,0.42118,-0.520692,-0.565539
01324189,1430221621522,2.35228,-4.67361,2.18717,-1.08833,0.398626,3.96676,0.636882,0.256761,0.314706
01324188,1430221621522,2.30179,-11.7034,-3.91362,0.228545,0.16189,-0.380746,0.492919,-0.445515,0.373375
01324180,1430221621522,-0.949052,3.76893,5.82371,0.18996,0.490685,-0.393286,0.426532,-0.525463,-0.556427
01324189,1430221621539,3.46071,-3.25667,-0.605893,-1.4991,0.300406,3.9804,0.655405,0.210511,0.314394
01324188,1430221621539,3.37715,-13.8526,-4.0084,0.904778,0.0652718,-0.569003,0.496084,-0.435075,0.377995
01324180,1430221621539,-1.39209,3.51502,8.13327,-0.0581491,0.586159,-0.427559,0.438518,-0.524104,-0.553346
01324189,1430221621555,-16.8751,-52.9777,-29.1779,-4.17187,2.91814,2.29684,0.648356,0.161328,0.34152
01324188,1430221621555,1.91907,-8.75743,1.90557,2.01734,-0.13585,-0.871176,0.505413,-0.420144,0.389502
01324180,1430221621555,-3.06056,3.34761,10.4893,0.166262,0.497348,-0.447531,0.448894,-0.522873,-0.54836
01324189,1430221621572,-34.5574,-38.6427,13.7678,4.34781,-0.445703,-1.56746,0.659055,0.169329,0.328479
01324188,1430221621572,-7.30279,19.3104,-4.765,2.14948,1.31861,-2.2513,0.508907,-0.379109,0.420617
01324180,1430221621572,-4.12696,2.04981,11.511,0.549191,0.24076,-0.53754,0.452067,-0.522821,-0.542215
01324189,1430221621589,4.14393,22.9349,2.68092,0.55809,0.0475018,0.0435321,0.667564,0.187434,0.310324
01324188,1430221621589,-11.791,0.689252,-4.05812,-0.939472,-0.462294,-2.75936,0.528201,-0.360754,0.410955
01324180,1430221621589,-2.50911,1.97575,9.79599,0.93805,0.0960532,-0.574277,0.457681,-0.525845,-0.536168
01324189,1430221621605,-24.1383,-0.480521,1.60885,-0.66339,-0.637712,-0.174801,0.671268,0.18761,0.307339
01324188,1430221621605,-19.3056,8.58685,-2.70187,-0.737764,1.5647,-2.80086,0.536709,-0.342405,0.411588
01324180,1430221621605,-2.84943,3.45818,8.00756,0.992078,0.135072,-0.638275,0.46464,-0.528736,-0.53229
01324189,1430221621622,-12.0786,-5.41466,-3.77923,-0.41452,-0.597439,-0.282098,0.671432,0.190174,0.302941
01324188,1430221621622,-25.5731,8.2157,-2.18277,0.872252,0.848997,-1.74191,0.541276,-0.320272,0.425607
01324180,1430221621622,-2.99725,4.72518,8.5641,0.663709,0.295284,-0.73559,0.473686,-0.529525,-0.523691
01324189,1430221621639,-8.51203,-4.19764,0.512175,-0.0539106,-0.363163,-0.235766,0.676339,0.192051,0.30116
01324188,1430221621639,-19.3541,6.15613,1.55115,-0.426928,-0.0851055,-0.551145,0.54582,-0.314431,0.425913
01324180,1430221621639,-2.06187,5.39817,9.88924,0.291581,0.407696,-0.837424,0.48446,-0.529037,-0.516303
01324189,1430221621655,-11.1089,-2.8663,1.74724,0.0517572,-0.0577095,-0.0844455,0.673759,0.189389,0.302105
01324188,1430221621655,-10.2601,2.24596,4.64412,-0.287634,-0.287504,-0.754528,0.548494,-0.310168,0.417321
01324180,1430221621655,-1.21706,4.8237,10.3704,0.18,0.535702,-0.960645,0.495967,-0.524394,-0.505345
01324189,1430221621672,-11.9982,-1.92582,1.96736,0.00142525,0.284961,-0.0104614,0.671708,0.188443,0.303593
01324188,1430221621672,-9.67835,-0.16229,2.88545,-0.157684,0.036064,-1.31809,0.554642,-0.301895,0.414549
01324180,1430221621672,-1.20477,5.06307,9.6565,0.316512,0.699068,-1.02715,0.510537,-0.517911,-0.497085
01324189,1430221621689,-10.3024,-3.77496,-0.835033,0.202213,0.484217,0.0925577,0.671122,0.193501,0.304711
01324188,1430221621689,-12.8825,-2.62007,1.23616,0.704414,-0.13334,-1.60826,0.563562,-0.28512,0.417753
01324180,1430221621689,-2.15673,4.61296,9.15655,0.420716,0.914734,-1.08642,0.525386,-0.51098,-0.492185
01324189,1430221621705,-10.3094,-3.72354,-0.457527,0.43151,0.521837,0.265621,0.669481,0.191683,0.306589
01324188,1430221621705,-12.2,-3.28235,-1.32364,1.91582,0.0520145,-1.57654,0.569733,-0.259617,0.420998
01324180,1430221621705,-3.14871,3.39986,9.55105,0.634227,1.09556,-1.15421,0.542726,-0.50327,-0.479904
01324189,1430221621722,-11.1977,-3.18811,-1.51383,0.734309,0.453301,0.366419,0.668078,0.191597,0.310887
01324188,1430221621722,-12.1316,-0.600411,-4.26275,2.51205,0.172376,-1.39063,0.573558,-0.22643,0.434109
01324180,1430221621722,-3.7286,2.46622,9.99945,0.994153,1.24389,-1.28111,0.563153,-0.499112,-0.462357
01324189,1430221621739,-11.4257,-2.75381,-1.01037,1.00207,0.345493,0.475954,0.665869,0.188514,0.315973
01324188,1430221621739,-12.3105,1.18713,-7.43488,2.08739,0.140631,-1.36914,0.584672,-0.194977,0.44448
01324180,1430221621739,-3.8582,3.08179,10.0837,1.21706,1.34933,-1.47043,0.584221,-0.496172,-0.436501
01324189,1430221621755,-11.1625,-2.10289,-0.951947,1.00819,0.210881,0.589889,0.667486,0.187906,0.318091
01324188,1430221621755,-12.2309,1.78776,-7.86449,1.67307,-0.298342,-1.34139,0.589082,-0.168483,0.451953
01324180,1430221621755,-3.03742,4.10608,9.08716,1.19974,1.40966,-1.66874,0.608596,-0.49025,-0.411576
01324189,1430221621772,-11.5125,-1.43581,-1.5828,0.981192,0.0507721,0.703868,0.666299,0.187487,0.314354
01324188,1430221621772,-12.4035,2.3254,-6.02947,1.58126,-0.616018,-1.45178,0.590415,-0.144801,0.452606
01324180,1430221621772,-2.58867,4.58685,7.47977,1.17884,1.49944,-1.75262,0.629854,-0.478615,-0.390796
01324189,1430221621789,-11.9801,-1.02453,-1.40925,0.937544,-0.012368,0.806987,0.667452,0.182117,0.311086
01324188,1430221621789,-12.1825,3.41228,-4.33245,1.4649,-0.824413,-1.52746,0.600493,-0.11848,0.449302
01324180,1430221621789,-3.36178,4.77127,6.75304,1.17789,1.55759,-1.83903,0.651879,-0.465569,-0.366636
01324189,1430221621805,-11.8074,-0.834614,-0.773679,0.937431,-0.0164874,0.913582,0.672014,0.178519,0.306188
01324188,1430221621805,-11.3947,3.42241,-3.42904,0.978657,-0.943266,-1.54349,0.61005,-0.0947429,0.442636
01324180,1430221621805,-4.2162,4.14058,6.0887,1.13936,1.56062,-1.9412,0.673887,-0.450639,-0.343515
01324189,1430221621822,-11.1408,-0.0720133,-0.903634,0.996987,0.0353574,0.908215,0.673296,0.170136,0.305571
01324188,1430221621822,-11.3385,3.05229,-1.54184,0.798336,-1.16422,-1.51618,0.623778,-0.069564,0.431462
01324180,1430221621822,-5.05983,4.2691,5.08787,0.880948,1.57354,-2.04362,0.702635,-0.430639,-0.318506
01324189,1430221621839,-11.5978,0.678596,-1.02639,1.09602,0.06025,0.864154,0.676039,0.166037,0.306042
01324188,1430221621839,-9.26833,3.38328,-0.302402,0.85468,-1.09868,-1.4493,0.632277,-0.0487523,0.422756
01324180,1430221621839,-5.70319,5.77964,4.88446,0.157972,1.62322,-2.10535,0.726049,-0.409655,-0.297168
01324189,1430221621855,-10.9755,0.9373,-1.42949,0.922239,0.00126303,0.746278,0.677268,0.162559,0.30774
01324188,1430221621855,-7.49011,5.12722,-0.308025,1.28319,-0.39481,-1.66235,0.640203,-0.0234794,0.424093
01324180,1430221621855,-6.16488,5.35753,5.48667,-0.65983,1.65336,-2.10504,0.747579,-0.385579,-0.280316
01324189,1430221621872,-10.8665,1.85506,-1.85978,0.787592,-0.0891599,0.577152,0.678135,0.158351,0.305154
01324188,1430221621872,-8.40606,6.35366,-2.83881,1.13398,0.0777847,-1.49282,0.639779,0.00110965,0.424556
01324180,1430221621872,-6.36846,3.10094,6.8281,-1.06496,1.59421,-2.09974,0.768535,-0.356558,-0.267259
01324189,1430221621889,-10.6534,1.31177,-1.43346,0.727805,-0.192392,0.374549,0.679005,0.156149,0.301112
01324188,1430221621889,-9.22985,8.43903,-4.1123,0.922251,-0.152736,-1.24739,0.639104,0.0232051,0.422728
01324180,1430221621889,-6.51053,0.803163,7.56088,-0.843402,1.4368,-2.14129,0.785431,-0.323281,-0.253385
01324189,1430221621905,-10.3231,1.83773,-0.974725,0.698425,-0.25977,0.134632,0.681524,0.152606,0.296237
01324188,1430221621905,-8.92872,10.2671,-2.94243,0.500957,-0.569944,-1.10442,0.641941,0.0443246,0.415716
01324180,1430221621905,-7.25574,0.992814,7.05679,-0.436495,1.30858,-2.21765,0.800934,-0.284628,-0.240594
01324189,1430221621922,-10.302,2.16832,-0.545863,0.657583,-0.35728,-0.185167,0.684261,0.157117,0.291959
01324188,1430221621922,-7.66131,11.9562,-1.03523,0.199503,-0.76605,-1.03241,0.645898,0.0587376,0.409342
01324180,1430221621922,-7.32216,4.43906,5.22381,-0.470433,1.33286,-2.21155,0.817323,-0.254386,-0.225024
01324189,1430221621939,-10.3321,2.74895,-0.0280077,0.515518,-0.465838,-0.53193,0.686297,0.164671,0.28798
01324188,1430221621939,-7.65599,12.233,0.774292,0.00437504,-0.508616,-0.976085,0.651776,0.0674658,0.403127
01324180,1430221621939,-7.70899,6.16086,5.418,-1.44468,1.40195,-2.20089,0.832798,-0.226008,-0.208939
01324189,1430221621955,-10.2785,3.15784,0.176615,0.435655,-0.525929,-0.895473,0.685462,0.176466,0.282596
01324188,1430221621955,-8.82837,11.5503,0.402185,-0.117265,-0.295247,-0.751696,0.652116,0.0779562,0.401501
01324180,1430221621955,-6.87933,4.07816,4.68479,-2.0449,1.5615,-2.1357,0.846167,-0.189365,-0.191986
01324189,1430221621972,-10.8289,4.15823,0.742269,0.299284,-0.588774,-1.31595,0.683944,0.189859,0.27643
01324188,1430221621972,-8.8918,11.4997,1.83018,-0.399736,-0.283397,-0.411903,0.649939,0.0820434,0.395365
01324180,1430221621972,-8.21255,0.836646,5.22433,-1.7733,1.54144,-1.97462,0.856366,-0.154821,-0.176912
01324189,1430221621989,-12.6499,7.03292,0.026905,0.067542,-0.610696,-1.65932,0.678191,0.209682,0.26782
01324188,1430221621989,-8.70863,11.3734,2.20531,-0.0668753,-0.102957,-0.0270554,0.645367,0.0811455,0.391489
01324180,1430221621989,-8.00229,-0.567941,5.65853,-1.39399,1.55766,-1.94085,0.866693,-0.120874,-0.159161
01324189,1430221622005,-15.1783,10.2557,-2.54631,-0.669155,-0.65495,-1.91007,0.674894,0.225565,0.261025
01324188,1430221622005,-8.52827,12.9318,-0.442923,0.0953256,0.443722,0.394267,0.642961,0.0782485,0.389334
01324180,1430221622005,-7.61184,-0.972418,7.60563,-1.26796,1.37795,-1.82106,0.87196,-0.0893085,-0.138692
01324189,1430221622022,-17.8395,4.8863,-6.35011,-1.28635,-0.685406,-2.4464,0.667342,0.242151,0.257362
01324188,1430221622022,-10.3692,14.4853,-2.01168,0.0500944,0.565537,0.995045,0.638252,0.0766716,0.39384
01324180,1430221622022,-7.54821,0.894784,7.79051,-1.06068,1.21214,-1.81607,0.879964,-0.0650382,-0.114237
01324189,1430221622039,-24.7687,-4.77351,-5.33864,-1.53298,-0.680547,-3.34666,0.655467,0.269805,0.25745
01324188,1430221622039,-12.2043,16.1928,-5.28567,-0.268646,0.637672,1.76512,0.630408,0.0591733,0.399535
01324180,1430221622039,-7.69704,2.50322,7.09219,-0.934188,1.10595,-1.72503,0.884384,-0.0387736,-0.098706
01324189,1430221622055,-29.1947,-14.1042,-3.27373,-1.55244,-0.749109,-4.12566,0.638053,0.305399,0.262214
01324188,1430221622055,-18.807,14.7769,-3.43092,-0.713461,0.880479,1.96202,0.623925,0.0389375,0.410659
01324180,1430221622055,-9.80652,2.56815,5.90465,-0.592915,1.00207,-1.52354,0.889225,-0.0145432,-0.0824142
01324189,1430221622072,-27.2694,-12.557,-4.13157,-1.02535,-0.442283,-4.43404,0.616255,0.347721,0.26561
01324188,1430221622072,-23.2912,9.91721,-5.72706,0.453625,0.606741,0.588515,0.616295,0.0300566,0.417689
01324180,1430221622072,-9.90573,1.04786,4.5951,-0.0948114,1.05973,-1.31989,0.889329,0.00678043,-0.0733777
01324189,1430221622089,-25.3337,-13.3433,-2.27383,-0.443507,-0.504929,-4.64199,0.586977,0.394253,0.265646
01324188,1430221622089,-23.3672,1.25751,-8.94238,-1.13383,0.276093,0.557524,0.612284,0.024547,0.422477
01324180,1430221622089,-8.98073,-0.429084,3.98216,0.281202,1.26135,-1.25162,0.889815,0.0260239,-0.0557763
01324189,1430221622105,-23.0552,-5.87999,-1.57245,-0.173346,-0.537157,-4.35191,0.557346,0.43058,0.26614
01324188,1430221622105,-20.5891,-7.05094,-4.16716,-1.18767,0.379432,1.0793,0.603071,0.0108161,0.425482
01324180,1430221622105,-9.14413,-0.000865164,5.0898,0.589539,1.43722,-1.15159,0.890617,0.0397516,-0.0346563
01324189,1430221622122,-16.2292,-2.24798,-0.642127,0.0132211,-0.624503,-3.85315,0.528002,0.467754,0.26463
01324188,1430221622122,-16.6803,-6.43229,-4.35727,-1.22404,0.652993,1.66852,0.596587,-0.00898152,0.433424
01324180,1430221622122,-9.09793,0.184219,7.05853,0.732401,1.5467,-1.02153,0.892498,0.0523008,-0.0129028
01324189,1430221622139,-12.0266,-0.22279,0.418905,-0.0650863,-0.679025,-3.30329,0.502226,0.497071,0.265024
01324188,1430221622139,-14.8459,-4.4274,-3.08064,-1.53215,0.783728,1.80345,0.589207,-0.0365746,0.444369
01324180,1430221622139,-9.04487,0.487881,8.77663,0.77823,1.55528,-0.855839,0.894344,0.06686,0.0110443
01324189,1430221622155,-7.24128,2.45629,0.518543,-0.329999,-0.697287,-2.70362,0.470322,0.521673,0.268529
01324188,1430221622155,-14.6059,-3.5946,-3.34996,-1.75909,0.938664,1.85406,0.579695,-0.0680411,0.455368
01324180,1430221622155,-9.16959,0.15252,10.0013,0.715281,1.37925,-0.764337,0.890083,0.0783472,0.0352885
01324189,1430221622172,-3.91546,4.63486,0.307995,-0.697357,-0.606858,-1.89986,0.449125,0.533181,0.271004
01324188,1430221622172,-13.7914,-5.00482,-3.47107,-2.00186,0.761141,2.30022,0.5722,-0.0985194,0.46306
01324180,1430221622172,-10.3206,-0.0195409,10.3879,0.819933,1.09904,-0.673992,0.889321,0.0903907,0.0527645
01324189,1430221622189,-0.885436,5.73561,0.610502,-0.906034,-0.51274,-1.08751,0.435419,0.537174,0.277884
01324188,1430221622189,-12.4643,-3.67534,-3.62102,-2.13779,0.540345,2.84574,0.561105,-0.134705,0.467234
01324180,1430221622189,-10.856,-0.532596,9.45179,1.35958,0.795511,-0.503915,0.89061,0.101139,0.0633218
01324189,1430221622205,1.60584,6.69381,0.947579,-1.09404,-0.432453,-0.23231,0.428857,0.531621,0.284072
01324188,1430221622205,-10.7331,-3.47351,-2.35129,-2.07096,0.275232,3.16745,0.552229,-0.180196,0.465321
01324180,1430221622205,-9.65026,-1.0399,7.61436,1.92342,0.564111,-0.423241,0.889152,0.110101,0.0667516
01324189,1430221622222,2.95278,6.98523,0.920634,-1.11924,-0.376142,0.572173,0.428793,0.524195,0.295255
01324188,1430221622222,-7.50978,-3.8129,-1.01128,-2.28343,0.25348,3.13791,0.542144,-0.226414,0.463913
01324180,1430221622222,-8.19634,-0.794309,5.38954,2.14939,0.372226,-0.399683,0.890623,0.120171,0.0693534
01324189,1430221622238,4.78789,6.33365,0.570083,-0.937646,-0.315252,1.36126,0.434804,0.505376,0.304807
01324188,1430221622238,-5.93047,-5.57474,-0.203853,-2.17551,0.155104,2.77233,0.527239,-0.277007,0.458817
01324180,1430221622238,-6.80901,0.102166,3.63409,1.7031,0.290768,-0.502508,0.89507,0.13009,0.064373
01324189,1430221622255,5.6914,6.38921,-0.241797,-0.854801,-0.179042,2.0843,0.447897,0.485508,0.314671
01324188,1430221622255,-4.97426,-5.8576,0.0944719,-1.94652,0.162416,2.25992,0.516158,-0.314206,0.453703
01324180,1430221622255,-5.91093,1.02766,2.93741,0.884593,0.430333,-0.606902,0.895979,0.141603,0.0688958
01324189,1430221622272,5.88492,5.91798,-0.800804,-0.760886,-0.00315397,2.72393,0.461601,0.46344,0.319157
01324188,1430221622272,-4.82499,-6.09587,-0.741986,-1.85309,0.148738,1.7312,0.507833,-0.339474,0.446221
01324180,1430221622272,-5.76493,0.59763,2.44345,0.215041,0.577904,-0.738595,0.89432,0.154882,0.0756443
01324189,1430221622288,5.72196,4.63229,-0.908499,-0.574212,0.126025,3.25743,0.479572,0.435354,0.322475
01324188,1430221622288,-4.00391,-7.70753,-1.02255,-1.75463,0.175494,1.12344,0.498974,-0.365387,0.437235
01324180,1430221622288,-6.37478,-0.0474542,2.27445,-0.0693247,0.73957,-0.806098,0.893833,0.169423,0.0853614
01324189,1430221622305,5.40823,4.06398,-0.909981,-0.279162,0.193597,3.71324,0.501023,0.401112,0.321824
01324188,1430221622305,-3.23548,-9.20483,-1.7754,-1.59326,0.2996,0.618073,0.491145,-0.383499,0.428186
01324180,1430221622305,-7.16967,-1.02282,2.77852,-0.0247406,0.83837,-0.92475,0.893064,0.184389,0.0972441
01324189,1430221622322,4.69707,2.83677,-0.376405,-0.279183,0.275471,4.05975,0.524543,0.359917,0.3227
01324188,1430221622322,-1.6324,-9.81616,-2.08558,-0.959267,0.126313,0.132233,0.490954,-0.395293,0.420504
01324180,1430221622322,-7.71875,-1.94707,2.82609,0.288526,0.880851,-0.977083,0.896657,0.202594,0.110204
01324189,1430221622338,4.52413,2.51792,0.757286,-0.331249,0.37305,4.17938,0.542208,0.32031,0.322584
01324188,1430221622338,-0.861487,-11.9121,-2.03888,-0.140559,-0.0121894,-0.0113074,0.489765,-0.39885,0.419629
01324180,1430221622338,-8.0566,0.109984,1.95196,0.458028,0.950258,-0.887026,0.89717,0.220404,0.125893
01324189,1430221622355,3.81057,2.32538,1.91404,-0.638619,0.385207,4.18115,0.557104,0.28625,0.323749
01324188,1430221622355,-0.386979,-13.0269,-1.46936,0.537376,-0.221841,-0.29297,0.492038,-0.396421,0.422559
01324180,1430221622355,-7.68776,1.6859,0.330474,-0.128692,1.01912,-0.900496,0.896095,0.235328,0.145718
01324189,1430221622372,3.58205,3.20815,4.58732,-1.0884,0.328485,4.4197,0.569377,0.24475,0.319264
01324188,1430221622372,-0.178438,-12.8624,-1.66018,0.994457,-0.0622634,-0.594285,0.495197,-0.384897,0.425642
01324180,1430221622372,-7.40604,8.21579,-0.981892,-1.3114,1.16914,-0.421848,0.895837,0.246448,0.171242
01324189,1430221622388,-42.164,-56.115,-14.0337,-2.99593,1.22524,3.15396,0.55748,0.19452,0.341486
01324188,1430221622388,1.29335,-4.80576,-0.883224,2.29257,-0.504018,-0.910685,0.503019,-0.364973,0.429991
01324180,1430221622388,-7.1328,11.4873,-0.502068,-2.58297,1.17158,0.321661,0.901555,0.244247,0.208524
01324189,1430221622405,-33.255,-23.2912,7.55348,3.60846,-0.708755,-1.70502,0.558833,0.205392,0.335668
01324188,1430221622405,-7.04088,21.6729,-3.4601,2.20772,0.96064,-1.92211,0.508808,-0.323503,0.450944
01324180,1430221622405,-7.97738,10.1194,-0.145642,-3.58522,1.30638,0.885804,0.91569,0.2236,0.261865
01324189,1430221622422,2.57714,15.7795,-1.4333,0.777798,0.756267,-0.589298,0.562907,0.225663,0.324273
01324188,1430221622422,-12.7965,0.839656,-2.96151,0.311996,-0.520027,-2.27369,0.522384,-0.296762,0.449762
01324180,1430221622422,-9.36911,7.39744,0.0457475,-3.96929,1.26808,1.32056,0.927586,0.18092,0.334715
01324189,1430221622438,-17.2644,0.35012,4.28674,0.621852,-0.0920099,-0.678331,0.562266,0.239214,0.32586
01324188,1430221622438,-19.1482,8.92061,0.545025,-1.10751,0.995537,-2.04854,0.527961,-0.284167,0.453818
01324180,1430221622438,-10.4636,5.93579,0.317048,-4.03274,1.14008,1.6119,0.92364,0.109892,0.411805
01324189,1430221622455,-13.5605,-2.90888,-2.30994,0.2244,-0.190892,-0.854379,0.555981,0.247998,0.322789
01324188,1430221622455,-19.7589,6.12574,-3.59047,1.70622,1.3826,-1.60548,0.522418,-0.261395,0.470274
01324180,1430221622455,-11.2298,4.8586,0.663752,-4.1549,0.996077,1.77091,0.889924,-0.00112254,0.475479
01324189,1430221622472,-8.16441,-6.17709,-2.11196,0.395329,-0.0565093,-0.735997,0.552682,0.257282,0.320224
