ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430221782506,10.8128,10.3172,-0.141993,1.05237,-0.576895,-0.0653001,0.618402,-0.147873,-0.601341
01324189,1430221782522,-15.5602,-0.261261,0.78095,-1.11455,2.44841,7.83266,0.741359,0.431853,-0.125044
01324188,1430221782522,5.05855,-14.2269,-0.0764758,-1.01908,0.477072,-1.23336,0.85079,-0.120537,0.0464425
01324180,1430221782522,8.70316,6.3205,-0.0443681,0.579329,-0.599851,0.637867,0.605408,-0.159831,-0.612669
01324189,1430221782539,-20.2819,-0.460703,0.467185,-1.88957,2.45775,7.97577,0.779936,0.328816,-0.0735329
01324188,1430221782539,6.91362,-11.8812,0.715601,-0.257174,0.0891069,-1.53135,0.852421,-0.101878,0.0486478
01324180,1430221782539,7.83065,2.86623,0.358322,0.486963,-0.759359,1.12959,0.595467,-0.17405,-0.616433
01324189,1430221782556,-25.877,-4.51124,-1.96745,-2.45508,2.46645,8.02647,0.801943,0.229932,-0.0256736
01324188,1430221782556,5.52457,-9.56769,0.912402,1.04121,-0.152242,-1.69534,0.856312,-0.0785318,0.0487125
01324180,1430221782556,7.55933,1.03413,0.509949,0.63117,-0.941052,1.46643,0.581369,-0.195671,-0.62391
01324189,1430221782572,-28.6446,-12.8925,1.28923,-2.08021,2.04879,7.59741,0.815949,0.127239,0.0227814
01324188,1430221782572,4.48042,-6.78405,1.28033,2.43008,-0.0676862,-1.77189,0.853831,-0.048135,0.0549012
01324180,1430221782572,7.40124,0.311556,0.180594,0.958267,-1.07767,1.74169,0.56877,-0.222834,-0.624939
01324189,1430221782589,-25.6104,-16.7614,-0.294345,-1.25601,1.46998,6.62695,0.829978,0.0480211,0.0543224
01324188,1430221782589,1.47175,1.06139,2.89308,2.13246,0.159757,-1.75269,0.85366,-0.0211608,0.0592468
01324180,1430221782589,7.53784,0.236704,-0.355,1.32507,-1.11603,1.9371,0.549306,-0.253745,-0.630105
01324189,1430221782606,-19.1815,-23.1366,-4.73182,-0.153803,1.0064,5.17679,0.845053,-0.0115844,0.0779914
01324188,1430221782606,0.939545,7.87309,4.84483,0.704448,0.603258,-1.2853,0.861498,-0.00579233,0.0646422
01324180,1430221782606,7.73966,0.0723828,-0.112258,1.60562,-0.984147,2.05049,0.526274,-0.28675,-0.636067
01324189,1430221782622,-10.6215,-28.7256,-2.82976,0.312155,1.14873,3.67328,0.853075,-0.0672877,0.0978978
01324188,1430221782622,-1.77826,13.8534,-2.88168,-1.50838,2.1451,-0.673321,0.854693,0.00363578,0.0912132
01324180,1430221782622,6.54705,0.488115,1.26317,1.73879,-0.895737,2.28441,0.502997,-0.325282,-0.633273
01324189,1430221782639,-6.89558,-31.0016,3.91411,1.63672,0.583234,1.67473,0.864515,-0.100109,0.115675
01324188,1430221782639,-12.7385,23.2063,-14.1794,-1.00932,3.20382,1.07106,0.846118,-0.00791493,0.140537
01324180,1430221782639,5.45485,1.2744,2.86396,1.68589,-0.802014,2.5665,0.479221,-0.366689,-0.630394
01324189,1430221782656,-6.55825,-25.9101,-4.69288,1.54394,0.44678,-0.600004,0.873404,-0.10288,0.125705
01324188,1430221782656,-16.4061,11.1321,5.80243,1.4039,0.314479,1.79528,0.845967,-0.0295592,0.164564
01324180,1430221782656,4.30415,2.63999,3.94293,1.40025,-0.692149,2.97398,0.449639,-0.415527,-0.621133
01324189,1430221782672,-4.40674,-54.3842,-39.2345,-3.2877,1.56555,-4.31123,0.901324,-0.0707858,0.141938
01324188,1430221782672,-12.1868,1.43482,8.43962,0.268284,-1.02235,2.12952,0.848861,-0.0609294,0.154305
01324180,1430221782672,2.74472,5.30546,4.90904,1.02,-0.55365,3.51862,0.417441,-0.454769,-0.617954
01324189,1430221782689,-57.154,-16.4017,9.44175,2.71718,-2.10264,-6.55812,0.891458,0.0195053,0.164943
01324188,1430221782689,-19.5681,16.2631,-14.8212,1.33529,0.65399,2.58411,0.846774,-0.093834,0.160167
01324180,1430221782689,1.55178,8.87645,5.10551,0.761163,-0.242925,4.25351,0.380629,-0.489791,-0.607641
01324189,1430221782706,-36.6393,-21.7183,54.5821,2.7877,-3.04629,-10.1816,0.901895,0.17197,0.116069
01324188,1430221782706,-23.9786,19.9841,-32.4262,-2.49498,0.720369,4.45563,0.829824,-0.159759,0.166702
01324180,1430221782706,2.98041,12.195,10.2152,0.761877,-0.0200615,4.60283,0.340388,-0.526607,-0.600537
01324189,1430221782722,1.86229,-1.29116,12.1963,-1.81679,-0.315973,-6.9204,0.854061,0.271882,0.110193
01324188,1430221782722,-21.2891,-29.2871,16.1001,-0.262894,2.47099,3.19303,0.833489,-0.212404,0.203178
01324180,1430221782722,10.4922,20.421,15.9188,1.66592,0.383678,4.90623,0.294531,-0.563934,-0.587989
01324189,1430221782739,-5.86968,-6.02857,1.8915,-0.441303,-0.346651,-5.40931,0.810782,0.378153,0.107255
01324188,1430221782739,-15.5645,-53.4471,-8.31937,-0.036489,1.25328,0.125403,0.818048,-0.240504,0.216314
01324180,1430221782739,1.80772,36.3367,21.9972,2.26558,0.85475,5.08622,0.227045,-0.613926,-0.563427
01324189,1430221782756,-7.20101,-9.56133,2.57986,0.895957,-0.0803634,-4.12387,0.784101,0.440593,0.101376
01324188,1430221782756,-9.98702,-29.3672,-4.77429,3.75084,-0.884284,-2.21394,0.82887,-0.207933,0.226745
01324180,1430221782756,-10.2498,50.1892,24.9233,0.474921,0.894018,5.17976,0.178791,-0.639817,-0.551557
01324189,1430221782772,-13.1297,-4.79888,-0.468937,0.577938,0.287409,-3.43693,0.76493,0.471672,0.0971654
01324188,1430221782772,-13.4102,-18.1528,-16.6145,2.97383,-0.794734,-3.29871,0.837071,-0.163186,0.221942
01324180,1430221782772,-19.1322,46.831,20.0813,-1.5546,0.276826,5.3607,0.140101,-0.64575,-0.554334
01324189,1430221782789,-9.46595,-4.49908,-0.070809,0.702471,0.407295,-2.61295,0.741083,0.509061,0.0947952
01324188,1430221782789,-25.5614,-3.67007,-17.0674,1.71989,1.66933,-4.16224,0.843661,-0.10055,0.243235
01324180,1430221782789,-19.5964,28.3276,14.1242,-1.81183,-0.25269,4.91046,0.0799412,-0.630714,-0.577059
01324189,1430221782806,-19.7463,-8.15895,-3.89176,1.01308,0.52079,-2.02467,0.719178,0.535494,0.0949879
01324188,1430221782806,-29.8795,2.92852,-8.44962,4.16786,0.573742,-3.39384,0.847407,-0.0345838,0.262368
01324180,1430221782806,-12.3669,17.41,9.9708,-0.399382,-0.450828,4.37478,0.0248491,-0.620591,-0.58881
01324189,1430221782822,-25.9107,-6.07394,-1.63719,0.763329,0.378799,-1.75841,0.703546,0.563757,0.0919171
01324188,1430221782822,-25.0295,7.32491,-15.0007,3.89043,-0.202011,-3.3186,0.863455,0.0467021,0.255327
01324180,1430221782822,-8.40108,13.0887,6.15767,0.335166,-0.246681,3.88394,-0.0231962,-0.60915,-0.600638
01324189,1430221782839,-24.6131,-0.0622186,-4.40268,1.25159,0.199844,-1.52758,0.693461,0.583656,0.0825715
01324188,1430221782839,-28.2305,9.03576,-9.33127,2.81667,0.0465234,-3.37517,0.858235,0.107338,0.252611
01324180,1430221782839,-6.5652,10.0372,4.10461,0.215318,0.0441674,3.09635,-0.058406,-0.606806,-0.599541
01324189,1430221782856,-26.7658,4.01966,-4.24851,1.90372,0.203902,-0.947547,0.680928,0.592668,0.0660872
01324188,1430221782856,-23.4893,11.5364,-5.64648,2.3917,-0.181049,-3.35875,0.848285,0.150036,0.248841
01324180,1430221782856,-3.84459,7.83751,2.83822,-0.20608,0.33742,2.20753,-0.0878956,-0.606476,-0.591719
01324189,1430221782872,-20.992,8.82095,-4.70397,2.47367,0.312046,-0.428159,0.680824,0.598315,0.0452928
01324188,1430221782872,-15.9858,13.7298,-2.91414,1.56386,-0.120116,-3.14678,0.843809,0.199998,0.239179
01324180,1430221782872,-2.67698,5.02815,2.26384,-0.39581,0.56057,1.61615,-0.102109,-0.595802,-0.599087
01324189,1430221782889,-16.5529,12.0132,-3.86038,2.73131,0.126769,-0.0848888,0.683677,0.597531,0.0177341
01324188,1430221782889,-8.9727,12.3493,-3.9935,1.27037,0.246644,-2.64449,0.836158,0.240865,0.233531
01324180,1430221782889,-3.51564,3.92394,1.65507,-0.371959,0.730399,0.941351,-0.107512,-0.586727,-0.606079
01324189,1430221782906,-13.1928,8.59084,-5.82508,1.79901,-0.207799,-0.457615,0.688993,0.59868,-0.0126429
01324188,1430221782906,-4.43906,11.872,-5.02321,2.14967,0.4652,-2.06186,0.826468,0.285787,0.222285
01324180,1430221782906,-4.79347,2.81196,0.836544,-0.346139,0.78403,0.559476,-0.0951988,-0.574173,-0.620242
01324189,1430221782922,-12.1677,-0.0848953,-6.91268,0.0341044,-0.242558,-1.74027,0.68141,0.611181,-0.0232781
01324188,1430221782922,-2.96226,16.1831,-0.953971,2.49356,0.0596106,-1.21607,0.816769,0.310869,0.208741
01324180,1430221782922,-5.32313,0.817738,-0.184942,-0.220956,0.772538,0.292556,-0.0916827,-0.565853,-0.623619
01324189,1430221782939,-16.7898,-12.5754,-3.88848,0.496746,-0.694376,-2.79138,0.660703,0.633088,-0.0316849
01324188,1430221782939,0.112273,20.7389,-1.74362,1.73562,0.188757,-0.486704,0.817674,0.317506,0.202466
01324180,1430221782939,-5.69633,-0.93811,-1.20359,-0.177663,0.725552,0.11984,-0.0961119,-0.564351,-0.620705
01324189,1430221782956,-10.2061,0.859752,-7.69459,0.329613,-0.788851,-3.37963,0.629702,0.663697,-0.0489893
01324188,1430221782956,0.720004,18.4057,-0.4253,0.734173,0.216961,0.177759,0.821313,0.316656,0.200766
01324180,1430221782956,-5.83958,-2.24468,-1.99277,-0.201947,0.616386,-0.0273051,-0.0911894,-0.561523,-0.625957
01324189,1430221782972,-8.3474,-3.73613,-3.45457,0.871968,-0.660542,-3.99309,0.592942,0.697921,-0.0632603
01324188,1430221782972,2.40673,10.8967,0.917121,0.0608261,0.245978,0.435914,0.82877,0.307534,0.201442
01324180,1430221782972,-5.60809,-3.69591,-2.83951,-0.369859,0.497422,-0.237966,-0.0866764,-0.557822,-0.63132
01324189,1430221782989,-13.7104,-1.28453,-3.06596,2.12601,-0.715704,-4.2099,0.540539,0.741086,-0.0957172
01324188,1430221782989,2.25144,6.80841,2.61347,-0.216436,-0.0971052,0.563089,0.830885,0.292284,0.199135
01324180,1430221782989,-4.94238,-5.269,-3.08816,-0.499205,0.300264,-0.663571,-0.0686046,-0.549723,-0.640688
01324189,1430221783006,-14.3031,4.27611,-2.42555,2.06576,-0.778833,-4.27034,0.491243,0.770935,-0.132056
01324188,1430221783006,1.21799,5.79901,2.69325,-0.564143,-0.0258522,0.651642,0.837317,0.274789,0.199972
01324180,1430221783006,-3.78269,-6.93945,-3.16818,-0.34096,0.0579092,-1.23638,-0.059841,-0.545823,-0.643827
01324189,1430221783022,-14.2795,6.26428,-2.26053,1.67195,-0.795418,-4.24678,0.448081,0.790733,-0.164136
01324188,1430221783022,-1.28139,3.2402,3.77074,-0.741595,-0.0100844,0.885711,0.848463,0.255784,0.206666
01324180,1430221783022,-3.30103,-8.09342,-3.53716,0.168095,-0.179947,-2.04755,-0.0554552,-0.546061,-0.640941
01324189,1430221783039,-13.1993,6.12164,-0.660989,1.64043,-0.821006,-4.23458,0.39933,0.811688,-0.195074
01324188,1430221783039,-3.83134,0.858864,6.40157,-0.323697,-0.0865308,1.10156,0.858173,0.230365,0.20884
01324180,1430221783039,-4.50568,-8.00346,-3.79735,0.8855,-0.386346,-2.89254,-0.0385845,-0.555769,-0.634264
01324189,1430221783056,-12.4098,6.89372,0.34148,1.63424,-0.795196,-4.30054,0.347304,0.83245,-0.22464
01324188,1430221783056,-4.55927,-0.52241,7.0984,0.160157,-0.184743,1.35861,0.867762,0.202842,0.209684
01324180,1430221783056,-6.51463,-6.32327,-4.21616,1.29146,-0.727001,-3.73108,-0.0158071,-0.570794,-0.62375
01324189,1430221783072,-12.5732,8.54525,0.318664,1.30217,-0.702067,-4.38178,0.283538,0.854978,-0.249783
01324188,1430221783072,-4.86878,-0.664832,5.54754,0.429883,-0.169869,1.71638,0.874711,0.167597,0.206611
01324180,1430221783072,-7.43301,-4.75468,-4.74095,1.21356,-1.11789,-4.60407,0.0200487,-0.588953,-0.609864
01324189,1430221783089,-13.8496,10.812,-0.357676,0.502281,-0.47578,-4.19366,0.231255,0.872084,-0.264547
01324188,1430221783089,-8.85283,-0.827733,4.03032,0.574244,-0.334732,2.05395,0.884231,0.130148,0.203368
01324180,1430221783089,-9.03836,-3.37341,-4.74662,0.952384,-1.37866,-5.36115,0.0542304,-0.598691,-0.600888
01324189,1430221783106,-15.342,9.96375,-1.41787,-0.497625,-0.11574,-3.67766,0.192994,0.887589,-0.266658
01324188,1430221783106,-12.5503,1.84543,-0.518113,0.338341,-0.193857,2.34449,0.890664,0.0914845,0.199422
01324180,1430221783106,-11.333,-1.85357,-2.62427,0.953013,-1.5856,-5.90062,0.0867488,-0.602921,-0.592047
01324189,1430221783122,-16.8888,7.04672,-1.79576,-1.23324,0.171761,-2.54667,0.166523,0.902153,-0.250744
01324188,1430221783122,-26.8925,8.8711,-6.80861,-0.463272,0.555769,2.55913,0.887184,0.0448105,0.203512
01324180,1430221783122,-13.6382,6.37003,5.20687,1.39359,-2.12306,-6.20588,0.130195,-0.607198,-0.583366
01324189,1430221783139,-12.1023,3.60555,-2.61615,-1.03837,0.830005,-1.08219,0.162717,0.915565,-0.230822
01324188,1430221783139,-39.2933,10.6566,-3.20504,-0.693582,-0.874393,3.12401,0.887296,-0.0151624,0.193916
01324180,1430221783139,-16.5051,33.3767,11.6663,4.02805,-2.57687,-6.42951,0.169715,-0.624627,-0.557702
01324189,1430221783156,-6.16937,4.09298,-1.16139,-1.57951,1.68263,0.578235,0.190082,0.920756,-0.196894
01324188,1430221783156,-29.6619,3.82451,-5.6487,-0.228172,-1.0434,3.24917,0.887431,-0.0774898,0.172825
01324180,1430221783156,-26.6031,57.7627,15.9455,4.08363,-2.84064,-7.09791,0.207906,-0.645684,-0.524033
01324189,1430221783172,-5.26047,1.82904,0.0632939,-2.14533,2.15362,2.35401,0.246233,0.918329,-0.155474
01324188,1430221783172,-35.4065,-2.1132,-9.31374,-0.368945,-0.5365,3.40183,0.877688,-0.131456,0.155847
01324180,1430221783172,-22.8744,53.726,19.4881,4.90317,-3.27624,-4.19732,0.234094,-0.667856,-0.485378
01324189,1430221783189,-3.37802,-1.19473,0.273522,-1.69431,2.10249,3.98648,0.319397,0.899622,-0.120656
01324188,1430221783189,-30.7078,-6.44014,-10.1967,0.186142,-0.736121,4.21144,0.853789,-0.180969,0.141591
01324180,1430221783189,-13.8737,43.7268,14.6828,5.00025,-3.49405,-1.71034,0.251322,-0.701445,-0.439836
01324189,1430221783206,-2.9466,-2.81976,-1.09017,-0.836669,2.03576,5.41447,0.414461,0.855773,-0.0864206
01324188,1430221783206,-23.3327,-5.68415,-7.69099,0.652256,-0.455966,4.64711,0.831699,-0.240463,0.129897
01324180,1430221783206,-4.52111,33.6481,9.34848,1.45637,-3.26149,-0.66505,0.233898,-0.715494,-0.422073
01324189,1430221783222,-5.68325,-1.56854,-2.85679,-0.310152,2.19021,6.51278,0.51341,0.786938,-0.0591076
01324188,1430221783222,-19.0814,-3.80842,-6.45611,0.787075,-0.273473,4.36739,0.804329,-0.295642,0.126814
01324180,1430221783222,0.962861,22.7206,6.02625,-1.50154,-2.91671,-0.662407,0.217902,-0.706447,-0.441798
01324189,1430221783239,-10.8881,0.451708,-3.78596,0.329798,2.46388,7.42071,0.62728,0.69102,-0.0261681
01324188,1430221783239,-15.8827,-2.93778,-5.40604,0.467783,-0.238167,3.89519,0.777879,-0.347327,0.122869
01324180,1430221783239,6.5319,13.3176,2.90655,-2.54878,-2.62823,-0.649476,0.196789,-0.686263,-0.477067
01324189,1430221783256,-14.4886,0.601997,-2.45582,1.22302,2.77227,7.92492,0.708312,0.582695,-0.00497492
01324188,1430221783256,-13.9055,-4.23667,-3.76847,-0.148036,-0.433502,3.27139,0.753233,-0.385679,0.114388
01324180,1430221783256,11.2532,6.33026,2.356,-2.3579,-2.38501,-1.19969,0.187592,-0.659217,-0.513851
01324189,1430221783272,-15.3286,0.970743,-0.417157,1.59805,3.22134,8.06412,0.760803,0.478844,0.0136409
01324188,1430221783272,-11.7795,-8.52394,-2.05201,-0.503517,-0.853536,2.41692,0.739816,-0.411892,0.101847
01324180,1430221783272,11.9598,2.23665,2.65218,-1.05937,-2.01018,-1.18826,0.186989,-0.641453,-0.542218
01324189,1430221783289,-16.7686,2.20503,1.71051,1.41334,3.65636,8.09141,0.798272,0.363107,0.0470292
01324188,1430221783289,-7.54373,-10.9267,0.0688736,-0.485278,-0.621513,1.53613,0.728373,-0.430676,0.0873388
01324180,1430221783289,8.44578,0.484585,2.82092,0.384867,-1.79655,-0.905621,0.179902,-0.637265,-0.546864
01324189,1430221783306,-18.074,3.26097,2.35584,0.505272,4.04341,8.11277,0.811451,0.250348,0.0887342
01324188,1430221783306,-0.883142,-12.8674,-1.04837,0.485358,-0.767943,0.886425,0.720632,-0.439606,0.0771345
01324180,1430221783306,5.91392,0.531066,1.99894,1.41422,-1.79814,-0.350835,0.16784,-0.645164,-0.540133
01324189,1430221783322,-21.4294,-0.594681,3.13241,-0.211091,4.15024,8.15707,0.801896,0.130186,0.138923
01324188,1430221783322,3.91268,-13.6989,-1.90605,1.49485,-0.592707,0.0870904,0.717392,-0.437373,0.0738419
01324180,1430221783322,6.17875,0.617,1.0063,1.70869,-1.73488,0.323099,0.150325,-0.659534,-0.519758
01324189,1430221783339,-26.6752,-5.09073,4.2159,-0.0984728,3.77425,8.22053,0.790511,0.0350225,0.180247
01324188,1430221783339,7.89235,-15.6266,-2.78593,3.34635,-0.733681,-0.573748,0.720273,-0.426106,0.0853196
01324180,1430221783339,6.90226,1.14803,-0.0229167,1.33219,-1.58522,0.850101,0.129119,-0.674083,-0.50685
01324189,1430221783356,-30.8812,-11.1488,4.83456,0.17438,2.98155,7.97505,0.784701,-0.0423872,0.210426
01324188,1430221783356,12.3931,-11.5689,-9.67774,6.08299,-0.597956,-0.506873,0.725682,-0.411967,0.111764
01324180,1430221783356,7.58975,1.17784,-0.714477,0.57406,-1.34361,1.26093,0.103243,-0.684171,-0.503183
01324189,1430221783372,-29.5338,-20.238,8.26596,1.39971,1.71108,7.12141,0.773844,-0.123447,0.230614
01324188,1430221783372,6.97571,2.0453,-8.7531,4.87228,0.691349,-0.698738,0.73076,-0.389365,0.152089
01324180,1430221783372,7.6049,-0.331113,-0.671865,-0.129122,-1.06328,1.48489,0.0763765,-0.687148,-0.50473
01324189,1430221783389,-20.7389,-24.1495,4.03473,2.98299,0.900509,5.93068,0.753674,-0.183604,0.24533
01324188,1430221783389,1.8174,9.40722,-2.67928,1.328,1.07199,-0.394203,0.732954,-0.377479,0.178434
01324180,1430221783389,6.97183,-1.5931,0.185047,-0.520658,-0.900763,1.55547,0.0502804,-0.685933,-0.510501
01324189,1430221783406,-14.773,-24.0373,4.59238,2.81709,1.10196,4.683,0.727451,-0.232681,0.260871
01324188,1430221783406,1.48821,11.6209,-7.4303,2.23622,2.43702,0.406656,0.727346,-0.36762,0.220104
01324180,1430221783406,6.39665,-1.89725,0.922116,-0.587248,-0.787099,1.59107,0.0234963,-0.682539,-0.517024
01324189,1430221783422,-10.2829,-27.8227,9.41771,1.88208,1.25804,2.86995,0.706873,-0.258464,0.282544
01324188,1430221783422,-3.33413,11.0996,-6.87298,2.75018,2.08426,1.28088,0.709145,-0.367025,0.266696
01324180,1430221783422,5.86597,-1.65008,0.927959,-0.510996,-0.678168,1.68392,-0.00198816,-0.678185,-0.519251
01324189,1430221783439,-8.35086,-46.0132,-0.123042,0.911612,0.96674,0.294012,0.706049,-0.260231,0.29857
01324188,1430221783439,-6.29548,12.6745,4.7109,-0.255685,0.148651,0.808287,0.701103,-0.373099,0.275899
01324180,1430221783439,5.35403,-0.969827,0.859029,-0.358386,-0.544975,1.80743,-0.0262951,-0.671247,-0.523322
01324189,1430221783456,-34.9568,-60.4596,4.21662,2.54604,-0.350831,-3.96081,0.720375,-0.218184,0.309026
01324188,1430221783456,-2.5632,19.7945,1.32036,-0.71232,0.121725,1.14511,0.696763,-0.388519,0.270323
01324180,1430221783456,4.85693,0.144542,1.53456,0.0835685,-0.337963,2.05118,-0.0508196,-0.669801,-0.524144
01324189,1430221783472,-60.1001,2.65988,36.5054,1.253,-4.42042,-6.49402,0.771282,-0.135645,0.278239
01324188,1430221783472,-15.1812,15.9092,-16.8832,1.45759,0.277408,2.77711,0.673458,-0.407102,0.283746
01324180,1430221783472,4.11027,3.37137,3.97382,0.972713,-0.0948027,2.39003,-0.0793156,-0.674248,-0.515896
01324189,1430221783489,-7.06529,-6.37833,17.7104,-1.74882,-1.12829,-6.72135,0.770413,-0.040223,0.253088
01324188,1430221783489,-56.455,25.4234,5.6819,-2.59353,1.00745,3.67898,0.6455,-0.455031,0.286595
01324180,1430221783489,5.60388,9.13069,6.35943,2.27733,0.195985,2.70207,-0.11362,-0.69037,-0.490478
01324189,1430221783506,-1.61951,-8.62881,-1.98079,-0.237305,-0.932291,-5.57007,0.78505,0.0355946,0.238693
01324188,1430221783506,-13.7479,-36.1496,10.1067,-1.08399,0.196726,2.99484,0.621527,-0.492932,0.274394
01324180,1430221783506,8.64446,23.7675,11.477,3.19558,0.578304,2.46907,-0.141803,-0.709244,-0.45688
01324189,1430221783522,-0.283595,-15.8915,-2.56344,0.356673,-0.766996,-4.30252,0.777876,0.0906114,0.22986
01324188,1430221783522,-12.8122,-43.0788,-9.89802,0.0336898,0.531966,-0.133278,0.613414,-0.508099,0.274089
01324180,1430221783522,4.34057,42.3642,12.6343,2.24857,1.04992,2.62843,-0.156713,-0.723441,-0.424859
01324189,1430221783539,-11.7041,-7.04651,-0.522577,0.869205,-0.28434,-3.13484,0.774395,0.139362,0.222538
01324188,1430221783539,-9.6331,-29.4967,-9.93533,4.32358,-2.14547,-2.31401,0.63768,-0.474207,0.28844
01324180,1430221783539,-8.18543,51.0673,14.6309,-0.324025,0.927185,3.48836,-0.185951,-0.718756,-0.423131
01324189,1430221783556,-9.96574,-5.01896,-3.03401,0.402387,0.0495391,-2.46753,0.767121,0.176891,0.220781
01324188,1430221783556,-9.85167,-7.98877,-25.3279,2.59033,-0.520552,-3.49092,0.663578,-0.421025,0.297692
01324180,1430221783556,-14.4355,42.8376,13.2269,-2.13642,0.269201,3.6897,-0.227045,-0.69282,-0.445375
01324189,1430221783572,-12.4157,-6.89957,-5.44525,0.548302,0.0924833,-1.7328,0.768715,0.201282,0.223628
01324188,1430221783572,-27.0978,3.57455,-14.7773,1.6056,1.43289,-3.16248,0.701833,-0.365775,0.320003
01324180,1430221783572,-11.3895,28.1401,11.2764,-1.40732,-0.299495,3.25084,-0.271484,-0.666112,-0.466346
01324189,1430221783589,-21.6889,-4.85367,-4.62373,0.749171,0.138959,-1.38395,0.764103,0.222376,0.223848
01324188,1430221783589,-27.1081,7.69602,-11.7825,2.85826,-0.563191,-2.76888,0.717128,-0.317441,0.334827
01324180,1430221783589,-5.57818,19.6621,9.53202,0.0396925,-0.674388,2.90143,-0.307384,-0.648897,-0.467359
01324189,1430221783606,-23.5335,-2.55831,-6.88327,1.11297,0.168959,-1.38783,0.752865,0.244629,0.219744
01324188,1430221783606,-21.3947,12.0429,-11.6523,2.74799,-0.109249,-2.64357,0.725068,-0.276173,0.348904
01324180,1430221783606,-2.70569,15.4253,7.49707,0.476556,-0.698534,2.43991,-0.339261,-0.635086,-0.465545
01324189,1430221783622,-21.0905,-0.984423,-5.26128,1.97762,0.277097,-1.3163,0.747036,0.268903,0.217331
01324188,1430221783622,-24.4426,10.1294,-3.19816,2.62627,-0.341697,-2.40586,0.738759,-0.228861,0.358344
01324180,1430221783622,-0.978691,11.0871,6.0159,0.339532,-0.623542,1.99678,-0.366439,-0.626725,-0.458001
