ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221740910,-19.2064,17.449,9.29736,0.316551,0.374956,1.02322,0.816266,-0.309896,-0.056929
01324180,1430221740910,-9.15713,4.39315,3.49316,0.437544,0.418704,-0.308442,0.811732,0.199631,-0.293182
01324189,1430221740926,-11.4588,-17.3773,2.58767,-0.309406,-0.530108,-2.2867,0.654244,-0.482438,0.176985
01324188,1430221740926,-16.0737,9.39682,2.65358,-1.40066,-0.0868989,1.19309,0.805721,-0.323719,-0.063668
01324180,1430221740926,-9.92787,4.40533,3.77088,0.674422,0.368492,-0.1225,0.813878,0.197412,-0.290302
01324189,1430221740943,-22.5125,7.10831,-0.66305,-0.0998909,-0.530778,-2.69647,0.682914,-0.440118,0.167635
01324188,1430221740943,-10.8793,1.27004,-4.05854,-0.929941,0.102532,1.17297,0.794231,-0.337419,-0.069586
01324180,1430221740943,-11.2273,4.58707,3.86069,0.849564,0.311939,0.112401,0.813431,0.189623,-0.289107
01324189,1430221740960,-26.146,4.2592,1.92617,-3.34893,-0.656172,-3.79914,0.708016,-0.408143,0.139795
01324188,1430221740960,-8.36274,-4.77569,-3.47946,1.29989,0.796729,0.922044,0.789454,-0.349863,-0.0584083
01324180,1430221740960,-12.7578,4.37194,3.78657,1.0821,0.222639,0.419478,0.81677,0.178318,-0.290187
01324189,1430221740976,-25.0511,-14.3016,13.3882,-1.13204,-1.09347,-4.7609,0.744446,-0.361514,0.112878
01324188,1430221740976,-21.1569,2.09014,2.03997,1.7869,1.36693,0.791348,0.785598,-0.359969,-0.0388136
01324180,1430221740976,-14.5759,4.0697,3.40948,1.40878,0.126002,0.765826,0.820929,0.16512,-0.29078
01324189,1430221740993,-13.0774,1.63437,1.83703,0.134678,-0.437402,-4.41227,0.768667,-0.304697,0.10463
01324188,1430221740993,-26.0346,10.7001,-2.68308,0.928349,-0.82274,0.514464,0.782674,-0.36744,-0.0264151
01324180,1430221740993,-17.0495,4.29189,4.08257,1.62642,0.0432509,1.08724,0.823074,0.143323,-0.295008
01324189,1430221741010,-7.87605,-12.6003,-6.18109,-0.617276,-0.301801,-3.9913,0.785247,-0.252827,0.102044
01324188,1430221741010,-3.45448,-13.815,-1.18087,-0.104428,-0.153978,1.23754,0.774935,-0.377817,-0.0336431
01324180,1430221741010,-16.6307,4.30857,5.4933,1.70524,-0.388381,1.44507,0.825289,0.115466,-0.29909
01324189,1430221741026,-7.32057,-6.12954,-4.12707,1.33417,-0.412206,-3.11403,0.811125,-0.196353,0.0913682
01324188,1430221741026,-0.368355,-20.8291,-9.7276,1.40625,0.584175,0.470873,0.776612,-0.389896,-0.014106
01324180,1430221741026,-13.2551,4.13848,5.23532,1.65979,-0.640487,1.84487,0.820443,0.0788304,-0.310232
01324189,1430221741043,-9.42208,-6.02932,0.169329,2.03343,-0.576329,-2.49967,0.818778,-0.153157,0.0890833
01324188,1430221741043,-0.749646,-11.2758,-11.0121,2.48221,0.590458,-0.640725,0.777904,-0.383633,0.00617351
01324180,1430221741043,-12.4289,3.82448,4.33779,1.55127,-0.690006,2.29369,0.817736,0.0408465,-0.319281
01324189,1430221741060,-10.9142,-0.622132,-0.647202,0.720348,-0.105768,-1.81708,0.820818,-0.131361,0.0896339
01324188,1430221741060,-9.4654,-8.14442,-10.8282,2.3617,0.649579,-1.41229,0.777553,-0.372111,0.019719
01324180,1430221741060,-12.7893,4.4713,3.02311,1.21294,-0.632749,2.72473,0.81409,0.00433518,-0.330572
01324189,1430221741076,-10.2536,-1.98496,-1.45391,0.651887,-0.0563694,-1.38218,0.823935,-0.107866,0.0903193
01324188,1430221741076,-19.4279,-1.81963,-6.67112,2.02131,1.05739,-1.47385,0.789773,-0.348377,0.0458904
01324180,1430221741076,-14.0303,5.34417,3.10763,0.476708,-0.584749,3.09015,0.807983,-0.0405304,-0.336753
01324189,1430221741093,-10.9066,-1.94565,-1.03504,0.477414,0.142941,-1.03651,0.828193,-0.093027,0.0909231
01324188,1430221741093,-17.8572,-0.430343,-4.09939,1.772,0.441064,-1.47774,0.801202,-0.326602,0.0647354
01324180,1430221741093,-15.4843,5.79243,3.39074,-0.682411,-0.587693,3.29247,0.801321,-0.0817546,-0.347153
01324189,1430221741110,-11.2639,-2.09064,-2.01821,0.790464,0.262613,-0.749547,0.831613,-0.0801609,0.0949965
01324188,1430221741110,-13.3077,-3.24578,-5.21871,1.57286,0.403056,-1.52387,0.810434,-0.297831,0.0832405
01324180,1430221741110,-16.6528,4.74678,2.8129,-1.7707,-0.73984,3.26167,0.790442,-0.126647,-0.358908
01324189,1430221741126,-10.5047,-2.08379,-2.78421,0.94296,0.331849,-0.516548,0.830969,-0.0714952,0.100019
01324188,1430221741126,-11.8034,-4.53382,-6.63617,2.32399,0.320135,-1.64149,0.818626,-0.274499,0.0978136
01324180,1430221741126,-17.0693,3.41671,2.57677,-2.48071,-1.07631,3.30206,0.775141,-0.155113,-0.378603
01324189,1430221741143,-10.6492,-2.48776,-3.23572,1.19685,0.307094,-0.269524,0.827997,-0.062904,0.106671
01324188,1430221741143,-9.63749,-3.24826,-7.15565,2.94307,0.292175,-1.65497,0.820615,-0.249328,0.109371
01324180,1430221741143,-15.6121,1.82902,2.76353,-2.4986,-1.34212,3.03123,0.759767,-0.176203,-0.401106
01324189,1430221741160,-9.99974,-1.4984,-3.78596,1.41743,0.216783,-0.088406,0.828761,-0.0585989,0.10937
01324188,1430221741160,-7.85441,-0.834942,-7.38396,3.2575,0.144757,-1.59052,0.829047,-0.221523,0.124086
01324180,1430221741160,-15.0569,1.56431,3.76804,-2.28025,-1.46536,2.77045,0.743721,-0.195092,-0.427855
01324189,1430221741176,-10.2516,-0.488483,-4.01099,1.3118,0.131813,0.0695749,0.829249,-0.0557174,0.113398
01324188,1430221741176,-7.05157,0.589354,-7.36945,2.97431,0.191218,-1.49983,0.83587,-0.194269,0.135713
01324180,1430221741176,-15.1241,1.45041,3.96493,-1.95167,-1.80844,2.62593,0.721946,-0.213435,-0.45666
01324189,1430221741193,-9.7491,-0.732388,-3.87311,1.16418,0.0901681,0.125927,0.83332,-0.0583992,0.116004
01324188,1430221741193,-8.25725,1.52404,-6.26637,2.60977,0.0406053,-1.4219,0.842923,-0.160849,0.148388
01324180,1430221741193,-13.8137,0.549842,3.60785,-1.37791,-2.0865,2.69215,0.696952,-0.230425,-0.485122
01324189,1430221741210,-9.54439,-0.468244,-3.67112,1.03854,0.055145,0.0882168,0.832359,-0.0580831,0.116686
01324188,1430221741210,-9.07536,2.62598,-5.84404,2.52204,-0.0867053,-1.41255,0.844231,-0.133831,0.154724
01324180,1430221741210,-12.5055,-0.0770925,2.93565,-0.736864,-2.29367,2.91409,0.668585,-0.255289,-0.513692
01324189,1430221741226,-9.29932,-0.352458,-3.25589,0.882205,0.0393321,-0.0331493,0.829188,-0.0549684,0.119287
01324188,1430221741226,-8.17943,4.45446,-5.05663,2.42909,-0.0428054,-1.34626,0.846658,-0.112904,0.154791
01324180,1430221741226,-10.9325,-0.122843,1.92364,-0.221896,-2.38565,3.14492,0.634592,-0.281988,-0.532541
01324189,1430221741243,-8.52434,0.654691,-3.1581,0.677215,-0.00909779,-0.259572,0.829161,-0.0503685,0.11919
01324188,1430221741243,-7.80201,6.04973,-3.0478,1.84576,0.105112,-1.16191,0.84933,-0.0885998,0.159873
01324180,1430221741243,-9.49822,0.0065119,1.09249,0.0524857,-2.38828,3.3336,0.595885,-0.313764,-0.556797
01324189,1430221741260,-8.29601,0.142373,-2.5007,0.43891,-0.0863991,-0.546335,0.833892,-0.0441727,0.118383
01324188,1430221741260,-6.93896,5.49175,-1.61762,1.64834,0.240247,-0.870474,0.851102,-0.0708895,0.164024
01324180,1430221741260,-8.29032,0.238792,0.781709,0.203452,-2.3559,3.40754,0.555842,-0.346399,-0.578364
01324189,1430221741276,-7.9042,-0.463416,-1.80219,0.162121,-0.153865,-0.851044,0.832629,-0.0343753,0.116336
01324188,1430221741276,-7.00032,4.43704,-3.16937,1.34342,0.252797,-0.696253,0.84936,-0.0515086,0.170859
01324180,1430221741276,-7.7373,0.474132,0.827069,0.268136,-2.25662,3.44902,0.510775,-0.382403,-0.600597
01324189,1430221741293,-8.47769,-1.64961,-2.28316,0.0643729,-0.153866,-1.01473,0.836398,-0.020697,0.11199
01324188,1430221741293,-7.43072,2.9485,-4.54826,0.964547,0.265526,-0.691622,0.852248,-0.0400368,0.175009
01324180,1430221741293,-7.25577,0.616561,0.905055,0.25808,-2.18746,3.3175,0.46536,-0.412939,-0.619356
01324189,1430221741310,-9.36632,-2.08028,-2.9523,0.0680545,-0.176289,-1.0616,0.837011,-0.0069224,0.110354
01324188,1430221741310,-8.1863,1.27324,-3.86058,0.552338,0.239976,-0.882419,0.851097,-0.02858,0.177872
01324180,1430221741310,-6.87229,0.869288,0.944021,0.187169,-2.08528,3.10323,0.422713,-0.433484,-0.628549
01324189,1430221741326,-9.68364,-2.21073,-3.34456,0.236627,-0.137439,-1.05394,0.836142,0.0074579,0.107003
01324188,1430221741326,-8.49658,1.10421,-2.96383,0.758339,0.299485,-1.07512,0.851402,-0.0131341,0.181499
01324180,1430221741326,-6.46284,0.99952,0.953567,0.116478,-1.97185,2.85208,0.379126,-0.452409,-0.64025
01324189,1430221741343,-10.6445,-1.43284,-3.11645,0.379501,-0.198272,-1.08959,0.836881,0.0241008,0.10472
01324188,1430221741343,-8.53295,1.6886,-3.77261,1.04603,0.450054,-1.17948,0.849241,0.00869296,0.18876
01324180,1430221741343,-5.98816,0.93685,1.01586,0.0779822,-1.86422,2.54477,0.338949,-0.467806,-0.648974
01324189,1430221741360,-9.48861,-0.623977,-2.56241,0.390616,-0.233394,-1.28517,0.838583,0.0435788,0.0995076
01324188,1430221741360,-9.55117,2.26765,-3.28862,1.11832,0.349328,-1.0723,0.846962,0.0281823,0.193471
01324180,1430221741360,-5.564,0.670785,1.08137,0.078026,-1.73838,2.20966,0.300767,-0.481197,-0.661315
01324189,1430221741376,-11.5859,0.228838,-2.66503,0.305151,-0.297983,-1.54082,0.838347,0.0652746,0.096474
01324188,1430221741376,-9.22364,3.28962,-3.06943,0.903256,0.193503,-0.865715,0.847119,0.0458312,0.196435
01324180,1430221741376,-5.36623,0.319662,1.17805,0.104225,-1.5577,1.81183,0.267858,-0.491243,-0.669501
01324189,1430221741393,-12.0584,0.477341,-2.23865,0.270989,-0.348767,-1.81261,0.84018,0.0857553,0.0912682
01324188,1430221741393,-11.0764,3.14166,-1.26322,1.15283,0.0985374,-0.590105,0.849876,0.0572657,0.19524
01324180,1430221741393,-5.13076,0.0612584,1.22243,0.172055,-1.3939,1.38954,0.237971,-0.498911,-0.67419
01324189,1430221741410,-12.6885,0.685794,-2.50125,0.194983,-0.407804,-2.08451,0.837093,0.113829,0.0837726
01324188,1430221741410,-10.6512,4.36349,-2.10064,1.36682,-0.0507661,-0.322963,0.848452,0.0697417,0.194964
01324180,1430221741410,-4.83741,-0.0725138,0.956298,0.272906,-1.18966,0.929081,0.215543,-0.507014,-0.676443
01324189,1430221741426,-13.4358,0.586374,-3.63907,0.322767,-0.426778,-2.37355,0.833701,0.147373,0.0763239
01324188,1430221741426,-11.4714,4.82422,-2.39201,1.3161,-0.213651,-0.00130877,0.850588,0.0730533,0.191402
01324180,1430221741426,-4.63308,-0.107261,0.815514,0.410658,-0.898552,0.425551,0.197198,-0.512032,-0.675737
01324189,1430221741443,-14.1207,1.46698,-4.05016,0.599156,-0.398862,-2.64976,0.826849,0.189063,0.0700488
01324188,1430221741443,-12.3347,5.48698,-1.54662,1.48055,-0.539077,0.314693,0.847084,0.0746759,0.182728
01324180,1430221741443,-4.83809,0.0353822,0.794962,0.525447,-0.543157,-0.139958,0.194308,-0.517343,-0.67177
01324189,1430221741460,-15.902,3.81457,-3.42378,0.90771,-0.284618,-2.96135,0.821423,0.228533,0.0583925
01324188,1430221741460,-10.7319,8.84516,-1.98665,1.80381,-0.914955,0.723574,0.853856,0.0701125,0.166462
01324180,1430221741460,-5.35016,0.375112,1.20268,0.563574,-0.172385,-0.747926,0.198097,-0.522757,-0.670052
01324189,1430221741476,-19.5909,7.81988,-2.32654,1.1331,-0.362238,-3.19966,0.812294,0.267686,0.0501181
01324188,1430221741476,-10.0597,12.928,-2.12519,1.88406,-1.00041,1.12673,0.860096,0.0642859,0.152662
01324180,1430221741476,-6.1515,0.519653,1.94484,0.519656,0.165737,-1.40849,0.206009,-0.52621,-0.670908
01324189,1430221741493,-21.8924,11.4599,-1.59674,1.85913,-0.495169,-3.20368,0.800885,0.314048,0.0340397
01324188,1430221741493,-10.2251,14.1104,-0.796625,1.58389,-1.09279,1.77851,0.866143,0.0464852,0.135183
01324180,1430221741493,-7.31126,0.418715,2.44531,0.478107,0.493588,-2.12009,0.226265,-0.52644,-0.668118
01324189,1430221741510,-20.305,12.9546,-5.23413,2.95704,-0.767964,-3.08881,0.784023,0.355906,0.00809542
01324188,1430221741510,-8.85264,11.3993,1.41678,1.12927,-1.01414,2.59606,0.869583,0.0151092,0.118229
01324180,1430221741510,-8.26001,0.564803,2.6447,0.537733,0.741992,-2.7806,0.257894,-0.521574,-0.65827
01324189,1430221741526,-17.2619,2.30613,-3.48229,2.03319,-0.0522936,-3.98478,0.765449,0.408597,-0.0162728
01324188,1430221741526,-11.5134,7.85901,5.04085,1.55424,-1.1461,3.33707,0.868275,-0.0319896,0.0990221
01324180,1430221741526,-8.86152,0.737993,2.48994,0.69463,0.973357,-3.35628,0.298298,-0.5147,-0.648241
01324189,1430221741543,-23.7155,-4.91844,0.655507,-0.134747,-0.315333,-4.78977,0.730874,0.466981,-0.0208953
01324188,1430221741543,-12.1758,1.305,-0.761506,1.0702,-1.03946,3.31388,0.870595,-0.0784452,0.0832839
01324180,1430221741543,-9.99611,0.967382,2.36411,0.833385,1.19444,-3.85729,0.343724,-0.505923,-0.633679
01324189,1430221741560,-20.1398,-6.91089,-5.03801,-0.298801,0.146717,-4.04385,0.706302,0.514745,-0.0267859
01324188,1430221741560,-20.2867,-1.26542,-6.1665,0.266043,-0.327644,2.97883,0.864934,-0.119674,0.0762527
01324180,1430221741560,-11.7566,0.925118,2.35153,1.00821,1.4215,-4.29994,0.389623,-0.491374,-0.620486
01324189,1430221741576,-19.2423,-6.43206,-6.24553,1.32986,0.0829903,-2.69336,0.683056,0.55053,-0.0357277
01324188,1430221741576,-26.7358,-3.8836,-6.95397,-0.77775,-0.366735,2.4553,0.861139,-0.158012,0.0685761
01324180,1430221741576,-14.2426,1.1818,2.48334,1.21293,1.55609,-4.62588,0.443599,-0.474698,-0.601054
01324189,1430221741593,-1.96238,3.32585,-3.47962,1.87007,0.331574,-0.916736,0.6777,0.563669,-0.0525399
01324188,1430221741593,-21.5988,-3.03163,-4.58566,-0.266616,-0.785973,2.71687,0.858431,-0.197123,0.0553603
01324180,1430221741593,-16.7696,1.62669,2.57712,1.37111,1.57488,-4.86671,0.495507,-0.45192,-0.582544
01324189,1430221741610,-3.98242,5.80314,-4.39737,0.99376,0.828431,0.117452,0.674418,0.569783,-0.0544591
01324188,1430221741610,-18.1497,-2.50066,-4.40561,-0.0894516,-0.773731,3.13114,0.848773,-0.244495,0.0419853
01324180,1430221741610,-18.3712,1.90491,2.33583,1.53199,1.4354,-4.9946,0.549684,-0.420123,-0.559051
01324189,1430221741626,-3.89811,8.78476,-2.11817,0.507474,0.977738,1.22253,0.687121,0.555951,-0.0516394
01324188,1430221741626,-17.8166,-3.84868,-2.80771,0.0954599,-0.650582,3.27543,0.835599,-0.289764,0.0313231
01324180,1430221741626,-19.0885,2.02313,1.76879,1.77284,1.28188,-5.06253,0.596534,-0.388773,-0.535728
01324189,1430221741643,-2.65467,8.07671,0.811429,0.310102,1.03108,2.01763,0.707222,0.535592,-0.0502929
01324188,1430221741643,-16.3349,-5.84427,-1.61718,-0.0180635,-0.446176,3.43913,0.817289,-0.33195,0.0215841
01324180,1430221741643,-19.6561,2.60878,1.45229,2.04068,1.08391,-4.96701,0.636495,-0.358709,-0.518377
01324189,1430221741660,-2.30047,6.90002,1.33877,0.0458953,1.07383,2.84643,0.735759,0.502254,-0.0415259
01324188,1430221741660,-13.4218,-6.41363,-0.676957,0.0483678,-0.509456,3.37118,0.801033,-0.379876,0.0132001
01324180,1430221741660,-19.2393,3.20293,1.6578,2.22638,0.807061,-4.76816,0.670807,-0.324213,-0.501795
01324189,1430221741676,-2.54708,5.03994,1.55957,-0.112723,1.081,3.63135,0.764608,0.458571,-0.0304382
01324188,1430221741676,-11.6474,-5.68807,-0.201644,0.118418,-0.591094,2.96743,0.781496,-0.419628,0.00442908
01324180,1430221741676,-17.0926,3.53842,1.53317,2.46637,0.51993,-4.48772,0.699806,-0.292231,-0.483305
01324189,1430221741693,-3.8607,3.59635,1.70984,-0.167961,1.13302,4.36875,0.797437,0.395418,-0.0111285
01324188,1430221741693,-9.15072,-4.46059,0.17685,-0.000642527,-0.542147,2.46478,0.75984,-0.464944,-0.00519539
01324180,1430221741693,-14.393,3.16454,1.07654,2.98104,0.336895,-4.01523,0.722026,-0.263029,-0.462353
01324189,1430221741710,-5.55841,2.18705,2.11427,0.125255,1.17618,4.97593,0.824631,0.328648,0.00246858
01324188,1430221741710,-7.16205,-2.68078,0.101879,-0.397546,-0.387764,1.93121,0.742363,-0.489869,-0.0132054
01324180,1430221741710,-11.8783,3.3417,0.80964,3.60664,0.219439,-3.60205,0.736911,-0.243778,-0.444449
01324189,1430221741726,-7.72714,1.47356,1.90921,0.548886,1.21434,5.42548,0.853671,0.256345,0.0114555
01324188,1430221741726,-5.49873,-0.699966,-0.973469,-0.773136,-0.170705,1.57987,0.731026,-0.505824,-0.0235405
01324180,1430221741726,-10.7948,4.8524,0.681093,3.93965,0.0886262,-3.13479,0.74916,-0.234523,-0.435977
01324189,1430221741743,-9.57532,1.34432,2.18508,0.981271,1.30429,5.9513,0.869282,0.173917,0.0230557
01324188,1430221741743,-4.90336,-1.24197,-1.70717,-1.187,0.0761621,1.22674,0.719555,-0.521921,-0.0338829
01324180,1430221741743,-9.21165,4.96612,0.12682,3.76415,0.0404261,-2.55281,0.759228,-0.224264,-0.420063
01324189,1430221741760,-11.9519,1.45795,2.20663,1.16403,1.40883,6.35287,0.87868,0.0795919,0.0375735
01324188,1430221741760,-4.10279,-3.21239,-2.39582,-1.32255,-0.00140835,0.936634,0.711563,-0.534214,-0.0464372
01324180,1430221741760,-8.17664,4.83858,0.55674,3.30289,0.155393,-2.04353,0.76752,-0.220302,-0.407474
01324189,1430221741776,-14.5745,1.6505,2.84058,1.18396,1.49428,6.60116,0.875855,-0.0257417,0.0570901
01324188,1430221741776,-3.53078,-4.16277,-2.63712,-1.20663,-0.126238,0.667125,0.708394,-0.542819,-0.0592234
01324180,1430221741776,-8.05416,6.16014,0.584528,2.49892,0.136211,-1.88493,0.774712,-0.215043,-0.391348
01324189,1430221741793,-17.2146,1.6667,3.85653,1.15913,1.42729,6.72433,0.860469,-0.121262,0.075625
01324188,1430221741793,-3.0148,-4.52317,-2.39723,-1.05268,-0.0418206,0.38952,0.70401,-0.550833,-0.0718242
01324180,1430221741793,-8.30212,6.51399,0.861977,1.53321,0.202407,-1.69174,0.781615,-0.203951,-0.384778
01324189,1430221741810,-19.5448,1.48171,3.77687,1.2701,1.25675,6.79921,0.837802,-0.200648,0.0918311
01324188,1430221741810,-2.70654,-6.23773,-2.86537,-0.586611,-0.0180953,0.0903937,0.702803,-0.55059,-0.0796767
01324180,1430221741810,-8.62036,6.5787,1.47066,0.656458,0.294858,-1.66139,0.7916,-0.186036,-0.370322
01324189,1430221741826,-21.4001,1.25671,2.67495,1.2267,1.26806,6.94065,0.803299,-0.285022,0.111475
01324188,1430221741826,-2.23385,-7.36541,-4.60833,-0.316192,0.131482,-0.330799,0.705212,-0.54786,-0.0832781
01324180,1430221741826,-8.70215,5.98286,2.03211,0.107677,0.306803,-1.66842,0.79801,-0.165976,-0.366253
01324189,1430221741843,-24.3265,-2.26078,2.78623,0.950759,1.31141,6.97579,0.76388,-0.362666,0.12909
01324188,1430221741843,-2.41833,-5.52915,-4.37087,-0.0205302,0.294078,-0.659854,0.71028,-0.540544,-0.0807494
01324180,1430221741843,-8.37871,5.53849,2.41468,-0.096864,0.291707,-1.74912,0.805969,-0.142202,-0.360789
01324189,1430221741860,-23.9253,-7.4345,2.46362,0.907614,1.31312,6.72686,0.714144,-0.445207,0.147719
01324188,1430221741860,-3.69383,0.167313,-3.91687,0.413891,0.452197,-0.952898,0.722841,-0.52604,-0.0738595
01324180,1430221741860,-8.40945,5.09254,3.01128,-0.0702664,0.258428,-1.8882,0.808888,-0.116401,-0.365692
01324189,1430221741876,-25.2051,-12.4921,1.19061,0.894462,1.24873,6.15151,0.671947,-0.513862,0.165838
01324188,1430221741876,-7.07512,6.65439,-1.27094,-0.526751,0.617687,-1.09014,0.733115,-0.511925,-0.067099
01324180,1430221741876,-8.66137,4.45798,3.8512,0.281167,0.186776,-1.98152,0.815776,-0.0911489,-0.36287
01324189,1430221741893,-23.3956,-25.4919,4.37453,1.53837,1.00048,4.9688,0.640101,-0.563097,0.184394
01324188,1430221741893,-11.4837,16.6881,2.96315,-2.08935,0.37901,-0.902699,0.745861,-0.503525,-0.078226
01324180,1430221741893,-9.07163,3.9638,4.01849,0.921588,0.0801339,-2.05737,0.82511,-0.0696901,-0.36016
01324189,1430221741910,-17.3119,-32.5816,6.56356,3.00912,0.248835,2.63124,0.618222,-0.591697,0.214362
01324188,1430221741910,-17.4674,25.6895,7.75554,0.650164,0.253443,0.0258735,0.752564,-0.49867,-0.079344
01324180,1430221741910,-9.52378,3.61216,3.43696,1.91669,-0.078222,-2.09965,0.827805,-0.0493948,-0.360466
01324189,1430221741926,-12.6291,-26.0021,3.30287,2.44341,-0.413894,-0.281893,0.619856,-0.588595,0.240302
01324188,1430221741926,-21.912,18.6555,9.20645,0.168649,-0.180471,1.08116,0.745901,-0.510421,-0.0730432
01324180,1430221741926,-9.5523,4.44712,2.5084,3.06354,-0.184365,-1.99974,0.827289,-0.039137,-0.361463
01324189,1430221741943,-14.4867,-21.7158,4.0202,1.97932,-0.897866,-2.0538,0.638897,-0.564454,0.253377
01324188,1430221741943,-17.5587,8.01761,4.84591,-1.6109,-0.700838,1.35994,0.72794,-0.520772,-0.0956404
01324180,1430221741943,-10.0264,6.92308,1.12532,4.0647,-0.213566,-1.6386,0.825766,-0.0347877,-0.360548
01324189,1430221741960,-14.2064,-19.7397,2.83286,1.58165,-1.10787,-3.16184,0.676171,-0.527326,0.257523
01324188,1430221741960,-11.3483,-1.2178,-1.07957,-1.73884,-0.638446,1.14157,0.720232,-0.533627,-0.124132
01324180,1430221741960,-10.9677,9.55575,0.388643,4.53742,-0.172308,-1.04807,0.826703,-0.0460522,-0.361324
01324189,1430221741976,-15.873,1.34699,-7.85516,1.57942,-0.604617,-2.93544,0.71005,-0.486528,0.25893
01324188,1430221741976,-3.86753,-7.93078,-4.96347,0.583033,-0.0599083,0.811181,0.710633,-0.548286,-0.128797
01324180,1430221741976,-11.2406,11.0163,0.75893,4.33963,-0.130856,-0.352324,0.827464,-0.0633495,-0.36598
01324189,1430221741993,-7.76159,31.3706,-14.1569,0.659869,0.0258555,-1.23146,0.726414,-0.461622,0.267095
01324188,1430221741993,0.693762,-12.8851,-6.39316,2.93694,0.909377,0.266166,0.71069,-0.560535,-0.101902
01324180,1430221741993,-10.4041,10.6382,0.919692,3.60173,0.0205072,0.350619,0.828829,-0.0893513,-0.364234
01324189,1430221742010,-10.5905,-0.342753,4.77647,-1.4581,-0.73894,-2.15013,0.75796,-0.442671,0.256056
01324188,1430221742010,-1.89164,-15.2433,-6.3853,4.70956,2.56525,-0.517195,0.716575,-0.561958,-0.0364645
01324180,1430221742010,-10.7459,9.39492,1.01103,2.62147,0.282969,0.892856,0.82964,-0.116247,-0.356048
01324189,1430221742026,-20.1872,-0.320733,-2.58029,-1.73083,-0.603831,-2.3006,0.781139,-0.418088,0.23473
