ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430219958928,-14.394,-0.426585,-2.88688,1.45385,-0.977285,-2.3888,1.01825,0.421313,-0.0760572
01324188,1430219958928,-11.7478,2.63447,-0.697026,1.2066,-0.594198,0.00837599,0.893892,0.244081,-0.0463857
01324180,1430219958928,-7.66467,2.62133,2.86534,0.462522,0.0449314,-1.21342,0.551539,-0.365616,-0.567349
01324189,1430219958944,-16.4747,2.27519,-3.22628,1.88353,-1.10914,-2.4525,0.992069,0.459244,-0.109465
01324188,1430219958944,-11.7836,4.80628,-0.27851,1.5393,-0.662167,0.260289,0.887326,0.235779,-0.0618129
01324180,1430219958944,-7.8632,2.96565,2.95228,0.44086,0.114308,-1.48548,0.559051,-0.355205,-0.568446
01324189,1430219958961,-17.102,4.72025,-4.33539,2.15276,-1.01882,-2.5121,0.971043,0.488253,-0.143396
01324188,1430219958961,-12.9617,9.25292,-0.49975,1.38248,-0.842715,0.670231,0.888741,0.223499,-0.0804758
01324180,1430219958961,-9.44756,2.90968,2.60304,0.413541,0.231094,-1.79395,0.573117,-0.345224,-0.564078
01324189,1430219958978,-16.4573,7.56669,-4.3919,2.59575,-0.968637,-2.71344,0.948576,0.5105,-0.176704
01324188,1430219958978,-10.1986,10.1219,0.664319,0.832147,-1.06153,1.29812,0.892576,0.205021,-0.0954682
01324180,1430219958978,-10.459,3.19152,2.90402,0.34924,0.273541,-2.1296,0.585303,-0.330926,-0.562117
01324189,1430219958994,-14.3775,9.07661,-6.95566,2.31413,-0.784309,-3.2287,0.919806,0.540117,-0.214233
01324188,1430219958994,-8.22486,6.46997,0.934709,0.460845,-1.34756,1.77519,0.894888,0.176439,-0.116454
01324180,1430219958994,-10.5643,3.02873,3.11958,0.325814,0.30665,-2.43371,0.600714,-0.311419,-0.559702
01324189,1430219959011,-16.3111,3.22232,-7.91388,1.01957,-0.464097,-3.84624,0.884123,0.576519,-0.23384
01324188,1430219959011,-7.10136,4.21092,-0.343309,0.366801,-1.43674,2.23139,0.89444,0.143682,-0.135557
01324180,1430219959011,-10.9814,3.05106,3.28478,0.44582,0.314024,-2.69303,0.617291,-0.291809,-0.553989
01324189,1430219959028,-20.6447,2.99125,-5.39824,0.0998318,-0.251388,-3.98922,0.845899,0.617149,-0.242579
01324188,1430219959028,-7.90138,2.07419,-1.901,0.3431,-1.16598,2.60412,0.895813,0.0953187,-0.156951
01324180,1430219959028,-11.2578,3.46794,3.26988,0.627139,0.320269,-2.79366,0.632722,-0.266085,-0.543367
01324189,1430219959044,-19.1734,2.72199,-4.09227,0.25664,-0.212789,-3.49683,0.804697,0.653349,-0.245654
01324188,1430219959044,-10.8923,0.449271,-2.05303,0.450162,-0.549542,3.03781,0.893726,0.0475933,-0.166159
01324180,1430219959044,-10.9207,3.41183,3.24386,0.794877,0.314889,-2.75844,0.646611,-0.242744,-0.534626
01324189,1430219959061,-14.4322,2.67779,-1.82025,0.613072,-0.143639,-2.66683,0.775229,0.676493,-0.248171
01324188,1430219959061,-15.6489,-1.32888,-0.029094,0.688421,-0.0144576,3.38447,0.892302,-0.000717351,-0.169095
01324180,1430219959061,-10.7147,3.42782,3.10097,0.922542,0.360493,-2.64746,0.659917,-0.226378,-0.524555
01324189,1430219959078,-10.4378,1.18717,-1.91573,1.3015,0.0633549,-1.92558,0.75196,0.68272,-0.257744
01324188,1430219959078,-18.4982,-3.29363,-0.96599,0.975019,0.0528212,3.58861,0.888269,-0.0566313,-0.166937
01324180,1430219959078,-10.9011,3.63844,3.06165,1.00094,0.40357,-2.5059,0.672549,-0.207854,-0.516156
01324189,1430219959094,-2.47371,-5.39839,-1.72062,1.79382,0.393813,-1.3636,0.736033,0.679662,-0.272479
01324188,1430219959094,-20.0496,-4.68894,-2.65929,1.49357,0.150815,3.44438,0.882769,-0.111172,-0.163099
01324180,1430219959094,-10.9399,4.2033,3.01121,0.992045,0.412522,-2.33871,0.685472,-0.191033,-0.509517
01324189,1430219959111,-3.22072,-2.92233,-2.21697,1.56789,0.268296,-0.294328,0.725806,0.658759,-0.283597
01324188,1430219959111,-18.5131,-3.40151,-0.697801,1.88613,-0.318967,3.13231,0.871199,-0.17055,-0.157245
01324180,1430219959111,-10.9211,4.48038,2.84859,0.888497,0.419187,-2.16167,0.696288,-0.172012,-0.507576
01324189,1430219959128,-3.37504,2.0208,-0.170724,1.22752,0.281296,0.699567,0.727643,0.630904,-0.290425
01324188,1430219959128,-14.9611,0.373022,-0.372332,1.47589,-0.315397,3.05915,0.855063,-0.219255,-0.158577
01324180,1430219959128,-11.016,4.42363,2.62987,0.785236,0.43908,-2.03206,0.704861,-0.154693,-0.500202
01324189,1430219959144,-2.16017,3.24345,0.303024,1.03416,0.476434,1.32378,0.738017,0.600587,-0.291306
01324188,1430219959144,-11.7766,1.37177,-0.0693487,1.05079,0.0871077,2.93808,0.840588,-0.258662,-0.155019
01324180,1430219959144,-11.0384,4.30813,2.57102,0.744232,0.452083,-1.90038,0.710271,-0.138627,-0.488168
01324189,1430219959161,0.749335,3.59026,0.0116865,0.756411,0.653711,1.87279,0.752952,0.562098,-0.287426
01324188,1430219959161,-10.1794,0.52574,-0.593879,0.124572,0.290269,2.65724,0.82597,-0.296267,-0.150297
01324180,1430219959161,-10.7418,4.16098,2.66494,0.77907,0.439296,-1.78431,0.718495,-0.124567,-0.482311
01324189,1430219959178,-0.0512918,4.96863,-0.48647,0.0921536,1.05184,2.55939,0.77438,0.521641,-0.274543
01324188,1430219959178,-9.03017,0.123588,-0.92163,-0.610458,0.330072,2.33776,0.813955,-0.325797,-0.148534
01324180,1430219959178,-9.97164,4.04803,2.79024,0.899044,0.407407,-1.66441,0.727796,-0.113097,-0.475062
01324189,1430219959194,-1.44396,4.48482,-0.873031,-0.565119,1.35591,3.19835,0.801134,0.464957,-0.247877
01324188,1430219959194,-8.22943,-0.406062,-1.45244,-0.866258,0.49829,1.98222,0.800866,-0.353397,-0.144929
01324180,1430219959194,-8.81794,4.04436,2.82081,1.02057,0.384186,-1.53923,0.731829,-0.0993756,-0.471935
01324189,1430219959211,-2.52073,3.53264,-1.2241,-1.10219,1.63174,3.72043,0.827948,0.410146,-0.214609
01324188,1430219959211,-7.26533,0.196249,-1.21036,-1.19373,0.48592,1.66844,0.789457,-0.373642,-0.14379
01324180,1430219959211,-7.6985,4.11399,2.72822,1.0944,0.365469,-1.38264,0.736701,-0.0910952,-0.466011
01324189,1430219959228,-3.75939,2.54484,-1.39758,-1.3732,1.80714,4.10947,0.847808,0.354376,-0.182455
01324188,1430219959228,-7.05754,0.169242,-1.25024,-1.57083,0.555851,1.4277,0.777608,-0.386119,-0.150197
01324180,1430219959228,-6.7606,4.17866,2.6749,1.16124,0.326921,-1.19982,0.740718,-0.0856082,-0.466756
01324189,1430219959244,-6.05646,2.08779,-0.672811,-1.37775,1.87401,4.51403,0.862556,0.288998,-0.142544
01324188,1430219959244,-6.85936,0.147993,-1.42003,-1.963,0.346018,1.21565,0.768394,-0.395962,-0.155949
01324180,1430219959244,-6.33195,4.18748,2.54381,1.19758,0.317436,-1.06963,0.742089,-0.0819704,-0.459945
01324189,1430219959261,-8.09445,1.91491,0.00491641,-1.45219,1.83799,4.94249,0.876194,0.216819,-0.108473
01324188,1430219959261,-5.7687,-1.78012,-2.07998,-2.12922,0.154564,1.03741,0.759689,-0.401637,-0.168821
01324180,1430219959261,-6.20678,4.79286,2.49519,1.04732,0.284235,-0.968714,0.745044,-0.0783537,-0.454217
01324189,1430219959278,-10.1456,1.99511,0.221034,-1.50263,1.82582,5.36386,0.881564,0.131269,-0.0707223
01324188,1430219959278,-5.20842,-3.93824,-1.96852,-2.03415,0.179775,0.822539,0.752835,-0.406979,-0.177222
01324180,1430219959278,-6.10513,4.89619,2.19228,0.921371,0.327631,-0.877773,0.750766,-0.0772339,-0.443675
01324189,1430219959294,-12.401,2.11991,0.0606782,-1.53455,1.83766,5.81372,0.880199,0.0478197,-0.0448715
01324188,1430219959294,-4.74732,-6.14664,-2.20234,-1.54239,0.333992,0.456024,0.749403,-0.408194,-0.186728
01324180,1430219959294,-6.75621,4.79787,2.55269,0.853596,0.307611,-0.725249,0.753736,-0.0741768,-0.439682
01324189,1430219959311,-14.5113,2.14314,-0.155652,-1.79121,1.84829,6.22725,0.868065,-0.0251541,-0.0206624
01324188,1430219959311,-4.95394,-7.80623,-1.95949,-0.861228,0.463973,0.085103,0.747414,-0.407768,-0.189046
01324180,1430219959311,-6.75462,5.27743,2.39585,0.807656,0.330144,-0.716472,0.758001,-0.0697225,-0.435017
01324189,1430219959328,-18.1002,2.23958,-0.427368,-2.14031,1.76782,6.60718,0.848124,-0.110128,0.000246383
01324188,1430219959328,-5.17283,-8.20153,-2.20204,-0.22993,0.654804,-0.451912,0.749753,-0.400713,-0.185222
01324180,1430219959328,-6.89965,5.17147,2.67174,0.663887,0.337966,-0.699738,0.760567,-0.0663815,-0.429687
01324189,1430219959344,-24.0287,0.728573,-1.7433,-2.42153,1.48229,6.82824,0.817765,-0.192873,0.0157553
01324188,1430219959344,-5.16444,-7.16172,-1.61719,0.383293,0.845835,-0.976682,0.756584,-0.392189,-0.171627
01324180,1430219959344,-6.98944,4.93149,2.89911,0.693356,0.313932,-0.636461,0.762079,-0.0636011,-0.422762
01324189,1430219959361,-29.2728,-5.7749,-2.13714,-1.98875,0.866932,6.7413,0.788091,-0.281927,0.0196105
01324188,1430219959361,-6.61556,-4.51526,0.636804,0.436805,0.9226,-1.59179,0.767871,-0.375791,-0.154183
01324180,1430219959361,-7.41525,4.7993,3.29053,0.869381,0.301999,-0.538663,0.761251,-0.0623351,-0.417689
01324189,1430219959378,-30.2856,-11.0486,-2.47267,-0.660335,0.30816,6.34902,0.756489,-0.353385,0.0180902
01324188,1430219959378,-9.06127,-0.0324925,4.57108,-0.0842881,0.411584,-2.12547,0.779378,-0.350977,-0.146228
01324180,1430219959378,-7.58528,4.46591,3.35954,1.10725,0.257435,-0.46015,0.767039,-0.0643124,-0.413305
01324189,1430219959394,-24.7695,-14.0564,-4.69261,-0.163463,0.793265,5.65485,0.724624,-0.411349,0.0216861
01324188,1430219959394,-10.5805,6.40416,5.07076,-1.00155,-0.0509625,-2.25232,0.797104,-0.323289,-0.147253
01324180,1430219959394,-7.65501,5.04143,3.17836,1.23454,0.251691,-0.407358,0.770823,-0.0634056,-0.409233
01324189,1430219959411,-19.8484,-21.1437,-2.28186,1.64686,0.616715,4.54364,0.692583,-0.462297,0.0394393
01324188,1430219959411,-12.2341,15.4981,1.0453,-1.4479,-0.470969,-1.86131,0.804078,-0.292087,-0.158721
01324180,1430219959411,-8.2023,5.85696,3.05184,1.07966,0.260418,-0.3385,0.772288,-0.0674519,-0.40337
01324189,1430219959428,-14.6227,-23.6587,1.59297,2.83482,0.499652,3.00991,0.670011,-0.495313,0.0652645
01324188,1430219959428,-12.0231,25.7215,-9.01334,0.540655,1.66941,-0.577347,0.803992,-0.279366,-0.147021
01324180,1430219959428,-9.11387,6.32514,3.18809,0.765323,0.332932,-0.336143,0.772821,-0.0706296,-0.397211
01324189,1430219959444,-11.0086,-20.3521,5.43782,3.38013,-0.509083,0.745618,0.650757,-0.505725,0.0946553
01324188,1430219959444,-16.2763,22.2143,3.2489,2.41928,1.19883,0.405821,0.80768,-0.278908,-0.11809
01324180,1430219959444,-10.2819,6.71044,3.5751,0.379537,0.364179,-0.302841,0.77336,-0.0746669,-0.390142
01324189,1430219959461,-12.2908,-11.7343,1.60802,1.99995,-0.998701,-1.43027,0.664503,-0.491007,0.105949
01324188,1430219959461,-16.2244,15.2994,6.09043,0.453989,-0.385837,0.99381,0.804574,-0.291811,-0.112262
01324180,1430219959461,-11.5324,6.30815,4.17206,0.118646,0.332084,-0.241237,0.775411,-0.0718802,-0.385875
01324189,1430219959478,-13.2912,0.0496159,-8.80908,-0.154044,-0.756477,-2.56104,0.68312,-0.464004,0.105027
01324188,1430219959478,-11.2,10.1937,4.05707,-0.0127051,-0.640888,1.13745,0.801633,-0.30926,-0.113029
01324180,1430219959478,-11.887,5.80455,4.38573,0.0776098,0.287086,-0.106468,0.78131,-0.0709968,-0.384087
01324189,1430219959494,-15.9127,26.9755,0.0754157,-0.326721,-0.400902,-1.40612,0.704509,-0.442769,0.0980997
01324188,1430219959494,-10.6372,2.13186,-2.51062,1.41789,0.423244,1.0266,0.79483,-0.324423,-0.109399
01324180,1430219959494,-11.9636,5.30469,4.09226,0.268349,0.230538,0.128967,0.782899,-0.072745,-0.382024
01324189,1430219959511,-12.999,-7.3779,5.12147,-0.970962,-0.749632,-2.60176,0.725655,-0.417021,0.0856753
01324188,1430219959511,-12.5971,-6.76676,-5.26843,2.63773,0.926185,0.289095,0.791564,-0.335073,-0.0843523
01324180,1430219959511,-13.0273,5.32805,3.89593,0.461598,0.247712,0.365286,0.782687,-0.0794648,-0.376587
01324189,1430219959528,-19.6215,-1.22024,0.040049,-1.55075,-0.165163,-3.11186,0.751082,-0.373151,0.0630654
01324188,1430219959528,-16.4824,-1.56761,4.24825,0.705334,-0.540023,-0.650033,0.789411,-0.329246,-0.0893645
01324180,1430219959528,-14.1045,5.80899,4.24086,0.446203,0.216843,0.548194,0.780656,-0.0882931,-0.37037
01324189,1430219959544,-17.3223,-6.10863,1.30551,-0.405638,-0.0891998,-2.99214,0.768323,-0.33465,0.0586916
01324188,1430219959544,-13.578,7.82999,-10.5329,0.691578,-0.141425,-0.415288,0.797041,-0.319553,-0.0921549
01324180,1430219959544,-14.8373,6.24096,5.03835,0.262528,0.110426,0.699528,0.779454,-0.0995417,-0.366598
01324189,1430219959561,-10.1479,-1.57865,-6.8623,-1.07195,0.422395,-2.99066,0.78032,-0.302928,0.0602539
01324188,1430219959561,-12.0737,6.91458,-7.95445,1.13531,1.70321,0.590599,0.791216,-0.324086,-0.0627552
01324180,1430219959561,-13.4019,5.62002,5.55641,0.125253,-0.1193,0.835479,0.778251,-0.108769,-0.367557
01324189,1430219959578,-7.76484,3.02835,-5.18371,-1.25514,0.317064,-2.87785,0.796196,-0.266357,0.059702
01324188,1430219959578,-8.55331,-6.47382,7.36867,-1.18169,-0.43545,0.61927,0.797887,-0.330995,-0.0637855
01324180,1430219959578,-10.7581,4.85874,5.15757,0.129328,-0.335053,1.05212,0.775521,-0.121517,-0.370684
01324189,1430219959594,-5.23442,-2.00694,-4.23848,-1.00959,0.0780879,-2.50384,0.811603,-0.234753,0.0551631
01324188,1430219959594,-2.82176,-11.6144,0.248114,0.0550147,-0.172246,-0.0709717,0.794869,-0.335175,-0.0709778
01324180,1430219959594,-8.85973,4.35116,4.1294,0.187779,-0.449508,1.3562,0.770499,-0.138754,-0.378373
01324189,1430219959611,-9.02574,-6.03618,-2.56508,0.263041,-0.267255,-1.96861,0.824036,-0.200233,0.0514712
01324188,1430219959611,-2.64632,-7.71604,-6.80523,1.18739,0.552253,-0.798697,0.798143,-0.329381,-0.0648742
01324180,1430219959611,-8.46279,4.3277,3.1279,0.119137,-0.445601,1.68802,0.763408,-0.161109,-0.381229
01324189,1430219959628,-11.2351,-4.67612,-0.338135,1.6883,-0.557441,-1.36049,0.827413,-0.178225,0.0492332
01324188,1430219959628,-8.88302,-3.56941,-3.84174,1.21981,0.760644,-1.01059,0.801229,-0.31578,-0.0486857
01324180,1430219959628,-9.36962,4.43665,2.77167,-0.11164,-0.422552,1.94981,0.753961,-0.182976,-0.387354
01324189,1430219959644,-10.7868,0.0606447,-1.42396,1.86665,-0.379664,-1.09563,0.827971,-0.161369,0.0506765
01324188,1430219959644,-12.905,-2.00411,-1.45683,1.23381,0.56098,-1.21782,0.806558,-0.300559,-0.031373
01324180,1430219959644,-10.4538,4.46707,2.79992,-0.460154,-0.409453,2.11235,0.743068,-0.205683,-0.391753
01324189,1430219959661,-9.33383,2.42614,-2.07304,0.906065,0.106309,-1.10362,0.831621,-0.146294,0.0522028
01324188,1430219959661,-14.3971,-0.194432,-1.58433,1.20209,0.275224,-1.39492,0.815582,-0.281766,-0.021782
01324180,1430219959661,-12.116,4.33656,3.2566,-0.779947,-0.492796,2.10129,0.734136,-0.226128,-0.399183
01324189,1430219959678,-9.50109,1.92855,-1.79912,0.0551879,0.311963,-1.14591,0.834297,-0.128915,0.0559983
01324188,1430219959678,-11.4437,0.948955,-3.24435,1.37262,-0.0317672,-1.32146,0.820908,-0.264941,-0.0145029
01324180,1430219959678,-12.8936,3.97734,3.49835,-0.965197,-0.670002,1.98556,0.723617,-0.244535,-0.409466
01324189,1430219959694,-10.263,-0.633385,-1.85212,-0.182649,0.363106,-1.04001,0.839398,-0.115137,0.0607926
01324188,1430219959694,-9.42489,0.4335,-2.99073,1.23417,-0.0163431,-1.28741,0.829142,-0.246099,-0.0118729
01324180,1430219959694,-12.6616,3.31537,3.35924,-0.921792,-0.858308,1.8533,0.709299,-0.261701,-0.425899
01324189,1430219959711,-10.1401,-2.0242,-3.1715,0.250198,0.191258,-0.826812,0.841713,-0.102996,0.0636289
01324188,1430219959711,-8.80233,0.0927696,-3.55315,0.869394,0.102302,-1.25132,0.833275,-0.229232,-0.0051029
01324180,1430219959711,-12.0141,2.62773,2.90991,-0.560037,-1.00053,1.7567,0.694672,-0.275885,-0.440149
01324189,1430219959728,-9.27191,-1.95225,-3.72959,0.850581,0.0227683,-0.613211,0.840033,-0.0941569,0.0656936
01324188,1430219959728,-8.36208,0.0989961,-4.68517,0.939609,0.128348,-1.26729,0.836875,-0.211315,-0.00234118
01324180,1430219959728,-10.9014,2.25723,2.43061,-0.137411,-1.06202,1.7542,0.678332,-0.291631,-0.449898
01324189,1430219959744,-9.05607,-0.83468,-4.05631,1.20431,-0.0533214,-0.478676,0.838465,-0.0824835,0.0683064
01324188,1430219959744,-8.52979,-0.858204,-4.93024,1.05138,0.255795,-1.37043,0.83888,-0.193484,0.00596119
01324180,1430219959744,-9.78134,2.34073,2.16652,0.211755,-1.08773,1.78765,0.659401,-0.310894,-0.459282
01324189,1430219959761,-9.34651,0.35296,-3.52342,0.99179,-0.0352913,-0.372759,0.83963,-0.0759937,0.0686075
01324188,1430219959761,-8.60564,-0.411753,-4.60645,1.13302,0.228803,-1.47994,0.845637,-0.171901,0.0115399
01324180,1430219959761,-9.09211,2.88685,2.18592,0.34685,-1.10282,1.86398,0.641426,-0.332875,-0.469263
01324189,1430219959778,-9.79307,0.722951,-2.75647,0.613318,0.0414094,-0.33321,0.841476,-0.0703744,0.0683671
01324188,1430219959778,-8.98281,0.335483,-3.3446,1.05471,0.196423,-1.52519,0.849603,-0.14948,0.0185199
01324180,1430219959778,-8.55825,3.56659,1.94838,0.284781,-1.08465,1.91212,0.62361,-0.356845,-0.480478
01324189,1430219959794,-10.0078,0.563842,-1.93101,0.361198,0.0614309,-0.350918,0.843327,-0.0668772,0.0689007
01324188,1430219959794,-9.47204,0.850635,-1.93059,0.784538,0.096931,-1.60877,0.854631,-0.126581,0.0209108
01324180,1430219959794,-8.18823,3.4819,1.69296,0.114219,-1.07216,1.95938,0.604736,-0.379506,-0.493242
01324189,1430219959811,-9.6469,-0.250104,-2.11848,0.427293,0.0468099,-0.362281,0.845009,-0.0606735,0.0714341
01324188,1430219959811,-9.3649,1.12066,-1.29381,0.74649,0.00410944,-1.61448,0.858612,-0.106088,0.023299
01324180,1430219959811,-7.91346,3.26518,1.49147,-0.0265486,-1.05051,1.99193,0.583411,-0.397315,-0.500575
01324189,1430219959828,-9.32341,-0.2449,-2.85834,0.547789,0.00556535,-0.440056,0.843378,-0.0549682,0.070311
01324188,1430219959828,-8.90495,1.27664,-1.78006,0.934906,0.0636439,-1.55051,0.860195,-0.083344,0.0241437
01324180,1430219959828,-7.38366,2.80079,1.25728,-0.0778862,-1.0048,1.97587,0.559451,-0.412918,-0.5122
01324189,1430219959844,-9.06249,0.537966,-3.56377,0.566852,0.0136956,-0.539584,0.841009,-0.0453951,0.0738389
01324188,1430219959844,-8.81069,1.89808,-2.44575,1.06963,0.121215,-1.38346,0.858604,-0.0621271,0.0283549
01324180,1430219959844,-6.8256,2.33996,1.17562,-0.00295738,-0.951108,1.93164,0.538891,-0.429182,-0.51832
01324189,1430219959861,-9.09619,0.350743,-3.63185,0.443554,0.00186259,-0.657242,0.842995,-0.0378044,0.0717674
01324188,1430219959861,-8.24498,3.20021,-3.48222,1.05945,0.163016,-1.2237,0.860211,-0.0433522,0.0286935
01324180,1430219959861,-6.20835,2.09528,1.26246,0.110229,-0.901634,1.8402,0.515602,-0.447235,-0.526822
01324189,1430219959878,-9.25272,-0.0576153,-3.41386,0.46009,-0.0604989,-0.736993,0.845332,-0.0260998,0.0724914
01324188,1430219959878,-8.61255,3.16652,-3.29617,0.885652,0.194848,-1.07503,0.860347,-0.0227685,0.0336343
01324180,1430219959878,-5.64295,2.09078,1.40328,0.182233,-0.850768,1.67208,0.496247,-0.464937,-0.534049
01324189,1430219959894,-9.34107,-0.348568,-2.78531,0.61099,-0.107854,-0.842983,0.847306,-0.015112,0.0695241
01324188,1430219959894,-9.26907,2.16769,-2.14384,0.575783,0.141757,-1.03533,0.86451,-0.0102328,0.0354023
01324180,1430219959894,-5.35947,2.17434,1.57808,0.210127,-0.822473,1.48604,0.477635,-0.477512,-0.543836
01324189,1430219959911,-9.52766,0.196697,-2.05108,0.658549,-0.0980428,-0.981401,0.848032,-0.00152755,0.0693586
01324188,1430219959911,-9.26643,1.64819,-0.933617,0.668859,0.0861459,-0.998135,0.864422,0.00392411,0.0375846
01324180,1430219959911,-5.19894,2.46575,1.58849,0.177575,-0.76195,1.25947,0.460678,-0.488161,-0.546982
01324189,1430219959928,-10.1651,0.211823,-2.24585,0.542717,-0.0883563,-1.17537,0.846889,0.014645,0.0668623
01324188,1430219959928,-9.42565,1.71111,-1.23132,0.960296,0.0486489,-0.964714,0.864071,0.0179097,0.0373912
01324180,1430219959928,-5.24936,2.64206,1.52131,0.0853034,-0.670433,1.00815,0.443717,-0.498092,-0.551174
01324189,1430219959944,-11.4896,-0.504884,-2.70944,0.539402,-0.115854,-1.29501,0.843028,0.0351449,0.0654848
01324188,1430219959944,-9.96075,2.00634,-2.84682,1.05071,0.0477945,-0.925229,0.860001,0.0330934,0.0373166
01324180,1430219959944,-5.47486,2.53415,1.43152,-0.0108526,-0.59235,0.726787,0.433547,-0.505603,-0.551175
01324189,1430219959961,-11.6057,-0.843192,-2.84478,0.739691,-0.214756,-1.40874,0.844294,0.0543648,0.0614038
01324188,1430219959961,-10.5045,2.6193,-4.03683,1.03164,0.00405905,-0.83565,0.860714,0.0467439,0.0347212
01324180,1430219959961,-5.71616,2.28687,1.49547,-0.00165081,-0.494457,0.391692,0.425182,-0.508424,-0.555086
01324189,1430219959978,-11.7065,-0.382378,-4.25374,0.868145,-0.401162,-1.54213,0.844743,0.0755907,0.0574795
01324188,1430219959978,-10.6312,2.97847,-4.311,0.962475,-0.0298589,-0.689606,0.858515,0.0593897,0.0364423
01324180,1430219959978,-6.00734,2.14003,1.59331,0.0691,-0.397624,0.0332767,0.420997,-0.508899,-0.558746
01324189,1430219959994,-11.3846,-0.110193,-4.31879,0.851599,-0.487664,-1.73488,0.846042,0.0983261,0.0478909
01324188,1430219959994,-9.8205,3.24879,-4.43768,1.00965,-0.0874971,-0.489783,0.861646,0.067895,0.0332396
01324180,1430219959994,-6.53173,2.24124,1.71199,0.189942,-0.327362,-0.388192,0.419458,-0.510268,-0.563522
01324189,1430219960011,-11.863,-0.271826,-3.9761,0.831273,-0.549753,-1.95862,0.843008,0.125999,0.0397076
01324188,1430219960011,-9.24035,3.24558,-4.62987,0.980038,-0.12631,-0.286764,0.86017,0.0712098,0.0299077
01324180,1430219960011,-7.26228,2.40336,1.77582,0.315675,-0.245106,-0.792781,0.422162,-0.506632,-0.560309
01324189,1430219960028,-13.2631,-0.474871,-4.08443,0.965736,-0.599459,-2.16748,0.839202,0.157208,0.0260258
01324188,1430219960028,-10.4583,3.36379,-3.99582,0.949603,-0.21024,-0.139404,0.861356,0.0729958,0.0247391
