ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430219863821,-5.27691,4.06568,2.12606,-0.258673,0.351373,0.931332,0.370402,-0.776903,0.284557
01324189,1430219863838,-10.1633,-1.56794,-2.22884,0.865194,-0.153144,0.933926,0.579763,0.149199,0.372459
01324188,1430219863838,-9.01683,3.25367,-0.762691,1.10725,0.0380661,-1.62954,0.530905,-0.110778,0.499802
01324180,1430219863838,-5.08683,3.91948,2.24068,-0.26484,0.345649,0.862601,0.363176,-0.786424,0.281829
01324189,1430219863854,-9.92134,-1.45167,-2.3612,1.0132,-0.199792,0.826957,0.581527,0.14632,0.371628
01324188,1430219863854,-8.64396,3.42645,-0.846571,0.975436,-0.0497516,-1.48975,0.532482,-0.0879067,0.503148
01324180,1430219863854,-4.69782,3.64572,2.08349,-0.245349,0.333559,0.769296,0.358773,-0.790309,0.278906
01324189,1430219863871,-9.23524,-0.866235,-2.22171,0.973061,-0.170346,0.70669,0.582747,0.147268,0.369386
01324188,1430219863871,-8.25384,2.97573,-1.4158,0.87128,-0.0815799,-1.3562,0.535923,-0.067119,0.507789
01324180,1430219863871,-4.35493,3.38598,1.91868,-0.211913,0.326819,0.674371,0.352035,-0.79729,0.277808
01324189,1430219863888,-9.0695,-0.437088,-1.96035,0.869973,-0.10216,0.562255,0.584523,0.144524,0.367109
01324188,1430219863888,-7.80942,2.84743,-1.92341,0.822846,-0.0780647,-1.23074,0.538458,-0.0493418,0.510156
01324180,1430219863888,-4.16193,3.2484,1.90531,-0.165337,0.348849,0.54463,0.345361,-0.79859,0.276953
01324189,1430219863904,-9.58739,0.243793,-1.97039,0.731755,-0.152647,0.38251,0.585886,0.145886,0.363684
01324188,1430219863904,-7.93345,3.28419,-2.26327,0.813817,-0.0282864,-1.05328,0.540213,-0.0334422,0.510316
01324180,1430219863904,-4.16487,3.08357,1.96962,-0.127077,0.373437,0.372692,0.339359,-0.801035,0.275536
01324189,1430219863921,-10.0031,-0.170772,-2.09165,0.408447,-0.218536,0.184397,0.588346,0.144387,0.359173
01324188,1430219863921,-8.20968,3.79622,-1.90483,0.668131,-0.0103301,-0.870937,0.540642,-0.0168329,0.50791
01324180,1430219863921,-4.4999,3.15134,2.0368,-0.146269,0.412843,0.153153,0.336457,-0.798408,0.272323
01324189,1430219863938,-9.26213,-0.466931,-2.56594,0.170122,-0.263109,0.0440492,0.587839,0.146924,0.354596
01324188,1430219863938,-8.56998,3.73196,-2.18056,0.573716,-0.0293039,-0.711648,0.542152,-0.00400282,0.506836
01324180,1430219863938,-4.94833,3.39194,2.06757,-0.204231,0.473251,-0.0699332,0.33594,-0.798965,0.271922
01324189,1430219863954,-8.83424,-1.18157,-3.09978,-0.0494529,-0.202441,-0.0510563,0.589174,0.148018,0.354195
01324188,1430219863954,-8.81174,2.96562,-3.13902,0.463822,0.0184924,-0.63399,0.544988,0.00784594,0.508049
01324180,1430219863954,-5.38918,3.44488,2.04906,-0.279418,0.534182,-0.322184,0.338035,-0.798144,0.271115
01324189,1430219863971,-9.3428,-1.66461,-2.64058,-0.0982184,-0.192282,-0.0715628,0.59035,0.149272,0.356427
01324188,1430219863971,-9.01912,2.42634,-3.13732,0.272652,0.0898396,-0.643378,0.542555,0.0157871,0.512635
01324180,1430219863971,-5.78513,3.36716,2.11243,-0.296935,0.598676,-0.568812,0.339561,-0.793763,0.270518
01324189,1430219863988,-10.0184,-1.93747,-1.24869,0.0116646,-0.245733,-0.0798264,0.591445,0.148807,0.354044
01324188,1430219863988,-9.66686,2.51823,-2.13693,0.0571988,0.11343,-0.700465,0.544493,0.0234599,0.51216
01324180,1430219863988,-6.43775,3.46922,2.23711,-0.274175,0.66331,-0.814204,0.346844,-0.788208,0.271051
01324189,1430219864004,-10.7527,-1.59608,0.0384617,0.196276,-0.337071,-0.0824361,0.593087,0.151003,0.348913
01324188,1430219864004,-9.82741,2.29384,-1.32997,-0.181792,0.0750605,-0.774237,0.542598,0.0305038,0.511299
01324180,1430219864004,-7.49703,3.89294,2.53356,-0.298082,0.705383,-1.07922,0.355937,-0.779836,0.270291
01324189,1430219864021,-11.4048,-1.00517,-0.247201,0.352783,-0.369635,-0.0675219,0.592343,0.151416,0.342481
01324188,1430219864021,-10.7342,1.59342,-0.315558,-0.319598,0.0106046,-0.8716,0.540984,0.0350192,0.509625
01324180,1430219864021,-8.61931,4.13709,2.85258,-0.352967,0.706929,-1.34035,0.368026,-0.768375,0.266904
01324189,1430219864038,-11.9584,-0.0774473,-0.270712,0.340671,-0.424607,-0.0549273,0.594222,0.155453,0.339335
01324188,1430219864038,-11.6307,2.2395,-0.502141,-0.224758,-0.074487,-0.980031,0.541359,0.0409498,0.510491
01324180,1430219864038,-9.5297,4.09419,3.16243,-0.419941,0.688939,-1.59302,0.383548,-0.759398,0.265138
01324189,1430219864054,-12.0804,0.443924,-0.44529,0.245001,-0.415053,-0.106781,0.597702,0.159452,0.336696
01324188,1430219864054,-12.0715,3.31914,-0.905522,-0.213715,-0.0853491,-1.01734,0.544365,0.0467594,0.50989
01324180,1430219864054,-10.2215,4.03096,3.35347,-0.416471,0.628881,-1.83241,0.402091,-0.752201,0.267129
01324189,1430219864071,-12.8107,0.191287,-0.140391,0.29604,-0.453388,-0.138375,0.59798,0.16226,0.333822
01324188,1430219864071,-12.1852,3.93445,-1.27355,-0.199477,-0.137658,-0.947046,0.545366,0.0557021,0.513049
01324180,1430219864071,-10.8833,3.95553,3.3611,-0.36785,0.59726,-2.08011,0.423741,-0.740788,0.267967
01324189,1430219864088,-13.1259,0.940646,-0.177657,0.581217,-0.502959,-0.185253,0.59829,0.166179,0.32701
01324188,1430219864088,-12.4076,3.97599,-0.887203,-0.117595,-0.174121,-0.810631,0.543738,0.0626705,0.510606
01324180,1430219864088,-11.6601,3.83654,3.25137,-0.249313,0.568508,-2.3247,0.447676,-0.723601,0.270738
01324189,1430219864104,-13.5587,2.68991,-0.534454,0.717845,-0.59422,-0.271636,0.595522,0.17187,0.319195
01324188,1430219864104,-12.414,4.87312,-0.928977,0.0518431,-0.265415,-0.587475,0.545022,0.0691177,0.509145
01324180,1430219864104,-12.5971,3.77396,3.10656,-0.137875,0.539584,-2.56049,0.474979,-0.702636,0.273667
01324189,1430219864121,-13.8869,4.72719,-1.8997,0.665175,-0.67336,-0.38448,0.595978,0.176343,0.310676
01324188,1430219864121,-12.117,6.76761,-1.72328,0.115961,-0.340313,-0.25332,0.54671,0.0748275,0.505009
01324180,1430219864121,-13.5776,3.90179,2.93821,-0.0429534,0.526258,-2.74523,0.502802,-0.681399,0.277123
01324189,1430219864138,-13.3245,5.56764,-2.83586,0.424032,-0.608354,-0.555235,0.59454,0.183132,0.302985
01324188,1430219864138,-12.2012,7.57161,-1.50373,0.0182127,-0.392238,0.101184,0.551596,0.0762386,0.50346
01324180,1430219864138,-14.1238,4.06739,2.87579,0.0415155,0.44803,-2.84618,0.53064,-0.662161,0.282127
01324189,1430219864154,-11.895,5.41427,-3.69743,-0.125013,-0.489541,-0.814343,0.5924,0.188264,0.299762
01324188,1430219864154,-11.4142,6.02861,-0.518949,-0.126872,-0.50799,0.502649,0.555448,0.0736823,0.501944
01324180,1430219864154,-13.8993,4.0018,3.16759,0.180886,0.409842,-2.88959,0.561039,-0.638435,0.289563
01324189,1430219864171,-12.4783,0.197289,-4.45303,-0.838764,-0.324726,-1.24955,0.584853,0.195678,0.300956
01324188,1430219864171,-10.9961,5.37261,-0.00614152,-0.117273,-0.567574,0.83845,0.561169,0.0683881,0.500501
01324180,1430219864171,-13.5843,3.89937,3.85154,0.334772,0.291314,-2.86493,0.589322,-0.614547,0.299941
01324189,1430219864188,-14.8671,-3.61023,-7.35619,-1.00185,0.108142,-1.66801,0.580215,0.206278,0.303853
01324188,1430219864188,-10.8826,6.0451,0.299681,-0.189149,-0.493362,1.17508,0.563882,0.0575044,0.497966
01324180,1430219864188,-12.943,3.91742,4.23003,0.495666,0.114513,-2.77034,0.615965,-0.585378,0.311109
01324189,1430219864204,-15.324,-2.23658,-4.35259,-0.52046,0.190727,-1.74373,0.56632,0.218823,0.308316
01324188,1430219864204,-10.7831,6.61733,-2.31462,-0.430532,-0.174167,1.53806,0.567406,0.043882,0.49591
01324180,1430219864204,-12.0784,3.77657,3.8994,0.679836,-0.0477813,-2.59823,0.641981,-0.55789,0.320136
01324189,1430219864221,-15.4156,-6.28713,-3.08314,0.00179951,-0.0451333,-1.87917,0.555545,0.232393,0.307622
01324188,1430219864221,-11.1318,6.23015,-5.05147,-0.642453,0.213622,1.88957,0.564999,0.0263155,0.498281
01324180,1430219864221,-11.6725,3.9445,3.52973,0.83496,-0.176102,-2.37314,0.667912,-0.533804,0.327908
01324189,1430219864238,-15.1486,-14.6876,-3.71313,1.27496,-0.185327,-2.47519,0.542846,0.258166,0.30481
01324188,1430219864238,-12.104,4.80598,-3.92893,-0.829466,0.403419,2.21064,0.562498,0.00181805,0.506008
01324180,1430219864238,-11.2676,4.47739,3.34088,0.946162,-0.302236,-2.04799,0.69175,-0.511978,0.339632
01324189,1430219864254,-20.5286,-13.7242,-3.37165,2.35782,-0.166562,-2.94677,0.527963,0.297836,0.297922
01324188,1430219864254,-13.2603,3.48803,-0.293824,-1.06134,0.0367297,2.43495,0.56373,-0.0272378,0.512492
01324180,1430219864254,-10.7139,4.68697,3.30878,1.00069,-0.428171,-1.66002,0.714051,-0.493105,0.35066
01324189,1430219864271,-18.9511,-5.60145,-2.09117,1.73064,-0.417697,-3.08206,0.508928,0.340155,0.290049
01324188,1430219864271,-13.0373,2.30515,-0.183772,-0.905917,-0.15291,2.57384,0.561026,-0.0616324,0.518961
01324180,1430219864271,-10.119,4.40141,3.12695,1.0815,-0.500576,-1.26988,0.737079,-0.480213,0.36156
01324189,1430219864288,-17.1766,-3.63172,-0.268533,1.26147,-0.703238,-3.2327,0.487009,0.375467,0.280182
01324188,1430219864288,-12.6588,1.23597,-1.95281,-0.611445,-0.0231886,2.66236,0.559333,-0.0879847,0.523414
01324180,1430219864288,-9.6401,4.12963,2.88124,1.23036,-0.546064,-0.896678,0.756301,-0.467251,0.371987
01324189,1430219864304,-15.0338,-2.03209,-0.102382,1.03712,-0.929131,-3.1304,0.466579,0.40622,0.271314
01324188,1430219864304,-12.4519,0.897735,-2.65397,-0.808307,-0.033985,2.75653,0.555518,-0.113273,0.52717
01324180,1430219864304,-9.27518,4.03434,2.7103,1.40913,-0.562417,-0.572242,0.775525,-0.454288,0.382281
01324189,1430219864321,-12.189,0.0558311,-0.753653,0.557587,-0.7691,-2.80061,0.44723,0.432005,0.264368
01324188,1430219864321,-12.7087,0.0645392,-2.65404,-1.31016,-0.0527623,2.66083,0.55176,-0.1477,0.528529
01324180,1430219864321,-8.81567,4.09943,2.54116,1.53279,-0.551894,-0.286631,0.793216,-0.444129,0.390559
01324189,1430219864338,-9.11842,0.337757,-0.147104,-0.208926,-0.640412,-2.41841,0.42716,0.452616,0.26607
01324188,1430219864338,-11.9158,0.152003,-1.78034,-1.72083,-0.188428,2.57167,0.549342,-0.185034,0.530746
01324180,1430219864338,-8.28516,4.27622,2.38782,1.51956,-0.542693,-0.0475987,0.814597,-0.43661,0.401906
01324189,1430219864354,-7.0044,0.623791,-0.0371808,-0.646188,-0.386607,-2.20042,0.402523,0.471381,0.270965
01324188,1430219864354,-11.0796,0.87557,-0.879061,-1.52465,-0.247475,2.47687,0.545091,-0.225482,0.533319
01324180,1430219864354,-7.78067,4.24565,2.18476,1.42374,-0.527271,0.128491,0.832309,-0.42902,0.412117
01324189,1430219864371,-5.52088,0.844811,0.155116,-1.02524,-0.251961,-1.70115,0.384945,0.481377,0.284392
01324188,1430219864371,-10.6848,1.80139,-0.402075,-1.17938,-0.216938,2.44065,0.538956,-0.26083,0.537015
01324180,1430219864371,-7.18813,4.14871,1.96529,1.26794,-0.484259,0.228751,0.850334,-0.424399,0.418826
01324189,1430219864388,-3.60413,1.98002,0.226228,-1.34821,-0.123993,-1.15201,0.372886,0.483317,0.299273
01324188,1430219864388,-10.5435,2.14396,-0.163257,-0.910119,-0.0309901,2.45516,0.534381,-0.291216,0.53745
01324180,1430219864388,-6.60111,4.09492,1.76774,1.07617,-0.45969,0.280314,0.864714,-0.421552,0.423702
01324189,1430219864404,-2.5283,2.26181,0.0524674,-1.48435,-0.0255262,-0.681984,0.360959,0.482011,0.316363
01324188,1430219864404,-9.71876,1.63471,0.176613,-0.921146,-0.00465801,2.51038,0.524118,-0.321706,0.539129
01324180,1430219864404,-6.19205,4.10052,1.69202,0.865107,-0.40113,0.293366,0.876851,-0.415509,0.423381
01324189,1430219864421,-1.34905,2.33592,-0.0941434,-1.50328,0.0182442,-0.172388,0.356037,0.475423,0.331491
01324188,1430219864421,-9.25571,1.27294,-0.74289,-1.25475,-0.138425,2.40583,0.513738,-0.354166,0.537276
01324180,1430219864421,-5.81538,3.94988,1.74804,0.690598,-0.347437,0.334715,0.886281,-0.412815,0.420786
01324189,1430219864438,-0.447106,2.00729,-0.166948,-1.45591,0.0735038,0.348128,0.354067,0.461139,0.350472
01324188,1430219864438,-7.9519,2.18808,-1.29554,-1.31038,-0.194832,2.26163,0.502326,-0.391185,0.535945
01324180,1430219864438,-5.69917,3.90924,1.84077,0.497217,-0.253467,0.288399,0.894392,-0.41054,0.420714
01324189,1430219864454,-0.116482,1.42572,-0.669795,-1.4126,0.156458,0.834926,0.35719,0.449258,0.367046
01324188,1430219864454,-7.4997,2.98155,-0.536272,-1.09288,-0.124556,2.12497,0.489833,-0.424177,0.534085
01324180,1430219864454,-5.86488,3.90196,2.11942,0.291365,-0.168202,0.278938,0.899541,-0.413045,0.420591
01324189,1430219864471,-0.326727,1.41378,-1.14609,-1.36614,0.277478,1.31465,0.3586,0.434869,0.382306
01324188,1430219864471,-7.48624,2.73613,0.0818398,-1.21909,-0.11882,1.94451,0.48142,-0.453967,0.532239
01324180,1430219864471,-5.80279,3.55378,2.2486,0.189623,-0.118539,0.315467,0.9036,-0.413415,0.423303
01324189,1430219864488,-0.76493,2.05245,-1.02357,-1.32312,0.339882,1.72966,0.365277,0.413268,0.396924
01324188,1430219864488,-6.74252,2.53085,0.0875272,-1.5619,-0.100305,1.73716,0.469043,-0.48351,0.523368
01324180,1430219864488,-5.74319,3.3889,2.38843,0.122464,-0.082309,0.329308,0.900205,-0.414919,0.423322
01324189,1430219864504,-0.982379,0.0760865,-0.84976,-1.27669,0.376242,2.08786,0.374964,0.3893,0.405834
01324188,1430219864504,-6.73127,1.61528,0.00430804,-1.57318,-0.136562,1.53316,0.457989,-0.512996,0.512776
01324180,1430219864504,-5.70251,3.20488,2.48931,0.112568,-0.0703344,0.339824,0.897623,-0.418569,0.423287
01324189,1430219864521,-1.00912,-0.267957,-0.84044,-1.06198,0.437469,2.39766,0.386706,0.355948,0.415568
01324188,1430219864521,-6.04353,0.588789,-0.434487,-1.37188,-0.179336,1.29348,0.446267,-0.541104,0.500308
01324180,1430219864521,-6.0058,3.04543,2.62562,0.147208,-0.0241729,0.315779,0.88794,-0.420669,0.422459
01324189,1430219864538,-1.24303,-0.770289,-0.8235,-1.11084,0.510006,2.63019,0.397627,0.327702,0.424037
01324188,1430219864538,-5.56547,0.45111,-0.302218,-1.4269,-0.18312,1.06303,0.435976,-0.565363,0.487138
01324180,1430219864538,-6.57523,3.22972,2.82647,0.153835,0.0146236,0.305716,0.88271,-0.424011,0.426304
01324189,1430219864554,-1.8774,-1.84939,-0.616926,-1.11305,0.5571,2.82569,0.406012,0.301352,0.430707
01324188,1430219864554,-5.04267,0.638239,-0.447553,-1.35336,-0.108455,0.768825,0.430442,-0.589086,0.476043
01324180,1430219864554,-7.21291,3.412,3.14263,0.125814,0.0394902,0.283043,0.8767,-0.429061,0.432905
01324189,1430219864571,-2.58932,-2.16355,-0.748081,-1.18415,0.53055,2.9518,0.414694,0.269481,0.437726
01324188,1430219864571,-4.55831,0.897368,-0.525867,-1.05328,0.0256571,0.446722,0.423139,-0.605189,0.470029
01324180,1430219864571,-7.74981,3.47977,3.44465,0.100462,0.050049,0.274303,0.866996,-0.431762,0.437752
01324189,1430219864588,-3.82754,-3.31288,-1.13125,-1.36506,0.490514,3.04391,0.423448,0.231931,0.440622
01324188,1430219864588,-4.50882,1.22883,-0.375261,-0.718578,0.281034,0.104876,0.417901,-0.613067,0.463836
01324180,1430219864588,-8.20686,3.43967,3.53421,0.138462,0.04725,0.246483,0.855169,-0.433158,0.444243
01324189,1430219864604,-4.3466,-5.02892,-1.26864,-1.3588,0.458681,3.0832,0.432792,0.190389,0.440193
01324188,1430219864604,-5.0735,1.49085,-0.313079,-0.329435,0.357082,-0.226265,0.413432,-0.61751,0.463094
01324180,1430219864604,-8.48679,3.42285,3.44439,0.200295,0.0612704,0.173183,0.843603,-0.433838,0.449158
01324189,1430219864621,-2.75818,-24.9053,-11.5078,-1.55143,1.30568,2.43132,0.443707,0.153619,0.440572
01324188,1430219864621,-5.07869,1.46502,0.632837,0.128732,0.249538,-0.472135,0.411171,-0.615505,0.463638
01324180,1430219864621,-8.95906,3.4531,3.48345,0.284593,0.103535,0.0932449,0.833329,-0.432694,0.454089
01324189,1430219864638,-14.5015,-20.5437,-5.07535,-1.66245,0.640045,1.96271,0.437243,0.127371,0.447147
01324188,1430219864638,-6.76755,3.93473,3.81424,0.0177814,-0.263467,-0.724943,0.418159,-0.612548,0.467934
01324180,1430219864638,-9.3652,3.57499,3.60339,0.407668,0.13017,0.0116915,0.826566,-0.429058,0.459813
01324189,1430219864654,-16.1202,-40.6531,-8.75899,-0.441101,1.22791,0.613999,0.435117,0.112189,0.454944
01324188,1430219864654,-7.22256,9.58905,0.436305,0.504957,-0.366073,-0.794624,0.425012,-0.608588,0.469011
01324180,1430219864654,-9.3006,3.51997,3.39832,0.529885,0.196817,-0.0521531,0.818613,-0.425988,0.468716
01324189,1430219864671,-14.9462,-30.5893,3.81482,1.9904,0.247943,-0.426343,0.43876,0.12371,0.458675
01324188,1430219864671,-9.83424,5.78221,-0.589189,1.26055,-0.556096,-0.769673,0.431545,-0.59662,0.478589
01324180,1430219864671,-9.31632,4.0134,3.28006,0.562695,0.255591,-0.0883325,0.813112,-0.420994,0.481458
01324189,1430219864688,-2.24594,-0.119845,14.8467,1.77248,-0.346798,-0.256266,0.428292,0.141342,0.451303
01324188,1430219864688,-6.75686,-3.11233,-3.45846,1.80453,0.0428147,-1.05065,0.443044,-0.575592,0.493517
01324180,1430219864688,-9.46802,4.47164,3.37292,0.482559,0.353449,-0.0862485,0.80108,-0.41772,0.491879
01324189,1430219864704,-3.22425,0.406674,-5.00839,-0.2144,0.0938854,-0.544598,0.436446,0.14889,0.447324
01324188,1430219864704,-7.08333,-0.503112,-4.08595,2.69602,0.566044,-1.72572,0.45102,-0.542114,0.520538
01324180,1430219864704,-10.0027,4.73987,3.66397,0.313962,0.42,-0.114795,0.791534,-0.413635,0.502148
01324189,1430219864721,-11.1519,-0.251208,-12.2376,-1.15107,-0.199545,-0.105092,0.432094,0.146292,0.442355
01324188,1430219864721,-9.95203,5.33477,0.0293723,2.17304,0.938616,-2.09583,0.45715,-0.508897,0.541527
01324180,1430219864721,-10.6435,4.98514,3.95387,0.116508,0.448564,-0.17718,0.784125,-0.411704,0.509699
01324189,1430219864738,-15.4552,-1.95358,-3.42026,-0.730129,-0.205849,-0.00674412,0.441752,0.138837,0.444161
01324188,1430219864738,-13.7433,8.87802,-2.04255,2.29159,1.05532,-1.88729,0.461415,-0.474206,0.568274
01324180,1430219864738,-10.6507,5.09916,4.12116,-0.0942662,0.428921,-0.243677,0.778038,-0.41209,0.520889
01324189,1430219864754,-13.0807,-6.01037,1.24102,-0.18803,-0.390332,-0.198604,0.447119,0.137985,0.443042
01324188,1430219864754,-13.517,10.0338,-1.25593,1.75781,1.00776,-1.55517,0.462535,-0.443668,0.590604
01324180,1430219864754,-10.1853,5.12694,3.83347,-0.24396,0.389677,-0.278404,0.771835,-0.4126,0.529301
01324189,1430219864771,-8.93074,-4.12145,-1.68403,0.140661,-0.346849,-0.225099,0.446584,0.134897,0.444997
01324188,1430219864771,-11.4837,8.24302,0.0293742,0.813034,0.777669,-1.20802,0.46395,-0.417755,0.608185
01324180,1430219864771,-9.7958,5.12234,3.32738,-0.305581,0.345936,-0.200065,0.765015,-0.416798,0.538442
01324189,1430219864788,-7.24179,-3.96439,-3.55876,0.290505,-0.27716,-0.0367284,0.45036,0.13563,0.441277
01324188,1430219864788,-10.0541,5.13117,-0.45404,0.40764,0.556371,-1.06599,0.465724,-0.405872,0.61519
01324180,1430219864788,-9.95228,5.40263,2.89243,-0.357394,0.320675,-0.077385,0.758591,-0.420711,0.546393
01324189,1430219864804,-7.95744,-3.99855,-1.98317,0.37957,-0.213633,0.0995446,0.449162,0.144824,0.43505
01324188,1430219864804,-9.60469,2.29354,-1.72154,0.56583,0.485142,-1.16464,0.467507,-0.395348,0.6208
01324180,1430219864804,-10.7918,5.59797,2.88773,-0.428584,0.269595,0.101389,0.750899,-0.427575,0.552321
01324189,1430219864821,-9.25917,-3.57779,-1.38087,0.375277,-0.204473,0.164623,0.452394,0.146563,0.431739
01324188,1430219864821,-9.65417,1.95089,-1.99716,0.824785,0.448707,-1.38452,0.471636,-0.37882,0.624908
01324180,1430219864821,-11.6079,6.09175,3.22077,-0.57093,0.177717,0.286528,0.742244,-0.440224,0.554181
01324189,1430219864838,-10.0788,-2.66122,-2.05749,0.146894,-0.162144,0.273194,0.45561,0.1469,0.430916
01324188,1430219864838,-10.0198,3.85646,-1.25605,0.744425,0.453503,-1.44178,0.477204,-0.360569,0.634356
01324180,1430219864838,-11.6135,6.16952,3.16315,-0.710187,0.0601189,0.531883,0.737332,-0.459196,0.557053
01324189,1430219864854,-10.0713,-3.13887,-2.41892,-0.0220393,-0.0929627,0.380001,0.458582,0.142296,0.430716
01324188,1430219864854,-10.4287,4.44692,-1.01278,0.697581,0.395016,-1.41982,0.484348,-0.340121,0.641818
01324180,1430219864854,-11.3491,5.64372,2.9647,-0.759896,0.00496812,0.825507,0.729207,-0.483216,0.557889
01324189,1430219864871,-9.55026,-3.83258,-2.1948,0.0319475,-0.0623754,0.497312,0.459393,0.138605,0.432124
01324188,1430219864871,-10.5565,3.81717,-1.21541,0.658634,0.261836,-1.40207,0.48979,-0.322695,0.650692
01324180,1430219864871,-11.0602,5.05922,2.86765,-0.73785,-0.0392232,1.10821,0.721903,-0.510093,0.558921
01324189,1430219864888,-9.48417,-3.92516,-1.68494,0.189381,-0.0361592,0.622169,0.459942,0.137737,0.431191
01324188,1430219864888,-10.6801,3.05108,-1.22915,0.600308,0.14513,-1.43384,0.496168,-0.306487,0.654754
01324180,1430219864888,-10.7664,4.89432,2.57964,-0.776558,-0.0536954,1.30117,0.710389,-0.535178,0.557668
01324189,1430219864904,-9.82925,-3.68175,-1.65969,0.379622,0.000104656,0.747185,0.461602,0.135552,0.426815
01324188,1430219864904,-10.413,2.06068,-1.08751,0.760824,0.0592378,-1.4814,0.503455,-0.287029,0.655852
01324180,1430219864904,-10.4436,4.89335,2.34356,-0.848727,-0.0886587,1.4604,0.698668,-0.56538,0.557243
01324189,1430219864921,-9.69655,-3.08986,-1.93772,0.498992,0.0196487,0.847019,0.464699,0.133911,0.425715
01324188,1430219864921,-10.2589,1.88346,-1.33975,0.903608,0.0481891,-1.53008,0.510978,-0.263463,0.660348
01324180,1430219864921,-10.2104,4.8784,2.18869,-0.904598,-0.0937594,1.53117,0.687787,-0.597837,0.551208
