ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430220016366,-11.7248,3.79938,-3.36896,0.901071,0.130089,3.44207,0.841056,0.242174,-0.104873
01324180,1430220016366,-6.00177,4.90295,3.90512,0.214615,-1.74955,-2.54904,0.192936,-0.740736,-0.400817
01324189,1430220016383,-12.1763,5.29035,-6.36345,-0.790698,-0.460618,-2.13068,0.298708,0.777179,-0.329589
01324188,1430220016383,-21.5351,7.72468,0.382394,0.226454,0.495885,3.92659,0.8608,0.181283,-0.0976445
01324180,1430220016383,-5.32817,10.6077,3.37757,0.0918068,-2.03905,-3.10181,0.214478,-0.734525,-0.406312
01324189,1430220016400,-11.4253,2.1611,-2.69264,-0.851529,-0.102911,-1.33556,0.276304,0.794582,-0.312973
01324188,1430220016400,-27.1831,7.31461,0.62747,-0.189898,0.289915,3.95693,0.875753,0.122373,-0.0882606
01324180,1430220016400,-4.58347,16.8009,3.30769,-0.308242,-1.99566,-3.61346,0.242277,-0.721272,-0.416002
01324189,1430220016416,-7.49043,1.379,-2.9194,-0.832076,-0.221406,-0.0673141,0.268446,0.806631,-0.298542
01324188,1430220016416,-25.1867,2.83601,-4.02284,-0.251187,0.0166513,4.0381,0.880181,0.0703192,-0.0813576
01324180,1430220016416,-4.44403,21.0295,5.31621,0.0799263,-1.88333,-3.56701,0.270218,-0.710177,-0.422819
01324189,1430220016433,-3.24185,-0.761328,-3.8161,-0.534566,-0.273565,1.43623,0.284954,0.806269,-0.284483
01324188,1430220016433,-27.2842,-0.554835,-6.21836,-0.0152227,0.299767,4.19576,0.882427,0.00645383,-0.0743604
01324180,1430220016433,-3.57123,25.9135,6.40756,0.818253,-1.95046,-3.06069,0.293037,-0.701724,-0.425502
01324189,1430220016450,-0.20924,-1.18135,-4.64168,-0.542404,0.42489,2.7048,0.321091,0.797742,-0.269126
01324188,1430220016450,-25.7544,-0.591792,-5.87143,-1.0105,0.553853,4.05213,0.880942,-0.0551523,-0.0654668
01324180,1430220016450,-2.60821,29.5366,6.31845,0.979668,-1.93034,-2.45048,0.308791,-0.699162,-0.423158
01324189,1430220016466,-1.091,-0.858996,-3.84393,-0.562298,0.855435,4.05099,0.384875,0.776049,-0.246005
01324188,1430220016466,-23.304,-0.6349,-4.42954,-0.674645,0.775063,3.66779,0.879203,-0.118544,-0.0579965
01324180,1430220016466,-1.57152,28.7511,6.1986,0.602121,-1.99677,-2.09683,0.319554,-0.693609,-0.430102
01324189,1430220016483,-2.48463,-0.295087,-3.16687,-0.576041,1.25979,5.16103,0.456505,0.741392,-0.221359
01324188,1430220016483,-22.4654,0.768946,-2.89196,-0.472881,0.622432,2.97546,0.873103,-0.163482,-0.0498705
01324180,1430220016483,0.75727,24.099,5.68107,0.561618,-2.07213,-1.68785,0.324807,-0.689092,-0.438313
01324189,1430220016500,-4.88065,-0.231243,-2.69004,-0.569715,1.5325,5.94639,0.523228,0.695658,-0.196085
01324188,1430220016500,-18.8375,-0.557347,-1.98662,-0.105844,0.507733,2.21084,0.866799,-0.196754,-0.0408962
01324180,1430220016500,2.85662,20.0974,4.78549,0.670184,-2.10287,-1.36882,0.32944,-0.690587,-0.440134
01324189,1430220016516,-7.48146,0.965826,-2.48,-0.525231,1.82358,6.57107,0.593491,0.62958,-0.16349
01324188,1430220016516,-15.0584,0.396263,-2.09452,-0.272995,0.285448,1.38383,0.860577,-0.221192,-0.0378368
01324180,1430220016516,4.90568,16.1929,4.01802,0.689259,-2.01289,-1.18663,0.327863,-0.688967,-0.444457
01324189,1430220016533,-10.2177,0.633985,-1.9211,-0.249899,2.05012,7.12916,0.658459,0.551721,-0.131323
01324188,1430220016533,-10.8559,0.840511,-1.98214,-1.16251,0.436602,0.65872,0.85534,-0.232645,-0.0382101
01324180,1430220016533,6.17185,12.893,3.41055,0.624166,-1.82983,-1.0251,0.327085,-0.688215,-0.448808
01324189,1430220016550,-12.2757,0.715702,-1.51017,-0.272514,2.46244,7.61559,0.722074,0.457777,-0.0881848
01324188,1430220016550,-7.4349,-3.01047,-1.93538,-1.45773,0.183883,0.00494715,0.851646,-0.235567,-0.0446664
01324180,1430220016550,6.64521,10.574,2.97231,0.532873,-1.63156,-0.879027,0.325148,-0.689292,-0.453843
01324189,1430220016566,-16.0739,-0.729438,-0.852693,-0.192848,2.81021,8.04242,0.774541,0.369503,-0.0473833
01324188,1430220016566,-3.96839,-9.11535,-3.34117,-0.742051,0.0811811,-0.695038,0.853472,-0.229817,-0.0493424
01324180,1430220016566,6.64756,8.90774,2.59104,0.349674,-1.44448,-0.712249,0.322929,-0.68865,-0.459369
01324189,1430220016583,-21.8182,-2.67065,0.00334164,-0.190202,2.94829,8.20501,0.814626,0.286943,-0.00639727
01324188,1430220016583,-1.02466,-15.9736,-3.26101,-0.0827286,0.176811,-1.52783,0.859226,-0.21618,-0.0469977
01324180,1430220016583,6.48523,7.21922,2.31195,0.0851899,-1.23042,-0.507961,0.3213,-0.691412,-0.469615
01324189,1430220016600,-29.3673,-6.27389,0.593055,-0.530816,2.71338,7.9215,0.853156,0.186007,0.0400034
01324188,1430220016600,1.23714,-15.9139,-0.196767,-0.376605,0.520647,-2.56657,0.86725,-0.183345,-0.0440329
01324180,1430220016600,5.69144,5.84999,2.18069,-0.154773,-1.04334,-0.263046,0.316429,-0.687857,-0.478097
01324189,1430220016616,-36.0381,-16.0306,5.29228,-1.1365,2.10261,6.97855,0.880264,0.082903,0.0754341
01324188,1430220016616,-1.73998,-6.37788,6.4438,0.904654,0.391714,-3.16013,0.878128,-0.14045,-0.0374577
01324180,1430220016616,4.8233,4.3122,2.38851,-0.319331,-0.916331,0.0566263,0.30908,-0.686399,-0.486187
01324189,1430220016633,-28.9251,-23.7365,6.43214,-0.951359,0.779693,5.33142,0.887357,-0.0200223,0.098691
01324188,1430220016633,-2.85478,3.00473,7.09889,2.74831,-0.52795,-2.56512,0.875477,-0.0977544,-0.0370516
01324180,1430220016633,4.42926,2.54738,2.22031,-0.410733,-0.760772,0.280094,0.298521,-0.681478,-0.492173
01324189,1430220016650,-11.2234,-21.4582,-4.78159,-0.35679,0.441101,3.23727,0.899056,-0.0811531,0.105732
01324188,1430220016650,-2.06944,11.2996,1.58899,2.93413,-1.03934,-1.36853,0.879991,-0.0754288,-0.0462787
01324180,1430220016650,4.57503,0.373246,2.10105,-0.309232,-0.639018,0.514872,0.286036,-0.681232,-0.496896
01324189,1430220016666,-6.56541,-25.6525,-3.39188,-1.72768,0.875761,1.48258,0.903471,-0.112022,0.112169
01324188,1430220016666,-0.0601282,20.31,-15.2752,1.2824,0.654923,-0.0272224,0.878519,-0.0738,-0.0439216
01324180,1430220016666,5.21188,-0.822544,1.76239,-0.110772,-0.479348,0.717253,0.272255,-0.683396,-0.500057
01324189,1430220016683,-6.02707,-32.0577,4.8985,-1.77165,0.817562,-0.447967,0.915491,-0.119943,0.123053
01324188,1430220016683,-2.5998,20.3315,-9.03304,1.49413,2.25846,0.853377,0.883744,-0.0857057,-0.0104659
01324180,1430220016683,5.63946,-0.843008,1.43056,0.0446083,-0.266992,0.956112,0.255189,-0.686941,-0.500942
01324189,1430220016700,-8.69823,-29.3235,5.6073,-0.351446,-0.0150966,-1.93376,0.926598,-0.0986477,0.127316
01324188,1430220016700,-5.19844,12.2054,0.214358,1.50801,0.761874,1.51825,0.887452,-0.108384,0.0095719
01324180,1430220016700,5.34075,0.182678,1.33662,0.0528374,-0.0258538,1.17884,0.23841,-0.69234,-0.502398
01324189,1430220016716,-10.2225,-17.9034,-3.68332,0.195187,-0.145471,-2.76237,0.934115,-0.0528806,0.12693
01324188,1430220016716,-0.953428,1.81,3.85126,0.401626,-0.0198228,1.33486,0.881783,-0.136246,0.0124149
01324180,1430220016716,4.64621,1.50791,1.23563,-0.115281,0.196616,1.38554,0.22165,-0.699884,-0.502703
01324189,1430220016733,-29.1011,9.97919,-2.34152,-0.623187,0.131321,-4.26914,0.938629,0.00904129,0.136071
01324188,1430220016733,-4.87126,-2.32569,1.56118,-2.56395,0.808516,0.787805,0.882021,-0.153848,0.0164721
01324180,1430220016733,3.88996,3.00315,1.42494,-0.326471,0.393899,1.56898,0.199296,-0.70105,-0.504659
01324189,1430220016750,-49.708,-18.4707,12.8769,0.36866,-0.750592,-6.77218,0.947196,0.0832241,0.120724
01324188,1430220016750,-14.6409,14.4863,-1.41708,1.45049,1.40437,1.16412,0.88208,-0.165494,0.0338049
01324180,1430220016750,3.93544,4.5747,1.6805,-0.381453,0.570821,1.74256,0.180864,-0.701885,-0.501889
01324189,1430220016766,-6.84101,3.37845,-11.7298,-1.78569,1.31103,-6.47581,0.924933,0.18173,0.12887
01324188,1430220016766,-23.0917,4.24609,-9.61765,-0.370851,2.59796,2.51716,0.872052,-0.200682,0.070238
01324180,1430220016766,7.16923,8.03794,1.64892,-0.160697,0.752235,1.82624,0.160108,-0.705081,-0.502847
01324189,1430220016783,3.07773,-22.0956,-4.23235,-0.860842,1.19543,-6.0946,0.903695,0.271248,0.161737
01324188,1430220016783,-19.4737,-19.6055,7.04376,-1.29122,-2.31869,1.99862,0.87601,-0.238739,0.058508
01324180,1430220016783,8.56593,14.615,2.76193,0.0421243,0.982022,1.7689,0.142217,-0.707785,-0.498796
01324189,1430220016800,4.02653,-16.8603,1.37072,-0.322659,0.11577,-4.23854,0.878614,0.356746,0.163744
01324188,1430220016800,-3.51212,-21.0926,-7.39892,-0.425858,0.567181,-0.202034,0.877302,-0.253624,0.0496778
01324180,1430220016800,5.25002,21.8856,3.58626,-0.405932,1.19773,1.53802,0.126601,-0.71092,-0.50102
01324189,1430220016816,-13.1398,-7.00677,3.34231,1.17967,-0.236082,-3.3714,0.856895,0.410193,0.156756
01324188,1430220016816,-12.0743,-15.4952,-2.7629,1.09981,0.273232,-1.90978,0.881029,-0.234758,0.0569777
01324180,1430220016816,0.0443821,27.162,5.56528,-0.67762,1.17207,1.68717,0.11248,-0.705511,-0.506679
01324189,1430220016833,-15.325,-5.12429,-5.25521,0.689022,-0.245271,-3.23771,0.834434,0.447927,0.152819
01324188,1430220016833,-18.0076,-5.33393,-5.46051,1.54067,0.651014,-2.37994,0.884823,-0.205687,0.0688531
01324180,1430220016833,-1.2105,25.7927,6.76583,-0.384047,0.770358,2.12836,0.0984954,-0.702123,-0.508268
01324189,1430220016850,-11.1817,-4.3958,-1.45608,0.043987,-0.0244199,-2.8359,0.815413,0.490123,0.151254
01324188,1430220016850,-18.0469,1.14575,-6.72932,1.08405,0.0508844,-2.42525,0.892307,-0.171886,0.0758354
01324180,1430220016850,0.435806,23.4307,5.98357,0.345117,0.700571,2.59044,0.070852,-0.704381,-0.502741
01324189,1430220016866,-11.8225,-8.20555,-5.56609,0.459958,-0.0662142,-2.20175,0.794855,0.522704,0.147915
01324188,1430220016866,-17.4284,-0.262751,-6.28102,1.22766,0.355795,-2.59957,0.902152,-0.133379,0.082023
01324180,1430220016866,0.462741,21.1256,5.78994,0.630798,0.764018,2.62025,0.0449407,-0.708668,-0.496615
01324189,1430220016883,-11.5301,-7.18574,-2.98586,0.724059,-0.126484,-1.57176,0.783805,0.554131,0.133378
01324188,1430220016883,-18.2795,-1.91012,-9.1999,1.77114,-0.0282895,-3.16829,0.915872,-0.0787795,0.0967879
01324180,1430220016883,-0.18444,19.2403,5.78294,0.579263,0.893714,2.34622,0.0182536,-0.713502,-0.492081
01324189,1430220016900,-16.4902,-5.19497,-3.46115,0.94557,-0.321959,-1.01711,0.773895,0.572059,0.120173
01324188,1430220016900,-18.9787,1.17732,-10.7913,1.83745,0.115244,-3.77003,0.919238,-0.0221727,0.0996839
01324180,1430220016900,-1.50967,16.7104,5.71503,0.386823,0.987013,2.115,-0.000700321,-0.715189,-0.488259
01324189,1430220016916,-21.2313,-3.93688,-4.18486,1.04713,-0.361401,-0.81325,0.763187,0.579678,0.11257
01324188,1430220016916,-20.556,7.73431,-8.48519,1.22424,0.242809,-4.02465,0.913502,0.0263838,0.0948223
01324180,1430220016916,-2.34151,13.4573,5.66246,0.235462,1.02798,1.87283,-0.0155029,-0.711677,-0.484395
01324189,1430220016933,-24.3596,-1.6677,-4.13711,1.30773,-0.226909,-0.758748,0.756861,0.588554,0.0950328
01324188,1430220016933,-20.7937,10.5517,-4.40381,0.48403,-0.425892,-3.90272,0.90931,0.0829083,0.0899025
01324180,1430220016933,-2.21114,10.3738,5.23841,0.26256,0.977569,1.58877,-0.027898,-0.710617,-0.482471
01324189,1430220016950,-22.8186,2.38364,-3.65182,1.73883,-0.0986623,-0.67259,0.750983,0.597395,0.0727408
01324188,1430220016950,-17.734,11.8234,-3.75582,0.00308176,-0.528783,-3.4766,0.900904,0.134633,0.0792082
01324180,1430220016950,-1.96532,8.13375,4.61231,0.312751,0.940625,1.25503,-0.0371371,-0.709328,-0.480456
01324189,1430220016966,-20.269,5.45722,-4.19653,2.39746,-0.102506,-0.500329,0.750574,0.601518,0.0428303
01324188,1430220016966,-14.7273,10.596,-1.48218,-0.217074,-0.757486,-3.02702,0.890205,0.1923,0.0704863
01324180,1430220016966,-1.85105,6.0392,3.77306,0.362637,0.930408,0.991868,-0.0402133,-0.705865,-0.478751
01324189,1430220016983,-16.4586,6.13912,-5.17969,3.13006,-0.158535,-0.427448,0.750353,0.606174,0.00685324
01324188,1430220016983,-10.0531,10.5023,-0.540842,-0.219893,-0.634231,-2.49221,0.882976,0.225506,0.0586442
01324180,1430220016983,-1.88928,3.99727,2.80938,0.310349,0.936696,0.764268,-0.0439923,-0.708931,-0.479288
01324189,1430220017000,-11.5812,3.2589,-5.6228,3.27701,-0.255007,-0.790169,0.742594,0.609482,-0.0257511
01324188,1430220017000,-5.01869,10.4077,0.00788645,-0.0895927,-0.463309,-1.78597,0.879407,0.24651,0.043903
01324180,1430220017000,-2.46633,2.21075,1.5132,0.157176,0.868513,0.569101,-0.0475651,-0.708457,-0.476574
01324189,1430220017016,-7.34458,4.94861,-5.00128,2.63861,-0.316497,-1.30121,0.734025,0.617622,-0.0609471
01324188,1430220017016,-0.185041,10.7706,-1.68861,-0.0303822,-0.11986,-1.15622,0.873756,0.259628,0.040033
01324180,1430220017016,-3.2873,0.585278,0.698814,-0.0848428,0.773425,0.382068,-0.0483643,-0.707009,-0.478126
01324189,1430220017033,-7.98973,7.86923,-4.7899,1.7351,-0.532163,-1.8688,0.717577,0.629833,-0.0886343
01324188,1430220017033,2.50777,12.1518,-1.69807,-0.132423,-0.0383007,-0.5149,0.869608,0.265349,0.0381946
01324180,1430220017033,-4.31938,-1.06715,0.60717,-0.263706,0.507816,0.262854,-0.046835,-0.701461,-0.48109
01324189,1430220017050,-10.911,9.99227,-5.56337,0.87722,-0.719002,-2.76281,0.69597,0.653524,-0.117097
01324188,1430220017050,4.26675,11.5279,1.46533,0.0907762,-0.407616,0.289961,0.867906,0.262197,0.0328853
01324180,1430220017050,-4.74176,-2.41945,0.658449,-0.289336,0.116293,0.0645401,-0.0442625,-0.693919,-0.486815
01324189,1430220017066,-12.3073,7.58822,-3.69348,0.387319,-0.833384,-3.44091,0.663037,0.687504,-0.132291
01324188,1430220017066,4.09195,9.32176,1.93908,0.157499,-0.405682,1.14542,0.874929,0.242959,0.0266164
01324180,1430220017066,-4.98274,-2.52425,0.254383,-0.322902,-0.386296,-0.311921,-0.0447897,-0.691887,-0.491543
01324189,1430220017083,-11.8888,4.96838,-4.04188,0.452828,-0.822913,-4.00582,0.626285,0.723736,-0.14241
01324188,1430220017083,2.62623,7.67183,1.45535,0.172014,-0.295274,1.74662,0.887975,0.215701,0.018729
01324180,1430220017083,-5.36934,-3.06806,-0.337167,-0.275429,-0.914426,-0.709224,-0.0514896,-0.691753,-0.494627
01324189,1430220017100,-15.827,0.713554,-3.23808,1.11785,-0.364723,-4.25239,0.580613,0.760446,-0.160341
01324188,1430220017100,0.65108,5.6519,2.79808,0.4188,-0.500529,2.15026,0.898546,0.180775,0.0109296
01324180,1430220017100,-6.10566,-2.18101,-0.590799,-0.129085,-1.28383,-1.13425,-0.051243,-0.689898,-0.495656
01324189,1430220017116,-17.9471,5.07788,-2.56292,1.3673,-0.281857,-4.047,0.535789,0.793011,-0.180161
01324188,1430220017116,-2.50531,4.38786,2.49247,0.523119,-0.415839,2.52939,0.907039,0.138423,0.00401843
01324180,1430220017116,-6.69107,-0.155577,0.328043,-0.061718,-1.55925,-1.46744,-0.0492663,-0.690075,-0.495688
01324189,1430220017133,-18.2443,6.99882,-1.51222,0.829097,-0.41376,-3.76065,0.486123,0.825141,-0.19861
01324188,1430220017133,-5.77251,2.30038,-1.03883,0.561817,-0.246618,2.89931,0.912693,0.0825164,0.00118639
01324180,1430220017133,-6.382,1.94265,2.67208,-0.0344645,-1.8484,-1.76248,-0.0487392,-0.690662,-0.49438
01324189,1430220017149,-15.0116,6.45144,-2.61857,0.0477699,-0.628699,-3.3637,0.447417,0.848522,-0.206961
01324188,1430220017149,-12.4427,2.007,-0.392211,0.864441,0.269779,3.30254,0.917809,0.0270515,0.00444732
01324180,1430220017149,-5.26594,5.63708,3.77135,0.0617709,-2.23701,-2.17713,-0.0469996,-0.694271,-0.491558
01324189,1430220017166,-12.2773,6.14929,-1.24899,-0.1232,-0.36556,-2.54256,0.424797,0.864847,-0.209217
01324188,1430220017166,-22.1329,4.48732,5.16157,1.16933,0.439826,3.78634,0.921336,-0.0291231,0.00821118
01324180,1430220017166,-4.63371,11.6656,3.39982,-0.0170085,-2.54578,-2.72352,-0.039731,-0.697833,-0.488947
01324189,1430220017183,-10.669,2.79399,0.643866,0.487634,-0.212537,-1.46424,0.415933,0.874416,-0.214319
01324188,1430220017183,-29.9812,3.63856,2.38627,1.03683,0.45568,4.00398,0.915257,-0.0991529,0.0188849
01324180,1430220017183,-4.61294,17.2268,2.71045,-0.341811,-2.56935,-3.32482,-0.0250894,-0.700223,-0.48947
01324189,1430220017199,-5.60085,0.0693587,-0.44426,0.437868,0.120918,-0.0640075,0.426741,0.871695,-0.220267
01324188,1430220017199,-28.8199,0.794453,-3.55008,0.870477,-0.0929077,3.96531,0.900916,-0.162635,0.0205765
01324180,1430220017199,-4.76833,20.9516,4.55626,0.0192292,-2.48046,-3.33591,-0.00754971,-0.702227,-0.491355
01324189,1430220017216,-0.379411,2.35015,-2.80296,0.313066,0.735285,1.22695,0.458215,0.856415,-0.218367
01324188,1430220017216,-28.2224,0.204761,-4.00658,0.689214,-0.100789,4.01897,0.883184,-0.235505,0.0197593
01324180,1430220017216,-3.38293,25.8165,5.74191,0.666587,-2.46509,-2.94312,0.00391652,-0.705448,-0.486542
01324189,1430220017233,1.57279,1.95281,-2.63137,-0.0223964,1.47905,2.55141,0.509262,0.828756,-0.206759
01324188,1430220017233,-28.8811,-0.123486,-3.60384,0.270455,-0.192292,3.92474,0.858733,-0.294661,0.0180195
01324180,1430220017233,-2.37151,28.0118,5.59952,0.705408,-2.38792,-2.49454,0.0127831,-0.712918,-0.478327
01324189,1430220017249,-0.185061,2.8146,-0.548695,-0.300041,1.98347,3.9261,0.574272,0.78687,-0.187108
01324188,1430220017249,-23.2004,1.53139,-1.19914,0.222807,-0.345879,3.57125,0.833,-0.338842,0.0107574
01324180,1430220017249,-1.8791,26.2698,5.63343,0.393996,-2.42373,-2.3918,0.0255664,-0.716305,-0.473272
01324189,1430220017266,-3.64134,3.43578,0.208314,-0.480933,2.31925,5.00678,0.653908,0.724519,-0.154721
01324188,1430220017266,-18.1052,1.52121,-1.04146,0.404829,-0.0450521,3.02076,0.808578,-0.38111,0.0079432
01324180,1430220017266,0.0406435,22.572,5.02774,0.413481,-2.49093,-2.19744,0.0319496,-0.722987,-0.470577
01324189,1430220017283,-6.70559,3.30084,0.110658,-0.568644,2.56201,5.84176,0.732385,0.642513,-0.115351
01324188,1430220017283,-15.8173,0.420878,-2.11289,0.0740617,0.0791578,2.48038,0.785813,-0.412354,0.00683716
01324180,1430220017283,2.09579,18.8415,4.01722,0.516147,-2.52399,-1.9795,0.0367294,-0.727646,-0.467819
01324189,1430220017299,-9.6369,3.59528,0.0144493,-0.743896,2.80198,6.51828,0.813329,0.530431,-0.0627884
01324188,1430220017299,-15.3351,-1.23724,-1.7527,-0.339012,-0.486103,1.86611,0.766081,-0.439644,-0.000650364
01324180,1430220017299,3.82583,15.5613,2.96251,0.401624,-2.41667,-1.93495,0.0414739,-0.728879,-0.466055
01324189,1430220017316,-12.7424,2.6073,0.209873,-0.794457,2.93014,7.1173,0.867508,0.409528,-0.0126309
01324188,1430220017316,-11.4729,-1.37378,-2.18824,-0.777723,-0.0927525,1.05556,0.752889,-0.451267,-0.00989374
01324180,1430220017316,4.55394,12.6319,2.55481,0.340431,-2.34768,-1.89706,0.0472744,-0.730128,-0.464837
01324189,1430220017333,-15.5468,1.68485,-0.353558,-0.657683,3.0831,7.827,0.896529,0.287969,0.0305494
01324188,1430220017333,-9.60552,-4.34949,-1.68493,-0.271452,-0.528546,0.493491,0.743906,-0.456706,-0.0217083
01324180,1430220017333,4.93147,10.5267,2.3367,0.387316,-2.24961,-1.84569,0.0520107,-0.731804,-0.460295
01324189,1430220017349,-19.5383,0.785021,0.74134,0.199264,2.95128,8.62696,0.903905,0.148678,0.0747587
01324188,1430220017349,-6.19872,-8.21308,-2.94215,0.486309,-0.673963,-0.16693,0.738839,-0.452076,-0.0274221
01324180,1430220017349,5.05003,8.6836,1.92176,0.414929,-2.18029,-1.75759,0.0586009,-0.733645,-0.45764
01324189,1430220017366,-23.0494,-1.3362,1.52916,1.18088,2.66807,8.98687,0.889597,0.0138811,0.110277
01324188,1430220017366,-3.54368,-13.4165,-3.8926,1.5833,-0.847046,-0.678495,0.741183,-0.444223,-0.0314489
01324180,1430220017366,4.94719,8.48658,1.72152,0.41677,-2.06598,-1.5968,0.0638887,-0.736023,-0.456569
01324189,1430220017383,-29.5842,-5.34059,4.75785,1.66496,2.33839,8.69371,0.844575,-0.125503,0.146765
01324188,1430220017383,0.478185,-17.5733,-4.20869,2.03409,-0.047237,-1.77218,0.753797,-0.424858,-0.0227784
01324180,1430220017383,4.5966,7.62476,1.57321,0.345362,-1.9746,-1.26971,0.0696179,-0.742399,-0.455451
01324189,1430220017399,-31.4564,-14.0223,6.80497,1.50696,1.56787,7.7889,0.799998,-0.221286,0.166176
01324188,1430220017399,0.104489,-6.49941,4.21675,2.43304,-0.398113,-2.49957,0.76448,-0.393889,-0.0112666
01324180,1430220017399,4.39165,6.02184,1.36909,0.208969,-1.88382,-0.927415,0.0681783,-0.743231,-0.455181
01324189,1430220017416,-30.1561,-21.1202,5.85337,1.56195,0.872468,6.24253,0.767522,-0.279562,0.174002
01324188,1430220017416,2.43166,2.70663,2.78203,5.0637,-0.547555,-2.36631,0.78248,-0.366879,0.00913404
01324180,1430220017416,4.68219,4.57774,1.306,0.128164,-1.7722,-0.568875,0.0622303,-0.742,-0.453082
01324189,1430220017433,-17.7226,-18.9954,0.730194,0.66588,0.84502,4.21853,0.735101,-0.321675,0.180107
01324188,1430220017433,3.15648,13.8509,-0.570754,4.55029,-0.946068,-1.1796,0.786843,-0.3446,0.0257241
01324180,1430220017433,5.34504,3.11281,1.34309,0.126694,-1.68093,-0.233801,0.051675,-0.740398,-0.451837
01324189,1430220017449,-10.2932,-22.3162,3.22888,-1.55258,0.969894,2.15542,0.718586,-0.343375,0.180387
01324188,1430220017449,2.36319,20.5006,-17.6251,0.298098,0.531077,-0.0508517,0.780148,-0.335734,0.0339888
01324180,1430220017449,5.93404,1.75101,1.36069,0.0200745,-1.56504,0.0797225,0.0407456,-0.740354,-0.451148
01324189,1430220017466,-7.09459,-31.5598,9.00452,-1.8475,0.494617,0.160337,0.708778,-0.34686,0.169652
01324188,1430220017466,-3.76166,22.5582,-9.32571,0.550203,1.70368,0.588356,0.789417,-0.335267,0.0576141
01324180,1430220017466,6.48785,0.195336,1.18357,-0.00542052,-1.41871,0.291073,0.0246637,-0.739231,-0.449169
01324189,1430220017483,-7.54175,-30.3763,5.73337,-0.657394,-0.134633,-1.24622,0.718586,-0.334673,0.16093
