ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395566129,-27.4516,11.1785,5.47642,-4.16139,-4.42992,4.00586,0.663212,-0.198371,-0.287912
01324189,1430395566146,-10.1262,-0.0794982,-0.907112,-0.089513,0.0479381,-0.099679,0.923421,0.159641,0.0900755
01324188,1430395566146,-9.91533,-0.095593,-2.74959,-0.674024,0.0681952,-0.392167,0.76332,0.16673,0.0833128
01324180,1430395566146,-26.3804,10.3679,4.79125,-3.90862,-4.96322,3.80987,0.627724,-0.211951,-0.344657
01324189,1430395566162,-9.94669,0.341313,-1.71205,-0.0591558,0.014597,-0.150208,0.922587,0.161964,0.0906378
01324188,1430395566162,-10.1539,0.765354,-3.001,-0.541965,0.00540018,-0.31413,0.76142,0.169379,0.0860338
01324180,1430395566162,-23.8233,9.3483,4.06143,-3.69184,-5.38695,3.55689,0.580608,-0.219691,-0.40487
01324189,1430395566179,-9.74081,0.474815,-1.48604,-0.0499205,-0.0684323,-0.187375,0.922304,0.165414,0.0895996
01324188,1430395566179,-9.3028,0.820206,-3.01776,-0.380664,-0.0279247,-0.141569,0.759528,0.171156,0.0857674
01324180,1430395566179,-20.6241,8.18524,2.99876,-3.22874,-5.61563,3.32776,0.529535,-0.220469,-0.461804
01324189,1430395566196,-10.3064,-0.171871,-0.848628,-0.03536,-0.140929,-0.235041,0.920931,0.170756,0.0877874
01324188,1430395566196,-8.86037,0.142595,-3.23645,-0.396187,-0.0323155,-0.0956108,0.758704,0.174273,0.0842373
01324180,1430395566196,-17.7127,8.58495,3.13088,-2.74403,-5.57705,3.05097,0.469468,-0.216218,-0.514751
01324189,1430395566212,-9.91871,-0.45571,-0.796739,0.103591,-0.166564,-0.191952,0.920384,0.174353,0.0859519
01324188,1430395566212,-9.32614,-0.236339,-2.23552,-0.413206,-0.0626977,-0.0775476,0.757634,0.173172,0.0865824
01324180,1430395566212,-15.1169,8.6014,3.54782,-2.60601,-5.40842,2.77815,0.412178,-0.214667,-0.557602
01324189,1430395566229,-9.70973,-0.215945,-0.310086,0.235677,-0.154028,-0.13382,0.920409,0.173337,0.0839396
01324188,1430395566229,-9.86418,-0.598119,-1.93205,-0.299598,-0.0978243,-0.0621844,0.759659,0.171705,0.0863331
01324180,1430395566229,-12.4467,8.47453,2.98351,-2.752,-5.12536,2.53242,0.360997,-0.203617,-0.593781
01324189,1430395566246,-9.96666,0.0619994,-0.870239,0.27249,-0.14747,-0.0972447,0.920832,0.177041,0.08009
01324188,1430395566246,-10.1219,-0.990666,-1.51257,-0.294189,-0.13568,-0.0679055,0.759663,0.170985,0.0862885
01324180,1430395566246,-10.3914,8.60792,1.77179,-3.06333,-4.78994,2.19479,0.307574,-0.18434,-0.62668
01324189,1430395566262,-9.28217,-1.4625,-1.6071,0.0855291,-0.118106,-0.0554034,0.920301,0.178481,0.0778364
01324188,1430395566262,-10.6089,-1.93384,-1.18738,-0.229634,-0.125691,-0.0868731,0.759382,0.173198,0.0853624
01324180,1430395566262,-8.75721,8.75064,0.580169,-3.28548,-4.45807,1.79009,0.260817,-0.157589,-0.65309
01324189,1430395566279,-9.73757,-0.944789,-0.545064,0.127888,-0.145781,0.0390619,0.919233,0.177927,0.0762411
01324188,1430395566279,-9.98784,-2.6805,-1.2793,-0.0641298,-0.0626762,-0.107942,0.757237,0.172832,0.0816329
01324180,1430395566279,-7.56554,8.01494,-0.207336,-3.40598,-4.20715,1.32381,0.217394,-0.122579,-0.673753
01324189,1430395566296,-9.87869,-0.627237,-0.449686,0.131211,-0.0973467,0.101199,0.920492,0.178449,0.0722231
01324188,1430395566296,-9.74091,-2.58252,-1.28452,0.204311,-0.0335563,-0.137614,0.756955,0.175008,0.0815045
01324180,1430395566296,-4.95771,6.51828,0.416498,-3.36778,-3.77374,1.10811,0.177406,-0.0869309,-0.690966
01324189,1430395566312,-9.5165,0.0177553,-0.58019,0.143588,-0.106177,0.127831,0.921312,0.179427,0.0711528
01324188,1430395566312,-9.79104,-1.05574,-1.34371,0.405765,-0.0403556,-0.129285,0.756935,0.178225,0.0806373
01324180,1430395566312,-4.7281,4.1137,1.62839,-3.16994,-3.62258,0.919877,0.136746,-0.0549303,-0.698051
01324189,1430395566329,-9.7625,-0.0751013,-0.547488,0.143204,-0.0923362,0.101199,0.922419,0.17767,0.070191
01324188,1430395566329,-10.0596,0.241065,-1.15364,0.417437,-0.0746249,-0.0694838,0.756659,0.179599,0.0791259
01324180,1430395566329,-1.90679,3.08361,0.814094,-2.7412,-3.28679,0.378106,0.101839,-0.0240158,-0.708996
01324189,1430395566346,-9.75912,0.344495,-0.79968,0.177526,-0.0806709,0.0835137,0.923535,0.175335,0.0686903
01324188,1430395566346,-10.3193,0.649405,-0.794354,0.353433,-0.119094,0.0144963,0.757731,0.180425,0.076497
01324180,1430395566346,-4.72716,3.13299,2.15469,-2.55399,-3.27222,0.157613,0.0703545,0.00722923,-0.713012
01324189,1430395566362,-9.80035,0.126802,-0.731423,0.173715,-0.0478443,0.0603516,0.921124,0.172802,0.0665603
01324188,1430395566362,-6.99184,0.979474,-0.784795,0.33363,-0.360652,-0.0426736,0.757191,0.181196,0.0725514
01324180,1430395566362,1.84136,1.14593,-3.10886,-1.31454,-2.89562,-0.166186,0.0363072,0.0314842,-0.720347
01324189,1430395566379,-9.50419,-0.0758081,-0.77532,0.064539,-0.0208576,0.084757,0.921146,0.172218,0.0646851
01324188,1430395566379,-10.4793,0.51097,-0.912172,0.0949379,-0.0600693,-0.0282381,0.757183,0.182728,0.0706464
01324180,1430395566379,0.000308644,6.40983,2.95835,-2.92497,-2.11798,-1.19254,0.0143782,0.063405,-0.721001
01324189,1430395566396,-9.75026,-0.0900277,-1.21463,-0.127175,-0.0102747,0.0574824,0.92156,0.170628,0.064935
01324188,1430395566396,-9.45166,-0.138735,-1.64104,0.11769,-0.24589,-0.0556025,0.75705,0.18331,0.0644173
01324180,1430395566396,-5.81986,-0.736349,0.692077,-1.99427,-2.63259,0.112177,-0.0129368,0.0883501,-0.719034
01324189,1430395566412,-9.88699,-0.458978,-0.614674,-0.136139,-0.00320754,0.0237175,0.921828,0.169764,0.0658602
01324188,1430395566412,-9.90885,0.460228,-1.54665,0.120861,-0.103503,-0.0647274,0.756104,0.184027,0.0648734
01324180,1430395566412,-2.15148,2.29943,0.048551,-1.88852,-2.24079,-1.13199,-0.0403495,0.109543,-0.715263
01324189,1430395566429,-9.9225,-0.382209,-0.691844,0.0621997,-0.0717258,0.0280686,0.923206,0.167857,0.0651614
01324188,1430395566429,-9.87404,0.725749,-1.60949,0.215005,-0.0690103,-0.0548568,0.758127,0.183266,0.0618678
01324180,1430395566429,-1.32992,1.60945,1.16205,-1.5759,-1.99646,-0.957222,-0.0645387,0.12867,-0.712653
01324189,1430395566446,-9.8183,0.261003,-0.908516,0.209615,-0.0931837,0.0161333,0.923359,0.168847,0.0627628
01324188,1430395566446,-9.54013,0.846902,-1.17763,0.201363,-0.0748013,-0.0133771,0.756788,0.182455,0.0611676
01324180,1430395566446,-1.53889,1.79279,1.85945,-1.72024,-2.1541,-0.737604,-0.0882529,0.152831,-0.710485
01324189,1430395566462,-9.63653,-0.00670766,-0.851046,0.214666,-0.0743014,0.00186908,0.922156,0.168868,0.0606393
01324188,1430395566462,-9.73292,0.35884,-0.926239,0.191239,-0.0948112,0.0367638,0.756769,0.185629,0.061231
01324180,1430395566462,2.41976,-0.915794,2.62998,-1.56614,-2.08379,-0.672638,-0.113796,0.173268,-0.70622
01324189,1430395566479,-9.84574,-0.219162,-0.337248,0.214783,-0.0526026,0.00187913,0.923933,0.169819,0.0590234
01324188,1430395566479,-9.81665,-0.763084,-1.11514,0.283861,-0.153747,0.0535917,0.757309,0.185419,0.0593446
01324180,1430395566479,4.16946,-0.730852,3.98694,-1.48198,-2.00522,-0.75806,-0.13805,0.184301,-0.698138
01324189,1430395566496,-9.84418,-0.607305,-0.399045,0.270904,-0.0315685,0.0340158,0.922855,0.170845,0.0574407
01324188,1430395566496,-10.1705,-1.03817,-1.24224,0.355159,-0.169076,0.00342159,0.757851,0.185164,0.055322
01324180,1430395566496,4.90303,-1.6592,4.9436,-1.64174,-1.95913,-0.922663,-0.161701,0.201381,-0.691821
01324189,1430395566512,-9.70936,-0.293774,-0.653473,0.292037,-0.0439029,0.0607297,0.922739,0.169692,0.056097
01324188,1430395566512,-9.86006,-0.756186,-1.39161,0.46679,-0.220319,-0.0104981,0.758116,0.185997,0.052837
01324180,1430395566512,3.90829,-1.40036,5.84883,-1.99015,-1.88906,-0.904748,-0.186471,0.220751,-0.67981
01324189,1430395566529,-9.83644,0.339407,-0.788789,0.262362,-0.074659,0.0607022,0.922891,0.169967,0.0542272
01324188,1430395566529,-9.60627,-0.144817,-2.07294,0.498009,-0.206216,0.00228932,0.758125,0.185474,0.045471
01324180,1430395566529,6.18673,-0.28962,5.83367,-2.49202,-1.75528,-1.29229,-0.213558,0.245061,-0.668607
01324189,1430395566546,-9.96058,0.182939,-0.899252,0.272366,-0.0816978,0.0287889,0.922632,0.169108,0.0534218
01324188,1430395566546,-9.62798,0.527171,-2.30988,0.51044,-0.210669,0.071337,0.758535,0.184796,0.0412905
01324180,1430395566546,6.22183,1.20925,5.42657,-2.90965,-1.83988,-1.33384,-0.239386,0.272766,-0.650917
01324189,1430395566562,-9.90909,0.339106,-0.787693,0.315519,-0.104619,0.00497789,0.922928,0.168085,0.05154
01324188,1430395566562,-9.64224,0.641402,-1.73807,0.507602,-0.231793,0.175506,0.758132,0.184864,0.0399664
01324180,1430395566562,6.75223,-1.14752,6.32991,-2.99351,-1.53328,-1.58436,-0.259563,0.295482,-0.634079
01324189,1430395566579,-10.0098,0.127942,-0.475119,0.374942,-0.146589,0.0123893,0.922959,0.168785,0.0479382
01324188,1430395566579,-9.63936,0.107352,-1.5648,0.459811,-0.214575,0.209014,0.758826,0.181903,0.0351076
01324180,1430395566579,5.60986,-5.574,5.68785,-2.00446,-1.46846,-1.7086,-0.282474,0.313936,-0.61903
01324189,1430395566596,-10.1066,-0.703714,-0.499975,0.450369,-0.202555,0.0367632,0.922991,0.170343,0.0436752
01324188,1430395566596,-9.88621,-0.635399,-1.41175,0.479988,-0.201509,0.22698,0.76125,0.181455,0.0314497
01324180,1430395566596,4.90319,-6.29099,4.21249,-0.44305,-1.6024,-1.88957,-0.30783,0.315613,-0.608033
01324189,1430395566612,-10.0311,-0.950046,-0.745103,0.529474,-0.249961,0.0904088,0.921983,0.168468,0.0365915
01324188,1430395566612,-9.91025,-1.27863,-1.47311,0.530453,-0.189737,0.203576,0.761009,0.177658,0.026284
01324180,1430395566612,3.91246,-2.76258,2.70691,0.880742,-1.66756,-1.85419,-0.334196,0.303516,-0.60199
01324189,1430395566629,-9.93875,-1.19968,-0.49882,0.577553,-0.276247,0.15813,0.922037,0.167151,0.0319048
01324188,1430395566629,-9.9204,-1.41362,-1.47181,0.638401,-0.207418,0.148366,0.761557,0.176383,0.0224648
01324180,1430395566629,3.55491,-0.49671,0.306408,1.38047,-1.7718,-1.67353,-0.358832,0.280888,-0.59779
01324189,1430395566646,-9.72579,-0.185247,-0.402263,0.648407,-0.31149,0.201026,0.923318,0.166229,0.0264055
01324188,1430395566646,-9.73433,-0.756174,-1.45997,0.708015,-0.20557,0.116123,0.761577,0.173758,0.0168352
01324180,1430395566646,3.76638,0.0533491,-1.96021,1.24727,-1.63857,-1.3973,-0.388394,0.259223,-0.595511
01324189,1430395566662,-9.71722,0.720827,-0.417277,0.560344,-0.315769,0.197172,0.923379,0.163762,0.0217096
01324188,1430395566662,-9.4747,0.201719,-1.35277,0.70808,-0.204664,0.131186,0.761851,0.173594,0.0109549
01324180,1430395566662,4.72132,0.506814,-3.62076,0.624977,-1.35214,-1.08284,-0.408721,0.244013,-0.592433
01324189,1430395566679,-9.69308,1.0208,-0.794202,0.451554,-0.297515,0.139899,0.923057,0.160863,0.0146099
01324188,1430395566679,-9.52522,0.975551,-0.96233,0.63423,-0.230952,0.165756,0.76267,0.172226,0.00592662
01324180,1430395566679,5.16122,0.272125,-4.91795,-0.0671969,-0.896152,-0.674494,-0.421702,0.237013,-0.587556
01324189,1430395566696,-9.75641,1.44229,-0.466085,0.342767,-0.237717,0.0807971,0.922059,0.15798,0.00711732
01324188,1430395566696,-9.57656,1.51823,-0.615512,0.516947,-0.291766,0.226209,0.762683,0.170485,0.00301854
01324180,1430395566696,5.64886,-1.12189,-5.8682,-0.608137,-0.44123,-0.327039,-0.421727,0.236692,-0.581796
01324189,1430395566712,-9.81176,1.29284,-0.339035,0.239673,-0.181421,0.0474883,0.925085,0.155878,0.00466142
01324188,1430395566712,-9.63966,1.46857,-0.373926,0.430151,-0.306322,0.300672,0.764598,0.165495,-0.00211446
01324180,1430395566712,5.52875,0.16281,-5.59164,-0.923744,0.0521509,0.0598295,-0.42436,0.24362,-0.576926
01324189,1430395566729,-10.2295,-0.0900648,-0.35062,0.180116,-0.123797,0.000190688,0.922397,0.15579,0.00161883
01324188,1430395566729,-10.0275,1.16191,-0.449938,0.362398,-0.304736,0.368326,0.764468,0.165195,-0.00493144
01324180,1430395566729,4.95867,0.722776,-5.30413,-1.28868,0.478164,0.561884,-0.427306,0.255755,-0.575167
01324189,1430395566746,-10.0982,-0.205718,-0.0340201,0.25671,-0.115945,0.00219039,0.924039,0.155599,0.000663415
01324188,1430395566746,-10.2226,0.699699,-0.449037,0.338265,-0.308013,0.430063,0.766113,0.160497,-0.010043
01324180,1430395566746,3.9139,0.551526,-4.87542,-1.58175,0.884742,1.08176,-0.415848,0.276275,-0.573316
01324189,1430395566762,-10.0439,-0.160056,-0.110186,0.339786,-0.103051,-0.0188901,0.922438,0.154766,-0.00199674
01324188,1430395566762,-10.222,0.183571,-0.425108,0.380449,-0.357294,0.475848,0.768034,0.15463,-0.0149637
01324180,1430395566762,1.52779,-0.425069,-3.96157,-1.64306,1.14624,1.57407,-0.398317,0.301593,-0.573068
01324189,1430395566779,-10.1461,0.0615812,-0.215213,0.396974,-0.0725652,-0.0205168,0.923538,0.15917,-0.00598215
01324188,1430395566779,-10.1675,-0.129714,-0.475633,0.420767,-0.363006,0.519447,0.76769,0.146034,-0.0224254
01324180,1430395566779,-0.573337,-1.31914,-3.69215,-1.30631,1.15302,1.99936,-0.372561,0.328779,-0.572365
01324189,1430395566796,-10.1278,0.605684,-0.0511165,0.446872,-0.0662015,-0.0479113,0.921645,0.159931,-0.00742399
01324188,1430395566796,-10.0906,-0.237719,-0.239422,0.639073,-0.330787,0.577947,0.768139,0.139365,-0.0281775
01324180,1430395566796,-1.18337,-1.29818,-3.15181,-0.775485,1.23704,2.27159,-0.348051,0.349226,-0.572718
01324189,1430395566812,-10.1935,0.71821,-0.186163,0.368189,-0.0412538,-0.0722004,0.921672,0.160204,-0.0103612
01324188,1430395566812,-9.99412,-0.287343,-0.0881181,0.82917,-0.242756,0.598813,0.769677,0.130593,-0.0356734
01324180,1430395566812,-2.09494,-1.89175,-2.58396,-0.16712,1.27193,2.55882,-0.32839,0.364155,-0.574987
01324189,1430395566829,-10.5456,-0.461204,0.0694881,0.300551,-0.0197263,-0.0830427,0.921145,0.159493,-0.0116967
01324188,1430395566829,-10.2252,-0.0313133,-0.379818,0.898989,-0.227154,0.63748,0.772016,0.12218,-0.038757
01324180,1430395566829,-3.07297,-1.64318,-1.60129,0.3801,1.37839,2.67232,-0.299746,0.374625,-0.580291
01324189,1430395566846,-9.75567,-0.151318,0.226246,0.308274,-0.0293926,-0.0280682,0.920608,0.160076,-0.0127547
01324188,1430395566846,-10.3092,0.151674,-0.299004,0.942733,-0.263251,0.648868,0.773015,0.113293,-0.0435866
01324180,1430395566846,-3.53402,-0.787075,-0.658577,0.775629,1.53404,2.66568,-0.270739,0.378781,-0.590286
01324189,1430395566862,-9.93287,-0.0152636,-0.242955,0.299867,-0.00424898,0.00564343,0.918582,0.156686,-0.0119568
01324188,1430395566862,-10.1888,0.675132,-0.400949,0.857378,-0.329091,0.656415,0.772523,0.106621,-0.0489272
01324180,1430395566862,-3.68877,0.226857,0.539336,1.12708,1.74991,2.61519,-0.239017,0.380325,-0.604932
01324189,1430395566879,-9.94364,0.244014,-0.539127,0.25638,-0.00468984,0.0126007,0.917658,0.155981,-0.0143565
01324188,1430395566879,-9.90831,0.685228,-0.614995,0.731782,-0.359009,0.655273,0.775007,0.0967583,-0.0550358
01324180,1430395566879,-3.2537,0.757049,0.647997,1.36589,1.88536,2.37152,-0.207761,0.37524,-0.617155
01324189,1430395566896,-9.55902,0.261299,-0.398851,0.244751,-0.0279019,0.0445171,0.917795,0.158554,-0.0160744
01324188,1430395566896,-9.35936,0.745563,-0.566881,0.801295,-0.243597,0.642934,0.775467,0.088362,-0.060895
01324180,1430395566896,-2.03475,1.21242,0.942737,1.07915,2.30448,1.95401,-0.175164,0.368683,-0.627951
01324189,1430395566912,-9.77844,-1.23499,-0.148391,0.27921,-0.0505145,0.110484,0.916852,0.156283,-0.0155472
01324188,1430395566912,-9.46885,0.521594,-0.893678,0.762391,-0.00403556,0.648833,0.776064,0.0788332,-0.0610927
01324180,1430395566912,-1.98586,2.25967,1.95432,0.486198,2.79795,1.52846,-0.142345,0.364696,-0.63575
01324189,1430395566929,-9.60816,-1.54021,-0.23201,0.402392,-0.0689689,0.208631,0.914994,0.154305,-0.0188815
01324188,1430395566929,-10.1703,0.461446,-0.192201,0.685573,0.00755056,0.595219,0.778401,0.0704643,-0.0620401
01324180,1430395566929,-2.20989,1.60899,2.06214,0.560436,3.21967,1.22759,-0.107661,0.360535,-0.643847
01324189,1430395566946,-8.88369,-0.619743,-0.649675,0.410356,-0.0311681,0.307937,0.916668,0.149084,-0.0201443
01324188,1430395566946,-10.0063,0.405647,0.466391,0.561885,-0.226874,0.483843,0.777104,0.063219,-0.0640729
01324180,1430395566946,-0.17153,-1.06515,0.619746,1.78633,3.71687,0.87638,-0.0682829,0.343936,-0.656552
01324189,1430395566962,-9.06577,-0.771489,-0.744648,0.354199,0.0697112,0.407102,0.917776,0.144462,-0.0193921
01324188,1430395566962,-9.53933,0.482338,-0.0625503,0.41134,-0.302656,0.360807,0.778882,0.0586378,-0.0686455
01324180,1430395566962,2.28272,-1.70735,0.616012,3.17082,4.67728,0.429604,-0.0233673,0.311581,-0.675283
01324189,1430395566979,-9.3023,-0.76144,-1.18405,0.359851,0.100782,0.449748,0.918361,0.139413,-0.0206411
01324188,1430395566979,-9.30904,0.628977,-0.469959,0.372381,-0.266738,0.269813,0.779048,0.0542582,-0.0738522
01324180,1430395566979,0.00782101,-0.752401,3.22359,3.83909,5.67385,-0.129888,0.0328811,0.275839,-0.690491
01324189,1430395566996,-9.80144,-0.619984,-0.7989,0.27864,0.172635,0.492087,0.918105,0.13311,-0.0184171
01324188,1430395566996,-9.27932,0.817792,-0.594632,0.439056,-0.223978,0.187545,0.779599,0.052333,-0.0761117
01324180,1430395566996,-3.99769,-0.560316,6.66319,4.19295,6.32441,-0.765682,0.0981609,0.22854,-0.701636
01324189,1430395567012,-9.79665,-0.574033,-1.11772,0.343533,0.184931,0.540252,0.920572,0.124443,-0.0151742
01324188,1430395567012,-9.54858,1.25123,-0.372665,0.509338,-0.142421,0.130451,0.778548,0.048882,-0.0791125
01324180,1430395567012,-5.14775,-0.825779,8.13195,4.71696,6.63483,-1.52662,0.163458,0.176442,-0.704831
01324189,1430395567029,-9.72843,-1.22025,-1.37342,0.40414,0.20753,0.51997,0.92142,0.116528,-0.0136435
01324188,1430395567029,-9.83311,1.45902,-0.285699,0.502227,-0.130405,0.102163,0.778292,0.0469578,-0.0810952
01324180,1430395567029,-4.69243,0.473691,7.41368,4.1435,7.11046,-2.56232,0.233026,0.119171,-0.698134
01324189,1430395567046,-10.0033,-1.50494,-1.073,0.396659,0.204197,0.472924,0.921435,0.1085,-0.0102339
01324188,1430395567046,-9.83105,2.03311,-0.324613,0.474393,-0.165664,0.110419,0.777889,0.0472448,-0.0840058
01324180,1430395567046,-8.89029,1.29433,9.85675,2.51399,7.57834,-3.30317,0.306376,0.0949876,-0.673937
01324189,1430395567062,-10.3734,-3.77001,-0.527576,0.477087,0.179167,0.331195,0.921167,0.103349,-0.00746623
01324188,1430395567062,-9.55447,2.28517,-0.661145,0.582461,-0.13257,0.12926,0.777903,0.045135,-0.0852034
01324180,1430395567062,-14.1911,2.04563,11.4622,1.91708,7.8303,-3.42952,0.386737,0.0964473,-0.648796
01324189,1430395567079,-10.8294,-6.02322,-0.886284,0.702468,0.100558,0.0603421,0.922789,0.103311,-0.00654993
01324188,1430395567079,-9.49178,2.24593,-0.598711,0.568574,-0.123857,0.144316,0.777519,0.042374,-0.0877697
01324180,1430395567079,-19.777,0.820787,12.4401,3.00229,7.63541,-3.29912,0.458855,0.0892991,-0.604395
01324189,1430395567096,-10.6145,-4.79693,-1.57301,0.840398,0.100378,-0.168481,0.92088,0.105799,-0.00744354
01324188,1430395567096,-9.26925,2.23485,-1.20436,0.609357,-0.0944648,0.147615,0.778333,0.0414956,-0.0909009
01324180,1430395567096,-19.6108,0.886821,11.3932,4.05077,6.9076,-3.16573,0.519755,0.0739914,-0.558921
01324189,1430395567112,-10.3371,-4.46485,-2.00966,0.892007,0.133869,-0.431415,0.91753,0.11524,-0.00412422
01324188,1430395567112,-9.52069,2.1973,-1.56784,0.637654,0.0205856,0.111869,0.780513,0.0366907,-0.0908256
01324180,1430395567112,-18.1838,1.02392,12.5776,4.31301,6.60175,-3.19024,0.571265,0.0692584,-0.496472
01324189,1430395567129,-10.4204,-5.36264,-2.13224,0.943456,0.20543,-0.726316,0.914428,0.127694,-0.000249488
01324188,1430395567129,-9.6845,2.37695,-1.3107,0.501455,0.0244366,0.0666941,0.77999,0.0341407,-0.088577
01324180,1430395567129,-19.6637,3.82112,13.7289,4.25487,6.48029,-3.44012,0.62125,0.0620119,-0.442633
01324189,1430395567146,-10.3384,-5.75368,-1.9908,1.11344,0.277521,-0.992424,0.911048,0.142163,0.00311004
01324188,1430395567146,-9.25898,2.42999,-0.840433,0.316625,-0.0331201,0.0259121,0.780659,0.0345801,-0.0889581
01324180,1430395567146,-22.2071,5.8814,13.754,3.7541,6.32785,-3.86614,0.668203,0.0625787,-0.386314
01324189,1430395567162,-10.7889,-5.66322,-1.95214,1.44788,0.280793,-1.18491,0.904378,0.162461,0.0057518
01324188,1430395567162,-9.10106,2.0336,-0.0872596,0.184342,-0.124248,-0.000748508,0.779988,0.0346532,-0.0902786
01324180,1430395567162,-21.7749,4.11632,11.7572,3.74417,6.01268,-4.21357,0.702765,0.0852197,-0.325218
01324189,1430395567179,-10.6123,-5.29436,-1.9734,1.73981,0.322436,-1.29954,0.897977,0.185761,0.00681118
01324188,1430395567179,-9.16417,1.3306,0.494749,0.226528,-0.227669,-0.0157515,0.781064,0.0350025,-0.0950704
01324180,1430395567179,-22.0971,3.72835,7.88032,4.44901,5.72104,-4.51623,0.723973,0.113154,-0.267309
01324189,1430395567196,-10.3584,-4.31792,-2.41304,1.80324,0.347327,-1.45492,0.888849,0.214007,0.00580346
01324188,1430395567196,-9.17889,0.6197,0.799711,0.401087,-0.281797,-0.0363767,0.779702,0.0383406,-0.0980468
01324180,1430395567196,-24.8669,4.18031,6.10606,5.64331,5.28807,-4.34482,0.740527,0.152696,-0.210711
01324189,1430395567212,-10.375,-3.42484,-2.83175,1.69794,0.424012,-1.6731,0.877794,0.241026,0.00801424
01324188,1430395567212,-9.19942,0.302441,1.01452,0.526676,-0.321365,-0.0713497,0.778647,0.0356776,-0.102465
01324180,1430395567212,-28.7019,6.20725,7.17453,6.57116,4.54989,-4.55551,0.746325,0.1859,-0.170308
01324189,1430395567229,-10.424,-3.25515,-2.7941,1.57853,0.447514,-1.81214,0.864865,0.266505,0.00823035
01324188,1430395567229,-9.38444,-0.0897541,0.648925,0.563963,-0.401308,-0.135705,0.780926,0.0365841,-0.104171
01324180,1430395567229,-27.0104,9.6743,8.99845,6.17517,3.70852,-3.91463,0.748772,0.214917,-0.142142
