ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395352738,-4.59928,-1.11868,-2.09611,-3.53656,0.354922,0.795737,0.686341,-0.152183,-0.339883
01324180,1430395352738,-5.39601,3.51294,3.86104,1.26407,0.342522,-1.09395,0.638407,0.1209,-0.44848
01324189,1430395352754,-11.1621,1.70013,-1.41786,-2.16141,-1.38266,5.67735,0.680555,0.335473,-0.158378
01324188,1430395352754,-3.7481,-2.41491,-2.32923,-3.59384,0.521914,0.538036,0.68706,-0.137874,-0.344066
01324180,1430395352754,-4.87851,3.90382,3.30515,1.25873,0.261575,-1.07171,0.639975,0.123028,-0.447924
01324189,1430395352771,-14.4174,0.324782,-2.0097,-2.20184,-1.50523,6.0992,0.703998,0.285566,-0.162648
01324188,1430395352771,-3.21862,-4.39621,-1.99292,-3.11866,0.579434,0.28982,0.691806,-0.12438,-0.344622
01324180,1430395352771,-5.19663,4.14341,2.8901,1.188,0.208066,-0.942291,0.642493,0.124139,-0.448609
01324189,1430395352788,-18.0267,-0.351829,-1.98602,-2.07749,-1.7209,6.48453,0.725955,0.220301,-0.172501
01324188,1430395352788,-2.63343,-5.69088,-1.96168,-2.38088,0.576778,0.0577759,0.695203,-0.109806,-0.343097
01324180,1430395352788,-5.06575,4.38381,2.67036,1.03213,0.169692,-0.889009,0.640752,0.125324,-0.449096
01324189,1430395352804,-23.1327,-3.0744,-2.51418,-1.58702,-2.02133,6.78449,0.741492,0.148566,-0.18901
01324188,1430395352804,-2.26716,-6.67307,-1.67648,-1.4353,0.550774,-0.148369,0.697411,-0.0986481,-0.338973
01324180,1430395352804,-5.61399,4.83528,2.73999,0.768499,0.21348,-0.844419,0.639648,0.128361,-0.448216
01324189,1430395352821,-25.7509,-5.66668,-4.14081,-0.523037,-2.38223,6.90296,0.752344,0.0615253,-0.217612
01324188,1430395352821,-2.73312,-7.29347,-3.05813,-0.1482,0.7666,-0.418668,0.700969,-0.0890612,-0.332566
01324180,1430395352821,-6.63906,4.77944,2.77318,0.43992,0.267577,-0.800186,0.638402,0.131682,-0.446254
01324189,1430395352838,-24.5909,-8.61084,-6.94985,0.115699,-2.40093,6.76365,0.752856,-0.0209414,-0.247795
01324188,1430395352838,-5.18337,-6.29593,-2.36465,0.873653,1.0407,-0.802036,0.71033,-0.0856982,-0.321557
01324180,1430395352838,-8.19246,4.69013,3.10553,0.260331,0.372829,-0.834545,0.638282,0.141176,-0.444723
01324189,1430395352854,-19.2801,-8.73831,-10.5986,-0.205334,-1.99761,5.82166,0.73934,-0.0869176,-0.271141
01324188,1430395352854,-8.55069,-0.647164,0.498072,0.603707,1.17252,-1.17576,0.718317,-0.0774795,-0.305971
01324180,1430395352854,-10.1802,5.2775,3.33585,0.18432,0.444908,-0.850633,0.640528,0.148547,-0.432141
01324189,1430395352871,-16.5603,-8.70305,-13.1125,-1.00343,-1.32904,4.67108,0.724925,-0.142946,-0.29186
01324188,1430395352871,-11.66,8.26739,4.08236,-1.48028,0.9245,-1.32364,0.727715,-0.0584007,-0.295056
01324180,1430395352871,-10.9419,5.77974,3.38917,0.105263,0.409844,-0.77284,0.644277,0.156961,-0.430151
01324189,1430395352888,-13.9244,-18.2331,-8.21446,-0.840547,-0.285108,3.64054,0.713569,-0.184489,-0.300609
01324188,1430395352888,-15.9953,18.2389,5.40219,-2.38945,0.278956,-0.893642,0.732381,-0.0326226,-0.290058
01324180,1430395352888,-10.577,6.00655,3.34565,0.0649461,0.417029,-0.613946,0.64392,0.162697,-0.42534
01324189,1430395352904,-11.2836,-28.8134,-7.44704,-0.437313,-0.0329477,1.52832,0.708376,-0.216268,-0.306146
01324188,1430395352904,-18.0709,22.6651,-1.7905,0.116523,1.79606,0.539925,0.73382,-0.0283652,-0.276766
01324180,1430395352904,-10.4993,6.0307,3.20154,0.00562974,0.4493,-0.352121,0.645705,0.169142,-0.425103
01324189,1430395352921,-8.90102,-21.8957,-10.5042,-0.808853,0.765161,-1.3056,0.71478,-0.204632,-0.300916
01324188,1430395352921,-18.9335,14.5899,6.08628,0.264115,0.53981,1.25819,0.734573,-0.0436163,-0.259081
01324180,1430395352921,-10.727,5.71724,3.14443,-0.155909,0.497835,-0.0468873,0.649376,0.171639,-0.420147
01324189,1430395352938,-10.5332,-21.484,-9.9626,-0.888514,1.31679,-2.77785,0.72524,-0.174551,-0.290912
01324188,1430395352938,-13.7645,9.35166,5.64589,-0.946842,-0.549957,1.05481,0.739876,-0.0544237,-0.264208
01324180,1430395352938,-11.8293,5.249,3.28576,-0.288824,0.544866,0.207685,0.652012,0.173021,-0.418415
01324189,1430395352954,-22.9843,0.648459,10.7189,-0.464602,0.858551,-3.02193,0.749588,-0.133178,-0.276434
01324188,1430395352954,-6.59065,3.07301,-2.27984,-0.215696,-0.389495,0.826663,0.734836,-0.0629058,-0.272126
01324180,1430395352954,-12.9483,5.32199,3.35982,-0.282694,0.471192,0.390339,0.657862,0.170723,-0.412244
01324189,1430395352971,-20.0545,14.4179,11.3208,-1.19499,0.0189872,-2.21239,0.758081,-0.101219,-0.274942
01324188,1430395352971,-5.52435,-7.58433,-9.70431,1.5033,0.97282,0.0158534,0.735026,-0.0726102,-0.265007
01324180,1430395352971,-13.122,5.36064,3.16259,-0.149576,0.351342,0.538086,0.664781,0.168703,-0.407693
01324189,1430395352988,-14.3414,-13.1571,-4.00471,-1.49075,0.947804,-3.19782,0.756323,-0.046552,-0.267275
01324188,1430395352988,-15.021,-4.85815,-4.91915,1.97637,1.66508,-1.05287,0.750177,-0.0736624,-0.244891
01324180,1430395352988,-13.7739,5.31583,3.02306,0.000315444,0.303984,0.65928,0.667349,0.162865,-0.401814
01324189,1430395353004,-14.9959,-0.559915,-5.71738,-1.02458,1.40718,-3.21316,0.765393,0.00126456,-0.250968
01324188,1430395353004,-21.6602,3.91314,7.64343,1.51816,-0.0325965,-1.00529,0.746367,-0.0658965,-0.236908
01324180,1430395353004,-14.5552,5.6979,3.46462,0.022142,0.204462,0.728443,0.670224,0.154882,-0.399333
01324189,1430395353021,-6.91865,2.49975,-13.47,-1.88108,1.64783,-2.6087,0.764629,0.0313947,-0.232686
01324188,1430395353021,-12.9202,5.45621,-3.25798,1.94195,-0.741904,-0.258248,0.749313,-0.065021,-0.238222
01324180,1430395353021,-13.65,5.91282,3.77914,-0.172621,0.0113749,0.871646,0.673232,0.147919,-0.399113
01324189,1430395353038,-12.1048,-6.35593,-2.13351,-1.42696,1.79298,-3.00776,0.775814,0.074603,-0.207356
01324188,1430395353038,-5.69753,-3.6255,-5.43139,0.623021,0.277933,0.00199123,0.75095,-0.0695841,-0.236794
01324180,1430395353038,-11.6723,5.42909,3.32212,-0.3407,-0.156558,1.0816,0.677102,0.136492,-0.401274
01324189,1430395353054,-12.1561,-10.1871,-4.01117,-0.308872,1.07422,-2.40383,0.774897,0.111763,-0.191554
01324188,1430395353054,-4.60706,-11.243,0.0629004,0.198948,0.534715,-0.742078,0.755743,-0.0643173,-0.230936
01324180,1430395353054,-10.7772,5.07389,2.2873,-0.544807,-0.129474,1.27889,0.679596,0.127954,-0.401078
01324189,1430395353071,-8.79397,-6.25644,-3.281,2.05093,0.667903,-1.48785,0.776541,0.136626,-0.180154
01324188,1430395353071,-7.64654,-10.0199,-7.11968,1.50597,0.682061,-1.28152,0.761329,-0.0564239,-0.232248
01324180,1430395353071,-12.1197,4.91413,2.20807,-0.798657,-0.213021,1.47214,0.683247,0.112062,-0.402118
01324189,1430395353088,-10.521,-0.617893,-1.98314,2.57717,0.151801,-1.03174,0.773807,0.142577,-0.182213
01324188,1430395353088,-10.2456,-6.75172,-6.97023,2.62133,0.511514,-1.56832,0.764748,-0.0463834,-0.223149
01324180,1430395353088,-13.6919,4.59292,2.07495,-1.04544,-0.355123,1.57183,0.684575,0.101393,-0.403154
01324189,1430395353104,-11.1608,3.5641,-2.84952,1.42587,0.292652,-0.84034,0.771797,0.144477,-0.186317
01324188,1430395353104,-10.9591,-3.29759,-4.72916,2.35332,0.250116,-1.66001,0.765193,-0.0333479,-0.209168
01324180,1430395353104,-14.0782,3.9554,1.66651,-1.12697,-0.592474,1.6408,0.682963,0.0932413,-0.407314
01324189,1430395353121,-9.99712,4.34077,-2.12321,-0.121404,0.393828,-0.911804,0.769334,0.15459,-0.181391
01324188,1430395353121,-10.9196,-2.92473,-2.88953,2.38153,0.266209,-1.69861,0.768597,-0.0201852,-0.205201
01324180,1430395353121,-13.4214,3.50005,1.16775,-0.989038,-0.740196,1.69224,0.680209,0.0812362,-0.41368
01324189,1430395353138,-10.2398,-0.262278,-1.32969,-0.721394,0.389982,-0.84617,0.769194,0.168553,-0.175535
01324188,1430395353138,-11.145,1.71859,-2.0323,1.73599,0.0704648,-1.83635,0.770376,-0.00459709,-0.203194
01324180,1430395353138,-12.7738,3.20387,1.13377,-0.756194,-0.879893,1.79098,0.678809,0.0680687,-0.422234
01324189,1430395353154,-10.4778,-3.8434,-2.43966,0.0781627,0.23355,-0.555267,0.766907,0.178405,-0.169955
01324188,1430395353154,-10.3808,3.09786,-2.8112,1.10056,-0.0781198,-1.75728,0.767576,0.0150248,-0.208736
01324180,1430395353154,-11.7155,3.12487,1.105,-0.544749,-0.995254,1.89499,0.674589,0.0477797,-0.435178
01324189,1430395353171,-9.58392,-1.11719,-4.08233,1.22844,0.117954,-0.286667,0.768801,0.179362,-0.169702
01324188,1430395353171,-8.38618,1.78141,-3.51508,0.699713,-0.0328891,-1.62642,0.76948,0.032671,-0.21073
01324180,1430395353171,-10.1855,2.87556,1.04124,-0.395692,-1.02643,2.07114,0.670362,0.0276291,-0.447182
01324189,1430395353188,-8.99813,1.53408,-4.62036,1.41413,-0.0171067,-0.273508,0.767508,0.177072,-0.175048
01324188,1430395353188,-6.372,0.467176,-4.89775,0.210042,0.156148,-1.55653,0.767745,0.0520558,-0.205382
01324180,1430395353188,-8.9101,3.00118,1.07855,-0.383485,-1.01028,2.13613,0.662413,0.00783958,-0.460464
01324189,1430395353204,-9.05314,2.05412,-3.17248,1.06882,0.0193657,-0.36,0.766178,0.179527,-0.179554
01324188,1430395353204,-6.38026,0.236003,-4.23863,-0.0183284,0.396575,-1.46076,0.767497,0.0700468,-0.201604
01324180,1430395353204,-7.86044,2.96371,1.22392,-0.482375,-0.95115,2.22183,0.653119,-0.0120895,-0.470512
01324189,1430395353221,-9.51555,0.748284,-1.38447,0.712212,0.0734064,-0.42158,0.763732,0.181166,-0.180582
01324188,1430395353221,-7.83462,-0.0951859,-2.9922,-0.173046,0.381723,-1.42415,0.767238,0.0893578,-0.195214
01324180,1430395353221,-7.72025,2.93777,1.32182,-0.584646,-0.915222,2.24514,0.645692,-0.0323382,-0.480728
01324189,1430395353238,-9.63478,0.155797,-1.17962,0.56394,0.118102,-0.464772,0.762382,0.182342,-0.18216
01324188,1430395353238,-9.02085,-0.507024,-2.07921,-0.282708,0.290396,-1.47033,0.764967,0.1092,-0.193293
01324180,1430395353238,-7.50153,2.506,1.30708,-0.665519,-0.91168,2.26999,0.63698,-0.0557206,-0.49273
01324189,1430395353254,-9.33257,0.725009,-1.97389,0.445447,0.0405019,-0.536177,0.760978,0.189847,-0.182084
01324188,1430395353254,-9.00186,-0.612517,-2.17466,-0.289581,0.11051,-1.52191,0.763904,0.128654,-0.189681
01324180,1430395353254,-7.09003,2.17932,1.15464,-0.669997,-0.954228,2.24839,0.628714,-0.0720615,-0.504062
01324189,1430395353271,-9.2053,0.018529,-2.52758,0.338765,0.0732948,-0.641456,0.761349,0.195583,-0.181909
01324188,1430395353271,-7.99376,0.0298369,-2.85733,-0.416591,0.188695,-1.56603,0.765382,0.149516,-0.186278
01324180,1430395353271,-6.37041,1.98724,0.940686,-0.679197,-0.964117,2.21465,0.618837,-0.0879543,-0.513351
01324189,1430395353288,-8.81131,0.295599,-2.63023,0.566242,0.0827232,-0.771394,0.759415,0.203381,-0.183428
01324188,1430395353288,-7.61822,1.06632,-1.28143,-0.0980767,0.450482,-1.50345,0.762847,0.168207,-0.18123
01324180,1430395353288,-5.97592,1.83878,0.808386,-0.70921,-0.973757,2.16503,0.605117,-0.104344,-0.524471
01324189,1430395353304,-9.68784,1.28134,-2.51242,0.693664,0.143514,-0.951278,0.755826,0.213526,-0.183841
01324188,1430395353304,-8.91562,1.96376,-1.01956,0.444816,0.51071,-1.39044,0.759789,0.184659,-0.174317
01324180,1430395353304,-6.02408,1.45172,0.834791,-0.716265,-0.914454,2.08971,0.591637,-0.118725,-0.535286
01324189,1430395353321,-10.4225,1.5908,-1.59027,0.544482,0.179573,-1.17558,0.749407,0.225739,-0.187945
01324188,1430395353321,-10.435,2.91804,-1.53615,0.744361,0.175388,-1.20647,0.752977,0.201488,-0.174124
01324180,1430395353321,-6.9683,1.09628,0.98554,-0.679632,-0.878817,1.89339,0.578855,-0.135415,-0.54723
01324189,1430395353338,-10.5148,0.586845,-1.04118,0.381123,0.267414,-1.36816,0.744272,0.241104,-0.186295
01324188,1430395353338,-10.5047,3.66557,-2.21137,0.687006,0.146486,-1.12224,0.75237,0.212759,-0.174484
01324180,1430395353338,-7.28069,0.938038,0.993705,-0.61924,-0.848308,1.60742,0.568119,-0.145088,-0.559064
01324189,1430395353354,-10.3473,0.0471374,-0.750473,0.375361,0.363838,-1.58783,0.743849,0.259518,-0.182004
01324188,1430395353354,-10.3003,4.01307,-2.36532,0.556269,0.24466,-1.04592,0.751222,0.224671,-0.172935
01324180,1430395353354,-7.6868,1.01336,0.721899,-0.520129,-0.80622,1.28141,0.557911,-0.154775,-0.570101
01324189,1430395353371,-11.4136,0.410492,-0.799229,0.413649,0.39962,-1.81412,0.736088,0.278698,-0.178024
01324188,1430395353371,-10.05,3.7306,-2.09519,0.191573,0.198544,-0.916122,0.749137,0.236117,-0.170337
01324180,1430395353371,-7.85487,1.14302,0.600135,-0.430029,-0.728786,0.936206,0.546585,-0.160857,-0.578906
01324189,1430395353388,-13.04,0.595657,-1.63101,0.422916,0.442617,-2.05376,0.728053,0.301036,-0.175885
01324188,1430395353388,-11.4083,2.5312,-0.863288,0.204122,0.107483,-0.763224,0.748285,0.243599,-0.16973
01324180,1430395353388,-8.2902,1.31651,0.601671,-0.345098,-0.572949,0.482579,0.539196,-0.162987,-0.58608
01324189,1430395353404,-13.7036,0.229954,-0.950071,0.546359,0.522464,-2.23815,0.716443,0.327784,-0.172068
01324188,1430395353404,-12.9533,1.76212,-1.09212,0.51069,-0.199615,-0.587696,0.742345,0.250288,-0.174968
01324180,1430395353404,-9.19452,1.18709,0.882137,-0.2885,-0.446842,0.104201,0.532821,-0.161838,-0.591059
01324189,1430395353421,-14.5531,1.01046,-1.06196,0.653829,0.591976,-2.47498,0.704837,0.355676,-0.16931
01324188,1430395353421,-12.3267,3.86398,-2.04255,0.635547,-0.376631,-0.360405,0.740458,0.25234,-0.181208
01324180,1430395353421,-9.68694,1.23276,1.0395,-0.212633,-0.287255,-0.322222,0.529734,-0.158312,-0.593893
01324189,1430395353438,-15.3029,1.51883,-1.93785,0.835403,0.655357,-2.75067,0.69215,0.382305,-0.166417
01324188,1430395353438,-12.2891,4.87094,-2.63674,0.713356,-0.464341,-0.111274,0.739782,0.253936,-0.187358
01324180,1430395353438,-10.0393,1.32432,1.12115,-0.135231,-0.141534,-0.711829,0.529319,-0.154966,-0.598647
01324189,1430395353454,-17.3437,3.27227,-2.76695,1.26426,0.725189,-2.97112,0.676477,0.411014,-0.165209
01324188,1430395353454,-12.5024,6.00605,-3.15072,0.875207,-0.565471,0.200195,0.739281,0.24937,-0.197485
01324180,1430395353454,-9.96289,1.35535,1.24048,-0.0458052,-0.00527717,-1.06725,0.531896,-0.147813,-0.59881
01324189,1430395353471,-19.7417,7.43889,-4.62911,1.76298,0.826981,-3.22513,0.656351,0.441544,-0.168209
01324188,1430395353471,-12.7981,8.52922,-2.82718,0.903722,-0.655807,0.698428,0.742296,0.24046,-0.208458
01324180,1430395353471,-10.5799,1.17136,1.29145,0.0890581,0.196977,-1.42358,0.535223,-0.136352,-0.599569
01324189,1430395353488,-20.4269,12.5039,-2.88831,2.0997,1.13592,-3.51056,0.634846,0.47484,-0.170905
01324188,1430395353488,-11.6603,9.21609,0.0863253,0.918763,-0.985977,1.41543,0.745123,0.218915,-0.223538
01324180,1430395353488,-12.0465,1.1228,1.05694,0.281015,0.370293,-1.84722,0.543826,-0.123289,-0.594742
01324189,1430395353504,-20.8983,8.47664,-2.0778,2.27679,1.52562,-3.91301,0.608582,0.509122,-0.173806
01324188,1430395353504,-11.1563,8.285,1.2748,0.867376,-1.3231,2.19649,0.744789,0.188715,-0.243507
01324180,1430395353504,-13.0582,1.40735,0.872211,0.52689,0.517717,-2.28302,0.551637,-0.111225,-0.588985
01324189,1430395353521,-19.5456,0.711107,-7.41797,1.81694,1.92911,-4.46016,0.578648,0.540351,-0.174686
01324188,1430395353521,-9.58773,4.81995,1.20015,0.234325,-1.74408,2.81538,0.74956,0.157105,-0.262961
01324180,1430395353521,-12.1978,2.05051,1.27323,0.797815,0.560275,-2.616,0.560723,-0.0941415,-0.583951
01324189,1430395353538,-21.2954,3.23987,-6.8744,1.07051,1.90469,-4.35569,0.545447,0.5809,-0.166639
01324188,1430395353538,-10.4228,0.974656,-0.830383,-0.0817307,-1.54597,3.13226,0.750484,0.118654,-0.282657
01324180,1430395353538,-10.4292,2.70928,1.89346,0.95917,0.649042,-2.74559,0.571952,-0.0788314,-0.577509
01324189,1430395353554,-19.273,-0.3711,-0.429294,1.08112,1.44892,-3.36533,0.520476,0.610886,-0.160106
01324188,1430395353554,-14.8388,-3.61779,-0.999741,0.58703,-1.02031,3.112,0.751699,0.0761072,-0.298084
01324180,1430395353554,-9.51329,2.84418,2.71516,1.01765,0.826855,-2.70195,0.583431,-0.0626684,-0.569981
01324189,1430395353571,-12.9336,-6.75046,-1.68415,0.703612,1.13589,-2.92827,0.490943,0.638099,-0.157817
01324188,1430395353571,-18.9873,-6.71229,-4.54413,0.694179,-1.109,2.85816,0.752141,0.0288345,-0.316989
01324180,1430395353571,-9.531,2.79245,3.02404,1.01482,0.967034,-2.61659,0.593523,-0.042607,-0.560344
01324189,1430395353588,-7.05411,3.08496,-6.85611,0.887652,0.366711,-1.96091,0.472397,0.65308,-0.160157
01324188,1430395353588,-18.1739,-6.71456,-8.82185,0.138097,-1.19569,2.3739,0.747539,-0.00598603,-0.332132
01324180,1430395353588,-10.3323,3.0495,2.93546,0.864819,1.08609,-2.49866,0.604433,-0.0248739,-0.548888
01324189,1430395353604,-6.16008,8.48697,-1.95952,0.626606,0.130349,-0.418279,0.465789,0.657524,-0.16806
01324188,1430395353604,-16.7093,0.354622,-3.69953,0.676236,-0.393486,2.2571,0.739406,-0.0351749,-0.336898
01324180,1430395353604,-11.1999,3.18961,2.87459,0.651192,1.10713,-2.35721,0.615156,-0.0139022,-0.537565
01324189,1430395353621,-4.46019,8.08886,-0.827538,0.133237,-0.0946134,0.63477,0.47152,0.653496,-0.168024
01324188,1430395353621,-14.9635,3.45247,-0.408358,1.79707,-0.0171212,2.45486,0.738845,-0.0744034,-0.336256
01324180,1430395353621,-11.7384,3.57422,3.11553,0.503762,1.09216,-2.29298,0.625771,0.00569915,-0.524727
01324189,1430395353638,-0.494616,6.82479,0.49211,-0.217597,-0.351294,1.41962,0.489506,0.645266,-0.168161
01324188,1430395353638,-11.7035,3.79147,-1.30317,1.49926,-0.0711418,2.389,0.735462,-0.113191,-0.334752
01324180,1430395353638,-12.3226,3.87465,3.04623,0.451901,0.974446,-2.19722,0.634558,0.0228937,-0.513251
01324189,1430395353654,0.202929,4.10999,-0.0311494,-0.561279,-0.371103,2.13893,0.515391,0.630807,-0.166435
01324188,1430395353654,-9.48967,2.24521,-2.01389,0.306205,0.0706613,2.29783,0.727774,-0.149758,-0.332925
01324180,1430395353654,-12.0272,3.90369,2.9091,0.588883,0.752326,-2.11005,0.640104,0.0468038,-0.50803
01324189,1430395353671,-0.662772,3.16108,-0.682388,-0.898002,-0.437378,2.76445,0.545061,0.611104,-0.159317
01324188,1430395353671,-7.98505,-0.20038,-2.34515,-0.638642,0.105279,2.04602,0.724055,-0.177331,-0.333785
01324180,1430395353671,-10.4668,4.10151,2.82634,0.815865,0.54463,-1.9451,0.643106,0.0606804,-0.502435
01324189,1430395353688,-2.01064,3.25438,-0.720234,-1.16744,-0.568081,3.35398,0.575544,0.588373,-0.150229
01324188,1430395353688,-7.69091,-1.05796,-1.91132,-1.55961,0.340481,1.72729,0.720397,-0.193093,-0.334448
01324180,1430395353688,-8.85589,4.17487,3.15906,1.02183,0.347413,-1.702,0.645651,0.0694011,-0.499885
01324189,1430395353704,-3.18081,2.54086,-0.548486,-1.4477,-0.747094,3.89024,0.614928,0.556927,-0.142914
01324188,1430395353704,-6.73454,-0.596999,-1.44168,-2.29337,0.402634,1.46465,0.716162,-0.202154,-0.336421
01324180,1430395353704,-7.17562,4.22288,3.22406,1.16035,0.190835,-1.3518,0.645605,0.0734343,-0.500206
01324189,1430395353721,-3.72179,2.07261,-0.643661,-1.57515,-0.94187,4.29986,0.654631,0.518146,-0.135929
01324188,1430395353721,-6.60723,-0.135652,-1.28322,-3.08085,0.230289,1.19983,0.713342,-0.200942,-0.342834
01324180,1430395353721,-5.94996,4.46922,3.20354,1.09279,0.205064,-1.02882,0.645536,0.0780237,-0.497165
01324189,1430395353738,-5.25573,2.17376,-0.814984,-1.69599,-1.13478,4.69813,0.701101,0.465674,-0.1318
01324188,1430395353738,-5.34508,-0.106653,-1.96231,-3.75708,0.124438,0.924308,0.7094,-0.191327,-0.352841
01324180,1430395353738,-5.26652,4.49032,2.87682,1.01643,0.122752,-0.826067,0.64475,0.0774681,-0.498237
01324189,1430395353754,-7.67104,1.96473,-1.4362,-1.80619,-1.30691,5.11611,0.744881,0.411685,-0.129522
01324188,1430395353754,-4.28339,-1.37909,-2.60878,-3.92916,0.194125,0.724088,0.709459,-0.177955,-0.364529
01324180,1430395353754,-4.82647,4.53,2.80884,0.887746,0.0845504,-0.693608,0.644093,0.0771981,-0.499305
01324189,1430395353771,-10.4774,1.22009,-1.8678,-1.93358,-1.45283,5.53939,0.78098,0.354142,-0.131727
01324188,1430395353771,-3.5052,-3.47373,-2.74986,-3.49037,0.295429,0.58147,0.709265,-0.167507,-0.372134
01324180,1430395353771,-4.72372,4.51396,2.61158,0.726324,0.0707794,-0.64552,0.647929,0.079293,-0.499856
01324189,1430395353788,-13.4479,0.494338,-2.57923,-1.92954,-1.54493,5.92929,0.8152,0.276809,-0.138206
01324188,1430395353788,-2.89206,-5.07639,-2.82192,-2.68891,0.403909,0.404199,0.710406,-0.156448,-0.374792
01324180,1430395353788,-4.57737,4.48365,2.44368,0.598277,0.0861437,-0.646262,0.645402,0.0799225,-0.501415
01324189,1430395353805,-17.6984,0.623187,-2.99425,-2.02655,-1.70384,6.30322,0.839224,0.188511,-0.151335
01324188,1430395353805,-2.87575,-5.8896,-2.38152,-1.81972,0.532825,0.1443,0.711289,-0.147545,-0.374386
01324180,1430395353805,-5.06153,4.81919,2.59063,0.407423,0.153685,-0.725928,0.64589,0.0826343,-0.498955
01324189,1430395353821,-22.6389,-1.13129,-4.05078,-1.86958,-1.94578,6.53259,0.855866,0.0841135,-0.17813
01324188,1430395353821,-2.80474,-6.31389,-2.42635,-0.85276,0.615071,-0.083578,0.715783,-0.137106,-0.371133
01324180,1430395353821,-6.07114,4.96612,2.87158,0.223485,0.212018,-0.782685,0.645587,0.0852231,-0.497692
01324189,1430395353838,-26.0516,-4.28612,-5.9199,-1.17741,-2.36386,6.70872,0.854012,-0.00976732,-0.209571
01324188,1430395353838,-3.53895,-7.60674,-4.04526,0.419383,1.05961,-0.470079,0.723536,-0.133861,-0.360112
01324180,1430395353838,-7.22269,4.89477,3.09195,0.151603,0.288891,-0.868516,0.646955,0.0919455,-0.494495
01324189,1430395353855,-23.0527,-9.30166,-8.77622,-0.278756,-2.46587,6.64385,0.833498,-0.092397,-0.243249
