ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393929245,5.03814,3.79722,0.585589,0.196569,-0.409621,0.730975,0.00135776,-0.519,-0.557384
01324189,1430393929261,-6.50457,-40.0057,-0.979021,-1.02418,0.701089,-1.12682,0.749155,-0.354955,-0.272538
01324188,1430393929261,-5.21123,20.1933,-9.43903,0.914421,1.23345,0.302273,0.696777,-0.20809,-0.335423
01324180,1430393929261,5.14665,1.56604,0.32548,0.146283,-0.0919899,1.22639,-0.00619509,-0.52002,-0.556759
01324189,1430393929278,-11.1393,-29.8478,-3.15329,0.0970092,0.283558,-3.03883,0.771883,-0.321569,-0.269746
01324188,1430393929278,-5.68348,15.703,-11.8275,3.67458,1.8731,2.05055,0.701378,-0.240355,-0.305956
01324180,1430393929278,5.27994,1.11214,0.0246241,0.265155,0.206515,1.48931,-0.0179909,-0.521252,-0.556078
01324189,1430393929295,-10.8696,-32.6635,-12.5321,0.00703177,0.494177,-5.19327,0.797147,-0.270239,-0.260869
01324188,1430393929295,-3.20482,1.40672,9.69262,0.144039,1.06807,2.19686,0.698205,-0.271117,-0.287339
01324180,1430393929295,4.94404,3.13369,-1.15654,0.0195174,0.523378,1.75782,-0.0320648,-0.520579,-0.555325
01324189,1430393929311,-54.3765,2.20196,15.9807,1.20636,-0.912272,-6.05609,0.832059,-0.196784,-0.258032
01324188,1430393929311,-4.39627,-5.32278,17.6896,1.41812,-0.776324,0.970979,0.692841,-0.291085,-0.295687
01324180,1430393929311,6.80941,5.06642,-1.06972,-0.719108,0.867273,1.95606,-0.0443546,-0.511726,-0.559249
01324189,1430393929328,-29.1833,-9.09606,5.11508,-2.03385,0.803134,-6.6365,0.844605,-0.0867755,-0.254521
01324188,1430393929328,-29.0679,16.573,-12.233,-2.31546,1.16613,1.04069,0.674242,-0.296428,-0.285414
01324180,1430393929328,7.35959,8.55309,0.588455,-1.61243,0.847399,2.41871,-0.05461,-0.492824,-0.569287
01324189,1430393929345,24.6314,-12.9617,-6.82208,-0.218398,-0.203894,-5.44847,0.846007,0.00521164,-0.260316
01324188,1430393929345,-14.4828,-20.4954,1.85043,-1.53121,-1.68115,1.37463,0.6639,-0.311627,-0.307768
01324180,1430393929345,12.9964,10.9895,1.75402,-1.87215,0.675969,2.57872,-0.0682183,-0.468663,-0.58452
01324189,1430393929361,-15.9464,-2.73621,-9.31031,-0.577246,1.44139,-3.59359,0.852682,0.0717967,-0.237304
01324188,1430393929361,0.0916701,-16.0068,-11.3539,-0.232193,-0.110879,-0.803402,0.666441,-0.309577,-0.31871
01324180,1430393929361,16.9497,21.4321,4.75478,-1.97337,0.742765,2.26022,-0.0810133,-0.446243,-0.59913
01324189,1430393929378,-13.939,-9.02189,-1.04626,-0.174511,-0.270371,-3.05083,0.849063,0.113705,-0.23773
01324188,1430393929378,-12.7309,-10.2304,-11.4603,-0.470542,1.09377,-2.63302,0.673492,-0.279736,-0.318949
01324180,1430393929378,8.37557,34.3849,8.24152,-2.61004,1.09168,1.91122,-0.0825883,-0.416956,-0.618714
01324189,1430393929395,-10.469,-6.39705,-6.14516,0.447659,-0.492062,-2.7879,0.839324,0.150463,-0.244497
01324188,1430393929395,-15.7193,0.649464,-8.68889,-0.45617,0.395066,-2.93702,0.689618,-0.244479,-0.315108
01324180,1430393929395,-2.16571,33.2451,10.2928,-2.89246,1.11135,1.50285,-0.080354,-0.384725,-0.637627
01324189,1430393929411,-12.859,-3.6257,0.301065,0.323921,-0.659947,-2.58137,0.831507,0.186016,-0.253817
01324188,1430393929411,-17.4009,-2.258,-5.73766,-0.873281,0.421182,-2.9805,0.702503,-0.205168,-0.310579
01324180,1430393929411,-6.08072,23.5482,10.3464,-1.79114,1.0972,1.77898,-0.0771561,-0.357419,-0.651838
01324189,1430393929428,-12.786,-7.09152,-3.87509,0.418968,-0.867901,-2.04318,0.815245,0.213506,-0.264432
01324188,1430393929428,-18.5269,-5.58836,-6.76711,-0.855346,0.631397,-3.7304,0.719858,-0.15309,-0.297336
01324180,1430393929428,-8.43243,16.3456,8.84352,0.050841,0.654052,1.9287,-0.0841657,-0.347091,-0.653937
01324189,1430393929445,-16.3921,-5.73455,-0.0765412,0.443718,-0.607012,-1.45737,0.804034,0.233722,-0.276356
01324188,1430393929445,-20.2924,-7.03993,-5.11345,-0.656697,0.724425,-4.6487,0.732341,-0.0927517,-0.289641
01324180,1430393929445,-2.8028,11.359,5.45154,1.70813,0.770225,1.86717,-0.0861695,-0.360162,-0.646815
01324189,1430393929461,-21.4686,-2.07897,-0.146983,0.397504,-0.347641,-1.11325,0.800082,0.248784,-0.2819
01324188,1430393929461,-24.1899,-0.21661,-1.68454,-0.485973,0.541905,-4.93802,0.737743,-0.0348841,-0.288127
01324180,1430393929461,-1.01847,10.0129,2.30784,2.00923,1.26683,1.3672,-0.0849086,-0.382076,-0.634968
01324189,1430393929478,-26.5778,1.22482,-1.79006,0.220662,-0.0343649,-1.30808,0.793577,0.262483,-0.287823
01324188,1430393929478,-25.9124,7.66547,0.194545,-0.826787,0.48602,-4.37066,0.74137,0.0275352,-0.281656
01324180,1430393929478,-1.30921,9.71442,1.21345,1.12019,1.69985,0.74217,-0.0738696,-0.398387,-0.628633
01324189,1430393929495,-28.4593,6.79584,-2.16704,0.454332,-0.207736,-1.60165,0.785147,0.277816,-0.291058
01324188,1430393929495,-24.1348,3.15757,0.199917,-0.250211,-0.00704117,-3.61501,0.736513,0.0756666,-0.277559
01324180,1430393929495,-1.88989,7.62662,1.01023,0.121751,2.01812,0.117026,-0.0567275,-0.402298,-0.625083
01324189,1430393929511,-25.204,7.98866,-3.80998,1.26485,-0.367017,-1.36475,0.775749,0.285718,-0.301507
01324188,1430393929511,-18.243,6.76337,0.357089,0.815855,-0.264691,-2.86724,0.726287,0.125409,-0.275157
01324180,1430393929511,-2.28113,5.08123,0.919934,-0.462568,2.26177,-0.256501,-0.0284647,-0.40294,-0.624704
01324189,1430393929528,-16.0978,4.418,-3.74662,2.62706,-0.654393,-1.39867,0.762121,0.28714,-0.317268
01324188,1430393929528,-11.2032,12.1834,-1.64803,0.655352,-0.60808,-2.07643,0.715957,0.149423,-0.279928
01324180,1430393929528,-3.12269,1.90483,0.652609,-0.669964,2.32374,-0.284347,-0.00307218,-0.395478,-0.626529
01324189,1430393929545,-8.20418,5.47819,-4.43767,2.76045,-0.787795,-1.7922,0.746086,0.293878,-0.338799
01324188,1430393929545,-4.90321,13.0458,-0.708737,0.153363,-0.71963,-1.31021,0.709733,0.160624,-0.292457
01324180,1430393929545,-3.13216,-0.762704,-0.021879,-0.287389,2.20473,-0.573533,0.0199702,-0.389677,-0.632096
01324189,1430393929561,-5.8384,11.2277,-5.97359,2.38242,-0.523329,-1.926,0.731394,0.300157,-0.359288
01324188,1430393929561,-0.665647,11.8622,1.53097,-0.409163,-0.31199,-0.685873,0.705512,0.171767,-0.295174
01324180,1430393929561,-3.60105,-0.732673,-0.188207,0.235062,1.90892,-0.584497,0.0457395,-0.393008,-0.630798
01324189,1430393929578,-4.31911,6.76347,-4.53464,1.93191,-0.64778,-2.19225,0.715582,0.311323,-0.378664
01324188,1430393929578,0.99909,9.6023,1.45908,-0.201131,-0.367823,-0.223637,0.705877,0.178169,-0.299836
01324180,1430393929578,-4.14139,2.56178,0.39494,0.77421,1.54065,-0.387564,0.0659275,-0.396834,-0.626354
01324189,1430393929595,-4.74002,5.64408,-4.3192,1.69076,-0.369545,-2.62527,0.698378,0.325109,-0.395216
01324188,1430393929595,2.26819,7.40417,-0.706268,0.183398,-0.489869,0.217807,0.702412,0.175733,-0.304997
01324180,1430393929595,-4.18905,3.99577,0.784181,0.908053,0.963661,-0.659413,0.0846121,-0.410137,-0.617264
01324189,1430393929611,-8.44878,5.5079,-3.92035,1.71418,-0.220793,-2.91527,0.678413,0.342127,-0.407464
01324188,1430393929611,2.59401,5.96555,0.0574451,-0.145427,-0.542112,0.53014,0.700864,0.166865,-0.311909
01324180,1430393929611,-3.23794,3.24432,0.770006,0.803241,0.44479,-0.731804,0.0944839,-0.417236,-0.611398
01324189,1430393929628,-9.95936,1.80669,-5.15493,2.4277,-0.514777,-3.07104,0.653598,0.360974,-0.422032
01324188,1430393929628,2.16199,6.29703,1.8578,-0.310122,-0.835899,0.920412,0.701317,0.159587,-0.319678
01324180,1430393929628,-2.15579,1.57276,0.715807,0.825609,0.0635362,-0.609271,0.0976451,-0.418339,-0.604113
01324189,1430393929645,-5.44796,-0.153566,-7.91471,2.24505,-0.825481,-3.3687,0.624559,0.380167,-0.446769
01324188,1430393929645,0.45897,7.26663,1.31362,-0.552187,-0.963937,1.40207,0.700344,0.145032,-0.33147
01324180,1430393929645,-1.62673,1.3493,0.980743,1.1005,-0.223977,-0.391694,0.101058,-0.428913,-0.598356
01324189,1430393929661,-7.81005,-0.707582,-5.01811,2.60473,0.104928,-3.28344,0.604921,0.392595,-0.462109
01324188,1430393929661,-1.49661,6.51052,0.127717,-1.16633,-0.877501,1.88711,0.70071,0.1304,-0.342086
01324180,1430393929661,-1.85775,2.29571,1.6241,1.4161,-0.470942,-0.088718,0.0985159,-0.441693,-0.590417
01324189,1430393929678,-15.649,11.4596,-4.46196,1.11231,0.419513,-2.48095,0.588204,0.408101,-0.474273
01324188,1430393929678,-3.98038,4.19194,0.634961,-1.49392,-0.956098,2.28727,0.702875,0.106631,-0.351959
01324180,1430393929678,-2.26283,3.35415,2.43795,1.64998,-0.691137,0.130476,0.0901617,-0.457106,-0.581243
01324189,1430393929695,-18.0058,11.8521,-3.79994,0.176564,-0.0394855,-2.35306,0.571215,0.429091,-0.475508
01324188,1430393929695,-6.58531,2.87218,-2.36963,-1.17053,-0.761984,2.7232,0.705332,0.0789798,-0.362076
01324180,1430393929695,-1.86747,4.79272,4.26703,1.91641,-0.891765,0.497623,0.0772878,-0.473032,-0.568938
01324189,1430393929711,-23.6256,9.98696,-3.49318,0.00964512,-1.23525,-1.73015,0.553885,0.445504,-0.480624
01324188,1430393929711,-14.8801,2.50674,-3.68531,-0.714418,-0.286102,3.2348,0.705666,0.0478934,-0.371846
01324180,1430393929711,0.142331,9.43827,5.00333,1.87033,-1.03661,0.539209,0.0660314,-0.49012,-0.559087
01324189,1430393929728,-16.3131,3.72776,-0.848689,-0.905983,-1.3207,-0.778374,0.534682,0.462242,-0.487706
01324188,1430393929728,-28.6123,2.80728,-2.19486,-1.213,-0.363592,3.41607,0.703646,0.00699127,-0.377141
01324180,1430393929728,2.01354,17.126,5.97489,1.02625,-0.870772,0.249907,0.0554825,-0.50034,-0.547639
01324189,1430393929745,-14.0811,3.27695,-1.45785,-1.20587,-0.702735,-0.135949,0.52676,0.477577,-0.487761
01324188,1430393929745,-31.8219,2.27258,-2.65829,-1.11012,-0.691932,3.89594,0.700546,-0.0325144,-0.384197
01324180,1430393929745,-0.174061,23.444,8.7118,-0.0245298,-0.532349,-0.218268,0.0507163,-0.501408,-0.547056
01324189,1430393929761,-9.11625,1.46971,-2.27213,-1.31469,-0.545914,1.00855,0.526798,0.484312,-0.481736
01324188,1430393929761,-27.135,-0.565184,-3.40065,-0.305309,-0.630499,4.08878,0.695264,-0.0875713,-0.390459
01324180,1430393929761,-4.95554,24.2689,10.7866,0.365563,-0.437707,-0.50398,0.0383832,-0.503076,-0.543968
01324189,1430393929778,-4.2241,0.143983,-2.20797,-1.23876,-0.241827,2.57099,0.545562,0.475998,-0.476307
01324188,1430393929778,-25.4137,-1.87133,-3.35891,0.583965,-0.278898,3.75032,0.68782,-0.139565,-0.396771
01324180,1430393929778,-6.18368,22.1592,11.4881,1.46149,-0.641319,-0.480259,0.03729,-0.514292,-0.537624
01324189,1430393929795,-2.90709,-1.05878,-2.44003,-1.0922,0.303685,3.89401,0.579456,0.45576,-0.464375
01324188,1430393929795,-22.9665,-0.926001,-2.9486,1.41409,-0.00460159,3.40533,0.674842,-0.186014,-0.396421
01324180,1430393929795,-2.28298,19.7861,11.2811,1.45761,-0.753523,-0.15461,0.0402509,-0.523031,-0.525273
01324189,1430393929811,-4.48199,0.744718,-2.6943,-1.15275,0.742779,4.87233,0.623698,0.416283,-0.44966
01324188,1430393929811,-20.8342,-1.62434,-3.85408,1.43089,-0.0108941,2.90126,0.660382,-0.231376,-0.394125
01324180,1430393929811,0.263416,17.4119,8.97777,0.871347,-0.84905,-0.114426,0.0315337,-0.530256,-0.515798
01324189,1430393929828,-5.55171,-0.980215,-2.72363,-1.07718,1.05585,5.67983,0.670666,0.362635,-0.428849
01324188,1430393929828,-16.6363,1.64128,-1.7218,0.651753,0.240863,2.22303,0.646902,-0.262275,-0.387356
01324180,1430393929828,1.78855,13.8688,6.49855,0.479418,-1.16241,-0.450872,0.023301,-0.533032,-0.507578
01324189,1430393929845,-6.25799,-2.65976,-2.72426,-0.548419,1.41123,6.21683,0.725892,0.286068,-0.410303
01324188,1430393929845,-12.5971,3.04135,-0.630177,-0.362695,0.266305,1.53721,0.636197,-0.286754,-0.383417
01324180,1430393929845,3.49272,11.2005,4.60105,0.193911,-1.50564,-0.858768,0.0146855,-0.535927,-0.502162
01324189,1430393929861,-7.43983,-2.28502,-1.88287,-0.326682,1.80948,6.58666,0.768966,0.202135,-0.387164
01324188,1430393929861,-8.93929,-1.55122,-0.188702,-1.60539,0.141989,0.841246,0.629128,-0.291677,-0.386426
01324180,1430393929861,5.31605,8.5543,3.01899,-0.1584,-1.64931,-1.00724,0.0108684,-0.538444,-0.502291
01324189,1430393929878,-9.11704,-1.92791,-1.47215,-0.474029,2.18214,6.85766,0.80565,0.123229,-0.362454
01324188,1430393929878,-5.58447,-7.74655,-0.0142809,-2.18048,0.203227,-0.0764413,0.628527,-0.280173,-0.395149
01324180,1430393929878,6.12198,5.34253,1.2934,-0.185933,-1.71749,-1.18469,0.00419009,-0.532846,-0.506494
01324189,1430393929895,-11.8899,-2.17136,-1.04875,-0.747349,2.42867,7.16245,0.831016,0.0228358,-0.3269
01324188,1430393929895,-2.27717,-10.3588,-0.218515,-1.26643,0.390732,-1.00569,0.629366,-0.263927,-0.398012
01324180,1430393929895,6.23646,4.05206,0.183024,-0.0187058,-1.67786,-1.19425,0.00020588,-0.532781,-0.505767
01324189,1430393929911,-16.2067,-3.53128,-0.356434,-1.23029,2.50249,7.40499,0.839152,-0.0822568,-0.293975
01324188,1430393929911,-0.65171,-11.5742,-2.07309,0.397998,0.494176,-1.58052,0.633945,-0.246639,-0.393676
01324180,1430393929911,7.15584,3.83081,-0.246629,0.300759,-1.58058,-1.08983,-0.00537078,-0.533124,-0.503955
01324189,1430393929928,-21.8449,-5.47096,-1.1862,-1.61675,2.40855,7.45294,0.827158,-0.204814,-0.262951
01324188,1430393929928,1.03265,-11.0672,-2.38441,2.01696,0.453616,-1.93074,0.641201,-0.229138,-0.385637
01324180,1430393929928,6.8792,3.80557,0.00911276,0.457055,-1.35879,-0.934261,-0.00535556,-0.536892,-0.498013
01324189,1430393929945,-26.7584,-10.8449,-1.64565,-1.87806,1.99299,6.89501,0.800004,-0.30106,-0.244155
01324188,1430393929945,1.15318,-8.3058,-0.470839,3.1888,0.960784,-2.28898,0.651447,-0.219572,-0.369082
01324180,1430393929945,6.05193,3.50961,0.835572,0.391812,-1.07167,-0.761996,-0.0094771,-0.537704,-0.494226
01324189,1430393929961,-24.9499,-17.8438,-2.25912,-1.9806,1.42189,5.47127,0.76453,-0.360477,-0.239309
01324188,1430393929961,-1.312,-1.12692,3.07602,2.97926,0.899622,-2.53246,0.665719,-0.211467,-0.347348
01324180,1430393929961,4.96467,3.15264,2.58473,-0.00527714,-0.824713,-0.585036,-0.0122583,-0.538668,-0.492868
01324189,1430393929978,-18.738,-23.9344,-1.28673,-1.83569,1.27668,3.66205,0.736722,-0.402719,-0.241981
01324188,1430393929978,-3.12323,7.60869,4.64966,1.91934,0.370169,-2.25049,0.678879,-0.195797,-0.33617
01324180,1430393929978,5.54017,2.68012,2.94301,-0.526038,-0.463859,-0.325822,-0.0128071,-0.534603,-0.498929
01324189,1430393929995,-12.7395,-30.1497,3.63149,-1.32956,0.915971,1.85275,0.717658,-0.416648,-0.244661
01324188,1430393929995,-3.33656,16.5652,0.286685,0.573051,-0.413798,-1.37467,0.678659,-0.181742,-0.337959
01324180,1430393929995,5.58223,1.80489,2.66553,-0.907999,-0.178137,0.132452,-0.0179134,-0.525271,-0.508029
01324189,1430393930011,-7.80016,-31.6045,3.88934,-0.66732,0.506465,-0.0713492,0.700684,-0.412382,-0.251204
01324188,1430393930011,-2.83601,17.8132,-10.283,0.234177,1.16618,-0.0876622,0.687066,-0.17684,-0.331909
01324180,1430393930011,5.33471,-0.314189,1.67515,-0.826729,0.0906961,0.65132,-0.0213023,-0.515105,-0.517671
01324189,1430393930028,-6.24812,-29.9119,1.41657,0.184278,0.0283763,-1.79155,0.706082,-0.390825,-0.250166
01324188,1430393930028,-6.60019,11.8288,-7.55234,2.68002,1.68455,1.19905,0.68918,-0.196009,-0.310646
01324180,1430393930028,5.5584,-0.660004,0.375274,-0.469099,0.397633,0.815602,-0.0265566,-0.506081,-0.522897
01324189,1430393930045,-10.8781,-28.1137,-2.75395,1.36621,-0.0460753,-3.41073,0.726745,-0.360781,-0.241139
01324188,1430393930045,-4.94029,6.08714,-0.269926,2.84258,1.28666,1.78378,0.685986,-0.223381,-0.290621
01324180,1430393930045,4.1453,0.58233,0.0178875,-0.182782,0.668685,1.18126,-0.0335404,-0.497323,-0.526499
01324189,1430393930061,-37.4295,16.123,0.15427,-0.0563008,0.719103,-4.75389,0.755727,-0.303256,-0.229601
01324188,1430393930061,-7.01237,-0.582915,11.0976,-1.78963,0.0561609,1.43388,0.686342,-0.237439,-0.291893
01324180,1430393930061,3.34847,1.56668,1.01359,0.0953552,0.760869,1.43465,-0.0364855,-0.493225,-0.530921
01324189,1430393930078,-50.964,-24.3494,5.83843,-1.31373,-0.465026,-8.35271,0.787405,-0.206526,-0.241808
01324188,1430393930078,-28.869,14.623,-22.5042,2.37288,1.31098,1.24539,0.668784,-0.258505,-0.290717
01324180,1430393930078,3.43663,3.59641,3.21025,0.935406,0.775689,1.82561,-0.0420158,-0.495989,-0.532767
01324189,1430393930095,1.19128,9.94509,-1.61415,-2.20958,-0.804664,-6.17293,0.800897,-0.0951872,-0.253162
01324188,1430393930095,-26.3444,-0.470874,14.5778,-2.58576,-1.03912,3.01537,0.659546,-0.281859,-0.286726
01324180,1430393930095,6.53007,9.37851,3.81353,2.56701,0.701123,2.12273,-0.0562336,-0.510747,-0.519751
01324189,1430393930111,3.56133,-6.74,-3.14505,-0.862025,0.996743,-4.91844,0.80585,-0.0195345,-0.253153
01324188,1430393930111,2.0711,-30.2289,-1.66281,-1.0643,-1.20199,1.36203,0.649746,-0.297202,-0.315479
01324180,1430393930111,11.1929,20.3691,-0.459554,3.28958,0.656961,2.0091,-0.0669859,-0.531663,-0.495276
01324189,1430393930128,-10.9365,-8.50956,-0.374811,0.361704,0.0938855,-3.54516,0.804446,0.027052,-0.248125
01324188,1430393930128,-4.87954,-22.049,-6.57983,0.550154,0.181655,-1.00787,0.647155,-0.289302,-0.320278
01324180,1430393930128,12.8375,36.2113,-3.25164,1.29539,0.9062,1.72748,-0.0782591,-0.538449,-0.479605
01324189,1430393930145,-12.9466,-9.40465,-4.93691,1.30247,-0.205133,-2.90232,0.79954,0.0651202,-0.252813
01324188,1430393930145,-17.7015,-8.15138,-8.92568,1.26482,0.32899,-2.76757,0.658522,-0.264716,-0.314378
01324180,1430393930145,7.06944,38.7062,-0.877599,-1.68326,1.06402,2.01232,-0.0812302,-0.528849,-0.491939
01324189,1430393930161,-10.5094,-3.81246,0.235943,1.01148,-0.329314,-2.58724,0.798874,0.096078,-0.2588
01324188,1430393930161,-21.586,1.62459,-5.73302,0.820381,-0.306316,-3.0874,0.673338,-0.233885,-0.313986
01324180,1430393930161,1.0468,27.1588,2.48983,-2.23972,1.01046,1.75901,-0.0844208,-0.507118,-0.51566
01324189,1430393930178,-13.9497,-5.6743,-6.01301,0.923123,-0.229362,-2.12069,0.794985,0.11772,-0.260842
01324188,1430393930178,-20.2162,-0.828105,-8.09657,0.310124,-0.349975,-3.18664,0.689436,-0.19345,-0.316209
01324180,1430393930178,-2.37547,19.4382,4.76058,-1.12762,0.862501,1.59683,-0.0872809,-0.494633,-0.530478
01324189,1430393930195,-15.8679,-6.00902,-3.80895,0.926095,-0.376542,-1.73175,0.788179,0.135285,-0.265935
01324188,1430393930195,-18.6651,-5.31926,-10.7342,0.313025,-0.0986245,-3.87908,0.70043,-0.151053,-0.318513
01324180,1430393930195,-1.58099,16.4202,3.87936,-0.128192,0.734824,1.4132,-0.0902315,-0.48996,-0.535156
01324189,1430393930211,-19.5564,-3.45199,-3.83968,0.971641,-0.32373,-1.28502,0.780614,0.15569,-0.278032
01324188,1430393930211,-22.1976,-0.597759,-7.9292,0.0900586,0.226085,-4.39639,0.7024,-0.10122,-0.319448
01324180,1430393930211,0.553585,14.3818,1.77201,-0.0682895,0.840772,1.00894,-0.0895592,-0.489669,-0.5377
01324189,1430393930228,-22.9955,-1.41907,-2.26905,0.825202,-0.193084,-1.03633,0.77465,0.166671,-0.28239
01324188,1430393930228,-23.9183,3.90058,-3.80314,-0.349065,0.103819,-4.37288,0.708346,-0.0448775,-0.316307
01324180,1430393930228,0.97283,11.3686,0.937898,-0.700865,1.12386,0.327383,-0.0840123,-0.486595,-0.539992
01324189,1430393930245,-25.8052,4.29975,-2.45156,0.566703,-0.181287,-1.13537,0.768947,0.179358,-0.286871
01324188,1430393930245,-22.0834,6.17559,-1.15735,-0.748199,0.0912243,-4.06228,0.70932,0.0139679,-0.315609
01324180,1430393930245,0.360068,8.39859,0.809272,-0.938523,1.38225,-0.237315,-0.0674701,-0.479366,-0.549047
01324189,1430393930261,-25.9615,6.57572,-2.54602,1.25861,-0.518358,-1.26125,0.763031,0.187753,-0.294569
01324188,1430393930261,-19.6116,5.29406,0.186171,-0.390935,-0.154972,-3.54707,0.703062,0.0717672,-0.311429
01324180,1430393930261,-0.941315,5.62994,0.965027,-0.424369,1.57372,-0.781698,-0.0439575,-0.481203,-0.551029
01324189,1430393930278,-20.4768,5.30642,-3.01639,2.38381,-0.599684,-0.706642,0.757775,0.189952,-0.310949
01324188,1430393930278,-14.8746,7.69257,-0.17814,0.384915,-0.228364,-2.83921,0.698144,0.108877,-0.314926
01324180,1430393930278,-2.80961,4.32123,0.755935,0.579898,1.65581,-1.0138,-0.0176521,-0.485265,-0.549085
01324189,1430393930295,-12.9257,3.10148,-4.04346,3.09536,-0.821975,-1.15306,0.747266,0.191855,-0.328467
01324188,1430393930295,-9.34768,12.0809,0.670228,0.596106,-0.299145,-2.07851,0.695061,0.131373,-0.320679
01324180,1430393930295,-4.05927,3.76814,0.078536,1.63394,1.6031,-1.06362,0.00511315,-0.495184,-0.541591
01324189,1430393930311,-8.57191,10.2701,-7.33165,2.58012,-0.675172,-1.36837,0.732063,0.194149,-0.349513
01324188,1430393930311,-5.40744,10.6217,-0.644314,0.262922,-0.518926,-1.31787,0.68746,0.148005,-0.328733
01324180,1430393930311,-4.92759,4.12792,-0.445128,2.11971,1.42055,-0.993853,0.0286024,-0.514363,-0.524264
01324189,1430393930328,-7.07281,8.64586,-5.20659,2.34732,-0.640084,-1.41743,0.719774,0.196964,-0.365012
01324188,1430393930328,-2.44433,9.16062,-0.124759,0.296921,-0.566574,-0.79551,0.678004,0.160769,-0.333413
01324180,1430393930328,-5.73558,4.08071,-0.301026,2.31859,1.13422,-0.70871,0.0462308,-0.534339,-0.500182
01324189,1430393930345,-5.28891,4.53667,-5.57916,1.87728,-0.690214,-2.15307,0.705881,0.20024,-0.382481
01324188,1430393930345,0.22082,10.8869,0.192538,0.609673,-0.397206,-0.215899,0.673431,0.164392,-0.34151
01324180,1430393930345,-5.99016,4.34937,-0.425285,1.8199,0.763067,-0.645767,0.0645097,-0.554052,-0.4741
01324189,1430393930361,-6.79104,4.69712,-4.70425,2.20778,-0.512717,-2.72593,0.690655,0.220685,-0.39834
01324188,1430393930361,1.86629,9.95469,-0.447127,0.417277,-0.438334,0.476486,0.672384,0.161284,-0.348604
