ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393818323,-9.72924,-0.0637436,-1.17782,0.0139487,0.0237525,0.0366598,0.840166,0.458872,0.112719
01324180,1430393818323,7.10439,-3.08528,-0.48328,1.886,0.617907,0.266685,-0.617836,0.269667,-0.406533
01324189,1430393818340,-9.84042,0.0187677,-0.450004,-0.00586979,0.0176688,0.0335192,1.10517,0.532274,-0.0538443
01324188,1430393818340,-9.81628,-0.0615509,-1.10016,0.0270565,0.00932225,0.0312666,0.840967,0.459495,0.111418
01324180,1430393818340,7.09346,-2.90919,-0.714418,1.94942,0.697692,0.281757,-0.612803,0.255038,-0.423876
01324189,1430393818357,-9.80227,0.0234624,-0.48951,-0.0126162,0.0229257,0.049471,1.10506,0.52999,-0.0547894
01324188,1430393818357,-9.85496,-0.0549445,-0.989219,0.0602791,0.0079828,0.0420918,0.840447,0.456881,0.112061
01324180,1430393818357,7.16322,-3.23599,-1.23753,1.7227,0.717835,0.160806,-0.609165,0.244574,-0.437372
01324189,1430393818373,-9.83081,0.0430737,-0.445223,-0.000617819,0.01589,0.0362034,1.10479,0.528714,-0.0546638
01324188,1430393818373,-9.79682,-0.0101105,-0.879385,0.0446437,0.0143264,0.0526806,0.839516,0.455785,0.111206
01324180,1430393818373,7.24366,-2.92078,-1.74251,1.38874,0.834143,0.122644,-0.603418,0.234201,-0.448223
01324189,1430393818390,-9.76186,0.00509581,-0.383074,0.00801379,0.0192376,0.0308835,1.10329,0.52933,-0.0533156
01324188,1430393818390,-9.75532,0.0920081,-1.02502,0.0777224,0.0214281,0.0512199,0.839647,0.456394,0.110444
01324180,1430393818390,6.92786,-2.94254,-1.40255,1.02046,0.989957,0.149605,-0.596889,0.227147,-0.464368
01324189,1430393818407,-9.74227,0.0866255,-0.500001,-0.0161905,0.0298455,0.0449914,1.1033,0.526196,-0.0525446
01324188,1430393818407,-9.71863,0.208044,-1.08892,0.0760012,0.0022057,0.0527699,0.83965,0.455807,0.110674
01324180,1430393818407,6.2638,-2.80024,-0.523754,0.696374,1.11301,0.194316,-0.586687,0.223179,-0.479168
01324189,1430393818423,-9.77891,0.103318,-0.514012,-0.00324064,0.0314366,0.0397077,1.106,0.528404,-0.0533536
01324188,1430393818423,-9.69443,0.212945,-1.11322,0.0148488,0.00994921,0.0347399,0.840306,0.4581,0.110675
01324180,1430393818423,5.28719,-2.60319,0.308788,0.477261,1.1155,0.240688,-0.578384,0.223128,-0.495065
01324189,1430393818440,-9.82217,0.113042,-0.486563,-0.0222791,0.0299296,0.044986,1.10681,0.526388,-0.0528482
01324188,1430393818440,-9.77651,0.242193,-1.11525,-0.00259772,0.0260763,0.0418646,0.842058,0.456448,0.111482
01324180,1430393818440,4.62248,-2.93785,0.633959,0.512813,1.06064,0.269607,-0.569302,0.223186,-0.50763
01324189,1430393818457,-9.90075,0.158307,-0.541248,-0.0276391,0.0437979,0.0387368,1.11005,0.52588,-0.0519604
01324188,1430393818457,-9.88803,0.15119,-1.14484,0.00962257,0.0115039,0.0391197,0.843129,0.456767,0.110424
01324180,1430393818457,4.63073,-3.28018,0.371161,0.778901,1.03126,0.30001,-0.559808,0.222235,-0.520621
01324189,1430393818473,-9.89562,0.0904128,-0.551223,-0.0484669,0.0310634,0.037802,1.106,0.524277,-0.0513966
01324188,1430393818473,-9.84963,0.0693723,-1.18771,0.0130364,0.0199198,0.027739,0.839664,0.453677,0.11001
01324180,1430393818473,4.4424,-3.21451,0.113518,1.00053,1.11744,0.24405,-0.55092,0.216414,-0.5337
01324189,1430393818490,-9.73998,0.0184885,-0.53914,-0.0196185,0.0126127,0.0450119,1.10627,0.525554,-0.0513895
01324188,1430393818490,-9.70963,0.0198417,-1.07285,0.0244028,0.036128,0.0333258,0.842343,0.45392,0.109992
01324180,1430393818490,4.06353,-2.80572,0.298147,1.18778,1.20267,0.224918,-0.539354,0.20941,-0.548981
01324189,1430393818507,-9.73029,0.140092,-0.485452,-0.0231734,0.0161016,0.041437,1.10519,0.523449,-0.0500675
01324188,1430393818507,-9.65628,0.0723935,-1.03043,0.0201021,0.0304243,0.0420898,0.839666,0.453402,0.109727
01324180,1430393818507,3.01596,-2.51187,1.02661,1.47736,1.28591,0.229398,-0.530909,0.197879,-0.566178
01324189,1430393818523,-9.82347,0.207139,-0.534997,-0.0510048,0.0336736,0.0448811,1.10869,0.523929,-0.0498382
01324188,1430393818523,-9.72848,0.166223,-0.963335,0.0244718,0.0254387,0.03851,0.843142,0.454793,0.109504
01324180,1430393818523,1.46075,-2.68941,1.48412,1.97627,1.26041,0.192239,-0.518288,0.182856,-0.588051
01324189,1430393818540,-9.81863,0.00912804,-0.455223,-0.0389136,0.0197309,0.0325121,1.10949,0.524481,-0.049445
01324188,1430393818540,-9.8494,0.154338,-0.923782,0.0306027,0.0253073,0.0420723,0.843952,0.453719,0.110625
01324180,1430393818540,1.49256,-2.40966,0.62322,2.40831,1.24922,0.05693,-0.506576,0.164523,-0.605831
01324189,1430393818557,-9.82816,0.0626598,-0.420878,0.0101506,0.0399876,0.0637361,1.11206,0.523416,-0.0492173
01324188,1430393818557,-9.88795,0.17959,-1.06809,0.0637953,0.0141208,0.0581026,0.844365,0.452001,0.110248
01324180,1430393818557,4.29041,-1.39555,0.503855,2.32027,1.46772,-0.0224762,-0.493724,0.140442,-0.626015
01324189,1430393818573,-9.76887,0.108417,-0.487379,0.00808469,0.0330491,0.041518,1.10938,0.519493,-0.0492178
01324188,1430393818573,-9.81556,0.145338,-1.03466,0.0637304,0.021794,0.0440373,0.8425,0.450321,0.109901
01324180,1430393818573,3.99137,-0.753539,1.5557,1.8509,1.80011,-0.0861901,-0.476406,0.119285,-0.644201
01324189,1430393818590,-9.72238,0.148871,-0.60481,-0.00767265,0.0331777,0.0361231,1.10911,0.518363,-0.0482952
01324188,1430393818590,-9.68054,0.0438478,-1.07329,0.0568406,0.0274174,0.0679719,0.842775,0.449211,0.108898
01324180,1430393818590,2.60529,-0.929985,2.55861,1.43114,1.9951,-0.192709,-0.457478,0.0972478,-0.663898
01324189,1430393818607,-9.71068,0.0576442,-0.505415,0.0201222,0.027714,0.0308961,1.1083,0.516823,-0.0468391
01324188,1430393818607,-9.61291,0.0245805,-1.11215,0.100512,0.00625939,0.0751299,0.843442,0.449805,0.108261
01324180,1430393818607,1.56581,-1.43243,2.81154,1.46315,2.12033,-0.400756,-0.435142,0.0793225,-0.685033
01324189,1430393818623,-9.84361,0.133698,-0.620053,0.048278,0.0188425,0.056795,1.11207,0.520568,-0.0483113
01324188,1430393818623,-9.64624,0.167126,-1.13725,0.154637,0.000573625,0.086934,0.844638,0.451533,0.107821
01324180,1430393818623,2.24471,-1.82749,2.57433,1.90503,2.23885,-0.636508,-0.409949,0.0557538,-0.707124
01324189,1430393818640,-9.95979,0.215901,-0.579162,0.0290329,0.0173378,0.0487591,1.11275,0.518696,-0.0483339
01324188,1430393818640,-9.81922,0.446602,-1.36463,0.131864,0.00763253,0.0850541,0.845721,0.449811,0.107302
01324180,1430393818640,4.17083,-2.23453,2.57398,2.19468,2.54238,-0.956608,-0.382279,0.0240943,-0.727941
01324189,1430393818657,-9.89084,0.0952588,-0.553717,0.0274945,0.00181724,0.057656,1.11316,0.516694,-0.0472931
01324188,1430393818657,-9.84793,0.533307,-1.33632,0.0628154,0.0254077,0.0582185,0.845727,0.448967,0.106851
01324180,1430393818657,3.36676,-1.67098,2.71664,2.12541,2.9779,-1.35281,-0.348897,-0.00853086,-0.748058
01324189,1430393818673,-9.64634,0.222659,-0.505994,0.025584,0.00694947,0.0478192,1.11294,0.511838,-0.0497163
01324188,1430393818673,-9.73701,0.46466,-1.23068,-0.0113268,0.0214256,0.0470646,0.845747,0.445869,0.105329
01324180,1430393818673,1.9503,-1.05654,3.30552,2.16633,3.35569,-1.65186,-0.308012,-0.0473161,-0.768406
01324189,1430393818690,-9.74209,0.318789,-0.552998,0.00630566,0.0209671,0.0415259,1.11212,0.513289,-0.0490324
01324188,1430393818690,-9.56365,0.284473,-1.06676,-0.00607014,0.0293826,0.0436772,0.846014,0.445953,0.106528
01324180,1430393818690,1.52397,-0.121022,3.84782,2.58092,3.72028,-1.9268,-0.258345,-0.0891383,-0.786803
01324189,1430393818707,-9.84306,0.197213,-0.554196,-0.0145302,0.0237975,0.0414716,1.1128,0.511705,-0.0486547
01324188,1430393818707,-9.71324,0.357849,-1.13845,0.0603066,0.00189502,0.0579662,0.844936,0.44682,0.106861
01324180,1430393818707,1.61277,1.09698,5.65095,2.93297,4.0901,-2.05885,-0.202054,-0.13138,-0.802496
01324189,1430393818723,-9.8618,0.119684,-0.544362,-0.00391413,0.00212621,0.0495484,1.11548,0.51392,-0.0478718
01324188,1430393818723,-9.78486,0.602368,-1.24599,0.0514217,0.0101664,0.0331983,0.847354,0.446099,0.105989
01324180,1430393818723,0.0465358,1.48022,7.8635,2.78742,4.3782,-2.36062,-0.137261,-0.176672,-0.81316
01324189,1430393818740,-9.78901,0.0471277,-0.567538,0.0143399,0.0019152,0.0487081,1.11684,0.511033,-0.0477774
01324188,1430393818740,-9.7658,0.518443,-1.32239,-0.0410903,-0.00484762,0.0164769,0.847636,0.443821,0.105312
01324180,1430393818740,-1.68422,1.97984,8.23118,2.72406,4.52367,-2.67246,-0.0661961,-0.217533,-0.814735
01324189,1430393818757,-9.78421,0.120062,-0.538231,0.0345028,-0.0120868,0.0594617,1.11578,0.510057,-0.0488341
01324188,1430393818757,-9.66481,0.372941,-1.25448,-0.0812894,0.00474268,-0.00314474,0.848158,0.446111,0.105447
01324180,1430393818757,-3.07467,2.49827,7.18612,2.79012,4.67145,-3.0108,0.00784278,-0.265079,-0.811674
01324189,1430393818773,-9.75442,0.333197,-0.562513,0.0341102,-4.03344e-05,0.0381065,1.11526,0.507355,-0.0499106
01324188,1430393818773,-9.53858,0.524119,-1.21833,-0.030642,-0.000908766,0.0068886,0.84683,0.444116,0.105473
01324180,1430393818773,-2.90477,4.42151,6.73918,2.49202,4.86415,-3.21925,0.0896436,-0.300189,-0.79805
01324189,1430393818790,-9.80518,0.430284,-0.512838,-0.00252372,-0.0272796,0.0256054,1.11405,0.507815,-0.0500258
01324188,1430393818790,-9.57109,0.906609,-1.07716,0.0182875,0.00191412,0.0222807,0.84629,0.444843,0.105525
01324180,1430393818790,-3.22036,6.15595,7.18062,2.02766,5.21098,-3.28871,0.173778,-0.320571,-0.781494
01324189,1430393818807,-9.82312,0.353202,-0.447036,-0.00635423,-0.0186311,-0.000183201,1.11297,0.508982,-0.0504022
01324188,1430393818807,-9.72204,1.27881,-1.12749,-0.0234488,-0.0322482,0.0428273,0.847094,0.444792,0.10631
01324180,1430393818807,-5.44757,5.94699,7.11907,1.85566,5.55622,-3.21572,0.265901,-0.335541,-0.756924
01324189,1430393818823,-9.69314,0.641059,-0.879109,-0.0280195,-0.00129399,-0.0420799,1.11567,0.510617,-0.0516137
01324188,1430393818823,-9.74867,1.25584,-1.27868,-0.10461,-0.0298153,0.0422979,0.848444,0.443203,0.105929
01324180,1430393818823,-7.42691,5.09553,7.6074,1.852,5.81731,-3.21192,0.360163,-0.345159,-0.721317
01324189,1430393818840,-9.94728,0.240489,-0.540351,-0.0435091,0.00242729,-0.0429686,1.11566,0.509198,-0.0501658
01324188,1430393818840,-9.77243,0.694164,-1.27821,-0.211994,-0.0260598,0.015068,0.848719,0.442006,0.106783
01324180,1430393818840,-9.74618,4.52452,8.59178,1.66798,5.96327,-3.3629,0.453492,-0.347938,-0.674062
01324189,1430393818857,-9.74109,0.0664959,-0.594988,-0.0450767,-0.0183191,-0.0367542,1.11673,0.511877,-0.0506874
01324188,1430393818857,-9.59277,0.242195,-1.21294,-0.257443,-0.00431107,-0.0053195,0.849932,0.440794,0.107624
01324180,1430393818857,-12.5814,7.62515,13.1196,1.58554,5.99412,-3.25983,0.54225,-0.337474,-0.619259
01324189,1430393818873,-9.79398,0.0664895,-0.567417,0.00586888,-0.0274128,-0.00101804,1.11447,0.507227,-0.0512289
01324188,1430393818873,-9.61748,0.106076,-1.04066,-0.223469,0.0104673,-0.0199724,0.848465,0.439482,0.108492
01324180,1430393818873,-14.1019,8.84111,16.0791,2.01625,5.72557,-3.15812,0.623478,-0.327711,-0.569174
01324189,1430393818890,-9.96142,0.096105,-0.409051,0.0286967,-0.0275681,0.013308,1.11367,0.50895,-0.0531958
01324188,1430393818890,-9.8297,0.251113,-0.982567,-0.156481,0.0399931,-0.0475486,0.847787,0.440556,0.110429
01324180,1430393818890,-13.1779,7.66949,13.288,1.86615,5.34358,-3.42071,0.693249,-0.310393,-0.500322
01324189,1430393818906,-9.78291,0.210733,-0.40904,0.00106792,-0.0316202,0.0274024,1.11368,0.507523,-0.0533398
01324188,1430393818906,-9.88752,0.308957,-0.948951,-0.191417,0.0202078,-0.0692565,0.848045,0.441902,0.112371
01324180,1430393818906,-12.4973,6.61725,8.96791,1.21439,5.06015,-3.5925,0.751977,-0.278808,-0.432096
01324189,1430393818923,-9.75354,0.198875,-0.392474,0.00442018,-0.0187226,0.0202767,1.11502,0.507776,-0.0528225
01324188,1430393818923,-9.89261,0.232185,-1.00116,-0.241987,0.0129562,-0.0661394,0.848168,0.443524,0.114598
01324180,1430393818923,-13.0308,6.68499,6.51501,0.503751,4.96451,-3.36807,0.804173,-0.238861,-0.350508
01324189,1430393818940,-9.80237,0.217901,-0.411163,0.0114245,-0.0118736,0.025627,1.11596,0.508604,-0.0533572
01324188,1430393818940,-9.86428,0.0483016,-0.922704,-0.234018,-0.0186963,-0.0593431,0.848577,0.442108,0.117033
01324180,1430393818940,-13.9391,5.79854,6.70427,0.238769,5.03989,-3.24352,0.843672,-0.197185,-0.280733
01324189,1430393818956,-9.78011,0.189074,-0.392096,0.0129441,-0.0110514,0.00963485,1.11636,0.508458,-0.0520365
01324188,1430393818956,-9.77732,0.0289643,-0.961709,-0.151133,-0.00877524,-0.0462627,0.849255,0.440786,0.117342
01324180,1430393818956,-15.051,4.16633,10.1088,0.310908,5.09504,-3.19536,0.878187,-0.156951,-0.219471
01324189,1430393818973,-9.7924,0.179198,-0.408971,0.0216247,-0.00682514,0.0096583,1.11586,0.505889,-0.054969
01324188,1430393818973,-9.63167,0.204017,-0.901866,-0.0619933,-0.0292308,-0.0175411,0.848052,0.440436,0.116005
01324180,1430393818973,-15.4951,3.04402,13.0539,0.375649,4.96925,-3.12392,0.897538,-0.117516,-0.147844
01324189,1430393818990,-9.7086,0.396495,-0.548451,-0.0030424,-0.0109501,-0.00820643,1.11397,0.507506,-0.0553327
01324188,1430393818990,-9.67678,0.433239,-0.903594,-0.0584157,-0.0116682,0.0127533,0.845491,0.442559,0.117764
01324180,1430393818990,-16.4003,2.52414,12.5879,1.00095,4.87946,-2.80579,0.907469,-0.0790803,-0.073693
01324189,1430393819006,-9.73761,0.454753,-0.518668,-0.0138307,-0.0134519,-0.0331092,1.11317,0.507237,-0.0562542
01324188,1430393819006,-9.84101,0.490401,-0.715132,-0.0442008,-0.0293597,0.0533386,0.844846,0.438598,0.116463
01324180,1430393819006,-17.6112,3.83089,10.227,1.78301,4.9484,-2.90526,0.904348,-0.0372709,0.00285332
01324189,1430393819023,-9.80705,0.363608,-0.67117,-0.0215605,-0.0117244,-0.086433,1.11505,0.509609,-0.0569201
01324188,1430393819023,-9.81513,0.287971,-0.742374,-0.0527891,-0.0309854,0.0833639,0.847395,0.43825,0.116809
01324180,1430393819023,-19.3494,4.53737,9.04426,2.1912,4.60883,-2.91504,0.907187,0.0117021,0.064214
01324189,1430393819040,-9.89396,0.139955,-0.414833,-0.0247145,-0.014204,-0.0722006,1.11408,0.51121,-0.0554375
01324188,1430393819040,-9.39547,-0.00101901,-1.01254,0.0364105,-0.0242672,0.154927,0.849942,0.438239,0.116112
01324180,1430393819040,-19.5083,4.3051,7.99744,2.5198,4.06386,-3.06977,0.910721,0.0631776,0.113047
01324189,1430393819056,-9.78651,0.0290674,-0.402115,-0.0138599,-0.00825806,-0.0437641,1.11381,0.511503,-0.0554321
01324188,1430393819056,-8.07925,0.154443,-3.26939,0.536305,-0.822487,0.17105,0.852112,0.435213,0.106055
01324180,1430393819056,-18.3482,4.20448,6.46156,2.40649,3.44954,-2.99068,0.902606,0.125069,0.15878
01324189,1430393819073,-9.72505,-0.112511,-0.568883,0.0264508,-0.019041,-0.0222985,1.11111,0.510718,-0.0554077
01324188,1430393819073,-18.8441,0.313103,0.420318,0.199454,0.0493383,0.113803,0.852387,0.432991,0.116555
01324180,1430393819073,-17.9123,3.92819,6.13563,1.83892,2.57783,-2.45899,0.890996,0.183633,0.194871
01324189,1430393819090,-9.80385,0.095522,-0.567199,0.0354855,-0.0259842,0.00441079,1.1103,0.514721,-0.0577545
01324188,1430393819090,-9.95628,0.0056678,-0.984166,0.322987,-0.104073,0.234694,0.852398,0.43205,0.108915
01324180,1430393819090,-16.9664,5.91776,12.2022,4.62575,0.977815,-0.5006,0.879961,0.237309,0.206257
01324189,1430393819106,-10.1092,0.111361,-0.238846,0.0592424,0.0205295,0.0275664,1.11003,0.515014,-0.0576164
01324188,1430393819106,-9.28764,0.382053,-1.37782,0.340135,-0.232889,0.135252,0.85442,0.430833,0.103362
01324180,1430393819106,-12.8951,8.75775,9.26578,6.65956,0.493591,0.277031,0.881243,0.267926,0.196151
01324189,1430393819123,-9.93692,0.152277,-0.365478,0.0133682,-0.00147723,0.0398566,1.11422,0.514759,-0.0581965
01324188,1430393819123,-9.6018,0.420569,-1.20246,0.121614,-0.160897,0.0477638,0.856158,0.431971,0.0999521
01324180,1430393819123,-10.4421,13.3958,8.9092,6.49223,0.23179,0.899803,0.88847,0.277032,0.188472
01324189,1430393819140,-9.89009,0.222095,-0.446336,0.00158956,0.0124778,0.0717643,1.11612,0.512144,-0.0577081
01324188,1430393819140,-9.66431,0.512853,-1.26537,-0.0602466,-0.125692,-0.034528,0.856704,0.430661,0.0969382
01324180,1430393819140,-10.7516,13.5263,9.01323,4.13378,-0.113713,0.915097,0.893706,0.280074,0.168402
01324189,1430393819156,-9.76374,0.13534,-0.455752,-0.02354,0.07142,0.0848736,1.11639,0.509292,-0.0562746
01324188,1430393819156,-9.43186,0.640378,-1.00364,-0.14421,-0.103646,-0.0950154,0.856558,0.432711,0.0962687
01324180,1430393819156,-9.24822,9.49308,7.9086,1.34328,-0.257768,0.98654,0.896259,0.27193,0.154299
01324189,1430393819173,-9.70441,0.077901,-0.398371,0.0178947,0.0226917,0.116189,1.11534,0.506745,-0.0577418
01324188,1430393819173,-9.52432,0.498598,-0.674361,-0.209095,0.0610989,-0.121986,0.85335,0.43111,0.0978056
01324180,1430393819173,-9.01546,7.19978,6.11479,-0.83657,-0.325885,0.815173,0.903728,0.253967,0.135117
01324189,1430393819190,-9.72075,0.319957,-0.41702,0.00888645,0.0210341,0.0983929,1.11602,0.506727,-0.0578822
01324188,1430393819190,-9.73802,0.202391,-0.958776,-0.106049,0.00550829,-0.100669,0.853332,0.433946,0.0987791
01324180,1430393819190,-9.94637,5.24723,3.90066,-2.18153,-0.433011,0.70015,0.907897,0.237376,0.136332
01324189,1430393819206,-9.83468,0.595239,-0.470625,-0.0403963,0.0733127,0.0697176,1.11655,0.504582,-0.0560483
01324188,1430393819206,-9.51244,0.436166,-0.717202,-0.0679785,0.287613,-0.0583479,0.852257,0.433947,0.102251
01324180,1430393819206,-9.89251,2.92912,2.6608,-2.37539,-0.498745,0.456995,0.906126,0.225718,0.146554
01324189,1430393819223,-9.75822,0.345913,-0.484541,-0.0459631,0.0543172,0.0377384,1.11938,0.504941,-0.0550164
01324188,1430393819223,-10.1232,0.670231,-0.76991,-0.0780744,0.158211,-0.0245344,0.853584,0.435619,0.106062
01324180,1430393819223,-8.96145,1.3472,3.09619,-1.53151,-0.557204,0.3611,0.907889,0.212498,0.143325
01324189,1430393819240,-9.81048,0.34006,-0.583555,-0.0269227,0.0584293,0.0342495,1.11896,0.503535,-0.0531658
01324188,1430393819240,-9.72675,0.648513,-0.977349,-0.0117543,0.125782,-0.0190634,0.853712,0.436598,0.106653
01324180,1430393819240,-8.66873,1.65869,2.72377,-0.843093,-0.513616,0.416761,0.912028,0.201842,0.136502
01324189,1430393819256,-9.86821,0.2282,-0.604854,-0.0130664,0.0574262,0.0289792,1.12084,0.502352,-0.0516049
01324188,1430393819256,-9.89226,0.333302,-0.980418,0.035491,0.0852082,-0.00503988,0.85305,0.434918,0.108951
01324180,1430393819256,-8.62127,2.37244,1.92582,-0.687462,-0.481987,0.456816,0.917423,0.186872,0.127303
01324189,1430393819273,-9.76511,0.124852,-0.555545,-0.0074421,0.0617037,0.0556258,1.11733,0.502448,-0.0507684
01324188,1430393819273,-9.70397,0.246903,-1.13752,0.0633602,0.0461585,-0.0229453,0.851435,0.435888,0.110361
01324180,1430393819273,-8.50106,2.02358,1.03092,-0.766155,-0.400213,0.398756,0.919316,0.175394,0.120363
01324189,1430393819290,-9.8018,0.162296,-0.3967,0.0206486,0.0623307,0.0734966,1.11828,0.50114,-0.0507895
01324188,1430393819290,-9.69357,0.471745,-0.884561,0.010869,0.0860677,-0.0565067,0.8501,0.434886,0.110715
01324180,1430393819290,-9.17811,1.34507,-0.165993,-0.693812,-0.26426,0.296413,0.913426,0.170208,0.116602
01324189,1430393819306,-9.73699,0.474543,-0.467519,0.0206855,0.07095,0.0841247,1.11962,0.499401,-0.0490942
01324188,1430393819306,-9.65889,0.707679,-0.853282,-0.082687,0.153163,-0.0803087,0.849156,0.435665,0.112903
01324180,1430393819306,-10.2568,1.51894,-0.690315,-0.577512,-0.142738,0.216525,0.913119,0.163335,0.114465
01324189,1430393819323,-9.83738,0.372737,-0.420002,-0.0403318,0.075047,0.0697186,1.12393,0.49958,-0.0479479
01324188,1430393819323,-9.80153,0.698951,-0.909844,-0.123671,0.0967528,-0.0998143,0.849945,0.438069,0.113574
01324180,1430393819323,-9.99146,2.30185,-0.702758,-0.728835,-0.105449,0.0796953,0.914104,0.158581,0.114356
01324189,1430393819340,-9.84336,0.306449,-0.527159,-0.0437969,0.0560784,0.0679659,1.12259,0.496197,-0.0468982
01324188,1430393819340,-9.79894,0.733865,-1.07863,-0.122837,0.0753998,-0.107121,0.84885,0.441435,0.115924
01324180,1430393819340,-9.48576,2.71461,-0.36689,-1.11085,-0.028605,0.105938,0.917866,0.154931,0.113427
01324189,1430393819356,-9.82016,0.344885,-0.580963,-0.00573111,0.0573814,0.0574239,1.12339,0.495328,-0.0453225
01324188,1430393819356,-9.87651,0.667168,-1.15442,-0.114936,0.0703457,-0.0929708,0.850198,0.440095,0.116356
01324180,1430393819356,-9.14954,2.04865,-0.0144341,-1.60519,-0.00697469,0.0640409,0.918198,0.148016,0.116494
01324189,1430393819373,-9.81273,0.402021,-0.712369,0.00102783,0.0676364,0.048539,1.12175,0.496659,-0.0442324
01324188,1430393819373,-9.77516,0.618527,-1.14755,-0.114869,0.0457931,-0.089683,0.847116,0.439791,0.117839
01324180,1430393819373,-8.93351,0.147485,0.600729,-1.88695,0.0168734,0.0293796,0.912832,0.140483,0.119631
01324189,1430393819390,-9.72364,0.415603,-0.574951,0.0111886,0.0640456,0.0272416,1.12081,0.496683,-0.0443541
01324188,1430393819390,-9.6396,0.679909,-1.03125,-0.095574,0.043218,-0.073632,0.84496,0.441464,0.119831
01324180,1430393819390,-9.06842,-0.12648,1.25524,-1.82639,0.00416486,-0.0363002,0.911402,0.136758,0.122519
