ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393733928,9.66425,-2.76815,2.41039,-1.91823,-0.542895,0.132775,-0.491307,0.583179,-0.385857
01324189,1430393733944,-9.39031,-2.11026,-1.89084,-0.00487127,0.0185486,-0.00218893,1.11785,0.682289,-0.276856
01324188,1430393733944,-1.42501,9.50834,1.8132,0.00909814,0.0148542,-0.00957408,0.29818,-0.592932,-0.416806
01324180,1430393733944,9.37933,-2.44565,2.4118,-2.21211,-0.430106,-0.0351875,-0.497442,0.598615,-0.360101
01324189,1430393733961,-9.41502,-2.11063,-1.92454,-0.00824597,0.0151424,0.00491798,1.11785,0.682997,-0.277645
01324188,1430393733961,-1.45396,9.52287,1.8181,0.0230537,0.0148952,-0.00948307,0.297912,-0.592964,-0.416007
01324180,1430393733961,9.3327,-2.18958,2.34025,-2.51097,-0.334795,-0.20689,-0.503016,0.611462,-0.334405
01324189,1430393733978,-9.4294,-2.10088,-1.9097,0.0020618,0.013302,-0.00392568,1.11839,0.682987,-0.276857
01324188,1430393733978,-1.46356,9.5422,1.818,0.0108586,0.0163773,-0.00512709,0.297128,-0.596144,-0.415397
01324180,1430393733978,9.86899,-3.38934,1.79999,-2.71079,-0.177099,-0.412305,-0.507093,0.619387,-0.30509
01324189,1430393733994,-9.42621,-2.11017,-1.86109,0.00537786,0.0115297,-0.0163494,1.11757,0.682016,-0.275928
01324188,1430393733994,-1.48046,9.54949,1.81807,0.00908299,0.00825076,-0.0158516,0.296848,-0.594082,-0.416329
01324180,1430393733994,10.0375,-4.64357,1.43951,-2.67795,0.00445656,-0.630079,-0.514082,0.627367,-0.276266
01324189,1430393734011,-9.40881,-2.11472,-1.83216,-0.0117476,0.00223531,-0.000400207,1.11705,0.681739,-0.277249
01324188,1430393734011,-1.48041,9.56612,1.85401,0.00391706,0.0143525,0.0001096,0.297653,-0.594189,-0.417408
01324180,1430393734011,9.40275,-3.77006,1.21578,-2.5152,0.199805,-0.803152,-0.52489,0.634715,-0.250603
01324189,1430393734028,-9.38009,-2.09533,-1.84715,-0.00127124,0.0116196,0.00494213,1.11813,0.682279,-0.277521
01324188,1430393734028,-1.44668,9.53236,1.83721,0.00825916,0.014535,-0.00339245,0.296581,-0.594022,-0.417518
01324180,1430393734028,8.62678,-2.57565,1.30659,-2.38294,0.416779,-0.926923,-0.535233,0.637339,-0.227309
01324189,1430393734044,-9.37835,-2.11028,-1.90076,-0.00507808,0.00816628,-0.0181648,1.12054,0.682221,-0.27649
01324188,1430393734044,-1.43706,9.51807,1.80598,0.0073645,0.00790347,-0.00966425,0.298589,-0.593856,-0.418728
01324180,1430393734044,7.53595,-2.78007,1.85548,-2.08262,0.550233,-1.01884,-0.545775,0.636848,-0.21008
01324189,1430393734061,-9.37558,-2.11981,-1.88135,-0.0066954,0.00819639,-0.0101743,1.11785,0.682287,-0.277253
01324188,1430393734061,-1.43706,9.51799,1.81802,0.01079,0.0205897,-0.0192371,0.298175,-0.59222,-0.416629
01324180,1430393734061,6.89959,-3.17513,1.98726,-1.8617,0.640846,-1.17062,-0.555833,0.63093,-0.197638
01324189,1430393734078,-9.39009,-2.13444,-1.88603,-0.0151861,0.00485368,0.00313307,1.11758,0.682016,-0.276061
01324188,1430393734078,-1.47576,9.51311,1.84724,0.00563235,0.0214899,-0.00333798,0.297776,-0.592433,-0.418099
01324180,1430393734078,6.63685,-3.48408,2.15216,-1.80961,0.739067,-1.34105,-0.568257,0.62304,-0.184
01324189,1430393734094,-9.41443,-2.11516,-1.88562,-0.00848376,0.00131226,-0.0146024,1.11663,0.68403,-0.276829
01324188,1430393734094,-1.47584,9.49144,1.84262,0.0231111,0.00497067,-0.00251399,0.297107,-0.592801,-0.41612
01324180,1430393734094,5.84377,-2.03959,2.08469,-1.77979,0.807904,-1.34863,-0.581074,0.616035,-0.173408
01324189,1430393734111,-9.45261,-2.09536,-1.85613,-0.00298106,0.0115794,-0.0040568,1.11947,0.683526,-0.276306
01324188,1430393734111,-1.47578,9.5106,1.8617,0.0195646,0.0235385,-0.00853055,0.297109,-0.593076,-0.416403
01324180,1430393734111,5.35697,-1.25352,2.53857,-1.85927,0.766034,-1.3755,-0.593743,0.607447,-0.162182
01324189,1430393734128,-9.46442,-2.10983,-1.84138,-0.00996885,0.0185595,-0.00586748,1.11855,0.682829,-0.278286
01324188,1430393734128,-1.47562,9.55172,1.84207,0.0334964,0.0220656,-0.0128776,0.297107,-0.592813,-0.415855
01324180,1430393734128,5.19848,-1.4468,2.83804,-1.97597,0.761078,-1.41673,-0.606944,0.598866,-0.150681
01324189,1430393734144,-9.44514,-2.09521,-1.84164,0.00221181,0.0115232,-0.00581742,1.11733,0.682439,-0.277216
01324188,1430393734144,-1.50946,9.55201,1.81827,0.0230468,0.0115799,-0.0121839,0.298188,-0.594161,-0.41821
01324180,1430393734144,5.0133,-1.35261,2.85608,-2.15343,0.708484,-1.44804,-0.621734,0.590313,-0.139023
01324189,1430393734161,-9.41621,-2.11948,-1.86161,-0.00196378,0.00466693,0.00483722,1.11692,0.683868,-0.27826
01324188,1430393734161,-1.49987,9.53029,1.81599,0.0196592,0.0112231,0.0108021,0.298191,-0.594803,-0.416789
01324180,1430393734161,5.47977,-1.94319,3.07247,-2.42431,0.607066,-1.51841,-0.635733,0.579997,-0.122607
01324189,1430393734178,-9.36065,-2.13148,-1.87708,-0.00638619,0.0159133,0.0012369,1.11826,0.683838,-0.277216
01324188,1430393734178,-1.48537,9.52784,1.81349,0.0266467,0.00176853,0.00897831,0.298188,-0.594658,-0.413724
01324180,1430393734178,4.83384,-1.93675,3.57611,-2.54475,0.396735,-1.5038,-0.647484,0.568473,-0.102509
01324189,1430393734194,-9.34128,-2.14355,-1.88226,0.00756598,0.00799739,0.00307167,1.11665,0.683311,-0.277202
01324188,1430393734194,-1.46599,9.53534,1.76514,0.0230734,0.00259314,-0.0069643,0.297385,-0.594372,-0.416486
01324180,1430393734194,4.8343,-2.04761,3.79058,-2.41839,0.0972883,-1.45765,-0.661615,0.556852,-0.0830468
01324189,1430393734211,-9.34165,-2.12917,-1.9017,0.000495066,0.0115107,-0.00406655,1.11719,0.684148,-0.277731
01324188,1430393734211,-1.46597,9.54019,1.76029,0.0126168,0.000739307,-0.00528617,0.297653,-0.594382,-0.416357
01324180,1430393734211,6.29273,-3.5817,2.55909,-1.87673,-0.142674,-1.49353,-0.675726,0.542927,-0.0620283
01324189,1430393734228,-9.36076,-2.14855,-1.89172,0.0021992,0.0184017,-0.00584654,1.11654,0.680463,-0.277885
01324188,1430393734228,-1.46114,9.53787,1.74583,0.00299505,0.000996275,-0.0106583,0.298045,-0.592749,-0.41759
01324180,1430393734228,7.37722,-4.48536,0.868249,-0.859634,-0.232129,-1.50578,-0.689617,0.524889,-0.0491033
01324189,1430393734244,-9.40946,-2.11001,-1.89332,-0.00128813,0.0184491,-0.00584947,1.11774,0.682706,-0.278543
01324188,1430393734244,-1.45387,9.54494,1.76496,-0.01012,0.012449,-0.0141619,0.296572,-0.592774,-0.41651
01324180,1430393734244,7.78991,-3.89165,0.416381,0.166389,-0.220367,-1.54838,-0.702942,0.506887,-0.0437941
01324189,1430393734261,-9.43851,-2.09553,-1.88555,0.00741729,0.0114616,-0.00580176,1.11771,0.682864,-0.275497
01324188,1430393734261,-1.45627,9.55208,1.77935,-0.00143129,0.00356522,-0.0265912,0.297922,-0.59468,-0.416246
01324180,1430393734261,7.51941,-1.27137,1.59777,0.510837,-0.203028,-1.57175,-0.717426,0.489091,-0.0456719
01324189,1430393734278,-9.45528,-2.09064,-1.87068,0.000457853,0.0149924,-0.00582829,1.11759,0.682579,-0.276292
01324188,1430393734278,-1.47069,9.57842,1.81292,-0.00304824,-0.00633388,-0.00370357,0.298468,-0.596298,-0.415688
01324180,1430393734278,8.06886,-0.64577,3.32237,0.396148,-0.221219,-1.50049,-0.72886,0.470662,-0.0466721
01324189,1430393734294,-9.44817,-2.11501,-1.89275,0.00551803,0.0166465,-0.0164772,1.11691,0.682883,-0.276017
01324188,1430393734294,-1.48523,9.56652,1.7987,-0.0152839,0.000688056,-0.00548184,0.298458,-0.594676,-0.416518
01324180,1430393734294,8.72951,-1.35086,2.70629,0.461233,-0.275597,-1.39528,-0.740844,0.453237,-0.0460427
01324189,1430393734311,-9.39934,-2.12917,-1.87162,-0.00647749,0.0115985,-0.00585548,1.11546,0.679499,-0.277086
01324188,1430393734311,-1.46596,9.54711,1.80595,-0.00834284,0.00116281,-0.0142761,0.298725,-0.594357,-0.417299
01324180,1430393734311,8.92734,0.0892467,2.32464,0.331356,-0.301462,-1.16739,-0.751483,0.434942,-0.0475857
01324189,1430393734328,-9.36023,-2.1434,-1.85277,-0.00125435,0.0115376,-0.00584493,1.11693,0.68046,-0.276566
01324188,1430393734328,-1.44186,9.52762,1.82278,-0.0048438,0.00280634,-0.0124601,0.297919,-0.593888,-0.417792
01324180,1430393734328,8.76578,0.916047,2.94143,0.0276603,-0.398423,-0.939418,-0.758485,0.420419,-0.0435005
01324189,1430393734344,-9.32146,-2.15295,-1.85581,0.0145413,0.0131053,0.00485911,1.11788,0.679439,-0.276452
01324188,1430393734344,-1.46137,9.4795,1.81855,0.00562223,-0.00905138,-0.0178302,0.299124,-0.593865,-0.418735
01324180,1430393734344,9.03611,0.886675,2.13192,-0.00888934,-0.533244,-0.636477,-0.764145,0.4146,-0.0365928
01324189,1430393734361,-9.3096,-2.16276,-1.87792,0.00216739,0.0132078,-0.0094002,1.118,0.680862,-0.275913
01324188,1430393734361,-1.48074,9.46999,1.80917,0.00212676,0.00118695,-0.014204,0.298322,-0.5942,-0.417417
01324180,1430393734361,9.08172,0.0294974,1.05951,0.0121885,-0.628229,-0.384037,-0.769288,0.409049,-0.0279521
01324189,1430393734378,-9.34635,-2.16314,-1.90657,-0.0126571,0.0150891,-0.0121121,1.11692,0.680322,-0.27564
01324188,1430393734378,-1.48299,9.51822,1.80875,0.00734736,-0.00121861,-0.0177367,0.297519,-0.594343,-0.41715
01324180,1430393734378,8.85284,-0.0427948,0.561476,-0.346729,-0.692286,-0.30584,-0.771805,0.404731,-0.0174562
01324189,1430393734394,-9.38988,-2.14871,-1.89615,0.000296279,0.00114489,-0.0200304,1.11556,0.682916,-0.276266
01324188,1430393734394,-1.51924,9.52073,1.81382,-0.00319042,-0.00377065,-0.0355431,0.29925,-0.592861,-0.415619
01324180,1430393734394,8.69769,-0.239426,1.18479,-0.724725,-0.737191,-0.243503,-0.771581,0.403368,-0.00587379
01324189,1430393734411,-9.43337,-2.1148,-1.8735,0.00569256,0.00889057,-0.00580332,1.11637,0.683888,-0.27693
01324188,1430393734411,-1.53853,9.53286,1.81386,0.00910935,-0.00225068,-0.0142048,0.298575,-0.591946,-0.416484
01324180,1430393734411,8.42249,-0.350906,1.37965,-0.712632,-0.739273,-0.139668,-0.772406,0.400002,0.00835376
01324189,1430393734428,-9.45748,-2.10269,-1.86094,0.00236969,0.00808441,0.0048531,1.11573,0.681478,-0.27853
01324188,1430393734428,-1.52406,9.52316,1.81384,0.00477303,0.00933896,-0.00348432,0.298447,-0.592743,-0.41786
01324180,1430393734428,8.12698,-1.10341,0.531649,-0.41081,-0.726747,-0.0850411,-0.774705,0.397803,0.0234267
01324189,1430393734444,-9.48658,-2.09554,-1.86049,-0.00298222,0.011587,-0.00405036,1.11732,0.683294,-0.276945
01324188,1430393734444,-1.53136,9.51344,1.82842,0.00387231,0.00633084,-0.0123748,0.298852,-0.593336,-0.417636
01324180,1430393734444,8.09892,-1.583,0.659238,-0.096313,-0.689104,-0.160265,-0.775523,0.396044,0.0324803
01324189,1430393734461,-9.43843,-2.12953,-1.89537,0.00754532,0.00283767,0.00132262,1.11747,0.682149,-0.277485
01324188,1430393734461,-1.50972,9.48192,1.84297,0.03531,0.021284,0.00216888,0.299391,-0.59395,-0.417016
01324180,1430393734461,8.34332,-1.27697,0.291146,0.115459,-0.655702,-0.207903,-0.775541,0.394277,0.0404543
01324189,1430393734478,-9.39714,-2.13901,-1.89115,0.0003464,0.00633187,-0.0155963,1.11693,0.683157,-0.278
01324188,1430393734478,-1.50482,9.49871,1.85241,0.030091,0.0109387,0.000249625,0.29832,-0.593932,-0.417002
01324180,1430393734478,8.70489,-0.410998,-0.860544,0.00991419,-0.589547,-0.271272,-0.774726,0.38978,0.0470274
01324189,1430393734494,-9.37511,-2.15338,-1.88178,0.00225176,0.00805075,-0.0040472,1.11664,0.684168,-0.276666
01324188,1430393734494,-1.50239,9.50135,1.81868,0.0370707,0.0210052,0.0074889,0.298445,-0.592307,-0.417966
01324180,1430393734494,8.69627,-0.101342,-0.93626,-0.21974,-0.598201,-0.228749,-0.776601,0.387897,0.0558269
01324189,1430393734511,-9.36022,-2.13367,-1.84788,-0.00459756,0.00813286,0.00303466,1.11571,0.682482,-0.276933
01324188,1430393734511,-1.51932,9.49903,1.81402,0.0335174,0.02175,-0.00669016,0.298718,-0.593594,-0.415126
01324180,1430393734511,9.59547,-1.16824,-0.848759,-0.229264,-0.549391,-0.226295,-0.779773,0.383891,0.0639358
01324189,1430393734528,-9.36778,-2.13143,-1.86723,-0.00898089,0.0168077,0.00211649,1.11598,0.681906,-0.276941
01324188,1430393734528,-1.49984,9.53541,1.77263,0.0178668,0.00569575,0.000109226,0.298986,-0.593599,-0.41513
01324180,1430393734528,9.75364,-0.936936,-0.171709,-0.0966242,-0.521431,-0.208536,-0.779008,0.382678,0.0729772
01324189,1430393734544,-9.38485,-2.134,-1.87672,-0.00130507,0.00808308,-0.00938818,1.11704,0.683733,-0.276144
01324188,1430393734544,-1.48276,9.57657,1.73843,0.0195189,0.010057,-0.0166455,0.29899,-0.594111,-0.41649
01324180,1430393734544,9.8892,-0.882848,-0.344085,0.123212,-0.503873,-0.167478,-0.781517,0.379532,0.0790913
01324189,1430393734561,-9.37572,-2.12454,-1.91091,0.00210377,0.0166684,-0.0120605,1.11665,0.681608,-0.276024
01324188,1430393734561,-1.44646,9.58627,1.71159,-0.00312815,-0.00148762,-0.0133814,0.300082,-0.597609,-0.415922
01324180,1430393734561,9.77494,-0.245408,-0.49153,0.239532,-0.449357,-0.149474,-0.77993,0.377611,0.0841025
01324189,1430393734577,-9.36108,-2.15359,-1.91606,-0.00484794,0.0132827,-0.0129684,1.11812,0.681856,-0.275642
01324188,1430393734577,-1.46589,9.55761,1.68312,0.00733275,-0.0125231,-0.0178578,0.299808,-0.596438,-0.416245
01324180,1430393734577,9.82184,-0.250671,-0.167274,0.250932,-0.428714,-0.0894874,-0.780979,0.375752,0.0864835
01324189,1430393734594,-9.33744,-2.17326,-1.96514,0.00135368,0.0149449,-0.00407124,1.11622,0.683191,-0.274815
01324188,1430393734594,-1.47572,9.51411,1.70285,-0.0014313,0.00502477,-0.0212656,0.298061,-0.595418,-0.415895
01324180,1430393734594,9.93794,-0.51686,-0.43343,0.32905,-0.360121,-0.127287,-0.7798,0.374989,0.0908561
01324189,1430393734611,-9.36182,-2.15886,-1.96961,-0.00819821,0.00900719,-0.00408774,1.11568,0.682781,-0.274283
01324188,1430393734611,-1.4902,9.52357,1.73656,-0.00316428,0.0117922,-0.017666,0.299934,-0.595137,-0.416432
01324180,1430393734611,9.72918,0.669661,-0.566699,0.1988,-0.291651,-0.14839,-0.780306,0.372118,0.0929422
01324189,1430393734627,-9.4195,-2.14428,-1.9322,-0.0064498,0.00641849,-0.00406563,1.1157,0.681918,-0.275878
01324188,1430393734627,-1.50469,9.52841,1.74144,-0.0101528,0.0221159,-0.0158328,0.29939,-0.593837,-0.416345
01324180,1430393734627,9.83752,1.3323,-0.796414,-0.174316,-0.165379,-0.213025,-0.780579,0.371241,0.0966662
01324189,1430393734644,-9.42807,-2.11939,-1.84439,-0.00644165,0.00297853,-0.00494505,1.11677,0.682462,-0.275489
01324188,1430393734644,-1.51913,9.54752,1.77507,-0.0083688,0.00986876,-0.0141882,0.298589,-0.594086,-0.416882
01324180,1430393734644,9.61238,0.884503,-0.00842113,-0.35942,-0.139587,-0.191217,-0.781752,0.367795,0.101153
01324189,1430393734661,-9.43763,-2.13395,-1.84185,-0.00470381,-0.000490623,-0.00581916,1.11624,0.682474,-0.27588
01324188,1430393734661,-1.51908,9.56189,1.78938,-0.0152793,0.00485678,-0.00190071,0.298585,-0.593736,-0.415133
01324180,1430393734661,9.72214,0.357214,-0.242241,-0.375994,-0.114903,-0.156138,-0.783987,0.36553,0.103009
01324189,1430393734677,-9.43312,-2.11466,-1.85647,-0.0046731,0.00468975,-0.00227623,1.1173,0.684155,-0.275747
01324188,1430393734677,-1.49503,9.53263,1.82315,-0.00484415,0.0147092,-0.00702735,0.29953,-0.595055,-0.414961
01324180,1430393734677,9.70369,0.6067,-0.115387,-0.29503,-0.106545,-0.122094,-0.783818,0.360918,0.106653
01324189,1430393734694,-9.39685,-2.13399,-1.86923,-0.0115693,0.00302973,0.00125064,1.11597,0.682052,-0.276278
01324188,1430393734694,-1.56286,9.48958,1.80963,0.00569277,0.000289759,0.00349821,0.299796,-0.594567,-0.416262
01324180,1430393734694,9.66537,1.20195,0.163003,-0.151423,-0.111423,-0.0296344,-0.783031,0.360313,0.1097
01324189,1430393734711,-9.40948,-2.1246,-1.90066,-0.0117843,0.0150971,-0.011209,1.1157,0.682626,-0.276667
01324188,1430393734711,-1.53875,9.47479,1.84327,0.00130715,0.00238395,-0.00358547,0.298318,-0.593676,-0.416322
01324180,1430393734711,9.70012,0.802498,0.0838165,0.0248497,-0.126116,0.0354487,-0.782763,0.35973,0.110485
01324189,1430393734727,-9.34156,-2.18747,-1.92131,0.00221474,0.0132142,-0.00584043,1.11503,0.68179,-0.276534
01324188,1430393734727,-1.52416,9.49892,1.83331,0.00833323,0.00347916,0.00886665,0.29791,-0.592423,-0.418365
01324180,1430393734727,9.88118,0.347789,-0.0860763,0.213415,-0.110003,0.0533052,-0.782793,0.36202,0.111198
01324189,1430393734744,-9.37025,-2.16793,-1.88675,0.000618447,0.0132561,0.00393283,1.11637,0.683465,-0.276271
01324188,1430393734744,-1.50238,9.49925,1.77297,0.00908967,0.019083,-0.00688336,0.298326,-0.594992,-0.415872
01324180,1430393734744,9.99261,0.736458,-0.196435,0.130979,-0.081737,0.0301951,-0.782792,0.361876,0.111329
01324189,1430393734761,-9.38714,-2.14366,-1.87184,0.00579431,0.0123414,0.00128969,1.11716,0.683027,-0.274298
01324188,1430393734761,-1.51923,9.51869,1.7609,0.0126186,0.0160232,0.00195455,0.299536,-0.595698,-0.416595
01324180,1430393734761,10.0681,0.50037,-0.155912,-0.0890203,-0.0905023,-0.0117735,-0.78281,0.362145,0.114271
01324189,1430393734777,-9.42615,-2.12938,-1.88338,0.00232261,0.0184296,0.00305075,1.11636,0.682903,-0.274687
01324188,1430393734777,-1.50457,9.56217,1.74114,0.00563635,0.0108844,8.14384e-05,0.298861,-0.594851,-0.416003
01324180,1430393734777,9.84005,0.118985,0.0500128,-0.0508059,-0.0892689,0.0174455,-0.782538,0.361712,0.113992
01324189,1430393734794,-9.40974,-2.13933,-1.92503,-0.0116383,0.0116536,-0.00142927,1.11555,0.681507,-0.273497
01324188,1430393734794,-1.48528,9.5477,1.73149,0.00392284,0.0138818,0.00895646,0.298326,-0.59501,-0.415474
01324180,1430393734794,9.74003,0.289449,0.255385,0.088953,-0.0912625,0.0526663,-0.781235,0.362827,0.115597
01324189,1430393734811,-9.38077,-2.12468,-1.92543,0.000659053,-0.00746149,0.00486099,1.11557,0.682206,-0.276007
01324188,1430393734811,-1.47571,9.51866,1.74131,-0.0057017,0.0176591,0.00273908,0.298875,-0.597147,-0.416144
01324180,1430393734811,9.65519,0.179107,0.094454,0.223492,-0.10911,0.095583,-0.78044,0.362813,0.115585
01324189,1430393734827,-9.33914,-2.18746,-1.92134,-0.00181052,0.00638035,0.0154811,1.11543,0.682635,-0.276399
01324188,1430393734827,-1.47091,9.509,1.74136,-0.00129984,0.0146396,0.0107024,0.299125,-0.594269,-0.416236
01324180,1430393734827,9.75904,0.093443,-0.136998,0.313573,-0.0563762,0.107907,-0.780234,0.367536,0.116209
01324189,1430393734844,-9.34112,-2.16777,-1.88232,-0.00632027,-0.00912374,0.00128044,1.11637,0.682329,-0.27575
01324188,1430393734844,-1.48536,9.52814,1.77017,-0.00663209,0.0218379,-0.0104991,0.299922,-0.593284,-0.416052
01324180,1430393734844,9.85017,0.760228,-0.320942,0.18147,-0.00428087,0.113735,-0.780369,0.368988,0.113437
01324189,1430393734861,-9.38479,-2.13882,-1.8743,-0.0185185,0.00137202,0.00122812,1.11596,0.683764,-0.27547
01324188,1430393734861,-1.53131,9.52342,1.7802,-0.00314683,0.0168345,-0.0140772,0.299399,-0.59529,-0.416036
01324180,1430393734861,9.767,0.181675,-0.0252712,-0.11981,0.0336384,0.084717,-0.779572,0.368832,0.113155
01324189,1430393734877,-9.43289,-2.12912,-1.84677,-0.0064663,0.0090204,-0.00584384,1.11421,0.683242,-0.275189
01324188,1430393734877,-1.54818,9.53781,1.79945,-0.00834915,0.0233148,-0.0051946,0.299659,-0.594147,-0.415969
01324180,1430393734877,9.77844,-0.360315,0.112028,-0.148464,0.0212722,0.079917,-0.77851,0.368089,0.11446
01324189,1430393734894,-9.46464,-2.11968,-1.86088,0.0125343,0.0148608,-0.0128929,1.1161,0.682618,-0.276275
01324188,1430393734894,-1.54086,9.55701,1.80885,-0.00307365,0.0143558,5.36969e-05,0.29939,-0.593849,-0.41608
01324180,1430393734894,9.69835,-0.175854,0.155758,-0.0459133,-0.00151795,0.0989314,-0.779346,0.371834,0.114012
01324189,1430393734911,-9.43548,-2.12436,-1.85646,-0.0150658,0.0117084,0.00123022,1.11585,0.6812,-0.276548
01324188,1430393734911,-1.52392,9.5619,1.78942,-0.0152866,0.0227787,0.00449047,0.298849,-0.592986,-0.415887
01324180,1430393734911,9.75194,-0.251472,0.291196,0.0723736,0.033391,0.125388,-0.778035,0.372957,0.114016
01324189,1430393734927,-9.39675,-2.13393,-1.86193,-0.00124956,0.0184526,-0.00407414,1.11488,0.685635,-0.277031
01324188,1430393734927,-1.49985,9.53297,1.77746,-0.00477997,0.00870211,0.00795266,0.300195,-0.594113,-0.416904
01324180,1430393734927,9.85209,-0.188869,0.418182,0.124811,0.0549338,0.107402,-0.77845,0.374688,0.113522
01324189,1430393734944,-9.34871,-2.17284,-1.90656,-0.00820003,0.00642083,-0.00586127,1.11595,0.684761,-0.275462
01324188,1430393734944,-1.49984,9.53308,1.76062,-0.00655731,0.00733333,0.000845449,0.299132,-0.595206,-0.417755
01324180,1430393734944,9.77889,-0.186211,0.543146,0.0166773,0.066005,0.0584594,-0.776883,0.376668,0.113405
01324189,1430393734961,-9.32235,-2.18991,-1.93377,-0.0064163,0.00812365,-0.00230991,1.11676,0.685733,-0.275993
01324188,1430393734961,-1.47577,9.504,1.77032,-0.00656553,0.0117153,1.28559e-05,0.298998,-0.595626,-0.414856
01324180,1430393734961,9.74347,-0.13047,0.71227,-0.103526,0.0395226,0.0434689,-0.777,0.376108,0.111527
01324189,1430393734977,-9.32235,-2.17289,-1.92643,-0.00280191,0.013281,0.00835387,1.11514,0.683077,-0.274672
01324188,1430393734977,-1.47588,9.47503,1.77539,0.00913881,0.002377,-0.00352155,0.298721,-0.593994,-0.415815
01324180,1430393734977,9.85488,-0.431213,0.513543,-0.144636,0.0197779,0.0605545,-0.776696,0.372661,0.111721
01324189,1430393734994,-9.34108,-2.16289,-1.87745,-0.00646174,0.00813118,-0.00585981,1.11449,0.6828,-0.276652
01324188,1430393734994,-1.49511,9.50413,1.76084,0.00558412,0.00988823,-0.0140874,0.298713,-0.59274,-0.41494
01324180,1430393734994,9.78663,-0.423265,0.599919,-0.080215,-0.0222615,0.069476,-0.77728,0.376821,0.11288
