ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430394006258,-8.39072,1.74468,4.04161,0.992071,-0.234375,-0.958766,0.225462,-1.04178,-0.556439
01324189,1430394006275,-9.84408,-1.02821,-2.76326,0.386947,0.113936,-0.985701,0.739964,-0.109705,-0.0674169
01324188,1430394006275,-7.98083,3.14627,-3.19631,0.285323,0.149889,-0.641443,0.550461,-0.159629,0.198486
01324180,1430394006275,-8.45829,1.43687,3.85559,1.5572,-0.263513,-1.06183,0.212268,-1.05296,-0.544303
01324189,1430394006291,-10.5861,-0.593767,-1.96244,0.219106,0.0777048,-1.18506,0.743096,-0.0966388,-0.0641634
01324188,1430394006291,-8.34401,2.94154,-3.72824,0.357388,0.0943825,-0.507074,0.551536,-0.160208,0.198171
01324180,1430394006291,-8.92637,2.55004,3.52364,1.9364,-0.247127,-1.18642,0.201259,-1.0711,-0.528326
01324189,1430394006308,-11.4426,-0.997239,-2.58328,0.111721,0.089001,-1.39673,0.746687,-0.0853185,-0.0653098
01324188,1430394006308,-9.5718,2.99042,-3.86831,0.183739,-0.0141237,-0.362721,0.549961,-0.165524,0.198527
01324180,1430394006308,-9.56024,3.55382,3.76946,2.15118,-0.287406,-1.23418,0.191498,-1.0937,-0.512723
01324189,1430394006325,-11.7972,-1.31005,-3.95626,0.190365,0.10507,-1.5919,0.74655,-0.0667442,-0.0625069
01324188,1430394006325,-10.5167,3.08805,-3.53937,-0.140134,0.0304563,-0.228302,0.548251,-0.17058,0.199565
01324180,1430394006325,-9.80857,4.74041,3.81705,2.23272,-0.370102,-1.37456,0.181093,-1.12122,-0.489053
01324189,1430394006341,-12.0437,-1.62734,-4.7297,0.42564,0.188641,-1.77247,0.745564,-0.0451394,-0.0575464
01324188,1430394006341,-11.4097,2.1809,-2.97552,-0.245478,0.0420818,-0.0201401,0.544703,-0.181585,0.199195
01324180,1430394006341,-9.94106,6.21525,4.12836,2.17322,-0.430275,-1.44354,0.176501,-1.14684,-0.465162
01324189,1430394006358,-12.3229,-1.82933,-4.69433,0.734524,0.257797,-1.92344,0.745385,-0.0201381,-0.0542941
01324188,1430394006358,-11.4558,0.843512,-2.01009,0.0681809,-0.0467041,0.194345,0.541575,-0.195281,0.197724
01324180,1430394006358,-10.8171,6.87322,4.39408,1.96005,-0.530686,-1.49974,0.17588,-1.17093,-0.443037
01324189,1430394006375,-13.1278,-1.22542,-4.48603,1.01321,0.366215,-2.10113,0.74575,0.0041351,-0.0510537
01324188,1430394006375,-11.2311,1.55176,-1.34929,0.744748,-0.212106,0.428152,0.539378,-0.208168,0.197088
01324180,1430394006375,-11.4696,6.94646,4.04495,1.79404,-0.646813,-1.54364,0.1794,-1.19186,-0.434279
01324189,1430394006391,-14.5503,-0.550119,-4.76509,1.33493,0.551862,-2.29839,0.743466,0.0292089,-0.043684
01324188,1430394006391,-11.3209,3.47152,-1.39007,1.15112,-0.399955,0.747407,0.540674,-0.22276,0.197766
01324180,1430394006391,-11.6643,6.82802,3.61224,1.66223,-0.693186,-1.60808,0.186071,-1.20488,-0.437842
01324189,1430394006408,-15.61,-0.10714,-5.1618,1.82981,0.750464,-2.40974,0.741637,0.0538358,-0.0370986
01324188,1430394006408,-12.7082,5.08504,1.00288,1.2219,-0.723646,1.09717,0.540559,-0.247083,0.19467
01324180,1430394006408,-11.4057,6.98418,3.74129,1.57192,-0.735504,-1.61512,0.2011,-1.21746,-0.442589
01324189,1430394006425,-16.3058,-0.0441985,-6.01761,2.60068,1.01612,-2.41553,0.735967,0.082008,-0.0264598
01324188,1430394006425,-13.3837,5.65035,3.28428,1.38065,-1.19541,1.5496,0.53669,-0.270552,0.190079
01324180,1430394006425,-10.5891,7.16002,4.46072,1.38825,-0.776224,-1.55604,0.22096,-1.22265,-0.44913
01324189,1430394006441,-17.846,0.270635,-8.87533,3.61126,1.30514,-2.39377,0.732551,0.109004,-0.0108125
01324188,1430394006441,-12.2859,4.19162,0.974004,1.44577,-1.44587,2.10423,0.527292,-0.309575,0.184595
01324180,1430394006441,-10.4965,6.91381,5.02577,1.15696,-0.839205,-1.44023,0.242546,-1.22409,-0.464981
01324189,1430394006458,-19.1469,-1.82778,-12.4969,4.77634,1.52379,-2.67169,0.724286,0.138397,0.00225439
01324188,1430394006458,-12.7503,1.37581,0.493012,1.24541,-1.33792,2.61916,0.517369,-0.349708,0.175328
01324180,1430394006458,-10.4615,6.38132,4.74285,0.922976,-0.928633,-1.30445,0.265346,-1.21432,-0.484771
01324189,1430394006475,-17.8954,-0.298221,-11.5386,4.62016,1.50819,-2.52228,0.710976,0.163468,0.0089737
01324188,1430394006475,-13.9138,-2.13735,1.50854,1.38485,-1.24506,2.94675,0.510003,-0.392098,0.167218
01324180,1430394006475,-10.5047,6.04487,4.09292,0.683289,-1.03305,-1.11423,0.283638,-1.2017,-0.511926
01324189,1430394006491,-12.8802,-4.77234,-8.02767,5.38547,1.76253,-2.09903,0.70318,0.19111,0.016447
01324188,1430394006491,-15.0797,-4.40187,1.17,1.64932,-1.12971,3.05239,0.49517,-0.439874,0.160065
01324180,1430394006491,-10.4936,4.98673,3.72955,0.643941,-1.14974,-0.895776,0.298277,-1.18212,-0.541297
01324189,1430394006508,-11.6914,-3.13704,-6.83939,5.17184,1.75973,-1.89474,0.69813,0.211542,0.0235669
01324188,1430394006508,-15.416,-5.81139,1.56562,2.12101,-1.09089,2.99939,0.478859,-0.487144,0.154955
01324180,1430394006508,-10.5353,4.0922,3.81848,0.884694,-1.22429,-0.722675,0.309465,-1.16277,-0.569686
01324189,1430394006525,-9.71985,2.90756,-4.859,4.77255,1.89771,-1.09183,0.688328,0.235527,0.0312996
01324188,1430394006525,-16.036,-6.0692,2.21771,2.53921,-1.07552,2.86426,0.45824,-0.531842,0.158033
01324180,1430394006525,-10.4727,3.67784,4.04157,1.27213,-1.3516,-0.603428,0.318583,-1.14129,-0.586906
01324189,1430394006541,-6.61475,7.3862,1.29415,5.43923,1.85121,0.166194,0.681911,0.238291,0.0369687
01324188,1430394006541,-15.9026,-5.23946,2.79149,2.82459,-0.946047,2.73132,0.437013,-0.565749,0.167633
01324180,1430394006541,-10.0626,3.61614,3.9389,1.65487,-1.44149,-0.510314,0.322307,-1.12927,-0.590599
01324189,1430394006558,-5.0161,13.7651,5.60533,4.61124,2.05225,0.629154,0.688355,0.234869,0.0429739
01324188,1430394006558,-14.2628,-3.0479,1.57728,3.19219,-1.06549,2.66368,0.419069,-0.589606,0.182731
01324180,1430394006558,-9.61885,3.53195,3.9476,1.92166,-1.55792,-0.340767,0.324442,-1.12087,-0.586185
01324189,1430394006575,-4.94101,13.021,6.45185,2.50645,2.56121,0.758867,0.692165,0.22657,0.0590577
01324188,1430394006575,-12.5113,-0.701307,0.895013,2.97535,-0.859145,2.68768,0.397812,-0.619602,0.20108
01324180,1430394006575,-8.67464,3.21294,3.66024,2.14824,-1.60563,-0.194021,0.319979,-1.1171,-0.57789
01324189,1430394006591,-4.1868,12.4386,4.08551,0.0382141,3.06364,1.35363,0.692378,0.2093,0.0895786
01324188,1430394006591,-11.1582,-0.190841,0.968867,2.55155,-0.784817,2.73357,0.374006,-0.648571,0.216865
01324180,1430394006591,-7.69509,3.54731,3.25597,2.21791,-1.62741,-0.141121,0.314731,-1.11681,-0.563369
01324189,1430394006608,-4.79878,8.21545,3.46164,-1.56348,3.39737,2.13675,0.691109,0.173856,0.131122
01324188,1430394006608,-10.3218,-0.875222,0.824169,2.09067,-0.785367,2.65003,0.34648,-0.682273,0.230543
01324180,1430394006608,-6.89892,3.46865,2.90082,2.14292,-1.60146,-0.0484223,0.304622,-1.12016,-0.549919
01324189,1430394006625,-7.27609,5.36137,5.08645,-2.29076,3.54958,3.1314,0.690417,0.130124,0.173788
01324188,1430394006625,-9.32612,-0.964412,0.641547,1.79514,-0.886792,2.4426,0.323061,-0.70807,0.239874
01324180,1430394006625,-6.32223,3.40321,2.88192,1.96443,-1.54055,0.0263364,0.29152,-1.11801,-0.534445
01324189,1430394006641,-9.44766,4.83486,6.76572,-2.49953,3.36128,4.02794,0.692368,0.080877,0.211868
01324188,1430394006641,-8.07006,-1.28474,-0.072823,1.48315,-0.865579,2.14885,0.301083,-0.728365,0.244874
01324180,1430394006641,-6.02943,3.54077,2.9822,1.74353,-1.4836,-0.0151343,0.281619,-1.11604,-0.522096
01324189,1430394006658,-11.2396,3.05864,7.68422,-1.93513,2.83043,4.71264,0.68652,0.0163826,0.241953
01324188,1430394006658,-6.98722,-1.42412,-1.40833,1.18814,-0.803532,1.80785,0.281509,-0.747147,0.247412
01324180,1430394006658,-5.78824,3.17502,3.14204,1.54425,-1.42168,-0.0407213,0.270884,-1.11018,-0.511128
01324189,1430394006675,-12.2884,0.289235,7.30405,-0.960835,2.13505,5.22918,0.678218,-0.0475345,0.260126
01324188,1430394006675,-6.08848,-1.62019,-2.12104,0.977707,-0.676901,1.45128,0.266617,-0.764561,0.246654
01324180,1430394006675,-5.5488,2.93462,3.31706,1.4712,-1.34634,-0.100551,0.259922,-1.10659,-0.502742
01324189,1430394006691,-13.2088,-0.643155,7.23298,0.103017,1.49051,5.72367,0.659424,-0.123502,0.267572
01324188,1430394006691,-5.18623,-0.801702,-2.41946,0.760503,-0.606887,1.09755,0.25732,-0.776728,0.242428
01324180,1430394006691,-5.23259,2.77824,3.39179,1.51106,-1.29392,-0.13169,0.248136,-1.10273,-0.489125
01324189,1430394006708,-12.8341,-0.869156,7.25112,0.788078,0.934921,6.13118,0.643404,-0.188414,0.274542
01324188,1430394006708,-4.73389,-1.42057,-2.76871,0.627599,-0.472394,0.69729,0.249227,-0.788386,0.236093
01324180,1430394006708,-4.711,2.48506,3.39044,1.65152,-1.21223,-0.118111,0.236657,-1.10145,-0.47797
01324189,1430394006725,-13.444,-0.72347,7.00755,1.28211,0.462533,6.45367,0.628271,-0.239516,0.27909
01324188,1430394006725,-3.76306,-1.68211,-2.76909,0.436983,-0.358272,0.23275,0.243108,-0.794652,0.230731
01324180,1430394006725,-4.3495,2.26358,3.27917,1.84867,-1.11081,-0.113652,0.226795,-1.10482,-0.460513
01324189,1430394006741,-14.7411,1.24657,5.60799,1.40796,0.154482,6.75517,0.600531,-0.30015,0.280785
01324188,1430394006741,-2.85405,-1.6564,-2.78604,0.342135,-0.214841,-0.254727,0.246863,-0.794556,0.224177
01324180,1430394006741,-4.1142,2.39175,3.28942,1.96833,-0.997188,-0.0760755,0.213561,-1.10617,-0.436818
01324189,1430394006758,-16.6965,1.99795,3.03017,1.12567,0.101069,7.11714,0.565369,-0.358885,0.280855
01324188,1430394006758,-2.62114,-1.39439,-2.44852,0.26215,0.0415178,-0.702035,0.256745,-0.788846,0.215369
01324180,1430394006758,-3.96685,2.8193,3.6557,1.97339,-0.905762,-0.00587872,0.199927,-1.10765,-0.412317
01324189,1430394006775,-20.9908,0.713997,0.456046,0.98746,0.236509,7.39975,0.521929,-0.429972,0.278797
01324188,1430394006775,-2.74498,-0.817826,-1.73568,0.282255,0.241376,-1.04314,0.273319,-0.781975,0.203891
01324180,1430394006775,-3.87323,3.58724,4.18766,1.77092,-0.844398,0.0382748,0.183792,-1.11111,-0.387016
01324189,1430394006791,-24.0314,-2.17804,-0.877638,1.21249,0.366081,7.50748,0.466079,-0.490998,0.283464
01324188,1430394006791,-3.43531,-0.493124,-1.25678,0.186225,0.542191,-1.35569,0.28826,-0.771531,0.196642
01324180,1430394006791,-3.57051,3.62598,4.51466,1.52345,-0.810837,0.061502,0.167517,-1.11034,-0.370588
01324189,1430394006808,-26.7805,-3.79653,0.586273,1.36486,0.255939,7.03344,0.404826,-0.538722,0.294268
01324188,1430394006808,-4.48744,-0.000695332,-1.47924,0.344457,0.897973,-1.69073,0.303888,-0.763898,0.190805
01324180,1430394006808,-3.33338,3.55939,4.68578,1.43278,-0.709536,0.0598102,0.150551,-1.10727,-0.353836
01324189,1430394006825,-25.5664,-8.36914,-1.70644,1.55689,-0.215755,6.11699,0.339885,-0.571247,0.300059
01324188,1430394006825,-6.96029,3.53132,0.192479,0.549047,1.18465,-1.92034,0.325063,-0.744368,0.190154
01324180,1430394006825,-3.55273,3.65,4.77597,1.48993,-0.58618,0.0382496,0.134468,-1.10093,-0.335561
01324189,1430394006841,-17.4313,-17.857,-4.90146,2.67582,-0.214052,4.98381,0.284499,-0.586008,0.312251
01324188,1430394006841,-11.1673,10.3744,4.40809,0.679804,0.715449,-1.75204,0.345039,-0.726051,0.191304
01324180,1430394006841,-3.99658,4.16521,5.09829,1.47043,-0.431982,-0.0502398,0.118892,-1.09258,-0.317522
01324189,1430394006858,-11.7792,-27.5748,1.83177,4.24845,-0.284908,3.31984,0.241529,-0.583169,0.342226
01324188,1430394006858,-14.8865,20.1882,4.82935,0.592786,0.265842,-0.848631,0.356444,-0.707335,0.187002
01324180,1430394006858,-4.46855,4.87758,5.69209,1.36702,-0.323233,-0.16414,0.106754,-1.08445,-0.296328
01324189,1430394006875,-11.9093,-23.4484,5.0222,4.70172,-0.834612,0.918259,0.226684,-0.559605,0.383194
01324188,1430394006875,-17.4358,24.2127,0.885489,1.01045,0.701771,0.614438,0.357637,-0.704947,0.184742
01324180,1430394006875,-4.9821,5.81671,6.2529,1.10374,-0.24508,-0.266012,0.0951436,-1.0743,-0.279647
01324189,1430394006891,-11.0755,-18.4355,1.23927,3.28766,-1.38636,-1.15048,0.239261,-0.534412,0.407671
01324188,1430394006891,-16.5273,16.2304,4.16335,1.13719,0.191503,1.97565,0.349376,-0.711577,0.181776
01324180,1430394006891,-5.72137,6.37988,6.50494,0.803637,-0.197535,-0.329692,0.0888571,-1.06465,-0.265192
01324189,1430394006908,-11.9779,-12.8141,-3.09041,2.13315,-1.18004,-2.61353,0.263289,-0.510569,0.421654
01324188,1430394006908,-10.5051,6.25599,4.12264,0.942677,-0.212875,2.30034,0.32843,-0.724164,0.17541
01324180,1430394006908,-6.9231,6.58233,6.33966,0.575126,-0.182204,-0.427415,0.0833584,-1.05256,-0.254979
01324189,1430394006925,-13.2677,17.9265,-11.4727,0.493503,-0.499076,-2.40377,0.286757,-0.489473,0.42527
01324188,1430394006925,-7.01567,-2.21224,3.78482,0.717024,0.0571043,1.82287,0.310531,-0.73095,0.166971
01324180,1430394006925,-8.12079,6.4707,6.20652,0.491335,-0.187262,-0.445322,0.0805122,-1.03993,-0.245863
01324189,1430394006941,-7.49163,38.4351,1.33494,1.22023,-0.416066,-0.814122,0.310845,-0.474125,0.424056
01324188,1430394006941,-8.16719,-12.0596,2.09518,1.7325,0.192737,0.781816,0.293818,-0.735971,0.169659
01324180,1430394006941,-9.09791,6.02801,5.89488,0.591037,-0.192992,-0.439346,0.0747605,-1.02898,-0.235402
01324189,1430394006958,-15.764,-13.6323,-0.97126,-1.49035,0.332103,-3.28162,0.326676,-0.465875,0.415447
01324188,1430394006958,-14.2856,-11.4762,1.51193,2.64573,0.610529,-0.758861,0.298675,-0.72228,0.189186
01324180,1430394006958,-10.2731,5.8064,5.91603,0.798931,-0.13801,-0.472602,0.0727307,-1.02216,-0.21652
01324189,1430394006975,-26.4127,-1.71062,-0.538776,-3.29341,0.375307,-3.0353,0.341888,-0.468661,0.393751
01324188,1430394006975,-21.0636,6.46512,5.29078,1.96914,-0.852188,-1.25025,0.320003,-0.707381,0.201407
01324180,1430394006975,-10.8453,5.90599,5.90615,0.989377,-0.147188,-0.589114,0.0688516,-1.01851,-0.191657
01324189,1430394006991,-10.484,-9.24268,-5.08079,-1.42835,0.177108,-2.47732,0.358776,-0.468322,0.378298
01324188,1430394006991,-13.456,22.38,-25.5319,2.15344,1.71832,0.438864,0.307085,-0.700042,0.221692
01324180,1430394006991,-11.1935,6.42816,5.44163,1.05523,-0.108439,-0.749981,0.0613804,-1.02571,-0.165755
01324189,1430394007008,-7.48339,1.33451,-4.31236,-0.686984,0.12781,-2.12539,0.374174,-0.461754,0.373663
01324188,1430394007008,-14.164,-1.30723,7.79569,1.95723,0.649213,1.45258,0.304647,-0.698421,0.246546
01324180,1430394007008,-11.5938,6.90758,4.85069,1.0417,-0.0746663,-0.849844,0.0550805,-1.04241,-0.139523
01324189,1430394007025,-8.88605,-3.20286,-3.81033,0.400487,-0.139667,-1.69446,0.401723,-0.450381,0.366007
01324188,1430394007025,-3.75397,-20.0403,-1.93847,0.763741,0.287333,0.0585568,0.302627,-0.697585,0.254066
01324180,1430394007025,-11.8429,7.16834,4.10536,0.940179,-0.0997305,-0.915597,0.0456889,-1.0636,-0.121357
01324189,1430394007041,-8.32576,-2.31908,-3.87023,1.06062,-0.173884,-1.40711,0.41399,-0.431699,0.370527
01324188,1430394007041,-4.97273,-8.88258,-4.72775,2.76668,0.704124,-0.989247,0.310686,-0.682354,0.27644
01324180,1430394007041,-12.1282,6.80372,3.56891,0.776188,-0.141893,-0.844865,0.034304,-1.09013,-0.116772
01324189,1430394007058,-9.53004,0.271142,-2.26874,0.869661,-0.00170502,-1.03559,0.415167,-0.414994,0.378344
01324188,1430394007058,-7.83679,1.11937,-8.24932,3.08163,0.693323,-0.860463,0.307736,-0.663289,0.303973
01324180,1430394007058,-12.7813,6.24576,3.10272,0.68588,-0.286275,-0.733908,0.022406,-1.11153,-0.12812
01324189,1430394007075,-9.81915,0.916979,-2.55004,0.497539,0.288997,-0.861423,0.420711,-0.406254,0.386047
01324188,1430394007075,-12.8633,1.92925,-3.46483,1.86301,0.497447,-0.680631,0.315649,-0.646445,0.328841
01324180,1430394007075,-12.7863,5.71029,2.59949,0.616479,-0.445198,-0.595806,0.0146524,-1.12874,-0.156024
01324189,1430394007091,-10.6279,1.41002,-3.49074,0.179471,0.409814,-0.816379,0.423073,-0.399451,0.388994
01324188,1430394007091,-12.9966,-0.184113,-3.20158,1.38097,0.196472,-0.586294,0.321472,-0.636425,0.340287
01324180,1430394007091,-12.6239,5.03389,1.91103,0.626788,-0.623253,-0.361581,0.00934428,-1.13706,-0.189937
01324189,1430394007108,-9.62885,-0.808981,-5.21968,0.461265,0.209753,-0.726405,0.430568,-0.39506,0.393191
01324188,1430394007108,-11.1545,-1.59139,-4.28606,1.48735,0.191802,-0.539259,0.333563,-0.623295,0.363013
01324180,1430394007108,-12.0141,4.83894,1.38908,0.783697,-0.652318,-0.277458,0.0111687,-1.13972,-0.23106
01324189,1430394007125,-9.24747,-0.284668,-4.0754,0.762926,0.182761,-0.551271,0.433816,-0.383982,0.399612
01324188,1430394007125,-9.88165,-2.67234,-5.5375,1.97093,0.376304,-0.496511,0.335728,-0.607533,0.382303
01324180,1430394007125,-12.4383,4.96074,1.72877,0.840128,-0.764132,-0.158196,0.0160138,-1.13594,-0.254319
01324189,1430394007141,-10.1544,0.369961,-3.52713,0.902419,0.271437,-0.502819,0.431134,-0.376312,0.407003
01324188,1430394007141,-9.93886,-2.39242,-4.84655,2.13607,0.292268,-0.509607,0.331345,-0.593394,0.395592
01324180,1430394007141,-12.3125,4.49574,2.01745,0.958633,-0.890114,0.0630719,0.0187716,-1.1283,-0.266908
01324189,1430394007158,-9.70839,0.633687,-4.72828,0.931028,0.250087,-0.548989,0.434379,-0.364236,0.413166
01324188,1430394007158,-9.37466,-1.43157,-4.63347,2.3356,0.176254,-0.412997,0.334428,-0.574899,0.417698
01324180,1430394007158,-11.3026,4.23759,1.9848,0.987461,-1.01815,0.153498,0.0232959,-1.12502,-0.277604
01324189,1430394007175,-9.48857,-0.122897,-4.93297,1.08953,0.255373,-0.47565,0.436276,-0.354545,0.420521
01324188,1430394007175,-9.20542,-0.685314,-3.86189,2.50389,0.182779,-0.264868,0.335237,-0.556896,0.441928
01324180,1430394007175,-10.501,3.70366,1.77703,0.885342,-1.09878,0.306705,0.0238237,-1.12124,-0.286094
01324189,1430394007191,-8.70826,-0.87897,-5.06824,1.35263,0.190409,-0.393052,0.439894,-0.34161,0.429474
01324188,1430394007191,-8.65864,-1.28975,-4.60424,2.84288,0.100392,-0.125277,0.338118,-0.528483,0.473687
01324180,1430394007191,-9.80078,2.74728,1.6892,0.959299,-1.23269,0.435955,0.0243825,-1.12064,-0.293309
01324189,1430394007208,-8.53562,-0.161989,-4.87443,1.35556,0.197398,-0.298919,0.439866,-0.331567,0.440171
01324188,1430394007208,-8.09845,-1.61606,-6.52114,3.06084,0.154098,-0.0009392,0.338757,-0.504966,0.500121
01324180,1430394007208,-8.87427,2.85258,1.89215,1.04906,-1.27129,0.446619,0.0169727,-1.12165,-0.294826
01324189,1430394007225,-9.18735,-0.485804,-5.03087,1.28286,0.0601812,-0.302334,0.437822,-0.319484,0.448784
01324188,1430394007225,-8.18249,-1.51,-7.16877,2.95267,0.190947,0.0535911,0.331378,-0.483742,0.519999
01324180,1430394007225,-8.58767,2.63484,2.26109,1.08219,-1.35301,0.410972,0.0140795,-1.12375,-0.294959
01324189,1430394007241,-8.74272,-0.882716,-4.60529,1.18079,0.0837564,-0.217503,0.439453,-0.306231,0.453515
01324188,1430394007241,-8.55391,-0.559359,-6.72691,2.79421,0.214011,0.106655,0.327174,-0.456589,0.544325
01324180,1430394007241,-8.00297,3.26504,2.66659,1.06725,-1.40595,0.418443,0.00745969,-1.1258,-0.292765
01324189,1430394007258,-8.10505,-1.4461,-4.8061,1.249,0.0881674,-0.133887,0.440146,-0.294807,0.458641
01324188,1430394007258,-8.42311,-0.403264,-5.66331,2.71671,0.0849054,0.210026,0.326453,-0.42901,0.56438
01324180,1430394007258,-7.41567,3.08247,2.78007,1.07649,-1.48459,0.314913,0.00428319,-1.12821,-0.288488
01324189,1430394007275,-8.22498,-1.2088,-4.45325,1.3732,0.121562,-0.0748702,0.442146,-0.27998,0.466168
01324188,1430394007275,-8.36133,-0.61619,-4.54289,2.73308,-0.0278556,0.238991,0.324767,-0.397376,0.587356
01324180,1430394007275,-6.58929,3.03071,3.11652,1.02068,-1.54465,0.0554726,0.00144442,-1.13651,-0.284868
01324189,1430394007291,-8.80188,-1.10188,-4.10354,1.4063,0.13522,-0.0711166,0.441988,-0.26894,0.475812
01324188,1430394007291,-8.47721,-0.607813,-4.99446,2.86549,-0.0492968,0.22372,0.324444,-0.369223,0.607309
01324180,1430394007291,-5.98944,3.05224,3.57682,1.00536,-1.64203,-0.172255,0.000430711,-1.14196,-0.281486
01324189,1430394007308,-9.03742,-1.00817,-3.76875,1.45078,0.0898911,-0.131249,0.441175,-0.258178,0.483604
01324188,1430394007308,-8.32687,0.854527,-5.25916,2.99731,-0.165622,0.226864,0.324006,-0.343772,0.623507
01324180,1430394007308,-5.66468,3.01231,4.06552,1.12533,-1.75776,-0.421188,0.00127696,-1.14731,-0.27893
01324189,1430394007325,-8.67388,-0.60604,-4.58134,1.3825,0.0454862,-0.152804,0.44185,-0.245037,0.48954
01324188,1430394007325,-7.92652,1.94325,-5.32029,2.73302,-0.170037,0.230345,0.32448,-0.313678,0.635462
01324180,1430394007325,-5.24526,2.89317,3.69679,1.33075,-1.80778,-0.421242,0.00449921,-1.15372,-0.27135
01324189,1430394007341,-8.76146,-1.15254,-5.01454,1.50785,0.0700636,-0.138197,0.439834,-0.23183,0.494445
01324188,1430394007341,-8.48369,1.64137,-4.95225,2.51842,-0.157524,0.200614,0.325637,-0.285424,0.646497
01324180,1430394007341,-5.0755,3.31301,3.44217,1.66268,-1.90538,-0.559545,0.00741685,-1.16091,-0.253887
01324189,1430394007358,-8.82564,-1.79532,-5.38019,1.79079,0.0825862,-0.169241,0.442668,-0.213195,0.497214
01324188,1430394007358,-8.89883,1.872,-4.26528,2.4498,-0.281945,0.169493,0.327812,-0.24865,0.656583
01324180,1430394007358,-4.91186,4.09691,3.45049,1.81139,-1.9557,-0.644077,0.0101782,-1.16755,-0.232935
01324189,1430394007375,-8.29838,-1.28026,-4.87094,2.01935,0.0800666,-0.230762,0.44221,-0.196156,0.506246
01324188,1430394007375,-8.45115,2.07193,-3.43316,2.59399,-0.317911,0.163938,0.331646,-0.220073,0.665877
01324180,1430394007375,-4.81903,4.31048,3.67491,1.94548,-2.00921,-0.664672,0.0105598,-1.17587,-0.209576
01324189,1430394007391,-8.12501,-0.0985188,-4.42291,1.8574,0.109209,-0.354007,0.443116,-0.179444,0.514065
