ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430393883585,-3.38174,-9.84768,-10.6414,-1.13294,1.26104,-3.5788,0.846575,-0.238469,-0.211541
01324188,1430393883585,-18.4048,-1.37597,15.6936,1.19895,0.549346,0.742891,0.682569,-0.224244,-0.352511
01324180,1430393883585,-16.2666,4.16692,4.30209,0.666031,-0.641769,0.464798,0.610261,0.184537,-0.453536
01324189,1430393883602,-14.7402,-1.78256,0.321676,-0.285552,-0.1727,-2.18151,0.864706,-0.198984,-0.211834
01324188,1430393883602,-1.91572,-22.6943,-7.62702,1.29301,0.142174,-0.588531,0.67161,-0.22927,-0.351888
01324180,1430393883602,-15.2963,3.83035,3.64755,0.774733,-0.786206,0.78594,0.606495,0.171467,-0.466177
01324189,1430393883619,-10.6165,-4.67106,-3.18896,0.893689,-0.134705,-2.24685,0.868861,-0.169982,-0.212449
01324188,1430393883619,-6.07574,-11.6156,-5.09615,2.91519,0.720579,-2.0094,0.681734,-0.221273,-0.335558
01324180,1430393883619,-14.3663,3.75049,2.63636,0.92599,-0.828056,1.07649,0.600131,0.153268,-0.477812
01324189,1430393883635,-9.89164,-0.706345,-1.91025,1.0902,-0.254792,-1.47852,0.869542,-0.151152,-0.210583
01324188,1430393883635,-11.3017,-5.13938,-10.0136,3.21653,0.568842,-2.39579,0.695917,-0.219487,-0.317267
01324180,1430393883635,-13.4392,3.78357,1.90127,0.977832,-0.848079,1.39297,0.595705,0.126974,-0.486294
01324189,1430393883652,-10.2794,-0.282926,-2.07863,0.692656,-0.0723388,-1.16028,0.869182,-0.137011,-0.209937
01324188,1430393883652,-14.3755,2.9506,-5.40902,1.9592,0.537397,-2.35773,0.700622,-0.20175,-0.303993
01324180,1430393883652,-12.8893,3.99555,1.63713,0.79402,-0.774172,1.6982,0.588354,0.101599,-0.495784
01324189,1430393883669,-10.3484,0.960904,-1.61463,0.375512,0.00383748,-0.9447,0.871405,-0.122519,-0.211308
01324188,1430393883669,-13.0287,1.82857,-3.55641,0.911019,0.362196,-2.12765,0.706205,-0.173813,-0.293557
01324180,1430393883669,-12.6343,4.28595,1.62189,0.315354,-0.705061,1.92425,0.580172,0.0794024,-0.506001
01324189,1430393883685,-11.4458,-0.756781,-2.54893,0.557781,-0.0564947,-0.865574,0.875924,-0.112071,-0.210348
01324188,1430393883685,-11.331,-1.95921,-2.70267,0.452516,0.248056,-2.20779,0.712471,-0.147503,-0.288683
01324180,1430393883685,-12.5617,4.37832,1.87202,-0.331565,-0.642687,2.1017,0.576992,0.0593965,-0.513038
01324189,1430393883702,-10.2068,-1.42309,-2.91483,0.843708,-0.087189,-0.695988,0.876023,-0.103233,-0.212005
01324188,1430393883702,-10.8425,-4.00715,-3.85982,0.784792,0.308877,-2.3286,0.718346,-0.122673,-0.285891
01324180,1430393883702,-12.2688,4.19371,1.8497,-0.952786,-0.633543,2.23048,0.571133,0.0413023,-0.519731
01324189,1430393883719,-11.2724,-0.187904,-2.7011,1.09169,-0.0511865,-0.468477,0.877471,-0.100407,-0.209875
01324188,1430393883719,-10.1134,-2.2338,-3.7348,0.758918,0.267802,-2.47698,0.723539,-0.096188,-0.28126
01324180,1430393883719,-11.7197,3.71937,1.66154,-1.47803,-0.657037,2.34368,0.564566,0.0260778,-0.52395
01324189,1430393883735,-12.4841,0.50428,-2.4475,1.01065,-0.0603047,-0.414309,0.874492,-0.100325,-0.209045
01324188,1430393883735,-9.96828,-0.871222,-3.8638,0.595124,0.227031,-2.43697,0.725492,-0.0656984,-0.277937
01324180,1430393883735,-10.7481,3.1817,1.3104,-1.78296,-0.696393,2.41409,0.554504,0.014066,-0.52685
01324189,1430393883752,-12.0573,0.522712,-3.40799,1.0117,-0.0225235,-0.38071,0.872167,-0.0966918,-0.208193
01324188,1430393883752,-10.1453,-0.953909,-2.9713,0.396875,0.202878,-2.36606,0.728809,-0.0389838,-0.274465
01324180,1430393883752,-9.79489,2.53901,1.05518,-1.9079,-0.741186,2.52427,0.541489,0.0067272,-0.534162
01324189,1430393883769,-11.0165,0.102523,-1.9595,1.09441,-0.0631747,-0.408073,0.874033,-0.0945941,-0.207003
01324188,1430393883769,-10.0993,0.507786,-1.69509,0.350018,0.0209348,-2.26311,0.727564,-0.0114017,-0.272479
01324180,1430393883769,-8.78217,1.69887,1.05079,-1.79833,-0.785412,2.64378,0.530173,-0.00198495,-0.532833
01324189,1430393883785,-10.1232,0.194721,-2.11636,1.20246,-0.0404985,-0.502992,0.873884,-0.0920219,-0.207114
01324188,1430393883785,-9.14042,1.68651,-1.12369,0.455859,-0.0186075,-2.04058,0.728742,0.0148831,-0.274461
01324180,1430393883785,-7.82215,1.19397,1.01389,-1.54344,-0.778599,2.69433,0.520241,-0.013274,-0.536925
01324189,1430393883802,-9.72656,0.531355,-2.34547,1.21348,-0.110079,-0.706364,0.871834,-0.0876871,-0.207189
01324188,1430393883802,-8.96759,3.27619,-2.37876,0.348619,0.0929768,-1.68962,0.725398,0.0355924,-0.275667
01324180,1430393883802,-7.39945,1.38122,1.12537,-1.37943,-0.748663,2.62696,0.509503,-0.0251439,-0.537539
01324189,1430393883819,-8.55344,0.399351,-2.51196,1.09481,-0.378816,-0.965025,0.872077,-0.0791424,-0.209647
01324188,1430393883819,-8.35427,3.11702,-2.00188,0.605395,-0.0209322,-1.28545,0.724498,0.0510356,-0.276031
01324180,1430393883819,-7.7606,1.51397,1.41258,-1.31202,-0.770217,2.66251,0.500064,-0.0329925,-0.542104
01324189,1430393883835,-7.36251,0.983307,-3.14189,0.735856,-0.491552,-1.26834,0.870183,-0.0675657,-0.216436
01324188,1430393883835,-7.00166,2.88801,-0.985226,1.0501,-0.0283612,-0.983152,0.72497,0.0614235,-0.276592
01324180,1430393883835,-7.56031,1.37155,1.4065,-1.24081,-0.846906,2.65179,0.48818,-0.0399916,-0.53739
01324189,1430393883852,-7.8395,-0.152215,-2.79178,0.402483,-0.501992,-1.45234,0.867429,-0.0485417,-0.222493
01324188,1430393883852,-6.57944,1.8983,-2.07927,1.25641,0.0140896,-0.793537,0.721855,0.0669367,-0.279405
01324180,1430393883852,-7.09391,1.30205,1.19075,-1.19234,-0.855081,2.54467,0.477523,-0.0449347,-0.54402
01324189,1430393883869,-9.22106,-1.64737,-1.17298,0.408813,-0.480912,-1.54356,0.866573,-0.0297141,-0.229369
01324188,1430393883869,-7.11099,1.21089,-3.14936,0.902308,0.0124867,-0.728756,0.718479,0.071219,-0.280429
01324180,1430393883869,-7.00629,1.35903,0.918841,-1.21147,-0.862129,2.37218,0.467681,-0.0519077,-0.549766
01324189,1430393883885,-9.30067,-1.63138,-0.64115,0.440253,-0.472595,-1.60031,0.860444,-0.00576445,-0.238534
01324188,1430393883885,-7.78532,-0.05044,-2.38908,0.438111,0.0737226,-0.803904,0.717625,0.0795795,-0.28336
01324180,1430393883885,-6.77965,1.07759,0.849425,-1.209,-0.880619,2.24447,0.460334,-0.0525482,-0.565318
01324189,1430393883902,-9.40661,-1.30814,-0.45624,0.338097,-0.471527,-1.62996,0.8592,0.0147725,-0.24818
01324188,1430393883902,-7.79485,-1.30902,-1.68214,0.436182,-0.0435909,-0.953862,0.718358,0.0911922,-0.285578
01324180,1430393883902,-6.52254,1.03005,0.837174,-1.19159,-0.881101,2.00802,0.451643,-0.0540591,-0.575384
01324189,1430393883919,-10.3053,-1.45726,-1.36547,0.136234,-0.526324,-1.64281,0.859399,0.0357198,-0.253724
01324188,1430393883919,-8.57236,-1.74916,-1.77315,0.648147,-0.00844832,-1.12736,0.718971,0.100622,-0.287264
01324180,1430393883919,-6.73978,0.894194,1.11947,-1.15857,-0.815243,1.7854,0.443612,-0.05413,-0.588107
01324189,1430393883935,-10.5805,-2.51623,-2.77549,0.217621,-0.551492,-1.66554,0.851657,0.0572886,-0.262227
01324188,1430393883935,-9.89975,-0.449169,-1.48342,0.851816,-0.0540416,-1.24885,0.714212,0.111714,-0.288648
01324180,1430393883935,-7.33548,0.873115,1.31171,-1.09246,-0.840694,1.53609,0.4333,-0.053317,-0.597837
01324189,1430393883952,-10.4357,-1.95292,-2.39178,0.387071,-0.570586,-1.72716,0.844183,0.0778559,-0.26981
01324188,1430393883952,-9.38087,1.37358,-1.06844,1.10491,-0.0369058,-1.21683,0.710802,0.121752,-0.292641
01324180,1430393883952,-6.87734,0.910654,1.00705,-1.01619,-0.87903,1.32258,0.422951,-0.0508009,-0.604055
01324189,1430393883969,-11.6123,-0.197907,-0.417869,0.336705,-0.595585,-1.84788,0.837108,0.103111,-0.279751
01324188,1430393883969,-9.27481,2.50853,-2.77367,1.16261,-0.140429,-1.1149,0.704875,0.127334,-0.299006
01324180,1430393883969,-7.42262,0.614313,1.03394,-0.833466,-0.805224,0.998138,0.414036,-0.0471755,-0.607866
01324189,1430393883985,-12.9484,0.856842,0.101321,0.151142,-0.690335,-2.12527,0.82894,0.131816,-0.290448
01324188,1430393883985,-8.88009,4.65491,-3.7636,0.603308,-0.187393,-0.912138,0.702674,0.137176,-0.30542
01324180,1430393883985,-7.61584,0.235633,1.0203,-0.612046,-0.708162,0.787415,0.408307,-0.0430236,-0.613049
01324189,1430393884002,-13.9472,0.906813,-3.45156,0.0962105,-0.756079,-2.45658,0.820497,0.158112,-0.299171
01324188,1430393884002,-10.4253,6.5601,-3.36455,0.24532,-0.278008,-0.650369,0.701276,0.146894,-0.309457
01324180,1430393884002,-8.24071,-0.0959839,1.09938,-0.255731,-0.585227,0.535637,0.402384,-0.041839,-0.625777
01324189,1430393884019,-15.3603,0.794497,-5.24861,0.283482,-0.856703,-2.72117,0.80693,0.190515,-0.312299
01324188,1430393884019,-12.5476,6.53203,-4.10336,0.115672,-0.348709,-0.358508,0.699115,0.150205,-0.314813
01324180,1430393884019,-9.39324,0.314345,1.19188,0.123918,-0.443983,0.210587,0.399224,-0.0429182,-0.62816
01324189,1430393884035,-16.249,1.58111,-6.39915,0.695707,-0.895738,-2.91947,0.789873,0.221575,-0.326726
01324188,1430393884035,-12.4922,5.80791,-4.013,0.0926633,-0.392115,-0.0652804,0.695907,0.149585,-0.321994
01324180,1430393884035,-10.1676,0.681282,1.24192,0.475826,-0.318531,-0.120118,0.393297,-0.0455261,-0.630934
01324189,1430393884052,-17.9646,3.73571,-7.51936,1.29616,-0.836302,-3.04255,0.770944,0.25424,-0.344039
01324188,1430393884052,-13.3798,6.43672,-3.12863,0.445384,-0.618816,0.26725,0.692974,0.148174,-0.330823
01324180,1430393884052,-10.4042,0.882354,1.59838,0.784134,-0.166201,-0.49591,0.391602,-0.048226,-0.630695
01324189,1430393884069,-20.6812,3.66763,-5.48029,2.14371,-0.896262,-3.25405,0.746532,0.279766,-0.362408
01324188,1430393884069,-13.5018,8.89763,-2.26444,0.608817,-0.877226,0.792902,0.688889,0.138325,-0.343618
01324180,1430393884069,-11.0695,0.858851,2.17417,1.04965,0.011113,-0.99132,0.391124,-0.0535436,-0.62852
01324189,1430393884085,-23.53,1.30827,-6.04163,2.94375,-0.894111,-3.61862,0.720873,0.299579,-0.388107
01324188,1430393884085,-13.9604,9.38156,1.55611,0.574695,-1.21405,1.57828,0.687399,0.121021,-0.358103
01324180,1430393884085,-11.8534,1.1315,2.45801,1.31326,0.197363,-1.48922,0.396262,-0.0538252,-0.620443
01324189,1430393884102,-23.8843,5.90358,-9.60074,3.52089,-0.766165,-3.82131,0.692394,0.317895,-0.414317
01324188,1430393884102,-13.4498,6.13441,1.21822,-0.354189,-1.51905,2.23254,0.68355,0.0956984,-0.378907
01324180,1430393884102,-11.5865,2.13582,2.50963,1.5313,0.340183,-1.92622,0.400519,-0.0556368,-0.618134
01324189,1430393884119,-17.4249,6.84318,-10.3702,3.46778,-0.908746,-3.76563,0.659393,0.330174,-0.444107
01324188,1430393884119,-12.6156,2.34311,-4.6159,-0.822119,-0.789287,2.80056,0.678089,0.0706168,-0.39502
01324180,1430393884119,-10.7606,2.57682,2.58295,1.61598,0.559555,-2.27588,0.406755,-0.0574964,-0.613581
01324189,1430393884135,-18.2608,1.83679,-9.74154,1.8135,-0.715048,-3.67624,0.630108,0.343528,-0.467692
01324188,1430393884135,-14.773,-2.58082,-3.02634,-0.5899,-0.436703,3.07665,0.678586,0.0347881,-0.405221
01324180,1430393884135,-10.4838,2.68585,3.08408,1.64858,0.810103,-2.53418,0.41482,-0.0565108,-0.609934
01324189,1430393884152,-15.7732,-1.97426,-9.55694,1.32164,-0.424142,-2.60472,0.603407,0.357726,-0.479754
01324188,1430393884152,-18.2646,-3.47391,-2.41828,-0.75166,-0.238235,3.03651,0.673693,0.00309768,-0.409513
01324180,1430393884152,-10.8287,2.8716,3.8599,1.58945,1.01738,-2.6631,0.422731,-0.0565672,-0.59962
01324189,1430393884169,-7.07025,-1.35215,-0.537859,1.47867,-0.617397,-0.782285,0.585713,0.35357,-0.490602
01324188,1430393884169,-20.4761,-1.96244,-1.56047,-0.785735,-0.386172,3.11922,0.67066,-0.0260816,-0.412742
01324180,1430393884169,-11.2478,3.77728,4.49395,1.20983,1.20164,-2.74653,0.435529,-0.053244,-0.592519
01324189,1430393884185,-7.53015,11.2911,-3.18057,0.573241,0.227625,0.728691,0.580187,0.339412,-0.496888
01324188,1430393884185,-18.0371,-1.93979,-1.25243,-0.938431,-0.466845,3.24156,0.666019,-0.0546447,-0.42243
01324180,1430393884185,-11.447,4.20672,4.98252,0.571168,1.30049,-2.72687,0.449694,-0.0430664,-0.583028
01324189,1430393884202,-3.98892,11.2319,-1.85173,-0.479668,0.380011,1.1258,0.585369,0.328864,-0.495703
01324188,1430393884202,-16.7309,-3.03327,-0.713661,-0.6132,-0.56508,3.33054,0.660171,-0.083299,-0.429715
01324180,1430393884202,-11.4375,4.22375,4.98029,-0.118046,1.31352,-2.62739,0.46406,-0.0265613,-0.575688
01324189,1430393884219,-1.33653,5.89328,-0.99175,-0.886462,0.917813,1.58322,0.592129,0.312462,-0.486618
01324188,1430393884219,-14.0501,-3.65089,0.0098013,-0.116142,-0.406168,3.32459,0.64851,-0.125357,-0.437756
01324180,1430393884219,-10.725,3.99272,4.33107,-0.700065,1.2868,-2.53126,0.477814,-0.00417312,-0.565815
01324189,1430393884235,-1.59937,4.76072,-1.91048,-1.31055,1.38093,2.50497,0.61041,0.297654,-0.469025
01324188,1430393884235,-11.804,-4.1703,0.709293,0.284346,-0.195051,3.20078,0.639357,-0.161959,-0.44017
01324180,1430393884235,-9.74158,3.41269,3.6584,-1.04133,1.24501,-2.34066,0.49049,0.0208358,-0.558816
01324189,1430393884252,-2.66433,4.84364,-2.49295,-1.67539,1.82436,3.20766,0.631796,0.2812,-0.450417
01324188,1430393884252,-10.2173,-3.8923,0.805092,0.511627,0.00768718,3.00123,0.630433,-0.192674,-0.439165
01324180,1430393884252,-8.897,2.67466,3.62634,-1.0923,1.15989,-2.13271,0.498681,0.0447926,-0.554849
01324189,1430393884269,-4.36766,3.98516,-1.07222,-2.0568,1.98696,3.87543,0.657325,0.257118,-0.422759
01324188,1430393884269,-8.47164,-3.85541,0.122163,0.379722,0.0464114,2.80986,0.61963,-0.222946,-0.437709
01324180,1430393884269,-8.01288,2.00762,4.23548,-0.888996,0.991149,-2.00286,0.507112,0.0697336,-0.548058
01324189,1430393884285,-5.27812,2.69646,0.0531809,-2.08834,2.0974,4.56477,0.687243,0.223923,-0.39655
01324188,1430393884285,-6.51759,-2.30198,-0.325881,0.0780237,0.195548,2.52824,0.61283,-0.250556,-0.436139
01324180,1430393884285,-7.09942,0.975085,4.28222,-0.426652,0.861955,-1.69184,0.517274,0.0955249,-0.544484
01324189,1430393884302,-6.96121,3.10646,0.415441,-1.91038,2.1521,5.16973,0.716382,0.177357,-0.365261
01324188,1430393884302,-6.16809,-1.98334,-1.26278,-0.512463,0.473456,2.1078,0.603323,-0.273632,-0.435053
01324180,1430393884302,-6.58853,0.754589,3.78334,0.317901,0.731268,-1.5036,0.525933,0.113732,-0.540905
01324189,1430393884319,-8.63411,3.02325,0.596266,-1.87398,2.05103,5.691,0.741032,0.122888,-0.339823
01324188,1430393884319,-4.52623,-2.5687,-1.85984,-1.33941,0.472807,1.7068,0.60044,-0.284056,-0.435928
01324180,1430393884319,-6.30969,1.07729,3.2465,0.991285,0.648564,-1.26957,0.533244,0.12438,-0.542004
01324189,1430393884335,-10.5266,2.22232,0.515842,-1.85794,1.89489,6.16792,0.758557,0.0715788,-0.319456
01324188,1430393884335,-3.23527,-3.93877,-2.45427,-2.02147,0.415581,1.29907,0.594434,-0.287842,-0.439013
01324180,1430393884335,-6.26238,1.73794,3.13942,1.47552,0.575308,-1.10862,0.537582,0.127457,-0.54107
01324189,1430393884352,-12.2452,1.98792,-0.0136975,-1.91138,1.76011,6.6694,0.76768,0.00449948,-0.300179
01324188,1430393884352,-2.7759,-5.27136,-2.45057,-2.21954,0.33865,0.832336,0.59225,-0.28076,-0.444933
01324180,1430393884352,-6.64214,2.41975,3.75812,1.64391,0.498647,-1.01992,0.538892,0.127995,-0.538805
01324189,1430393884369,-15.413,1.47102,-0.560972,-1.97435,1.6516,7.11245,0.776308,-0.066716,-0.283053
01324188,1430393884369,-2.41068,-6.60958,-2.9755,-2.0838,0.483612,0.246413,0.592578,-0.268293,-0.449886
01324180,1430393884369,-6.70291,2.94904,3.8571,1.70418,0.411064,-0.968142,0.54052,0.124806,-0.53849
01324189,1430393884385,-20.0535,1.232,-1.32874,-1.78906,1.53061,7.66235,0.776451,-0.156856,-0.270492
01324188,1430393884385,-2.54163,-7.40663,-3.04907,-1.64862,0.495735,-0.357604,0.600116,-0.251567,-0.453069
01324180,1430393884385,-6.7922,3.52392,3.71922,1.73143,0.360151,-0.91102,0.542828,0.120749,-0.539273
01324189,1430393884402,-25.2909,1.4332,-2.47831,-1.69832,1.3813,8.17478,0.769332,-0.248528,-0.259984
01324188,1430393884402,-1.68194,-6.25428,-2.44538,-1.38082,0.493441,-0.980548,0.607905,-0.23216,-0.455159
01324180,1430393884402,-6.6048,3.93511,3.84898,1.61864,0.336408,-0.885466,0.544332,0.116407,-0.53791
01324189,1430393884419,-31.0531,-0.0352972,-6.1503,-1.81011,1.46622,8.1842,0.746124,-0.336069,-0.249792
01324188,1430393884419,-1.50744,-4.7347,-1.93593,-1.25453,0.884649,-1.4675,0.618232,-0.212198,-0.451526
01324180,1430393884419,-6.79831,4.75097,4.09323,1.28031,0.303272,-0.868252,0.546961,0.116184,-0.532336
01324189,1430393884435,-34.1334,-3.95495,-11.178,-2.29197,1.83267,7.37399,0.706599,-0.42661,-0.239703
01324188,1430393884435,-4.23084,-2.26216,0.36822,-1.38945,1.31688,-1.93327,0.631992,-0.184286,-0.443587
01324180,1430393884435,-7.11438,4.61221,4.31172,0.898752,0.292928,-0.773996,0.546315,0.114469,-0.531826
01324189,1430393884452,-29.6062,-18.7068,-8.07115,-1.42019,2.02315,6.05834,0.663755,-0.501942,-0.230918
01324188,1430393884452,-10.5798,2.80357,8.22628,-2.69302,0.526738,-2.45921,0.648355,-0.143462,-0.438607
01324180,1430393884452,-7.76017,5.17755,4.23119,0.438385,0.293148,-0.774863,0.545876,0.116757,-0.528966
01324189,1430393884469,-22.5395,-43.9901,6.23883,0.379559,1.15357,3.46289,0.616446,-0.566982,-0.213373
01324188,1430393884469,-19.4916,21.3747,17.5845,-5.38656,-1.04355,-2.25974,0.636424,-0.07708,-0.449387
01324180,1430393884469,-8.3299,4.86538,4.35924,0.0467827,0.290947,-0.736863,0.543829,0.123426,-0.533484
01324189,1430393884485,-15.5872,-37.5749,6.44606,0.0376562,0.225185,-0.0668561,0.604846,-0.583618,-0.204347
01324188,1430393884485,-27.8632,38.8627,0.304594,0.148065,1.86749,0.873375,0.652112,-0.0568825,-0.446604
01324180,1430393884485,-8.97761,4.55098,4.61219,-0.119757,0.233765,-0.715392,0.545149,0.134447,-0.531413
01324189,1430393884502,-11.8533,-28.8443,2.17548,-1.09084,-0.355357,-2.76244,0.623445,-0.559613,-0.215651
01324188,1430393884502,-26.6387,17.5757,8.75174,0.887633,-0.127848,2.86541,0.65751,-0.0847861,-0.443208
01324180,1430393884502,-9.65826,4.04976,4.68979,-0.0713908,0.191164,-0.680189,0.549001,0.146019,-0.532843
01324189,1430393884519,-15.5834,-19.6583,-0.842276,-0.710616,-0.412644,-4.16958,0.653824,-0.52135,-0.22525
01324188,1430393884519,-9.19825,2.30646,-2.5318,-0.158235,-0.304315,3.11182,0.643409,-0.122869,-0.449111
01324180,1430393884519,-11.0615,4.14181,4.46877,0.00716856,0.129978,-0.663958,0.548105,0.155526,-0.535183
01324189,1430393884535,-16.7936,-10.1227,-3.29851,-0.826967,-0.270147,-4.29365,0.681728,-0.471901,-0.23699
01324188,1430393884535,-1.74945,-6.21002,-2.53429,0.401448,0.748814,2.23914,0.637936,-0.14893,-0.441077
01324180,1430393884535,-12.3912,3.8049,4.26302,0.18651,0.0948616,-0.532741,0.547778,0.159827,-0.533087
01324189,1430393884552,-17.3859,42.5728,-4.4056,-2.37478,-0.277397,-2.28883,0.714043,-0.417206,-0.261481
01324188,1430393884552,1.18817,-13.4993,-2.58011,1.3317,1.02048,0.818059,0.64558,-0.195056,-0.42141
01324180,1430393884552,-12.6326,3.47604,4.04861,0.455815,0.0198983,-0.413785,0.543182,0.165923,-0.530358
01324189,1430393884569,-14.4653,-6.26808,11.6634,-0.720754,-0.222426,-3.76771,0.718131,-0.38041,-0.273979
01324188,1430393884569,-8.6767,-13.7072,2.38371,0.82904,1.40224,-0.970504,0.653064,-0.193702,-0.403728
01324180,1430393884569,-13.1501,3.53975,3.83849,0.669557,-0.00192775,-0.2419,0.540283,0.164542,-0.531146
01324189,1430393884585,-31.6246,-2.27683,-1.93151,-2.64713,-0.216117,-5.26638,0.746062,-0.314971,-0.284399
01324188,1430393884585,-23.7523,4.94462,2.67619,0.729593,-1.47548,-2.09954,0.654616,-0.162194,-0.409781
01324180,1430393884585,-14.4649,3.46177,3.81798,0.867371,0.000977061,-0.0821065,0.541524,0.162101,-0.534823
01324189,1430393884602,-6.15384,-12.6735,-3.76456,-1.49886,0.694099,-3.03546,0.759889,-0.264852,-0.292921
01324188,1430393884602,-27.4943,28.1755,-11.8259,3.38113,2.58483,-0.129787,0.658896,-0.16319,-0.389944
01324180,1430393884602,-15.0119,3.98509,3.94118,0.944724,-0.0684228,-0.0141576,0.542018,0.155219,-0.538042
01324189,1430393884619,-15.7914,-10.5207,-1.1679,-0.932122,0.909308,-3.59893,0.779105,-0.215512,-0.285716
01324188,1430393884619,-15.8099,-6.87295,10.4773,-0.000101085,-0.458669,0.618063,0.668895,-0.176919,-0.383335
01324180,1430393884619,-14.7191,4.53937,3.89391,0.805269,-0.199293,0.106316,0.541313,0.149808,-0.543622
01324189,1430393884635,-12.8174,-4.45415,-1.53912,0.0880916,-0.0136293,-2.42524,0.795065,-0.164867,-0.291736
01324188,1430393884635,-5.29739,-19.2868,0.675357,-0.269089,0.630336,-0.674246,0.66657,-0.169563,-0.382718
01324180,1430393884635,-14.0218,4.46531,3.45082,0.667463,-0.216332,0.235264,0.53852,0.139378,-0.544323
01324189,1430393884652,-8.65539,-3.5039,-3.40077,1.04724,-0.101316,-2.17749,0.800524,-0.135448,-0.28785
01324188,1430393884652,-5.71871,-17.6727,-10.7496,3.05685,0.45082,-1.72962,0.673366,-0.164641,-0.370261
01324180,1430393884652,-13.79,4.70097,2.87438,0.470648,-0.228874,0.309544,0.535796,0.134406,-0.545185
01324189,1430393884669,-7.93581,-1.54955,-2.36041,1.39038,-0.0736621,-1.43557,0.794229,-0.128981,-0.283083
01324188,1430393884669,-8.20549,-5.84786,-8.92436,3.351,0.523039,-2.26569,0.667939,-0.155727,-0.355544
01324180,1430393884669,-13.6638,4.76562,2.6053,0.160169,-0.215497,0.508107,0.532142,0.130176,-0.547623
01324189,1430393884685,-11.797,1.31616,-2.47785,0.567094,0.317951,-0.969258,0.798173,-0.117648,-0.279056
01324188,1430393884685,-12.0126,3.14534,-6.93081,2.12631,0.626351,-2.3048,0.676411,-0.140207,-0.342453
01324180,1430393884685,-13.1137,4.91567,2.49308,-0.25485,-0.213436,0.679481,0.530874,0.125027,-0.547305
