ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393027546,-3.9208,-3.00253,-0.388277,1.8106,0.269321,-0.636209,0.68821,-0.29222,-0.310197
01324180,1430393027546,-5.88188,4.4162,3.98777,0.085612,0.198971,-0.390636,0.606853,0.121293,-0.501058
01324189,1430393027562,-21.2308,-6.49944,-11.6453,1.24332,-5.26297,3.86812,0.734918,0.251597,-0.288877
01324188,1430393027562,-6.27059,1.32683,3.74416,-0.0545611,-0.0550751,-1.31154,0.691222,-0.282497,-0.307248
01324180,1430393027562,-6.48711,4.54155,4.24596,-0.147995,0.263054,-0.395014,0.608387,0.12527,-0.499131
01324189,1430393027579,-20.739,-5.70029,-17.1488,1.09349,-4.74487,3.53952,0.717075,0.204779,-0.351535
01324188,1430393027579,-7.82503,7.43208,4.46612,-2.21725,-0.55923,-1.66508,0.699656,-0.262182,-0.317904
01324180,1430393027579,-7.07334,4.64148,4.64919,-0.370587,0.259601,-0.354092,0.609129,0.12941,-0.498125
01324189,1430393027596,-19.0335,-7.77176,-22.0472,1.04525,-3.6463,3.17357,0.698343,0.155469,-0.404272
01324188,1430393027596,-8.61026,13.0195,-3.29805,-1.81445,-0.505939,-1.53093,0.699202,-0.230395,-0.33106
01324180,1430393027596,-7.4945,4.61092,4.78991,-0.595996,0.210836,-0.324123,0.612339,0.136792,-0.494954
01324189,1430393027612,-13.0727,-17.9352,-24.97,0.993857,-2.32106,2.444,0.68545,0.118326,-0.441357
01324188,1430393027612,-8.99009,15.6719,-11.5008,0.146889,0.721584,-1.07394,0.700987,-0.216626,-0.331294
01324180,1430393027612,-7.70908,4.08423,4.59643,-0.694555,0.186232,-0.249394,0.611299,0.144964,-0.491572
01324189,1430393027629,-6.74415,-22.9189,-29.0007,1.50684,-0.352606,0.672826,0.691605,0.0827802,-0.457461
01324188,1430393027629,-14.4733,16.0861,-3.2994,0.860216,1.05783,-0.253867,0.717766,-0.208196,-0.321035
01324180,1430393027629,-8.20882,3.57956,4.28428,-0.583902,0.178904,-0.120402,0.613318,0.151931,-0.487457
01324189,1430393027646,-6.17924,-8.85719,-26.8146,1.42146,1.96951,-1.06363,0.701084,0.079169,-0.446476
01324188,1430393027646,-14.217,12.3799,0.818227,-0.0582554,0.37922,0.532569,0.717408,-0.215789,-0.315132
01324180,1430393027646,-9.1978,3.7271,4.2996,-0.399962,0.17282,-0.0407791,0.615099,0.157192,-0.484975
01324189,1430393027662,-17.3358,2.966,-5.79169,1.18209,2.66409,-1.38772,0.714657,0.086063,-0.419566
01324188,1430393027662,-11.8576,8.18949,-1.10169,0.00542847,0.50788,0.878326,0.720819,-0.228596,-0.303497
01324180,1430393027662,-10.2304,4.10661,4.70243,-0.338019,0.139978,0.0344348,0.618356,0.159974,-0.48016
01324189,1430393027679,-14.9904,16.5116,20.8045,0.739327,1.70129,-0.337501,0.735941,0.0818838,-0.403422
01324188,1430393027679,-12.0192,4.61912,-4.87972,0.854072,1.15951,0.790533,0.719973,-0.244402,-0.290667
01324180,1430393027679,-11.2804,4.33628,5.10427,-0.316709,0.0701388,0.110858,0.619134,0.160813,-0.478819
01324189,1430393027696,-12.9196,-14.8638,-4.33335,-3.01869,2.62883,-2.91981,0.735656,0.121914,-0.37027
01324188,1430393027696,-14.9405,4.28515,-4.8876,0.744071,1.85465,0.283664,0.726159,-0.253733,-0.26519
01324180,1430393027696,-12.7445,4.51066,5.25043,-0.27962,0.0150584,0.159431,0.619385,0.161664,-0.478004
01324189,1430393027712,-19.2714,-6.58388,-3.48033,-3.10796,2.64392,-2.57784,0.733742,0.184557,-0.321563
01324188,1430393027712,-16.9903,8.90019,2.04572,-0.652218,1.33544,0.0607612,0.730144,-0.251169,-0.253808
01324180,1430393027712,-14.8885,4.79769,5.63224,-0.257489,-0.0873215,0.203363,0.617464,0.157416,-0.481399
01324189,1430393027729,-11.2128,-5.17841,-3.48669,-1.91214,2.53409,-1.72939,0.740726,0.218155,-0.284042
01324188,1430393027729,-13.981,5.72019,5.66065,-2.52525,-0.151495,0.219757,0.729587,-0.247314,-0.256216
01324180,1430393027729,-15.8893,4.94538,6.08002,-0.256175,-0.231876,0.285259,0.617874,0.156842,-0.482618
01324189,1430393027746,-8.9294,1.00953,-6.50007,-1.11757,2.76389,-1.15733,0.75365,0.239742,-0.254627
01324188,1430393027746,-6.18067,-4.77006,1.89774,-3.06535,0.0112727,0.178698,0.734488,-0.239286,-0.263872
01324180,1430393027746,-14.3703,4.29648,5.90037,-0.218636,-0.427399,0.462971,0.617592,0.157844,-0.481526
01324189,1430393027762,-11.767,-1.91083,-2.35342,-1.52996,2.19493,-0.906468,0.760906,0.255662,-0.220557
01324188,1430393027762,-2.77724,-11.859,-1.88821,-0.91897,0.231044,-0.552157,0.734164,-0.229588,-0.268443
01324180,1430393027762,-11.8785,3.47212,5.12752,-0.0808809,-0.584128,0.695834,0.615853,0.150162,-0.486728
01324189,1430393027779,-10.9061,-0.9381,-2.35437,-1.28115,2.02487,-0.777558,0.763066,0.27142,-0.188682
01324188,1430393027779,-6.94685,-9.96338,-4.28888,0.558487,0.595286,-1.40958,0.739693,-0.217213,-0.258598
01324180,1430393027779,-9.80793,3.24748,4.23785,-0.0416059,-0.684113,1.05971,0.610561,0.14141,-0.49457
01324189,1430393027796,-11.2585,-2.50637,-1.9585,-0.686454,1.68573,-0.72864,0.759366,0.276652,-0.157089
01324188,1430393027796,-11.7386,-2.05741,-4.59515,0.527551,0.536958,-1.6362,0.745723,-0.197936,-0.261463
01324180,1430393027796,-8.51732,2.62197,3.1837,-0.0186926,-0.646314,1.37353,0.607909,0.124905,-0.508747
01324189,1430393027812,-10.5688,-1.34074,-1.98318,0.398975,1.57079,-0.671629,0.760725,0.285688,-0.135849
01324188,1430393027812,-13.4095,1.25179,-3.55815,0.255747,0.446862,-1.64119,0.752283,-0.179072,-0.255607
01324180,1430393027812,-8.93767,2.18195,2.78085,0.0796788,-0.56687,1.63316,0.605494,0.10749,-0.5152
01324189,1430393027829,-11.041,0.479506,-1.01766,0.335593,1.35614,-0.500777,0.765121,0.297305,-0.123892
01324188,1430393027829,-11.6921,1.6086,-2.72774,-0.0156577,0.394242,-1.55665,0.759401,-0.164765,-0.241551
01324180,1430393027829,-10.0949,2.93727,2.88487,0.255602,-0.479444,1.77072,0.603712,0.0908988,-0.517372
01324189,1430393027846,-10.3647,0.845821,-1.31906,-0.178495,1.15594,-0.431189,0.765634,0.301914,-0.110092
01324188,1430393027846,-9.91893,0.02872,-1.82725,0.0757455,0.290947,-1.51792,0.766103,-0.146964,-0.237619
01324180,1430393027846,-11.1609,3.63228,3.3181,0.284342,-0.370834,1.73691,0.603335,0.0689984,-0.523143
01324189,1430393027862,-10.0687,0.298201,-1.18366,-0.342917,1.07141,-0.34634,0.763694,0.309157,-0.0947876
01324188,1430393027862,-8.98473,-1.01576,-1.89726,0.31174,0.241455,-1.62995,0.768258,-0.128478,-0.234384
01324180,1430393027862,-11.9424,4.35115,3.86541,0.133306,-0.362193,1.62559,0.601214,0.0485576,-0.528057
01324189,1430393027879,-10.2189,0.445353,-1.79437,-0.390752,0.995979,-0.287703,0.762054,0.308712,-0.0779579
01324188,1430393027879,-8.89463,-0.850315,-2.16175,0.630708,0.286805,-1.84852,0.769586,-0.105077,-0.237733
01324180,1430393027879,-11.9994,4.93261,4.05654,-0.183114,-0.378277,1.45132,0.597991,0.0321587,-0.534211
01324189,1430393027896,-10.0488,0.202169,-1.6953,-0.279212,0.930065,-0.283681,0.761356,0.312784,-0.0638838
01324188,1430393027896,-9.28006,0.17772,-2.4448,0.72767,0.23998,-2.00776,0.77426,-0.0835185,-0.233545
01324180,1430393027896,-10.9829,4.58407,3.90506,-0.494236,-0.448946,1.33074,0.594044,0.0202066,-0.538397
01324189,1430393027912,-10.3068,0.201958,-1.27765,0.079717,0.81516,-0.248447,0.761499,0.317812,-0.0537837
01324188,1430393027912,-9.23727,0.656975,-2.39173,0.826939,0.213231,-2.05607,0.777469,-0.0635381,-0.222672
01324180,1430393027912,-9.49789,3.76895,3.19492,-0.654748,-0.494834,1.31832,0.589007,0.0128919,-0.54755
01324189,1430393027929,-10.3101,0.744678,-1.27144,0.322296,0.693608,-0.190553,0.76236,0.319534,-0.0463656
01324188,1430393027929,-8.80892,0.775118,-2.61994,0.966706,0.203306,-1.99586,0.780279,-0.0426674,-0.221553
01324180,1430393027929,-8.08143,3.40274,2.41409,-0.803772,-0.516891,1.34671,0.586738,0.00522001,-0.553011
01324189,1430393027946,-10.3674,1.48619,-1.22014,0.342751,0.658857,-0.21174,0.762017,0.323413,-0.0410353
01324188,1430393027946,-8.6527,1.18338,-2.81977,1.03677,0.160085,-1.93212,0.782021,-0.0219346,-0.220164
01324180,1430393027946,-6.94907,2.82969,1.93384,-0.938508,-0.469891,1.42667,0.580868,-0.000671521,-0.55785
01324189,1430393027962,-9.89153,1.16306,-1.28407,0.30235,0.629753,-0.251001,0.7614,0.325455,-0.0341276
01324188,1430393027962,-9.01563,1.084,-2.89786,0.932535,0.0714599,-1.87013,0.781076,0.00125058,-0.221111
01324180,1430393027962,-6.12299,2.16055,1.5274,-0.937738,-0.413723,1.51112,0.576252,-0.00230851,-0.558349
01324189,1430393027979,-10.1525,1.80582,-1.96738,0.415515,0.662955,-0.332388,0.759172,0.328815,-0.0285152
01324188,1430393027979,-9.10686,1.26674,-2.77849,0.647106,0.00998075,-1.75595,0.779076,0.0222802,-0.221648
01324180,1430393027979,-5.63554,1.77237,1.34153,-0.816171,-0.333836,1.57026,0.572507,-0.00939528,-0.561374
01324189,1430393027996,-9.68134,0.80253,-1.64587,0.287514,0.631442,-0.31684,0.755991,0.333198,-0.0226192
01324188,1430393027996,-8.95881,0.768545,-2.63555,0.365184,0.00462323,-1.61984,0.778317,0.0367155,-0.21982
01324180,1430393027996,-5.4519,1.75423,1.43505,-0.663332,-0.256431,1.58228,0.566146,-0.0181389,-0.567464
01324189,1430393028012,-10.0153,0.78534,-1.80151,0.510139,0.686185,-0.296588,0.755646,0.3358,-0.0162398
01324188,1430393028012,-8.96766,0.329105,-2.53765,0.198008,0.0302405,-1.55343,0.778865,0.05614,-0.220752
01324180,1430393028012,-5.4039,2.07624,1.62579,-0.513618,-0.1784,1.56274,0.564156,-0.0290002,-0.567917
01324189,1430393028029,-9.88685,0.452636,-2.2764,0.659516,0.706977,-0.299707,0.754224,0.340133,-0.0111585
01324188,1430393028029,-8.89317,0.208063,-2.50585,0.0134066,0.0195905,-1.49284,0.776085,0.0736142,-0.221763
01324180,1430393028029,-5.55672,2.19726,1.88354,-0.411399,-0.155288,1.47482,0.561513,-0.0391103,-0.572219
01324189,1430393028046,-9.75791,-0.393402,-2.10512,0.613641,0.738437,-0.360346,0.75392,0.343707,-0.00967059
01324188,1430393028046,-8.67069,0.249089,-2.28176,-0.13657,0.0211712,-1.49825,0.773281,0.0950048,-0.223594
01324180,1430393028046,-5.62165,2.32118,1.96333,-0.331809,-0.116567,1.34992,0.559531,-0.0515617,-0.570568
01324189,1430393028062,-10.3288,0.0226851,-1.87647,0.446944,0.771267,-0.460364,0.751934,0.350481,-0.00337217
01324188,1430393028062,-8.95857,0.83165,-2.69629,-0.473514,0.0867276,-1.50254,0.771019,0.115179,-0.22418
01324180,1430393028062,-5.83432,2.68614,1.9101,-0.309312,-0.0748476,1.1562,0.556839,-0.0586763,-0.572005
01324189,1430393028079,-10.5916,0.832917,-1.60286,0.375947,0.856578,-0.538901,0.746828,0.358198,0.00469018
01324188,1430393028079,-10.3664,2.00026,-1.49994,-0.733348,0.252127,-1.47533,0.768617,0.135467,-0.21786
01324180,1430393028079,-6.10485,2.86729,1.82629,-0.352323,-0.071915,0.917808,0.552526,-0.0630351,-0.573898
01324189,1430393028096,-10.6461,0.683947,-1.41741,0.370142,1.03083,-0.679605,0.743468,0.364595,0.0140464
01324188,1430393028096,-10.7339,3.4578,-0.104985,-0.289578,0.378175,-1.33386,0.767032,0.153319,-0.211966
01324180,1430393028096,-6.40695,2.8692,1.76535,-0.398264,-0.0407702,0.669885,0.550994,-0.0673013,-0.57543
01324189,1430393028112,-10.4633,0.394957,-1.29674,0.273265,1.26806,-0.859869,0.740052,0.375281,0.0266144
01324188,1430393028112,-9.29223,5.0505,-0.385749,0.270728,0.448147,-1.19102,0.762928,0.16814,-0.207952
01324180,1430393028112,-6.61922,2.81826,1.78233,-0.437026,-0.0327415,0.437637,0.550204,-0.0672812,-0.576486
01324189,1430393028129,-10.9131,0.330164,-1.2828,0.0940892,1.51832,-1.07408,0.729999,0.384454,0.0440121
01324188,1430393028129,-7.99039,5.951,-2.29547,-0.0112555,0.328113,-0.981663,0.761227,0.183557,-0.205256
01324180,1430393028129,-6.74345,2.69593,1.79978,-0.421082,0.0124707,0.196288,0.549417,-0.067693,-0.577284
01324189,1430393028146,-12.2175,0.163405,-1.44847,0.00323144,1.71609,-1.25752,0.720569,0.40045,0.0625155
01324188,1430393028146,-9.6165,4.76213,-2.78456,-0.468647,0.190916,-0.701516,0.759688,0.194363,-0.202317
01324180,1430393028146,-7.26137,2.67415,1.91543,-0.372735,0.0198433,-0.0748989,0.549365,-0.0629554,-0.577991
01324189,1430393028162,-12.9431,-0.609564,-1.38095,0.0774548,1.94827,-1.4539,0.711661,0.415447,0.0833884
01324188,1430393028162,-10.3655,4.86314,-2.70023,-0.542508,0.0229791,-0.516354,0.759914,0.200657,-0.198749
01324180,1430393028162,-8.10039,2.77374,2.06729,-0.302179,0.0568542,-0.332449,0.550909,-0.0582387,-0.579923
01324189,1430393028179,-13.7773,-0.749405,-0.847844,0.173167,2.16995,-1.66439,0.696781,0.435307,0.106088
01324188,1430393028179,-10.292,5.14205,-2.62873,-0.46282,-0.13773,-0.317554,0.757745,0.205953,-0.20065
01324180,1430393028179,-9.04661,2.89516,2.31971,-0.235127,0.0973721,-0.591725,0.551334,-0.0505196,-0.576972
01324189,1430393028195,-14.4785,0.133401,-0.0465971,0.143815,2.36187,-1.85928,0.678923,0.454684,0.130539
01324188,1430393028195,-10.0401,3.9232,-2.92044,0.0234908,-0.223984,-0.0301136,0.755735,0.206938,-0.202554
01324180,1430393028195,-9.62357,2.87293,2.64262,-0.166443,0.132184,-0.831808,0.551793,-0.0439238,-0.578183
01324189,1430393028212,-16.2224,0.0855365,1.26955,0.277377,2.52489,-1.99471,0.654564,0.479642,0.155372
01324188,1430393028212,-10.5785,3.45057,-2.62319,0.659579,-0.314569,0.17142,0.752954,0.203481,-0.207508
01324180,1430393028212,-9.37956,2.76823,3.00209,-0.0455742,0.135844,-0.999895,0.552425,-0.0310424,-0.5758
01324189,1430393028229,-18.8078,0.135117,3.36737,0.860014,2.616,-2.24129,0.629274,0.505357,0.177238
01324188,1430393028229,-12.3784,5.80845,-1.66318,0.982478,-0.621085,0.440724,0.75409,0.193686,-0.216613
01324180,1430393028229,-9.224,2.70218,3.02982,0.0959113,0.14902,-1.15193,0.554412,-0.0198943,-0.575341
01324189,1430393028245,-22.1519,-0.342538,9.39421,1.5747,2.62011,-2.56423,0.609337,0.530425,0.190765
01324188,1430393028245,-11.9873,8.4699,-0.443877,0.896381,-0.912002,0.908622,0.754833,0.183314,-0.231718
01324180,1430393028245,-10.4126,2.83009,2.85218,0.251355,0.202049,-1.35512,0.5572,-0.0120992,-0.568016
01324189,1430393028262,-23.1057,2.81786,9.14109,2.75324,3.09972,-2.78937,0.577847,0.565146,0.19563
01324188,1430393028262,-10.6377,7.62105,3.04252,0.640712,-1.1617,1.53534,0.756301,0.16384,-0.245934
01324180,1430393028262,-11.7306,2.94367,2.97526,0.408306,0.284093,-1.56686,0.559732,-0.00341474,-0.564809
01324189,1430393028279,-17.7618,4.88762,-3.10625,2.31219,3.56826,-3.43263,0.529373,0.602021,0.200969
01324188,1430393028279,-9.68567,3.40703,2.49099,0.247546,-1.28128,2.1246,0.754755,0.135158,-0.264923
01324180,1430393028279,-11.9933,2.86751,3.4991,0.581271,0.33207,-1.75001,0.56142,0.00973343,-0.562169
01324189,1430393028295,-18.5124,6.40019,-9.63346,0.830392,3.7348,-3.45742,0.482426,0.641172,0.214251
01324188,1430393028295,-9.27107,-1.23032,-0.704333,-0.111388,-1.08883,2.47144,0.751634,0.101486,-0.281018
01324180,1430393028295,-10.9479,3.02425,3.9935,0.687445,0.325162,-1.83574,0.564258,0.0181708,-0.566583
01324189,1430393028312,-20.1973,8.6896,0.132741,-0.194608,2.89219,-2.56685,0.435079,0.663585,0.237333
01324188,1430393028312,-12.1415,-2.51422,-4.5638,-0.266996,-1.00178,2.67367,0.752909,0.0698286,-0.295717
01324180,1430393028312,-9.7172,3.22648,4.04045,0.686999,0.307951,-1.77015,0.564377,0.0296264,-0.564088
01324189,1430393028329,-13.4513,6.1264,-0.430316,-0.256729,1.8964,-1.64071,0.409672,0.675714,0.2536
01324188,1430393028329,-17.4237,-0.711244,-5.8769,-0.0523656,-0.945087,2.82981,0.74923,0.0393453,-0.306038
01324180,1430393028329,-9.2988,3.17219,3.70108,0.621897,0.339978,-1.62715,0.56984,0.0390051,-0.565717
01324189,1430393028345,-10.0674,0.856653,-3.21251,-0.894348,1.06886,-1.07509,0.389414,0.681306,0.270552
01324188,1430393028345,-19.1966,-1.56928,-4.27912,0.900193,-0.794992,2.82709,0.747342,0.000257446,-0.317309
01324180,1430393028345,-9.98863,3.09874,3.48853,0.501388,0.454233,-1.48279,0.573428,0.0481013,-0.562517
01324189,1430393028362,-7.80783,-1.79478,-4.55259,-1.8301,0.306114,-1.14475,0.376729,0.682285,0.286852
01324188,1430393028362,-16.2527,-2.91926,-3.07943,1.85261,-0.563686,2.83661,0.743339,-0.0429961,-0.3247
01324180,1430393028362,-11.2102,3.37155,3.72702,0.286588,0.550236,-1.32313,0.576482,0.0564756,-0.556921
01324189,1430393028379,-10.7317,5.98683,4.34485,-1.57166,-0.458625,-0.570592,0.372881,0.675329,0.299284
01324188,1430393028379,-14.6544,-2.12782,-3.32527,2.25908,-0.14978,2.64768,0.739637,-0.0921799,-0.328215
01324180,1430393028379,-12.1914,3.65613,4.26274,0.00497651,0.574688,-1.19785,0.577492,0.0693259,-0.550404
01324189,1430393028395,-5.64102,6.26374,6.28874,-1.66558,-1.50364,0.203928,0.377979,0.666974,0.306308
01324188,1430393028395,-13.0659,0.109414,-2.06093,2.14644,0.109548,2.46581,0.733619,-0.135298,-0.322309
01324180,1430393028395,-12.5824,3.65035,4.60688,-0.126763,0.557769,-1.12487,0.580508,0.0814354,-0.545801
01324189,1430393028412,-2.13733,2.75548,4.68933,-1.29643,-2.1707,0.710396,0.395504,0.658419,0.309484
01324188,1430393028412,-11.4881,2.02483,-0.971646,1.19522,0.328791,2.37691,0.729558,-0.170838,-0.316359
01324180,1430393028412,-12.0788,3.33967,4.87351,-0.0882843,0.502668,-1.04432,0.584777,0.0963441,-0.533282
01324189,1430393028429,-3.44965,0.538161,2.57183,-0.512941,-2.79632,1.05916,0.417739,0.651377,0.297926
01324188,1430393028429,-10.7277,3.14668,-0.0925853,-0.0538581,0.389069,2.32485,0.727863,-0.199973,-0.310043
01324180,1430393028429,-10.6788,2.79207,5.02916,0.0939528,0.435042,-0.972005,0.588072,0.106866,-0.527779
01324189,1430393028445,-5.12916,0.78717,1.26647,-0.172136,-3.35334,1.36904,0.444405,0.643308,0.274264
01324188,1430393028445,-10.3019,2.5643,-0.124312,-1.01677,0.269885,2.26039,0.721582,-0.221601,-0.309043
01324180,1430393028445,-9.09189,2.4569,4.93165,0.364371,0.345776,-0.937073,0.588908,0.114013,-0.526314
01324189,1430393028462,-6.84101,1.04112,0.908371,-0.0614149,-3.80587,1.75794,0.483037,0.62976,0.241819
01324188,1430393028462,-9.97445,0.834169,-0.433624,-1.49497,0.230482,2.18954,0.711297,-0.243701,-0.31187
01324180,1430393028462,-7.77523,2.53918,4.5438,0.596222,0.263711,-0.910961,0.58955,0.117613,-0.530793
01324189,1430393028479,-8.32723,0.120918,0.23011,-0.0470327,-4.3137,2.07018,0.518186,0.617002,0.206905
01324188,1430393028479,-8.91574,-0.55214,-0.645878,-1.71524,0.0414964,1.99588,0.703509,-0.258534,-0.317462
01324180,1430393028479,-6.62217,2.57672,4.0961,0.760796,0.176401,-0.8088,0.58978,0.119747,-0.528617
01324189,1430393028495,-9.09356,-1.00122,-0.330505,0.0116819,-4.70828,2.33425,0.548628,0.602379,0.172691
01324188,1430393028495,-7.50395,-1.87402,-0.601582,-1.61343,0.0722337,1.73785,0.697829,-0.268488,-0.323708
01324180,1430393028495,-5.77613,2.42497,3.63228,0.952669,0.1311,-0.697359,0.588784,0.115334,-0.531094
01324189,1430393028512,-9.83539,-0.244529,-1.05252,0.0883643,-5.00386,2.56973,0.584157,0.585582,0.12874
01324188,1430393028512,-6.23673,-3.05177,-0.403459,-1.40379,0.111674,1.40363,0.689875,-0.27833,-0.328461
01324180,1430393028512,-5.29603,2.82283,3.28875,1.00829,0.112772,-0.642638,0.588024,0.112191,-0.530878
01324189,1430393028529,-11.9397,-1.59215,-0.61021,0.286869,-5.28112,2.88496,0.622731,0.565543,0.0782431
01324188,1430393028529,-5.39676,-3.34877,0.259247,-1.20053,0.0426184,1.13534,0.687254,-0.286025,-0.335003
01324180,1430393028529,-4.89582,2.99374,3.0906,0.979258,0.12883,-0.572425,0.588694,0.111606,-0.530899
01324189,1430393028545,-13.5881,-0.406116,-1.6972,0.566689,-5.4507,3.25965,0.670135,0.532679,0.0135141
01324188,1430393028545,-4.95699,-3.38522,0.414969,-0.833403,-0.0341455,0.875101,0.679525,-0.288797,-0.340516
01324180,1430393028545,-5.02602,3.18609,3.47704,0.93459,0.1158,-0.460193,0.587804,0.108176,-0.530287
01324189,1430393028562,-15.6537,0.249108,-2.89598,0.516625,-5.70067,3.51886,0.70706,0.499083,-0.0533522
01324188,1430393028562,-4.82818,-3.9077,-0.101071,-0.292293,-0.0706842,0.570453,0.678217,-0.292913,-0.344202
01324180,1430393028562,-5.08762,3.86271,3.33516,0.750208,0.146519,-0.446896,0.589174,0.104716,-0.53131
01324189,1430393028579,-17.977,-1.404,-4.50524,0.591313,-5.90866,3.84334,0.730716,0.461969,-0.124332
01324188,1430393028579,-4.24016,-4.52415,-1.56554,0.54828,-0.0138537,0.237101,0.67478,-0.29922,-0.343222
01324180,1430393028579,-5.37981,3.5425,3.62054,0.588224,0.154722,-0.365237,0.589216,0.102294,-0.534029
01324189,1430393028595,-19.7848,-3.22435,-6.7068,0.912834,-5.80774,4.22304,0.749457,0.407852,-0.205979
01324188,1430393028595,-3.32801,-5.05277,-2.65553,1.60282,0.235049,-0.168751,0.675357,-0.306734,-0.336265
01324180,1430393028595,-5.86238,3.81697,3.60767,0.49002,0.168466,-0.365586,0.589375,0.100287,-0.534606
01324189,1430393028612,-21.4019,-4.62771,-9.28018,1.31949,-5.51406,4.27923,0.754766,0.349243,-0.288303
01324188,1430393028612,-4.66118,-3.20185,-0.457699,1.45679,0.329632,-0.737194,0.681241,-0.308785,-0.325191
01324180,1430393028612,-6.41287,4.07027,3.69552,0.351334,0.213978,-0.3853,0.591481,0.101251,-0.534083
01324189,1430393028629,-21.2962,-5.11498,-12.739,1.72878,-5.01068,4.09569,0.75993,0.278512,-0.376015
01324188,1430393028629,-7.53023,0.561876,3.46734,0.109765,-0.0677107,-1.41958,0.686796,-0.299851,-0.321658
01324180,1430393028629,-6.94195,4.47175,3.94872,0.121809,0.244961,-0.398624,0.59199,0.100488,-0.527963
01324189,1430393028645,-20.1142,-6.30746,-17.1065,2.01811,-4.26745,3.82758,0.748671,0.217709,-0.442285
01324188,1430393028645,-9.57277,6.77517,4.8611,-1.95907,-0.680938,-1.74101,0.692251,-0.272974,-0.333332
01324180,1430393028645,-7.42417,4.459,4.16386,-0.134432,0.311028,-0.419018,0.593761,0.106899,-0.525992
