ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393307632,-1.24286,9.71804,0.650025,-0.0018357,0.00772811,-0.00701509,0.31022,-0.764075,-0.324187
01324180,1430393307632,7.87079,-1.20195,-0.122518,-1.75538,-0.719002,1.35183,-0.685223,0.451842,-0.26942
01324189,1430393307649,-9.33098,-0.396775,-3.06564,-0.0124321,0.0167265,0.0039588,1.04659,0.624783,0.490217
01324188,1430393307649,-1.25738,9.7134,0.630929,-0.0174974,0.00124224,-0.000114882,0.309297,-0.766114,-0.326428
01324180,1430393307649,8.07186,-1.74695,-0.176714,-1.62036,-0.683666,1.36067,-0.678426,0.474278,-0.248757
01324189,1430393307665,-9.38878,-0.423587,-3.05509,0.00153993,-0.00239104,0.00494131,1.047,0.624773,0.490213
01324188,1430393307665,-1.26213,9.73971,0.664417,-0.0201522,0.0196278,-0.00258836,0.309017,-0.764256,-0.326044
01324180,1430393307665,7.96184,-2.2095,-0.156162,-1.43272,-0.692234,1.33972,-0.671234,0.496995,-0.228094
01324189,1430393307682,-9.37848,-0.432927,-3.01633,-0.000245335,0.00625804,0.00225254,1.04673,0.623643,0.490604
01324188,1430393307682,-1.23328,9.69838,0.698256,-0.0158247,0.016758,-0.0140906,0.31061,-0.761925,-0.327249
01324180,1430393307682,8.1036,-2.66606,-0.193535,-1.19036,-0.715879,1.29347,-0.6599,0.518219,-0.209926
01324189,1430393307699,-9.35938,-0.423273,-3.0312,-0.0144228,0.0167324,-0.014699,1.0478,0.624756,0.490998
01324188,1430393307699,-1.23095,9.67651,0.722501,-0.0105595,0.00798602,-0.0123801,0.310071,-0.761342,-0.327206
01324180,1430393307699,8.12989,-2.92906,-0.404971,-0.979753,-0.713874,1.23409,-0.652073,0.533772,-0.193424
01324189,1430393307715,-9.29198,-0.437801,-3.06633,-0.00564653,0.0114491,-0.00934234,1.04591,0.623668,0.491408
01324188,1430393307715,-1.23825,9.66428,0.751545,-0.00183864,0.025106,-0.00682345,0.309411,-0.762742,-0.327816
01324180,1430393307715,8.08972,-3.22979,-0.774345,-0.800994,-0.721616,1.13312,-0.645033,0.549059,-0.177985
01324189,1430393307732,-9.28221,-0.462026,-3.0714,-0.0107628,0.0149619,-0.00226009,1.04564,0.623819,0.491677
01324188,1430393307732,-1.25273,9.66935,0.722735,0.00688294,0.0148421,-0.00953348,0.311285,-0.762846,-0.326251
01324180,1430393307732,8.16717,-3.45157,-1.17597,-0.668963,-0.674218,1.07179,-0.63782,0.561626,-0.164341
01324189,1430393307749,-9.2919,-0.471796,-3.07614,-0.010682,0.00806392,0.00219721,1.04591,0.624239,0.491677
01324188,1430393307749,-1.28652,9.68394,0.722866,0.0217395,0.0213242,0.000369107,0.311016,-0.762493,-0.327555
01324180,1430393307749,8.09083,-3.77237,-1.51439,-0.579733,-0.635854,1.01542,-0.630101,0.576484,-0.151326
01324189,1430393307765,-9.30689,-0.43321,-3.09043,-0.00201216,0.00624783,0.00134339,1.04592,0.623949,0.490616
01324188,1430393307765,-1.27198,9.69132,0.693809,0.0260912,0.00775227,-0.00594297,0.310486,-0.763756,-0.324968
01324180,1430393307765,7.95744,-3.99261,-1.83832,-0.524373,-0.551975,0.956554,-0.619956,0.589599,-0.141857
01324189,1430393307782,-9.28724,-0.432974,-3.07125,-0.00717212,0.00630432,0.00487629,1.04444,0.62484,0.490375
01324188,1430393307782,-1.24289,9.71308,0.669321,0.039999,0.00654845,-0.0155924,0.309951,-0.763866,-0.3255
01324180,1430393307782,7.7775,-4.35849,-2.13691,-0.486424,-0.514935,0.869089,-0.613096,0.599752,-0.131597
01324189,1430393307799,-9.29232,-0.428265,-3.08577,-0.0143042,0.0158571,-0.00582611,1.04632,0.623516,0.491667
01324188,1430393307799,-1.26224,9.70847,0.650263,0.0364841,0.0254757,-0.011871,0.310753,-0.763623,-0.324831
01324180,1430393307799,7.85859,-4.56304,-2.33541,-0.458872,-0.450705,0.820413,-0.607531,0.606908,-0.120441
01324189,1430393307815,-9.30916,-0.423412,-3.07577,-0.00385139,0.00625939,-0.00576986,1.04644,0.624085,0.4922
01324188,1430393307815,-1.23802,9.71824,0.618702,0.0347811,0.0112803,-0.0067245,0.311151,-0.763018,-0.325595
01324180,1430393307815,7.57821,-4.59079,-2.30447,-0.449039,-0.405251,0.741727,-0.601318,0.61622,-0.111525
01324189,1430393307832,-9.3119,-0.394428,-3.08539,-0.00029464,0.0114106,0.00134007,1.04725,0.624635,0.49246
01324188,1430393307832,-1.24768,9.72067,0.621162,0.0147726,0.000440012,9.83742e-05,0.311165,-0.765401,-0.323882
01324180,1430393307832,7.64576,-4.92264,-2.34913,-0.448798,-0.359717,0.655794,-0.595353,0.6241,-0.102633
01324189,1430393307849,-9.30182,-0.418479,-3.06856,-0.00221977,-0.0024023,-0.0146341,1.04563,0.624674,0.491949
01324188,1430393307849,-1.24288,9.71335,0.630816,-0.00187824,0.0192096,-0.0104291,0.309815,-0.76362,-0.324553
01324180,1430393307849,7.74258,-5.27843,-2.37914,-0.406731,-0.294587,0.56146,-0.58909,0.630414,-0.0967178
01324189,1430393307865,-9.29672,-0.437762,-3.05895,-0.0125476,0.0115279,-0.0058108,1.04564,0.625241,0.491423
01324188,1430393307865,-1.23808,9.70131,0.626075,-0.00541624,0.0223199,-0.0201533,0.309953,-0.764147,-0.32565
01324180,1430393307865,7.77897,-5.59011,-2.53999,-0.329471,-0.26038,0.488255,-0.582296,0.636719,-0.0908102
01324189,1430393307882,-9.31148,-0.428229,-3.07088,-0.0177599,0.00813131,-0.00581939,1.0459,0.625095,0.492081
01324188,1430393307882,-1.26703,9.72057,0.645378,-0.0175186,0.01428,2.61987e-05,0.310489,-0.764174,-0.32526
01324180,1430393307882,7.85413,-5.5888,-2.58033,-0.240483,-0.191237,0.422471,-0.578529,0.641504,-0.085958
01324189,1430393307899,-9.26292,-0.43768,-3.06676,0.00583136,0.0165206,0.00400782,1.04523,0.626533,0.491306
01324188,1430393307899,-1.17984,9.76617,0.629846,-0.00365289,0.0101892,-0.0211528,0.311421,-0.763291,-0.326014
01324180,1430393307899,8.01066,-5.35524,-2.57994,-0.277675,-0.102173,0.345517,-0.576482,0.646036,-0.0816206
01324189,1430393307915,-9.32589,-0.44767,-3.0707,-0.014202,0.00810547,-0.000473713,1.04616,0.626085,0.492086
01324188,1430393307915,-1.28185,9.63587,0.699202,-0.0105209,0.00492694,-0.00356907,0.31115,-0.762725,-0.32571
01324180,1430393307915,8.02409,-5.31774,-2.45877,-0.342841,-0.0258344,0.284106,-0.573619,0.648829,-0.0770622
01324189,1430393307932,-9.30169,-0.432995,-3.06617,-0.0106724,0.0115224,0.00396923,1.04658,0.625076,0.491809
01324188,1430393307932,-1.26229,9.69387,0.669647,-0.00532383,0.0145846,-0.00519606,0.311558,-0.763954,-0.324196
01324180,1430393307932,8.00929,-5.34344,-2.32614,-0.402233,0.0245077,0.208474,-0.570202,0.650477,-0.0746731
01324189,1430393307949,-9.28224,-0.435299,-3.0616,-0.00205828,0.0183278,-0.000460483,1.04724,0.624353,0.49312
01324188,1430393307949,-1.27678,9.69876,0.667309,-0.00183339,0.0111683,-0.00609702,0.311419,-0.763029,-0.325467
01324180,1430393307949,8.0245,-5.46353,-2.13574,-0.402399,0.0798661,0.15432,-0.569451,0.652738,-0.0708966
01324189,1430393307965,-9.29192,-0.447491,-3.06635,-0.00198718,-0.000657791,0.001354,1.04482,0.625265,0.491962
01324188,1430393307965,-1.27679,9.69857,0.693781,-0.010534,0.0058903,-0.00532981,0.311952,-0.762638,-0.324785
01324180,1430393307965,8.07066,-5.34615,-1.99931,-0.381278,0.108862,0.10896,-0.566186,0.654948,-0.0658209
01324189,1430393307982,-9.32338,-0.428162,-3.05609,-0.0108461,0.00460683,-0.00934095,1.04536,0.626389,0.4917
01324188,1430393307982,-1.26722,9.66971,0.67953,0.00424224,0.0149798,-0.0122067,0.311277,-0.761754,-0.324987
01324180,1430393307982,8.01991,-5.23773,-1.80588,-0.382952,0.14306,0.061753,-0.56542,0.656936,-0.064456
01324189,1430393307999,-9.32112,-0.452554,-3.07809,-0.00396272,0.00797824,-0.0137669,1.04481,0.625839,0.492761
01324188,1430393307999,-1.26719,9.67918,0.703508,0.005147,0.0214675,-0.00327959,0.310874,-0.761435,-0.325494
01324180,1430393307999,8.04552,-5.371,-1.72903,-0.317888,0.154616,0.0200079,-0.565701,0.657067,-0.0615087
01324189,1430393308015,-9.3091,-0.437968,-3.07824,-0.000207208,0.00105748,0.00491358,1.04536,0.623831,0.492739
01324188,1430393308015,-1.26229,9.69387,0.669647,0.01039,0.0212431,0.00117974,0.311021,-0.763398,-0.32668
01324180,1430393308015,8.38159,-5.23103,-1.57998,-0.244436,0.180715,-0.00400189,-0.566468,0.65435,-0.0610168
01324189,1430393308032,-9.31154,-0.418538,-3.07085,-0.00542565,0.00111315,0.00489632,1.04562,0.624681,0.493273
01324188,1430393308032,-1.2526,9.69874,0.657495,0.00169118,0.00731821,0.000968871,0.311417,-0.762592,-0.325572
01324180,1430393308032,8.47879,-4.96624,-1.40116,-0.207904,0.229774,-0.0420662,-0.566999,0.654068,-0.0602127
01324189,1430393308049,-9.31158,-0.423422,-3.07573,-0.00211702,0.00796826,-0.00576677,1.04603,0.624525,0.492605
01324188,1430393308049,-1.27191,9.70843,0.659964,0.00164748,0.01209,-0.0069476,0.311954,-0.762894,-0.325465
01324180,1430393308049,8.58595,-4.8892,-1.26194,-0.171363,0.27799,-0.0819431,-0.567015,0.655504,-0.0603176
01324189,1430393308065,-9.3258,-0.428172,-3.05606,0.000411852,0.0113932,-0.0110923,1.0463,0.625368,0.491814
01324188,1430393308065,-1.26223,9.70853,0.640637,-0.00354321,0.00726327,0.00181599,0.312218,-0.762138,-0.326352
01324180,1430393308065,8.64711,-4.67903,-0.979861,-0.185388,0.299262,-0.100307,-0.566883,0.655792,-0.0608485
01324189,1430393308082,-9.3018,-0.437918,-3.07591,-0.00895317,0.00286811,0.00132572,1.04669,0.626502,0.492878
01324188,1430393308082,-1.26709,9.70369,0.645531,-0.0017841,0.00031742,0.00175113,0.312744,-0.760718,-0.326138
01324180,1430393308082,8.78979,-4.26109,-0.623342,-0.250189,0.327455,-0.124186,-0.567006,0.655223,-0.0613926
01324189,1430393308099,-9.29691,-0.435437,-3.07111,-0.00033714,0.00277061,-0.00397681,1.04522,0.624546,0.492614
01324188,1430393308099,-1.2792,9.69878,0.664921,-0.00702592,0.0157643,0.00542303,0.310883,-0.76261,-0.328092
01324180,1430393308099,8.98485,-4.10703,-0.364427,-0.357894,0.342937,-0.133556,-0.570163,0.653274,-0.0621875
01324189,1430393308115,-9.31155,-0.428268,-3.07574,-0.00198086,0.00452683,0.00312465,1.04604,0.624238,0.492338
01324188,1430393308115,-1.27197,9.69387,0.674535,-0.0122612,0.00222156,-0.0018406,0.31155,-0.762414,-0.32636
01324180,1430393308115,8.77461,-4.03749,-0.0954338,-0.417778,0.337179,-0.166439,-0.571995,0.650716,-0.0611423
01324189,1430393308132,-9.33065,-0.437922,-3.06087,-0.00542653,0.00457177,0.00489391,1.04749,0.626062,0.494454
01324188,1430393308132,-1.26713,9.69377,0.68653,-0.00881585,0.0146727,-0.00699001,0.311151,-0.763037,-0.325198
01324180,1430393308132,8.53425,-4.15132,-0.0984055,-0.391739,0.29804,-0.176193,-0.572944,0.650999,-0.0576476
01324189,1430393308148,-9.33079,-0.438,-3.07061,-0.00906169,0.00631944,-0.00578303,1.04603,0.626228,0.491559
01324188,1430393308148,-1.26714,9.69135,0.686552,0.00519206,0.0072848,0.00187511,0.311817,-0.762287,-0.32609
01324180,1430393308148,8.67576,-4.20407,-0.203646,-0.27866,0.266446,-0.152886,-0.573326,0.64986,-0.0580657
01324189,1430393308165,-9.29936,-0.447618,-3.07841,-0.0141377,-0.00398284,0.00220919,1.04751,0.625625,0.492597
01324188,1430393308165,-1.2768,9.6938,0.686605,0.00344953,0.00216436,3.5385e-05,0.311818,-0.762599,-0.325578
01324180,1430393308165,8.85194,-3.99943,-0.186302,-0.164715,0.249135,-0.143485,-0.575019,0.647744,-0.059286
01324189,1430393308182,-9.30179,-0.445206,-3.07836,-0.0107203,-0.000570183,-0.00133908,1.04591,0.624949,0.491418
01324188,1430393308182,-1.28883,9.70853,0.655282,-0.00351456,0.010375,0.00892641,0.311016,-0.7625,-0.327422
01324180,1430393308182,8.80563,-3.86698,0.0218045,-0.100471,0.230061,-0.144928,-0.576746,0.648499,-0.0605826
01324189,1430393308198,-9.268,-0.445124,-3.08618,-0.00546869,-0.000630105,0.00133738,1.04628,0.62623,0.49341
01324188,1430393308198,-1.27194,9.69882,0.655239,-0.0122741,0.014199,0.00183105,0.312082,-0.761644,-0.327648
01324180,1430393308198,8.89958,-4.07015,0.166605,-0.0204372,0.211168,-0.153417,-0.578857,0.647387,-0.0603067
01324189,1430393308215,-9.29212,-0.415996,-3.06627,0.00825069,0.0130311,-0.00929896,1.04562,0.626384,0.492227
01324188,1430393308215,-1.25747,9.6915,0.660005,-0.00528487,0.0089956,0.00182407,0.31155,-0.762408,-0.326493
01324180,1430393308215,8.92541,-3.87813,0.29841,0.0518499,0.172687,-0.146154,-0.580149,0.645122,-0.0618032
01324189,1430393308232,-9.29951,-0.423392,-3.07835,-0.00550853,0.0149154,0.00131414,1.04695,0.627492,0.493015
01324188,1430393308232,-1.27193,9.70361,0.660008,-0.00617265,0.000683616,-0.00535607,0.311827,-0.764059,-0.325137
01324180,1430393308232,9.12251,-3.76918,0.257433,0.084048,0.134522,-0.160302,-0.58089,0.642144,-0.0658614
01324189,1430393308248,-9.32097,-0.447611,-3.06591,-0.00627283,0.00630638,0.00666293,1.0451,0.626672,0.490117
01324188,1430393308248,-1.27184,9.72779,0.650162,0.0016549,0.0145105,-0.0033813,0.311286,-0.762978,-0.326525
01324180,1430393308248,9.15519,-3.65706,0.190702,0.11129,0.131279,-0.167165,-0.582184,0.639877,-0.0669569
01324189,1430393308265,-9.31148,-0.428229,-3.07088,-0.0055287,0.0028305,-0.00221472,1.04537,0.622975,0.492468
01324188,1430393308265,-1.25985,9.70343,0.679167,-0.00356507,0.0042549,-0.00706756,0.310477,-0.762091,-0.326726
01324180,1430393308265,9.28728,-3.42683,0.251255,0.0855389,0.153819,-0.16011,-0.585338,0.638368,-0.069347
01324189,1430393308282,-9.30639,-0.44509,-3.06126,-0.00383067,0.00108175,-0.00576019,1.04537,0.624111,0.491815
01324188,1430393308282,-1.27199,9.68888,0.698644,-0.0122293,0.00532442,0.00527375,0.310738,-0.76091,-0.327454
01324180,1430393308282,9.01389,-3.3263,0.48597,0.0192301,0.152,-0.171006,-0.586918,0.63841,-0.0717292
01324189,1430393308298,-9.29699,-0.433053,-3.07597,-0.00362785,-0.00149404,0.00845831,1.04604,0.623952,0.491938
01324188,1430393308298,-1.26708,9.70823,0.686399,-0.00179811,0.0176039,0.00371011,0.310748,-0.762507,-0.327154
01324180,1430393308298,8.96308,-3.49307,0.450725,0.0213912,0.114114,-0.160737,-0.587013,0.636274,-0.0743098
01324189,1430393308315,-9.29189,-0.452337,-3.06636,-0.00219943,0.0148634,-0.0111139,1.04645,0.623086,0.491794
01324188,1430393308315,-1.27194,9.701,0.688909,-0.00878393,0.0143013,8.54144e-05,0.312082,-0.761625,-0.328046
01324180,1430393308315,8.99637,-3.39449,0.294509,0.0562244,0.123932,-0.160431,-0.588596,0.636022,-0.0756285
01324189,1430393308332,-9.30658,-0.437899,-3.07097,0.00409105,0.0113684,0.00313147,1.0459,0.624245,0.492869
01324188,1430393308332,-1.27919,9.70337,0.698569,-0.00351383,0.00031978,0.00173675,0.311817,-0.762294,-0.325958
01324180,1430393308332,8.94655,-3.44261,0.223676,0.0660608,0.111826,-0.165729,-0.589741,0.63217,-0.0762229
01324189,1430393308348,-9.31861,-0.437911,-3.06592,-0.0054863,0.00801636,0.00133111,1.0459,0.624525,0.492077
01324188,1430393308348,-1.29615,9.69374,0.706008,-0.00178638,0.00225369,-0.0017727,0.310209,-0.762136,-0.325662
01324180,1430393308348,9.0323,-3.51372,0.195123,0.0908975,0.145109,-0.160101,-0.592086,0.630226,-0.0802374
01324189,1430393308365,-9.32117,-0.437998,-3.07562,-0.0123418,-0.00226336,0.00665835,1.04617,0.625656,0.491818
01324188,1430393308365,-1.28651,9.68414,0.693988,0.00171734,-0.00304973,-3.4955e-05,0.310748,-0.762682,-0.3265
01324180,1430393308365,9.14044,-3.45931,0.191644,0.0891533,0.14871,-0.165373,-0.595651,0.62929,-0.0812735
01324189,1430393308382,-9.31866,-0.44766,-3.07325,0.00661879,0.00270338,-0.00394908,1.04482,0.62498,0.49196
01324188,1430393308382,-1.28887,9.69868,0.684249,0.0138601,0.0147294,-0.0068377,0.310876,-0.761618,-0.327765
01324180,1430393308382,9.25369,-3.45896,0.284584,0.0520853,0.178514,-0.174215,-0.594566,0.628862,-0.0850403
01324189,1430393308398,-9.30161,-0.457261,-3.07109,0.00152661,0.0113977,0.00578746,1.04563,0.624959,0.491951
01324188,1430393308398,-1.2671,9.70339,0.688849,0.00872305,0.0135907,0.0143585,0.311677,-0.761045,-0.328005
01324180,1430393308398,9.17144,-3.4699,0.315137,0.0156216,0.166323,-0.185065,-0.596,0.627026,-0.0858579
01324189,1430393308415,-9.29661,-0.437704,-3.05165,-0.0165593,-0.000483365,0.015521,1.04697,0.624787,0.493126
01324188,1430393308415,-1.25264,9.69125,0.693659,0.013895,0.0143437,0.000244119,0.312482,-0.76137,-0.327504
01324180,1430393308415,9.14964,-3.61398,0.219884,0.00683128,0.182514,-0.206137,-0.598216,0.624638,-0.0880118
01324189,1430393308432,-9.29212,-0.425726,-3.07116,-0.00367467,0.00195471,0.00578542,1.04751,0.624914,0.492856
01324188,1430393308432,-1.26712,9.69857,0.688893,0.0155944,0.00467259,-0.0140133,0.311168,-0.765764,-0.325367
01324180,1430393308432,9.19081,-3.74715,0.0745558,0.0489025,0.185607,-0.219958,-0.600664,0.619528,-0.0904835
01324189,1430393308448,-9.31176,-0.423519,-3.0879,-0.0176902,-0.00222439,-0.0022463,1.04591,0.624239,0.49181
01324188,1430393308448,-1.26231,9.68918,0.650438,-0.00180333,0.00735989,5.93455e-05,0.311974,-0.766207,-0.325404
01324180,1430393308448,9.16478,-3.59745,0.0412908,0.0718853,0.196057,-0.254862,-0.603137,0.616427,-0.0926478
01324189,1430393308465,-9.31899,-0.43326,-3.09024,-0.00198638,-0.00497036,0.00136673,1.04644,0.625507,0.491814
01324188,1430393308465,-1.2477,9.71799,0.659689,0.00862395,0.0146574,-0.00598333,0.31048,-0.762671,-0.326629
01324180,1430393308465,9.0111,-3.65145,-0.0450887,0.0738955,0.203853,-0.291697,-0.605101,0.615328,-0.0951807
01324189,1430393308482,-9.31874,-0.428259,-3.07077,-0.00643521,0.00801801,-0.00400293,1.04671,0.624647,0.492069
01324188,1430393308482,-1.26223,9.71074,0.669493,0.00517345,0.0142346,0.00195164,0.310739,-0.761253,-0.326279
01324180,1430393308482,8.87656,-3.84446,-0.204544,0.137298,0.199573,-0.326509,-0.608247,0.612955,-0.0971871
01324189,1430393308498,-9.30644,-0.437822,-3.06124,-0.00984299,0.0132382,0.0013045,1.04658,0.624083,0.492463
01324188,1430393308498,-1.25018,9.70342,0.676685,0.00866671,0.00911797,0.000151233,0.311825,-0.763604,-0.32564
01324180,1430393308498,8.59048,-3.92846,-0.340714,0.218454,0.171511,-0.351644,-0.611378,0.610162,-0.101073
01324189,1430393308515,-9.30183,-0.433073,-3.0759,-0.00728827,0.001117,-0.00399618,1.04576,0.626097,0.492356
01324188,1430393308515,-1.27923,9.68907,0.674635,0.010382,0.0120177,-0.00511929,0.310209,-0.762099,-0.326457
01324180,1430393308515,8.73342,-4.06001,-0.526122,0.281938,0.153879,-0.376926,-0.614193,0.603932,-0.107171
01324189,1430393308532,-9.29686,-0.442705,-3.07113,0.00488531,0.0113503,-0.00219833,1.04576,0.624958,0.492479
01324188,1430393308532,-1.26712,9.69857,0.688893,0.00691033,0.0211915,0.00203925,0.310473,-0.761535,-0.326293
01324180,1430393308532,8.63518,-4.38137,-0.83576,0.375738,0.167394,-0.417614,-0.617584,0.600569,-0.110797
01324189,1430393308548,-9.30164,-0.452416,-3.07108,-0.00970724,0.00461419,0.0093162,1.04643,0.626221,0.492217
01324188,1430393308548,-1.26715,9.68899,0.679354,0.00693452,0.0072882,0.00188724,0.311954,-0.762882,-0.32573
01324180,1430393308548,8.34233,-4.80652,-1.13337,0.544283,0.189071,-0.501712,-0.62265,0.594238,-0.117399
01324189,1430393308565,-9.30672,-0.437977,-3.08071,-0.0141479,0.00465135,0.00308276,1.0467,0.625506,0.493002
01324188,1430393308565,-1.27927,9.6817,0.693953,0.0260992,0.0178544,0.000362418,0.31007,-0.761428,-0.325351
01324180,1430393308565,8.10482,-5.1894,-1.48579,0.768369,0.181143,-0.584789,-0.627808,0.585775,-0.127249
01324189,1430393308582,-9.29684,-0.435398,-3.06625,-0.00714903,0.00803587,0.00665198,1.04536,0.627098,0.491176
01324188,1430393308582,-1.26711,9.69864,0.679267,0.0208511,0.011168,-0.00505557,0.31235,-0.762077,-0.324622
01324180,1430393308582,7.83889,-5.08532,-1.81164,0.958842,0.242614,-0.723731,-0.633607,0.576039,-0.138452
01324189,1430393308598,-9.32122,-0.408849,-3.06581,0.00388145,0.0113546,-0.0110819,1.04617,0.625089,0.492211
01324188,1430393308598,-1.24292,9.70337,0.679035,0.0208102,0.0286314,-0.00663074,0.311956,-0.763144,-0.326278
01324180,1430393308598,7.33297,-4.80426,-2.01803,1.01929,0.320586,-0.83515,-0.640184,0.565756,-0.151927
01324189,1430393308615,-9.30656,-0.41844,-3.06119,-0.00363281,0.0114599,0.0102129,1.04508,0.625975,0.492892
01324188,1430393308615,-1.2575,9.68186,0.660093,0.0191083,0.0280707,0.00397065,0.312086,-0.762622,-0.325184
01324180,1430393308615,7.06528,-4.97426,-2.21975,1.07123,0.384592,-0.953918,-0.648434,0.550762,-0.164669
01324189,1430393308632,-9.29208,-0.432994,-3.07118,-0.0124499,0.0115341,0.00129598,1.04681,0.627924,0.493285
01324188,1430393308632,-1.27916,9.70853,0.650394,0.00862186,0.0163584,-0.00508393,0.310761,-0.764908,-0.325043
01324180,1430393308632,7.14024,-5.37976,-2.59824,1.19023,0.464533,-1.06789,-0.656832,0.5375,-0.178578
01324189,1430393308648,-9.26827,-0.43555,-3.10075,-0.00028075,-0.00241473,-0.000419077,1.04654,0.628642,0.493029
01324188,1430393308648,-1.26702,9.72305,0.635729,0.0260657,0.0120944,-0.00589489,0.311432,-0.765219,-0.324805
01324180,1430393308648,6.90146,-5.10302,-3.01471,1.32247,0.550183,-1.19732,-0.664654,0.522242,-0.196678
01324189,1430393308665,-9.26326,-0.428145,-3.08621,0.00150972,-0.00242754,0.0031399,1.04576,0.62723,0.491305
01324188,1430393308665,-1.27185,9.72298,0.6478,0.00860337,0.0335479,-0.00135456,0.309824,-0.764856,-0.325825
01324180,1430393308665,6.74034,-4.52735,-3.30795,1.33869,0.738906,-1.33111,-0.672153,0.502393,-0.21581
01324189,1430393308682,-9.30165,-0.418381,-3.0564,-0.0028054,0.0079932,0.00666747,1.04549,0.626102,0.492094
01324188,1430393308682,-1.26712,9.69408,0.640806,0.0156028,0.0095105,-0.00687902,0.312097,-0.764524,-0.324504
