ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393123221,-9.82679,0.50136,-0.277635,0.0967213,-0.00511359,0.014565,0.849386,-0.19662,0.457126
01324180,1430393123221,7.93365,-1.92565,0.859655,0.492207,0.407381,-0.679342,-0.818942,-0.322564,-0.0325428
01324189,1430393123237,-9.82161,-0.297642,0.230116,0.0269077,-0.0400548,0.0229938,0.986149,-0.440291,0.160013
01324188,1430393123237,-9.83158,0.513633,-0.306585,0.114154,0.0102389,0.0210473,0.849109,-0.19481,0.455383
01324180,1430393123237,7.8758,-2.19346,0.553123,0.622017,0.446478,-0.765335,-0.814839,-0.331943,-0.0357275
01324189,1430393123254,-9.817,-0.244265,0.237474,0.0302882,-0.0366452,0.0176667,0.985863,-0.440134,0.161607
01324188,1430393123254,-9.8171,0.504037,-0.321049,0.136848,-0.000144741,0.0210912,0.848302,-0.194272,0.456488
01324180,1430393123254,7.96601,-2.0321,0.458225,0.672229,0.541123,-0.840821,-0.809139,-0.342215,-0.0381516
01324189,1430393123271,-9.79246,-0.273159,0.246771,0.0399128,-0.043651,0.0203731,0.986432,-0.440873,0.158947
01324188,1430393123271,-9.80733,0.533001,-0.331014,0.150791,-0.00171455,0.0185149,0.848574,-0.195012,0.456837
01324180,1430393123271,7.80591,-1.52425,0.647948,0.565315,0.633962,-0.944424,-0.806057,-0.354583,-0.0421824
01324189,1430393123287,-9.79733,-0.219705,0.268876,0.0510667,-0.050683,0.0097628,0.987098,-0.442164,0.160518
01324188,1430393123287,-9.7805,0.59586,-0.370295,0.159578,-0.004328,0.0353645,0.849498,-0.193256,0.458925
01324180,1430393123287,7.36493,-1.93757,0.438376,0.452002,0.733845,-1.04642,-0.800443,-0.367853,-0.0469359
01324189,1430393123304,-9.78493,-0.265686,0.268579,0.0510952,-0.0524112,0.0106528,0.988186,-0.440353,0.158269
01324188,1430393123304,-9.79254,0.610337,-0.36552,0.170057,-0.0061315,0.0371841,0.849762,-0.192482,0.457642
01324180,1430393123304,6.63746,-2.24234,0.144437,0.503522,0.84398,-1.18942,-0.792297,-0.380861,-0.0547938
01324189,1430393123321,-9.79654,-0.238718,0.315061,0.0440776,-0.0506093,0.00618619,0.986039,-0.441436,0.158152
01324188,1430393123321,-9.7538,0.629252,-0.332304,0.182337,-0.0136274,0.047811,0.849755,-0.191732,0.460078
01324180,1430393123321,5.9346,-2.31808,0.134743,0.608384,0.973786,-1.34595,-0.781956,-0.40022,-0.0628096
01324189,1430393123337,-9.8549,-0.243959,0.296459,0.0421773,-0.0367804,-0.00271945,0.98485,-0.442269,0.156173
01324188,1430393123337,-9.78731,0.725685,-0.313667,0.194532,-0.00658625,0.0470783,0.846809,-0.190639,0.4562
01324180,1430393123337,5.52847,-2.10955,0.511335,0.679672,1.06457,-1.49242,-0.768402,-0.421491,-0.0723794
01324189,1430393123354,-9.82331,-0.27294,0.291046,0.0457653,-0.0437221,0.00351888,0.985518,-0.443703,0.157611
01324188,1430393123354,-9.78204,0.846189,-0.309988,0.20328,-0.0238946,0.04606,0.847867,-0.189047,0.458674
01324180,1430393123354,5.9345,-0.900825,1.25176,0.534306,1.13152,-1.63245,-0.758021,-0.443278,-0.0824479
01324189,1430393123371,-9.73863,-0.216712,0.309372,0.0596269,-0.0395709,0.001764,0.987801,-0.441771,0.157203
01324188,1430393123371,-9.72881,0.860563,-0.324972,0.177103,-0.0119914,0.0495595,0.849606,-0.188871,0.457336
01324180,1430393123371,5.55095,-0.323137,1.43727,0.264238,1.24098,-1.80635,-0.74421,-0.463544,-0.0929368
01324189,1430393123387,-9.76281,-0.156012,0.339087,0.0421754,-0.0359326,-0.00185076,0.987284,-0.443756,0.156134
01324188,1430393123387,-9.75315,0.810251,-0.358015,0.157936,-0.00897297,0.0574253,0.850408,-0.189175,0.460493
01324180,1430393123387,4.74856,-0.921608,1.44548,0.1414,1.34436,-1.99978,-0.72687,-0.489012,-0.107588
01324189,1430393123404,-9.85491,-0.180755,0.323382,0.0301108,-0.0357773,0.00523387,0.987813,-0.44263,0.156402
01324188,1430393123404,-9.77286,0.704433,-0.385778,0.144021,-0.00613395,0.0688675,0.850146,-0.189783,0.458202
01324180,1430393123404,3.80746,-1.38438,1.24767,0.349758,1.43553,-2.13136,-0.705563,-0.51398,-0.121485
01324189,1430393123421,-9.85967,-0.273109,0.28916,0.0420903,-0.0350617,-0.00894092,0.98662,-0.443176,0.154822
01324188,1430393123421,-9.82104,0.750452,-0.390633,0.172839,-0.00651993,0.0779021,0.849337,-0.188965,0.459457
01324180,1430393123421,2.92265,-1.27998,1.35077,0.714758,1.49441,-2.28842,-0.681821,-0.543299,-0.134703
01324189,1430393123437,-9.78667,-0.245868,0.324631,0.0471837,-0.0368661,-0.0178188,0.986188,-0.43946,0.155386
01324188,1430393123437,-9.82563,0.818013,-0.396022,0.173721,-0.0134647,0.0778291,0.848791,-0.187019,0.457991
01324180,1430393123437,2.57155,-0.295759,1.70558,0.945351,1.53074,-2.44111,-0.656813,-0.569803,-0.142539
01324189,1430393123454,-9.74822,-0.209406,0.319269,0.061246,-0.0318258,-0.00535072,0.986329,-0.44117,0.155768
01324188,1430393123454,-9.79156,0.885151,-0.360801,0.161434,-0.00570664,0.0619021,0.847992,-0.187821,0.460076
01324180,1430393123454,2.85454,1.29421,2.32123,0.928925,1.58709,-2.59347,-0.628604,-0.598668,-0.148731
01324189,1430393123471,-9.78148,-0.267535,0.339104,0.0437487,-0.0290563,-0.0142916,0.986591,-0.439754,0.155644
01324188,1430393123471,-9.70928,0.915797,-0.303968,0.123037,-0.00708519,0.0527846,0.850132,-0.187713,0.460056
01324180,1430393123471,2.15391,2.2665,2.96256,0.686509,1.67927,-2.77946,-0.596383,-0.629308,-0.157822
01324189,1430393123487,-9.72298,-0.21603,0.38702,0.0230192,-0.0314257,-0.00548338,0.988641,-0.442235,0.154144
01324188,1430393123487,-9.72857,0.932412,-0.255841,0.0917048,-0.0111799,0.0631417,0.850938,-0.188516,0.461589
01324180,1430393123487,1.12914,2.17401,3.03905,0.582302,1.71381,-2.90011,-0.562173,-0.659984,-0.166676
01324189,1430393123504,-9.78146,-0.180008,0.378253,0.00922928,-0.0208972,0.00512281,0.987972,-0.44151,0.153231
01324188,1430393123504,-9.76249,0.908473,-0.262578,0.0742354,0.00945938,0.0667847,0.849068,-0.188711,0.460273
01324180,1430393123504,0.566365,2.61775,3.13749,0.592873,1.78596,-2.99688,-0.523947,-0.693885,-0.175919
01324189,1430393123521,-9.83455,-0.277369,0.349617,0.00232605,-0.0346265,0.00513628,0.989042,-0.440257,0.153229
01324188,1430393123521,-9.80101,0.947658,-0.330012,0.0646347,0.0101331,0.0702605,0.848534,-0.188989,0.460262
01324180,1430393123521,0.0688793,4.05697,2.98345,0.557685,1.86034,-3.07436,-0.480595,-0.724728,-0.183573
01324189,1430393123537,-9.85409,-0.216765,0.364659,0.00892024,-0.0329961,-0.0188296,0.987559,-0.438514,0.152332
01324188,1430393123537,-9.84928,0.971777,-0.30579,0.048045,0.00614461,0.0630146,0.846923,-0.187897,0.459022
01324180,1430393123537,-0.907445,4.46358,3.16707,0.390367,1.98374,-3.13578,-0.437651,-0.742497,-0.193233
01324189,1430393123554,-9.83969,-0.228935,0.34981,0.0157561,-0.0261774,-0.0259298,0.987819,-0.439084,0.153649
01324188,1430393123554,-9.82041,0.935289,-0.274402,0.0201464,-0.00667977,0.0573779,0.848268,-0.189115,0.459992
01324180,1430393123554,-1.51079,4.43356,3.973,0.402159,2.03991,-3.14749,-0.390788,-0.767231,-0.20135
01324189,1430393123571,-9.81991,-0.238351,0.373827,0.00536405,-0.0226146,-0.0233093,0.988625,-0.43882,0.153642
01324188,1430393123571,-9.76258,0.879874,-0.310446,0.0340536,-0.00364636,0.0495519,0.848275,-0.190238,0.459392
01324180,1430393123571,-1.91623,4.75259,4.40096,0.608324,2.07741,-3.14751,-0.34383,-0.789828,-0.207023
01324189,1430393123587,-9.78095,-0.272109,0.373159,0.00191205,-0.0294932,-0.0233151,0.990377,-0.44057,0.154667
01324188,1430393123587,-9.71449,0.807399,-0.314976,0.0479763,0.000166289,0.0435034,0.84884,-0.19517,0.460143
01324180,1430393123587,-2.36488,5.99001,4.21004,0.748582,2.16878,-3.12272,-0.294466,-0.816082,-0.207992
01324189,1430393123604,-9.77633,-0.247901,0.368279,0.00204919,-0.0260289,-0.0126609,0.988646,-0.438831,0.151523
01324188,1430393123604,-9.73381,0.816914,-0.286035,0.0444871,0.000260225,0.0417068,0.847365,-0.194572,0.460198
01324180,1430393123604,-3.13777,7.55553,4.13376,0.645068,2.31773,-3.12793,-0.244432,-0.831152,-0.209953
01324189,1430393123621,-9.77583,-0.305967,0.377869,-0.00316701,-0.0346084,-0.015327,0.989448,-0.438566,0.151913
01324188,1430393123621,-9.73329,0.965968,-0.224825,0.0374477,-0.0175544,0.0166767,0.84896,-0.192885,0.460415
01324180,1430393123621,-4.43831,8.29475,4.92262,0.363777,2.51394,-3.0883,-0.191496,-0.844979,-0.212197
01324189,1430393123637,-9.84369,-0.296557,0.378915,-0.0167083,-0.0344151,0.0104052,0.988922,-0.43799,0.150335
01324188,1430393123637,-9.74235,1.14389,-0.149365,0.00595904,-0.0112741,-0.00471868,0.847751,-0.1919,0.458234
01324180,1430393123637,-6.02103,7.41004,6.03329,0.348375,2.4995,-2.99693,-0.141115,-0.855605,-0.214609
01324189,1430393123654,-9.81423,-0.315663,0.397896,-0.00635696,-0.0293556,0.00509461,0.988923,-0.438275,0.150333
01324188,1430393123654,-9.72751,1.24003,-0.114257,-0.0413078,0.00768329,-0.0366964,0.847349,-0.191961,0.459695
01324180,1430393123654,-6.82688,6.24413,5.82569,0.648966,2.4602,-2.99013,-0.0874515,-0.866037,-0.210918
01324189,1430393123671,-9.76078,-0.310481,0.411704,-0.0115461,-0.0396704,0.00508632,0.988245,-0.436268,0.149562
01324188,1430393123671,-9.7298,1.28051,-0.0400086,-0.0849792,0.013648,-0.0528629,0.849206,-0.189368,0.458903
01324180,1430393123671,-6.78899,7.93981,5.29405,0.889709,2.45513,-3.07263,-0.0346524,-0.873045,-0.201403
01324189,1430393123687,-9.71694,-0.283418,0.440313,-0.0218171,-0.0205613,0.0192231,0.98988,-0.438448,0.148997
01324188,1430393123687,-9.74186,1.28782,-0.0447936,-0.133851,0.0155642,-0.0584883,0.850014,-0.190297,0.460031
01324180,1430393123687,-6.95221,10.1734,4.33807,0.580087,2.61296,-3.15026,0.0191902,-0.878492,-0.192138
01324189,1430393123704,-9.83344,-0.196526,0.461749,-0.0270356,-0.00493513,0.0227519,0.989491,-0.439439,0.148066
01324188,1430393123704,-9.76115,1.2978,-0.0832358,-0.168863,-0.00184791,-0.0925528,0.849353,-0.191347,0.458116
01324180,1430393123704,-8.42538,10.2436,5.66772,-0.0207858,2.83064,-3.20142,0.0741017,-0.882929,-0.187011
01324189,1430393123721,-9.83358,-0.25252,0.427544,-0.0392987,-0.00482224,0.0156032,0.989484,-0.439436,0.148729
01324188,1430393123721,-9.83375,1.26957,-0.144979,-0.200298,0.0136052,-0.0899522,0.850424,-0.1917,0.459143
01324180,1430393123721,-9.74987,8.77074,6.52636,-0.214287,2.76428,-3.17505,0.129989,-0.879191,-0.184141
01324189,1430393123737,-9.79172,-0.295725,0.456016,-0.0479553,-0.00128322,0.0173374,0.987875,-0.438688,0.147561
01324188,1430393123737,-9.78794,1.2403,-0.121007,-0.196891,0.0146704,-0.110265,0.849081,-0.190359,0.455525
01324180,1430393123737,-10.2296,7.7814,6.41957,-0.0442146,2.7746,-3.22151,0.186348,-0.871022,-0.180121
01324189,1430393123754,-9.72636,-0.28088,0.459932,-0.0323365,0.00889715,0.0173581,0.987615,-0.441099,0.148075
01324188,1430393123754,-9.75202,1.14376,-0.125224,-0.214375,0.0168201,-0.119203,0.84948,-0.190116,0.456332
01324180,1430393123754,-10.8028,9.00572,5.49755,0.150334,2.80356,-3.29701,0.243723,-0.861471,-0.170076
01324189,1430393123771,-9.72221,-0.193721,0.450341,-0.0368069,0.019291,0.011991,0.98963,-0.439303,0.147536
01324188,1430393123771,-9.67254,1.06598,-0.0770111,-0.209111,0.0217359,-0.113789,0.84962,-0.19096,0.45588
01324180,1430393123771,-12.1071,9.91237,4.58597,-0.0394756,2.98438,-3.31928,0.300271,-0.850052,-0.158111
01324189,1430393123788,-9.76555,-0.19863,0.465587,-0.0533019,0.0350163,0.0154688,0.988414,-0.440831,0.148862
01324188,1430393123788,-9.69426,1.07801,-0.0625127,-0.200491,0.0323483,-0.133089,0.852566,-0.191805,0.457517
01324180,1430393123788,-12.9902,10.8254,5.61185,-0.501214,3.1848,-3.26587,0.356495,-0.835351,-0.142069
01324189,1430393123804,-9.75114,-0.205727,0.435801,-0.0742937,0.0541305,-0.00164344,0.988452,-0.439311,0.148146
01324188,1430393123804,-9.75188,1.18692,-0.0919278,-0.198752,0.0305913,-0.132223,0.852163,-0.191102,0.45491
01324180,1430393123804,-13.6155,10.4248,6.9762,-0.930048,3.23829,-3.14684,0.407941,-0.816352,-0.135224
01324189,1430393123821,-9.74151,-0.174114,0.445466,-0.0828073,0.0680493,0.0134036,0.988455,-0.441299,0.149057
01324188,1430393123821,-9.76622,1.23054,-0.116275,-0.228537,0.0396136,-0.156226,0.852294,-0.19083,0.455191
01324180,1430393123821,-14.7352,8.30886,6.77965,-0.953508,3.18675,-3.02806,0.457738,-0.79361,-0.125476
01324189,1430393123838,-9.78514,-0.256976,0.406986,-0.0819962,0.0766729,0.0098453,0.986299,-0.440958,0.149084
01324188,1430393123838,-9.77849,1.17758,-0.120512,-0.252946,0.0377309,-0.154644,0.851635,-0.192154,0.452993
01324180,1430393123838,-16.0042,6.37682,5.91566,-0.429761,3.08578,-2.95531,0.503729,-0.765387,-0.109551
01324189,1430393123854,-9.86305,-0.223496,0.393639,-0.0706972,0.0713934,0.00990736,0.985227,-0.442352,0.14935
01324188,1430393123854,-9.76158,1.17299,-0.163917,-0.280999,0.037512,-0.184926,0.851754,-0.189949,0.454986
01324180,1430393123854,-15.0811,7.05598,5.71332,0.307623,3.12553,-2.96624,0.548376,-0.741237,-0.0801943
01324189,1430393123871,-9.8579,-0.271929,0.393446,-0.0706887,0.0731186,0.00990378,0.986696,-0.441107,0.149873
01324188,1430393123871,-9.91654,1.09244,-0.287109,-0.320304,0.0411333,-0.188714,0.851758,-0.190281,0.452842
01324180,1430393123871,-13.0178,10.61,7.9352,0.445135,3.1403,-2.92353,0.591463,-0.720805,-0.0482163
01324189,1430393123888,-9.77105,-0.198811,0.402044,-0.0577718,0.0962643,0.00633265,0.987386,-0.444539,0.150235
01324188,1430393123888,-9.9075,0.914021,-0.290374,-0.347374,0.0364096,-0.199564,0.852024,-0.190377,0.454824
01324180,1430393123888,-12.2594,12.1772,9.87002,-0.0961128,2.91235,-2.69888,0.629735,-0.69641,-0.017025
01324189,1430393123904,-9.74796,-0.204198,0.321366,-0.102045,0.104484,0.0123826,0.985872,-0.441929,0.151994
01324188,1430393123904,-9.8218,0.547137,-0.275683,-0.368156,0.0432331,-0.165976,0.85336,-0.189709,0.452326
01324180,1430393123904,-13.6614,11.0702,10.7492,-0.466446,2.5413,-2.58949,0.660443,-0.667959,0.00580593
01324189,1430393123921,-9.74662,-0.271527,0.384465,-0.0901143,0.116429,-0.00447877,0.985878,-0.443777,0.152509
01324188,1430393123921,-9.77967,0.161105,-0.258071,-0.277226,0.0257034,-0.126587,0.853227,-0.189795,0.451128
01324180,1430393123921,-14.7578,9.3453,10.1201,-0.14196,2.00788,-2.45421,0.683415,-0.636664,0.0314776
01324189,1430393123938,-9.79467,-0.131843,0.305206,-0.0721126,0.113633,-0.0186221,0.983984,-0.44273,0.152803
01324188,1430393123938,-10.2863,-0.242411,-0.209551,-0.177412,-0.0597685,-0.0808847,0.852689,-0.18912,0.449185
01324180,1430393123938,-14.46,8.06172,8.09804,0.636793,1.57187,-2.39909,0.709488,-0.607399,0.0515863
01324189,1430393123954,-9.90401,-0.195711,0.253161,-0.0574177,0.0953614,-0.0274022,0.986785,-0.442789,0.155683
01324188,1430393123954,-9.43743,-0.13334,-0.395233,-0.0818146,0.0694005,-0.0910768,0.853493,-0.189494,0.450745
01324180,1430393123954,-12.436,9.16251,6.67145,1.37669,1.36355,-2.26155,0.734402,-0.584182,0.0790736
01324189,1430393123971,-9.93511,-0.356087,0.20944,-0.0479498,0.0831663,-0.0380017,0.98624,-0.442063,0.155827
01324188,1430393123971,-10.9423,-0.507746,-0.538922,0.0507784,-0.273022,-0.0286482,0.854303,-0.190449,0.449349
01324180,1430393123971,-11.4345,11.4765,6.25894,1.71234,1.15652,-2.26932,0.75457,-0.552862,0.108795
01324189,1430393123988,-9.87936,-0.409312,0.189001,-0.0260609,0.0673979,-0.0299133,0.987053,-0.443505,0.156204
01324188,1430393123988,-9.67907,-0.108421,-0.383949,0.0825639,-0.0504784,-0.0505942,0.855358,-0.187993,0.448691
01324180,1430393123988,-10.0884,12.9977,6.80243,1.24165,1.05571,-1.9705,0.773201,-0.52494,0.135531
01324189,1430393124004,-9.80673,-0.306909,0.231957,0.0105488,0.0532043,-0.0235596,0.987047,-0.441799,0.15582
01324188,1430393124004,-9.51913,0.00192816,-0.388603,0.104961,0.0784929,-0.056085,0.857225,-0.186767,0.446354
01324180,1430393124004,-9.3709,12.2402,7.10494,0.635353,1.00361,-1.67878,0.786376,-0.494036,0.159467
01324189,1430393124021,-9.79215,-0.248472,0.261082,0.00124515,0.0481473,-0.00581544,0.98623,-0.445179,0.158847
01324188,1430393124021,-9.79127,-0.365544,-0.0991953,0.159178,0.16471,-0.00523936,0.855882,-0.186362,0.450511
01324180,1430393124021,-9.61604,10.777,7.3265,0.203352,0.9146,-1.4354,0.794542,-0.473615,0.175518
01324189,1430393124038,-9.80639,-0.28241,0.266084,-0.00830206,0.0465244,-0.00584119,0.985538,-0.441462,0.158487
01324188,1430393124038,-10.5968,0.154003,-0.191475,0.166322,0.085979,0.00973975,0.852389,-0.184252,0.452808
01324180,1430393124038,-9.90033,8.66484,7.94045,0.338639,0.780809,-1.13703,0.802496,-0.455017,0.185257
01324189,1430393124054,-9.81389,-0.323898,0.232025,0.00737161,0.0463615,-0.00400998,0.985521,-0.442872,0.161124
01324188,1430393124054,-9.46995,0.213602,-0.691704,0.262534,-0.0395108,0.0454813,0.856937,-0.183657,0.447611
01324180,1430393124054,-9.27685,8.28805,6.58874,0.677681,0.610747,-1.05719,0.810861,-0.439757,0.200135
01324189,1430393124071,-9.97186,-0.388082,0.16611,0.0299854,0.0288906,-0.00564832,0.984986,-0.442576,0.160603
01324188,1430393124071,-8.14364,-0.731991,-1.32394,1.33099,-1.39032,0.279814,0.866297,-0.181112,0.429599
01324180,1430393124071,-9.05714,7.34329,5.77612,1.36025,0.509728,-0.607257,0.813515,-0.423536,0.214847
01324189,1430393124088,-9.99666,-0.283968,0.1716,0.0697361,0.0129237,-0.0223623,0.987282,-0.444484,0.161091
01324188,1430393124088,-8.45293,2.15623,0.596624,0.462369,0.148446,-0.116518,0.868126,-0.174131,0.430272
01324180,1430393124088,-9.02816,10.7401,6.90671,2.10186,0.272744,-0.0249209,0.811447,-0.413426,0.233916
01324189,1430393124104,-9.80567,-0.276046,0.151698,0.057946,-0.0266781,-0.00193069,0.986864,-0.44177,0.160852
01324188,1430393124104,-9.90039,1.60366,0.386725,0.203959,0.537748,0.0150063,0.86303,-0.172728,0.435997
01324180,1430393124104,-8.72949,9.70621,7.54194,2.05224,0.0365185,0.190815,0.809718,-0.408617,0.250736
01324189,1430393124121,-9.81638,-0.323947,0.227195,0.102469,-0.0219307,0.0106517,0.986987,-0.441909,0.162174
01324188,1430393124121,-10.1368,0.358993,-0.0958542,0.187358,0.245483,0.099314,0.862356,-0.172551,0.441725
01324180,1430393124121,-7.99909,8.78021,7.12349,1.03486,-0.173597,-0.00737786,0.812072,-0.399109,0.261445
01324189,1430393124138,-9.79688,-0.109855,0.32963,0.0700204,-0.00952415,-0.00547724,0.985637,-0.44017,0.161408
01324188,1430393124138,-9.92513,0.0103056,-0.68631,0.327369,-0.015482,0.123124,0.860752,-0.172451,0.440158
01324180,1430393124138,-7.5022,7.38344,5.76011,-0.0425352,-0.234124,-0.0555108,0.810605,-0.397203,0.258832
01324189,1430393124154,-9.65316,0.00414494,0.26932,0.0211375,0.00301026,-0.0154673,0.985619,-0.440443,0.163524
01324188,1430393124154,-9.59512,0.347768,-0.850766,0.340265,-0.0139687,0.0931794,0.862079,-0.171175,0.44314
01324180,1430393124154,-7.7372,5.65792,4.08327,-0.733531,-0.248627,-0.0480454,0.813184,-0.399067,0.251009
01324189,1430393124171,-9.81764,-0.224967,0.18364,-0.00484325,0.00676759,-0.0110859,0.986422,-0.438759,0.162999
01324188,1430393124171,-9.55015,0.79721,-0.323384,0.215421,0.126363,0.0973909,0.859937,-0.171299,0.44661
01324180,1430393124171,-8.07617,4.48933,2.3529,-1.12022,-0.17235,-0.0501667,0.816137,-0.407935,0.237697
01324189,1430393124188,-9.85285,-0.355786,0.203332,0.0281534,-0.0073835,-0.0180478,0.988041,-0.440648,0.16376
01324188,1430393124188,-9.68476,1.04537,0.120594,0.17363,0.147201,0.0972992,0.858863,-0.171005,0.449961
01324180,1430393124188,-8.3681,3.54105,1.30328,-1.44394,-0.0729658,0.0204049,0.81876,-0.413239,0.229137
01324189,1430393124204,-9.82584,-0.326293,0.241935,0.0482082,-0.0127669,-0.0144218,0.988175,-0.438239,0.162321
01324188,1430393124204,-9.6851,0.966813,0.323445,0.239842,0.181208,0.0821941,0.858586,-0.169598,0.450714
01324180,1430393124204,-8.67884,2.36001,0.791096,-1.61699,0.0104637,0.0302237,0.814469,-0.416697,0.220179
01324189,1430393124221,-9.7336,-0.216387,0.304084,0.0246758,-0.0125417,-0.018073,0.987638,-0.440212,0.163371
01324188,1430393124221,-9.66583,0.9164,-0.0660811,0.244956,0.159257,0.0696079,0.856975,-0.168797,0.452642
01324180,1430393124221,-9.15705,1.59193,0.762876,-1.5197,0.0563093,0.0345947,0.813532,-0.422351,0.208591
01324189,1430393124238,-9.76244,-0.228543,0.314225,-0.00501627,0.00675398,-0.0253103,0.986546,-0.436344,0.162619
01324188,1430393124238,-9.92627,1.07332,-0.306111,0.166373,0.111729,0.0454973,0.855358,-0.166883,0.452249
01324180,1430393124238,-9.74801,1.11659,1.23541,-1.12734,0.0525102,0.0265148,0.813099,-0.427027,0.199954
01324189,1430393124254,-9.77231,-0.238409,0.297314,0.00019511,0.0187865,-0.0235366,0.986278,-0.438325,0.163666
01324188,1430393124254,-9.89676,1.20646,-0.398991,0.159485,0.0126224,0.0284333,0.854041,-0.170641,0.456282
01324180,1430393124254,-10.0948,1.25665,1.53245,-0.67151,0.000385918,0.0396942,0.815956,-0.430044,0.192237
01324189,1430393124271,-9.80159,-0.25324,0.275816,0.000909948,0.0412149,-0.0306781,0.988445,-0.437678,0.161926
01324188,1430393124271,-9.85503,1.40028,-0.208565,0.0678653,0.0134533,0.00834239,0.855649,-0.170905,0.455183
01324180,1430393124271,-9.76424,1.55417,1.38265,-0.327311,-0.0582728,0.0133268,0.814819,-0.432866,0.187522
