ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393244974,-9.75251,0.0159829,-1.50114,0.00261941,0.01725,0.00795863,0.678256,-0.16504,0.567299
01324180,1430393244974,9.39596,-0.635847,0.901389,-0.0256761,0.354692,-0.115925,-0.79596,-0.375461,-0.0894523
01324189,1430393244991,-9.74236,-0.240172,-1.42591,-0.0174666,-0.0160879,0.032564,0.624494,-0.314398,0.288215
01324188,1430393244991,-9.73341,-0.049203,-1.4983,0.0113857,0.0159237,0.0168593,0.676648,-0.164297,0.567364
01324180,1430393244991,9.31669,-0.806642,0.757098,-0.0750726,0.400733,-0.14583,-0.79354,-0.376621,-0.0943134
01324189,1430393245007,-9.71313,-0.266701,-1.42642,-0.00354013,-0.0162382,0.0334941,0.623422,-0.314938,0.288223
01324188,1430393245007,-9.71662,-0.0876915,-1.51973,0.0323579,0.00100262,0.0203831,0.676111,-0.163809,0.56634
01324180,1430393245007,9.14421,-0.889445,0.634129,-0.114448,0.489098,-0.185882,-0.790292,-0.379935,-0.10083
01324189,1430393245024,-9.71362,-0.245091,-1.4507,-0.00369072,-0.0162537,0.0237202,0.623582,-0.312263,0.28388
01324188,1430393245024,-9.71429,-0.113989,-1.5532,0.0324159,-0.00148546,0.0345184,0.67638,-0.164057,0.565392
01324180,1430393245024,8.98918,-1.03058,0.569009,-0.168948,0.538945,-0.232472,-0.787897,-0.377928,-0.108163
01324189,1430393245041,-9.70418,-0.206289,-1.45075,0.0163665,-0.0164569,0.0291162,0.624238,-0.312555,0.285721
01324188,1430393245041,-9.66353,-0.118795,-1.58243,0.032448,-0.00197089,0.0433718,0.675042,-0.163941,0.566477
01324180,1430393245041,8.70981,-1.09585,0.495841,-0.199317,0.615189,-0.278677,-0.785687,-0.381924,-0.117347
01324189,1430393245057,-9.72106,-0.20632,-1.44563,0.0121455,-0.0371162,0.0344746,0.625197,-0.313723,0.284643
01324188,1430393245057,-9.6852,-0.0990603,-1.63538,0.0237174,0.00642542,0.0487114,0.677457,-0.165258,0.566101
01324180,1430393245057,8.55418,-1.21596,0.496079,-0.215264,0.679615,-0.346895,-0.781868,-0.387086,-0.127911
01324189,1430393245074,-9.71845,-0.247534,-1.45063,0.00595656,-0.0370643,0.0264577,0.623338,-0.315103,0.283067
01324188,1430393245074,-9.69718,-0.0699835,-1.64999,0.0394123,0.00815551,0.0497202,0.678002,-0.167246,0.568492
01324180,1430393245074,8.29662,-1.14957,0.551928,-0.250795,0.750495,-0.390506,-0.778583,-0.392536,-0.136739
01324189,1430393245091,-9.67525,-0.186788,-1.45114,0.0138121,-0.0526919,0.0273925,0.624946,-0.314859,0.283447
01324188,1430393245091,-9.67324,-0.137348,-1.68326,0.0150691,0.00198948,0.0663079,0.67666,-0.166513,0.568687
01324180,1430393245091,8.18954,-1.40994,0.402039,-0.244235,0.811948,-0.435789,-0.773973,-0.396553,-0.14956
01324189,1430393245107,-9.69431,-0.191558,-1.43139,0.0206948,-0.0527636,0.022089,0.623871,-0.314689,0.283329
01324188,1430393245107,-9.65901,-0.210016,-1.6418,0.0299198,0.0053038,0.0699899,0.676123,-0.165895,0.567936
01324180,1430393245107,8.52231,-1.62612,0.213189,-0.210379,0.911755,-0.466653,-0.767891,-0.402468,-0.160839
01324189,1430393245124,-9.65056,-0.218027,-1.43212,0.0103054,-0.0673396,0.0220733,0.625211,-0.313305,0.282928
01324188,1430393245124,-9.66888,-0.26783,-1.6436,0.0474836,-0.0164452,0.0875723,0.675053,-0.165654,0.566239
01324180,1430393245124,8.32199,-1.19135,0.421449,-0.253322,1.01949,-0.51525,-0.761144,-0.407664,-0.174381
01324189,1430393245141,-9.70377,-0.181752,-1.41176,0.0138685,-0.0630355,0.0291949,0.62523,-0.313882,0.281337
01324188,1430393245141,-9.69307,-0.268076,-1.59529,0.0710776,-0.0167575,0.0948061,0.676659,-0.166202,0.568175
01324180,1430393245141,8.03409,-1.07607,0.615017,-0.375361,1.13536,-0.546766,-0.754903,-0.413694,-0.190868
01324189,1430393245157,-9.73296,-0.250017,-1.45042,0.0138584,-0.0768486,0.0256727,0.625795,-0.314902,0.279075
01324188,1430393245157,-9.74634,-0.29655,-1.63311,0.102539,-0.0141321,0.112744,0.675347,-0.170161,0.567284
01324180,1430393245157,7.62299,-1.11558,0.700201,-0.483253,1.24265,-0.583539,-0.746534,-0.419749,-0.209254
01324189,1430393245174,-9.74943,-0.225511,-1.4063,0.0243585,-0.0838479,0.0292782,0.626334,-0.317043,0.280242
01324188,1430393245174,-9.72458,-0.296479,-1.65494,0.134031,-0.0339351,0.126906,0.677346,-0.169451,0.569824
01324180,1430393245174,7.26362,-1.39558,0.757987,-0.529382,1.34394,-0.660474,-0.736028,-0.426982,-0.228762
01324189,1430393245191,-9.73263,-0.230383,-1.41874,0.0408639,-0.0917957,0.0275681,0.625933,-0.317317,0.280244
01324188,1430393245191,-9.73193,-0.32078,-1.62338,0.167233,-0.0310386,0.139555,0.675733,-0.167763,0.568091
01324180,1430393245191,7.00391,-1.53201,0.817534,-0.479245,1.43836,-0.726286,-0.726348,-0.431769,-0.247542
01324189,1430393245207,-9.70788,-0.203245,-1.37037,0.045347,-0.105642,0.0347122,0.624993,-0.316726,0.279731
01324188,1430393245207,-9.7464,-0.308839,-1.59931,0.19091,-0.0545062,0.157157,0.675732,-0.167662,0.569025
01324180,1430393245207,6.91868,-1.33338,0.885458,-0.450163,1.54157,-0.7974,-0.712521,-0.439047,-0.269233
01324189,1430393245224,-9.77058,-0.205792,-1.35239,0.0593076,-0.127348,0.0348118,0.625947,-0.314206,0.276832
01324188,1430393245224,-9.75347,-0.253724,-1.54682,0.226762,-0.0757421,0.166016,0.676803,-0.167694,0.566224
01324180,1430393245224,6.34799,-1.29012,0.725461,-0.429932,1.6592,-0.884224,-0.699657,-0.444027,-0.288997
01324189,1430393245241,-9.76548,-0.17889,-1.3232,0.0646293,-0.118757,0.0436972,0.626637,-0.315084,0.275495
01324188,1430393245241,-9.74128,-0.229457,-1.57601,0.272176,-0.0790014,0.180453,0.677325,-0.165747,0.567399
01324180,1430393245241,5.63517,-1.21793,0.868729,-0.390984,1.79633,-0.939104,-0.681899,-0.457077,-0.315396
01324189,1430393245257,-9.73123,-0.190707,-1.30427,0.0647019,-0.136023,0.0455004,0.628535,-0.314999,0.273888
01324188,1430393245257,-9.71465,-0.212943,-1.53786,0.288847,-0.0689836,0.205461,0.67679,-0.165787,0.568465
01324180,1430393245257,5.41598,-1.10955,0.87685,-0.337124,1.88311,-1.01544,-0.664344,-0.46614,-0.337177
01324189,1430393245274,-9.70154,-0.190237,-1.26091,0.0783756,-0.14655,0.0269033,0.627325,-0.318369,0.275858
01324188,1430393245274,-9.67336,-0.162192,-1.57715,0.321214,-0.0812495,0.225023,0.67692,-0.165644,0.571523
01324180,1430393245274,5.10089,-1.05509,0.854741,-0.28478,2.05615,-1.06569,-0.646249,-0.476216,-0.358585
01324189,1430393245291,-9.65781,-0.112183,-1.21758,0.0939525,-0.138089,0.0242656,0.627331,-0.317522,0.274807
01324188,1430393245291,-9.6583,-0.00334708,-1.54502,0.307353,-0.0679051,0.251623,0.677449,-0.164619,0.570916
01324180,1430393245291,4.51622,-0.951629,0.922099,-0.25965,2.20535,-1.15576,-0.622735,-0.485238,-0.380718
01324189,1430393245307,-9.74939,-0.0637021,-1.16497,0.0696181,-0.139534,0.0242045,0.627873,-0.316121,0.27349
01324188,1430393245307,-9.72524,0.199712,-1.58725,0.344932,-0.0807978,0.267653,0.675842,-0.16415,0.5707
01324180,1430393245307,3.74258,-0.578558,1.30809,-0.257649,2.3751,-1.22902,-0.597078,-0.494849,-0.406363
01324189,1430393245324,-9.80668,-0.0610533,-1.10569,0.0589492,-0.118706,0.00992651,0.627901,-0.314435,0.269537
01324188,1430393245324,-9.73458,0.291368,-1.588,0.331227,-0.0863681,0.323251,0.676113,-0.164325,0.568165
01324180,1430393245324,2.98762,-0.628039,1.49861,-0.246821,2.52179,-1.28579,-0.56918,-0.502912,-0.433877
01324189,1430393245341,-9.80401,-0.0827889,-1.09848,0.0621284,-0.118769,-0.0113856,0.628849,-0.31588,0.269647
01324188,1430393245341,-9.73485,0.22123,-1.55608,0.367214,-0.0761067,0.377598,0.676907,-0.163452,0.57073
01324180,1430393245341,2.45836,-0.782538,1.8285,-0.216609,2.68127,-1.3688,-0.539406,-0.513598,-0.459603
01324189,1430393245357,-9.77756,-0.0876406,-1.11349,0.0743846,-0.113716,-0.00425162,0.630741,-0.31395,0.267526
01324188,1430393245357,-9.68249,0.000762235,-1.42936,0.426671,-0.073833,0.402824,0.677454,-0.165292,0.569946
01324180,1430393245357,1.6828,-0.374063,2.51915,-0.192927,2.79812,-1.42733,-0.505288,-0.523518,-0.482308
01324189,1430393245374,-9.71059,-0.112131,-1.18271,0.0852865,-0.110439,-0.0308882,0.631403,-0.314387,0.268837
01324188,1430393245374,-9.58886,-0.178099,-1.41403,0.535071,-0.0925749,0.449401,0.675839,-0.164042,0.574553
01324180,1430393245374,0.724632,-0.381274,2.59434,-0.12102,2.89952,-1.57189,-0.469262,-0.537475,-0.506321
01324189,1430393245391,-9.65915,-0.228286,-1.1935,0.0794143,-0.124187,-0.0202294,0.630204,-0.313653,0.26727
01324188,1430393245391,-9.4609,-0.217574,-1.3521,0.611806,-0.0843512,0.444725,0.675701,-0.163491,0.57512
01324180,1430393245391,-0.497862,-0.844283,2.56536,0.13641,3.03049,-1.75732,-0.428783,-0.548664,-0.527142
01324189,1430393245407,-9.66589,-0.339855,-1.20583,0.107593,-0.150345,-0.000537821,0.630741,-0.313099,0.267004
01324188,1430393245407,-9.48435,-0.00616188,-1.23111,0.669325,-0.0748609,0.43282,0.673136,-0.159493,0.576592
01324180,1430393245407,-1.65035,-0.355331,3.44611,0.467426,3.12683,-1.8755,-0.382822,-0.566134,-0.543897
01324189,1430393245424,-9.65988,-0.429142,-1.16476,0.0994942,-0.162288,0.0367727,0.630754,-0.31013,0.263854
01324188,1430393245424,-9.61834,0.388962,-1.12056,0.651594,-0.0695443,0.36546,0.674062,-0.157673,0.574172
01324180,1430393245424,-2.53238,0.624743,4.06153,0.674581,3.1922,-1.99637,-0.33612,-0.581937,-0.553959
01324189,1430393245441,-9.72711,-0.436399,-1.12725,0.084458,-0.201765,0.0723474,0.633565,-0.308921,0.264361
01324188,1430393245441,-9.71352,0.813362,-1.08035,0.543192,-0.0744637,0.306225,0.67298,-0.155909,0.576815
01324180,1430393245441,-3.08776,1.21757,4.22128,0.802919,3.23775,-2.10047,-0.286493,-0.598359,-0.564877
01324189,1430393245457,-9.882,-0.320306,-1.06866,0.0804782,-0.236175,0.0937502,0.633883,-0.311788,0.26103
01324188,1430393245457,-9.81378,1.16159,-1.17898,0.419025,-0.0722865,0.243422,0.675508,-0.154138,0.577954
01324180,1430393245457,-3.6218,1.30138,4.37844,0.873792,3.35056,-2.16151,-0.235925,-0.618414,-0.570009
01324189,1430393245474,-9.93696,-0.256925,-0.989799,0.0763052,-0.244724,0.104424,0.633908,-0.314495,0.260083
01324188,1430393245474,-9.89534,1.3223,-1.36509,0.342102,-0.0863844,0.210866,0.675622,-0.15118,0.579196
01324180,1430393245474,-4.4585,2.30743,5.55993,0.851286,3.48983,-2.17167,-0.182497,-0.635387,-0.571787
01324189,1430393245491,-9.90068,-0.140099,-0.941393,0.0913255,-0.265577,0.11961,0.633797,-0.317479,0.259532
01324188,1430393245491,-9.88552,1.35219,-1.50741,0.287771,-0.0916217,0.159107,0.674552,-0.151056,0.580013
01324180,1430393245491,-5.46177,4.21992,6.66262,0.588645,3.49953,-2.14092,-0.129282,-0.646932,-0.570118
01324189,1430393245507,-9.83895,-0.10029,-0.842445,0.116371,-0.257222,0.109006,0.634353,-0.317645,0.257674
01324188,1430393245507,-9.76475,1.32089,-1.57786,0.275523,-0.105036,0.148276,0.674006,-0.149316,0.579861
01324180,1430393245507,-6.11398,4.58561,6.96758,0.0586976,3.58851,-2.12934,-0.0739928,-0.652754,-0.57317
01324189,1430393245524,-9.80187,-0.0583913,-0.772325,0.117876,-0.269347,0.0903691,0.635196,-0.315134,0.252396
01324188,1430393245524,-9.64869,1.32783,-1.59808,0.237079,-0.104412,0.133877,0.675337,-0.1481,0.57793
01324180,1430393245524,-6.69299,4.18468,7.26422,-0.321166,3.70331,-2.11333,-0.0188834,-0.653253,-0.579315
01324189,1430393245541,-9.78288,0.0460182,-0.752893,0.116138,-0.257243,0.0938899,0.636422,-0.316591,0.251578
01324188,1430393245541,-9.51792,1.39482,-1.59248,0.214316,-0.107726,0.112461,0.675063,-0.147154,0.579318
01324180,1430393245541,-7.53863,3.58582,7.7215,-0.415669,3.78851,-2.05702,0.0383181,-0.652514,-0.583064
01324189,1430393245557,-9.83241,0.0270874,-0.669441,0.0977789,-0.244955,0.0867088,0.636575,-0.316037,0.249333
01324188,1430393245557,-9.49815,1.51979,-1.54565,0.17236,-0.0998378,0.0927886,0.676401,-0.147282,0.578498
01324180,1430393245557,-8.25223,3.62538,9.13571,-0.416481,3.85618,-1.9544,0.0945273,-0.648058,-0.582323
01324189,1430393245574,-9.72338,0.022712,-0.668663,0.0930764,-0.238061,0.0626712,0.636778,-0.32047,0.244934
01324188,1430393245574,-9.4882,1.59685,-1.5368,0.139177,-0.111327,0.0782739,0.679064,-0.145607,0.578568
01324180,1430393245574,-8.96877,3.76918,9.35184,-0.309621,3.76373,-1.91374,0.146219,-0.64267,-0.580431
01324189,1430393245591,-9.61718,0.149383,-0.638326,0.0805511,-0.220718,0.042141,0.636642,-0.318057,0.243633
01324188,1430393245591,-9.40564,1.70483,-1.50714,0.116456,-0.105717,0.0693383,0.677985,-0.14412,0.577877
01324180,1430393245591,-10.1543,3.54132,9.03694,-0.179225,3.71579,-1.93766,0.199345,-0.637916,-0.572568
01324189,1430393245607,-9.59726,0.217841,-0.570317,0.0543344,-0.215276,0.0331548,0.637727,-0.318798,0.243086
01324188,1430393245607,-9.32313,1.80277,-1.41963,0.100696,-0.0945977,0.0552,0.679179,-0.142515,0.5769
01324180,1430393245607,-11.2641,3.14212,9.03358,0.0574844,3.75186,-1.94103,0.252866,-0.63477,-0.560473
01324189,1430393245624,-9.71187,0.0894072,-0.512915,0.0487112,-0.189326,0.00557002,0.63641,-0.317928,0.23967
01324188,1430393245624,-9.36152,1.88908,-1.32867,0.0814908,-0.0822673,0.0516541,0.680376,-0.14129,0.574838
01324180,1430393245624,-11.9769,4.1167,9.67237,0.266309,3.67375,-1.94513,0.304887,-0.630343,-0.542461
01324189,1430393245641,-9.75345,0.0344193,-0.398029,0.0398753,-0.170233,-0.00425784,0.639646,-0.318866,0.239362
01324188,1430393245641,-9.53993,2.02892,-1.2347,0.0457242,-0.0768737,0.0478959,0.681171,-0.14012,0.574105
01324180,1430393245641,-12.3726,4.94676,10.1757,0.261483,3.65792,-1.94674,0.354531,-0.628339,-0.519659
01324189,1430393245657,-9.75301,0.0930098,-0.341919,0.0274295,-0.139044,-0.0185729,0.639118,-0.31574,0.236352
01324188,1430393245657,-9.71353,2.15471,-1.20321,0.00989963,-0.0964782,0.0235093,0.682661,-0.142918,0.571924
01324180,1430393245657,-12.9355,4.93204,9.56841,0.225616,3.58621,-1.9491,0.397483,-0.621652,-0.493465
01324189,1430393245674,-9.78597,0.160131,-0.414276,0.0131408,-0.119939,-0.0399748,0.641287,-0.317505,0.235653
01324188,1430393245674,-9.69411,2.17412,-1.23241,-0.042424,-0.105288,0.0230575,0.68466,-0.142085,0.571818
01324180,1430393245674,-13.219,5.28905,10.1935,0.15837,3.60927,-1.89471,0.443783,-0.617739,-0.468443
01324189,1430393245691,-9.70073,0.165618,-0.379043,-0.0201829,-0.0876945,-0.0561546,0.64062,-0.318483,0.235653
01324188,1430393245691,-9.55187,2.05869,-1.35039,-0.0720776,-0.0938526,0.0345124,0.684655,-0.141052,0.571219
01324180,1430393245691,-13.5211,5.11635,11.1321,0.112202,3.5123,-1.84642,0.487853,-0.61289,-0.449907
01324189,1430393245707,-9.71955,0.0904747,-0.37407,-0.039742,-0.0763077,-0.086444,0.641293,-0.316517,0.234339
01324188,1430393245707,-9.55269,1.83184,-1.31704,-0.0895008,-0.083753,0.0398209,0.686006,-0.143317,0.570001
01324180,1430393245707,-13.9314,4.60475,11.3524,0.218146,3.30155,-1.8121,0.527334,-0.606032,-0.418056
01324189,1430393245724,-9.80108,0.0249366,-0.346223,-0.0470023,-0.0434344,-0.104282,0.643594,-0.314883,0.231814
01324188,1430393245724,-9.53435,1.56116,-1.23291,-0.0720033,-0.0703889,0.0507178,0.686013,-0.143974,0.565583
01324180,1430393245724,-14.5239,3.65395,10.4376,0.602064,3.15066,-1.85303,0.562072,-0.600515,-0.387764
01324189,1430393245741,-9.82233,-0.0672336,-0.348555,-0.0297545,-0.0298105,-0.113129,0.64198,-0.313991,0.23131
01324188,1430393245741,-9.6343,1.3386,-1.07129,-0.0422535,-0.0691175,0.0615453,0.686556,-0.145049,0.563785
01324180,1430393245741,-14.8489,4.15005,9.72185,0.965883,2.96788,-1.9239,0.595457,-0.59879,-0.342318
01324189,1430393245757,-9.84231,-0.0603566,-0.387178,-0.0263961,-0.0160431,-0.118471,0.644124,-0.313193,0.231557
01324188,1430393245757,-9.7509,1.18853,-0.92464,-0.0316904,-0.0560879,0.0794463,0.687893,-0.145016,0.562577
01324180,1430393245757,-14.4679,5.15654,9.69243,1.136,2.88418,-2.00061,0.627271,-0.597304,-0.300056
01324189,1430393245774,-9.85221,-0.203955,-0.465251,-0.0177609,-0.0161479,-0.12377,0.645333,-0.313506,0.231937
01324188,1430393245774,-9.78045,1.0435,-0.855715,-0.0229334,-0.0680878,0.0767185,0.689641,-0.146843,0.564167
01324180,1430393245774,-13.8414,6.99387,10.1195,0.828426,2.73384,-1.99363,0.661618,-0.594243,-0.265271
01324189,1430393245791,-9.83024,-0.198903,-0.450968,-0.0104301,-0.0248237,-0.0988563,0.644662,-0.310655,0.229984
01324188,1430393245791,-9.67004,0.821531,-0.890658,-0.00727703,-0.0540141,0.0734641,0.690184,-0.147869,0.561311
01324180,1430393245791,-14.1846,6.35829,9.80813,0.35553,2.6146,-1.9861,0.690858,-0.585372,-0.228696
01324189,1430393245807,-9.76766,-0.296093,-0.52029,-0.026106,-0.0290057,-0.102467,0.644136,-0.310931,0.22893
01324188,1430393245807,-9.68985,0.686647,-0.898906,0.0275306,-0.0614605,0.051496,0.690193,-0.149098,0.559909
01324180,1430393245807,-14.3987,4.45395,9.32676,0.262618,2.46476,-1.96003,0.71783,-0.575029,-0.191925
01324189,1430393245824,-9.80557,-0.327397,-0.475984,-0.00494842,-0.0404058,-0.0845972,0.64614,-0.309418,0.229316
01324188,1430393245824,-9.73836,0.652267,-0.78271,0.0798142,-0.055274,0.035983,0.690991,-0.148104,0.556777
01324180,1430393245824,-13.6171,3.89854,9.30475,0.431584,2.36807,-1.92127,0.737877,-0.563303,-0.150357
01324189,1430393245841,-9.83336,-0.3487,-0.397733,0.0301856,-0.0579858,-0.0631172,0.645472,-0.308977,0.228666
01324188,1430393245841,-9.82498,0.772419,-0.679651,0.121561,-0.0534634,0.00440879,0.690581,-0.146652,0.556606
01324180,1430393245841,-12.4326,6.23184,10.0179,0.214503,2.18611,-1.81284,0.762221,-0.555941,-0.110672
01324189,1430393245857,-9.89813,-0.300012,-0.333361,0.0476655,-0.0443204,-0.0541868,0.647872,-0.304778,0.228143
01324188,1430393245857,-9.99104,0.975587,-0.685011,0.16689,-0.071808,-0.00701933,0.693384,-0.145945,0.555819
01324180,1430393245857,-13.1118,6.71856,9.56925,-0.324596,2.04121,-1.79765,0.785096,-0.545807,-0.0749133
01324189,1430393245874,-9.9256,-0.179028,-0.337526,0.0389668,-0.0442221,-0.0524356,0.646531,-0.307012,0.229198
01324188,1430393245874,-9.99308,1.06838,-0.854283,0.19395,-0.10148,-0.00362062,0.695246,-0.144568,0.556411
01324180,1430393245874,-13.6834,4.62014,9.01083,-0.586448,1.94046,-1.75644,0.80692,-0.535062,-0.0424629
01324189,1430393245891,-9.89959,-0.203572,-0.391521,0.0511219,-0.0409092,-0.0524065,0.646795,-0.305316,0.22868
01324188,1430393245891,-9.53851,1.08505,-1.06493,0.282179,-0.142774,0.0222663,0.695499,-0.141889,0.554318
01324180,1430393245891,-12.6926,2.60908,8.77746,-0.284315,1.78709,-1.66753,0.824466,-0.519787,-0.0122623
01324189,1430393245907,-9.7274,-0.251334,-0.396668,0.0579274,-0.0375841,-0.0630838,0.647193,-0.30504,0.229074
01324188,1430393245907,-9.80554,0.765806,-1.12733,0.343186,-0.079297,0.042822,0.695202,-0.137325,0.555134
01324180,1430393245907,-11.9303,1.87309,8.22987,0.250971,1.63546,-1.61193,0.840289,-0.503611,0.0161133
01324189,1430393245924,-9.70285,-0.192701,-0.348223,0.102146,-0.0475498,-0.0718062,0.648664,-0.301389,0.227632
01324188,1430393245924,-9.70363,0.891508,-0.881406,0.3902,-0.0247816,0.0331292,0.697059,-0.134617,0.551829
01324180,1430393245924,-11.6888,1.95476,8.07802,0.69149,1.45028,-1.47509,0.853973,-0.487859,0.0498482
01324189,1430393245941,-9.76557,-0.202555,-0.335131,0.108242,-0.0337821,-0.0691338,0.649076,-0.302538,0.227486
01324188,1430393245941,-9.62071,1.09175,-0.944028,0.389377,-0.09869,0.0163887,0.697576,-0.131773,0.552263
01324180,1430393245941,-11.8528,2.77256,7.70875,1.02295,1.30416,-1.50542,0.866978,-0.472262,0.087459
01324189,1430393245957,-9.75519,-0.155941,-0.26703,0.0854845,-0.0240585,-0.0790027,0.651744,-0.300612,0.228529
01324188,1430393245957,-9.62208,1.38584,-0.937059,0.343143,-0.0868909,0.0215026,0.699689,-0.127653,0.552491
01324180,1430393245957,-11.6584,2.19434,7.13232,1.23606,1.11972,-1.3983,0.880222,-0.453357,0.12233
01324189,1430393245974,-9.76013,-0.163306,-0.276708,0.0297705,-0.00794871,-0.0827724,0.651744,-0.301746,0.229181
01324188,1430393245974,-9.62846,1.62724,-0.977701,0.337947,-0.0722767,0.0410902,0.700198,-0.12352,0.553005
01324180,1430393245974,-11.2251,1.84121,6.53529,1.60123,0.957897,-1.29884,0.889995,-0.433263,0.16021
01324189,1430393245991,-9.75549,-0.131792,-0.276703,0.0257723,0.0110343,-0.115695,0.651059,-0.299738,0.229337
01324188,1430393245991,-9.60374,1.77239,-1.06103,0.348471,-0.0766679,0.058815,0.700327,-0.122372,0.54989
01324180,1430393245991,-10.6563,2.3751,5.97829,1.90665,0.802527,-1.18019,0.899283,-0.405856,0.198509
01324189,1430393246007,-9.70582,-0.150351,-0.199616,0.0272343,0.0524286,-0.129991,0.650914,-0.298878,0.229874
01324188,1430393246007,-9.51153,1.86876,-1.10112,0.358962,-0.0618268,0.0741066,0.699908,-0.119667,0.550592
01324180,1430393246007,-10.4661,2.96135,5.52904,1.95472,0.682122,-1.10326,0.905992,-0.381662,0.230644
01324189,1430393246024,-9.74529,-0.0561057,-0.208531,0.000659502,0.087199,-0.15768,0.650219,-0.294455,0.22952
01324188,1430393246024,-9.48238,1.9074,-1.12576,0.34859,-0.0324919,0.110648,0.701236,-0.117985,0.547894
01324180,1430393246024,-10.3915,2.94691,5.14787,1.91126,0.558584,-0.976946,0.910564,-0.355999,0.26284
01324189,1430393246041,-9.78832,-0.0657044,-0.173831,-0.0450548,0.129077,-0.18811,0.652886,-0.292954,0.230955
01324188,1430393246041,-9.49653,1.99948,-1.18424,0.333062,-0.0398797,0.151168,0.702164,-0.116741,0.548622
01324180,1430393246041,-10.0452,2.72933,4.6474,1.91316,0.445811,-0.854775,0.915197,-0.331862,0.286465
