ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430393078960,5.31482,23.3021,0.793064,-0.998984,0.37517,-1.32633,0.760333,0.260581,-0.133516
01324180,1430393078960,-2.51038,-3.29109,-1.66689,-0.508016,1.40396,-2.3192,0.445634,-0.570763,-0.366476
01324189,1430393078977,-9.37771,14.9911,0.412394,-1.88294,2.63021,-3.03984,0.552452,0.561891,0.234591
01324188,1430393078977,3.42017,17.4272,1.70817,-1.80143,0.144488,0.262136,0.757058,0.269725,-0.11885
01324180,1430393078977,-2.12704,-4.65759,-2.12981,-0.28845,1.23529,-2.34755,0.482959,-0.545328,-0.364644
01324189,1430393078994,-19.0009,9.44944,8.81464,-4.09947,3.42785,-3.40032,0.50252,0.57246,0.297042
01324188,1430393078994,2.27228,8.09225,2.27345,-1.78662,-0.311188,1.35125,0.760047,0.261167,-0.111986
01324180,1430393078994,-1.59557,-5.05414,-2.39021,0.304021,1.13272,-2.45727,0.511703,-0.52683,-0.352675
01324189,1430393079010,-26.2896,1.36218,13.9094,-2.32948,3.84335,-3.52064,0.459586,0.581146,0.360854
01324188,1430393079010,-0.02885,2.95184,5.26898,-0.887912,-0.611675,1.87781,0.772719,0.244177,-0.115843
01324180,1430393079010,-2.31179,-3.58559,-1.90339,0.81907,1.02466,-2.65645,0.537137,-0.509725,-0.337882
01324189,1430393079027,-22.8434,2.2406,11.9319,1.34859,4.03962,-2.95943,0.39918,0.604751,0.384486
01324188,1430393079027,-2.84858,2.63341,5.39974,-0.239605,-1.08158,2.32981,0.779575,0.217543,-0.126457
01324180,1430393079027,-4.63989,-1.29793,-1.00007,1.01967,0.837157,-2.79431,0.566764,-0.489843,-0.320023
01324189,1430393079044,-19.3523,7.67432,11.5392,3.53318,3.77007,-2.318,0.345736,0.641113,0.376113
01324188,1430393079044,-4.41267,1.69521,2.45099,-0.152438,-1.66271,2.64425,0.785399,0.185839,-0.145065
01324180,1430393079044,-6.93909,0.375071,-0.375343,0.872734,0.601805,-2.79244,0.595481,-0.468613,-0.309069
01324189,1430393079060,-17.6001,11.5369,13.1453,2.37785,2.54964,-2.0623,0.288914,0.66842,0.36056
01324188,1430393079060,-5.25692,0.00591327,0.35048,0.476786,-1.98301,2.91404,0.790507,0.141186,-0.172289
01324180,1430393079060,-8.04254,1.64055,-0.292167,0.664259,0.398728,-2.661,0.618323,-0.443843,-0.297425
01324189,1430393079077,-15.8172,5.97157,9.38624,2.55349,2.43029,-1.51098,0.252955,0.692916,0.347132
01324188,1430393079077,-10.117,-0.00194302,-3.59168,1.36704,-2.01768,3.31204,0.793736,0.0981749,-0.203236
01324180,1430393079077,-8.89549,4.88367,-0.461513,0.490725,0.175834,-2.57387,0.639221,-0.420293,-0.291919
01324189,1430393079094,-18.8135,5.38998,4.2509,2.12141,1.35182,-0.708528,0.234838,0.713932,0.328313
01324188,1430393079094,-17.5738,4.73894,-5.33799,1.79776,-1.75655,3.96976,0.788843,0.0491865,-0.226226
01324180,1430393079094,-12.5684,10.8569,-0.802892,0.389605,-0.0579063,-2.51846,0.65816,-0.398419,-0.288155
01324189,1430393079110,-19.6198,6.90058,3.92593,0.135927,-0.0229211,0.0480257,0.228933,0.720319,0.322474
01324188,1430393079110,-29.0805,9.15648,0.669832,1.56104,-1.55804,4.85694,0.787527,-0.0164579,-0.247633
01324180,1430393079110,-20.1884,17.2259,0.651172,0.35753,-0.238754,-2.47445,0.673475,-0.371301,-0.287572
01324189,1430393079127,-14.8293,2.11178,2.99039,-1.3699,-1.36483,0.452406,0.238814,0.713718,0.334883
01324188,1430393079127,-29.5178,5.7792,-0.210542,0.523976,-1.82528,5.15849,0.777959,-0.0877272,-0.268622
01324180,1430393079127,-26.3829,22.6662,2.03672,0.615143,-0.526292,-2.04924,0.686469,-0.348717,-0.289183
01324189,1430393079144,-10.6022,-0.486635,-1.27552,-0.960101,-2.60648,1.21488,0.269518,0.700428,0.341974
01324188,1430393079144,-27.2639,1.53844,-5.94568,0.0131191,-1.40044,5.33192,0.764023,-0.166087,-0.289994
01324180,1430393079144,-25.6027,25.4758,1.99693,1.43492,-0.989433,-0.651579,0.687213,-0.341228,-0.296791
01324189,1430393079160,-7.74073,0.936989,-4.76163,-0.275363,-3.84665,2.30278,0.317193,0.689179,0.332876
01324188,1430393079160,-29.1509,-1.27821,-10.4173,1.10115,-0.554703,5.08124,0.748144,-0.234502,-0.295872
01324180,1430393079160,-20.8426,24.5856,1.52136,1.57574,-1.28864,0.552113,0.679575,-0.355128,-0.300294
01324189,1430393079177,-8.24892,1.55673,-5.46559,0.331923,-4.80425,3.43412,0.364277,0.679606,0.314138
01324188,1430393079177,-27.6478,1.0037,-5.8127,1.77898,-0.37527,4.31264,0.723093,-0.290311,-0.294492
01324180,1430393079177,-17.3657,19.8472,1.97877,1.5219,-1.59533,1.06461,0.66933,-0.368928,-0.312838
01324189,1430393079194,-8.65975,1.4191,-5.79802,0.429419,-5.51694,4.30742,0.438951,0.656982,0.27606
01324188,1430393079194,-22.2115,3.4316,-0.007993,0.880585,-0.105043,3.65165,0.703621,-0.341034,-0.290214
01324180,1430393079194,-13.9338,16.5098,1.81995,1.80974,-2.05897,1.17588,0.650931,-0.38949,-0.321659
01324189,1430393079210,-11.2101,-0.362073,-5.40841,0.503476,-6.4121,4.93177,0.522165,0.622262,0.225218
01324188,1430393079210,-16.7783,0.549465,0.738599,0.138341,-0.04163,2.98793,0.686206,-0.377972,-0.289622
01324180,1430393079210,-10.4306,14.3952,2.07453,2.05847,-2.30332,1.31333,0.63059,-0.413452,-0.331854
01324189,1430393079227,-11.518,-0.442248,-4.96587,0.905148,-6.43444,5.41654,0.619193,0.570122,0.148409
01324188,1430393079227,-10.3649,-0.0456646,0.761363,-0.481272,0.0781222,2.13105,0.664744,-0.409665,-0.282953
01324180,1430393079227,-7.04065,13.0786,2.51847,2.03076,-2.43402,1.45973,0.601012,-0.443604,-0.334961
01324189,1430393079244,-13.9322,-2.08903,-4.81165,0.76626,-6.68538,5.96609,0.686178,0.506648,0.066955
01324188,1430393079244,-6.22382,-2.1136,-0.835562,-0.282545,0.422072,1.12972,0.658941,-0.422121,-0.284843
01324180,1430393079244,-3.68859,11.5182,2.46287,1.67036,-2.40335,1.54884,0.576448,-0.469071,-0.344991
01324189,1430393079260,-15.9659,-8.09252,-7.39697,1.06309,-7.02428,6.42481,0.729624,0.437249,-0.0129559
01324188,1430393079260,-3.56893,-6.13077,-2.86524,0.165244,0.306664,0.252351,0.657235,-0.427528,-0.282237
01324180,1430393079260,-0.50741,8.5984,2.49239,1.26303,-2.28398,1.48413,0.552604,-0.489842,-0.350933
01324189,1430393079277,-17.9093,-10.2523,-11.0892,1.59414,-6.72374,6.79775,0.764506,0.353933,-0.103731
01324188,1430393079277,2.26149,-9.57652,-3.45216,0.43393,0.285003,-0.550437,0.659359,-0.425611,-0.2779
01324180,1430393079277,2.8436,5.74841,2.72695,1.07193,-2.05212,1.35297,0.531401,-0.508344,-0.36034
01324189,1430393079294,-21.8453,-9.14224,-13.8066,1.14724,-6.18353,6.69289,0.782001,0.263985,-0.188274
01324188,1430393079294,5.86578,-12.1627,-2.34026,1.3165,0.497973,-1.37162,0.669994,-0.417792,-0.264549
01324180,1430393079294,5.62376,4.25535,3.20505,0.873829,-1.66447,1.19256,0.5067,-0.524229,-0.365504
01324189,1430393079310,-25.0961,-16.5542,-20.439,-0.662209,-5.65169,5.77846,0.800844,0.172157,-0.271788
01324188,1430393079310,3.81633,-8.99399,2.11801,2.2065,0.0277101,-2.15177,0.684321,-0.402593,-0.244421
01324180,1430393079310,7.16728,2.96443,3.73986,0.662165,-1.17622,1.35134,0.482557,-0.540963,-0.374166
01324189,1430393079327,-21.669,-21.2532,-30.7045,-2.01701,-4.82323,3.98584,0.79446,0.119807,-0.331944
01324188,1430393079327,1.52188,-4.07079,6.11469,1.52019,-1.30021,-2.33798,0.692758,-0.383618,-0.244683
01324180,1430393079327,7.49508,1.53677,4.44329,0.747208,-0.652573,1.55029,0.463538,-0.557842,-0.373557
01324189,1430393079344,-11.6513,-19.4894,-37.5981,-1.91832,-3.3463,2.25778,0.758113,0.0965043,-0.373799
01324188,1430393079344,-1.84892,2.08245,2.26866,0.182426,-1.02747,-1.87925,0.705745,-0.364654,-0.252562
01324180,1430393079344,7.30631,2.48176,4.34755,0.544192,-0.102678,1.63577,0.452413,-0.571876,-0.368065
01324189,1430393079360,-5.13968,-23.3351,-39.6891,-0.597981,-1.29064,0.791204,0.746281,0.0839003,-0.3956
01324188,1430393079360,-2.09218,11.6462,-8.30554,-0.900162,-0.0741844,-0.750617,0.70566,-0.349922,-0.260409
01324180,1430393079360,6.85138,3.34928,3.97572,-0.121622,0.316364,1.78603,0.435848,-0.585095,-0.363279
01324189,1430393079377,-1.57018,-22.1299,-35.3422,0.498714,0.569525,-0.0639162,0.748712,0.0817047,-0.395115
01324188,1430393079377,-6.03412,15.2934,-15.8855,-0.232956,2.31554,0.446055,0.710706,-0.346673,-0.242495
01324180,1430393079377,5.89517,3.01928,3.52958,-0.700608,0.754345,1.96843,0.418345,-0.594964,-0.364156
01324189,1430393079394,-2.84215,-20.236,-28.0121,1.10825,2.1843,-0.898813,0.767596,0.0860118,-0.373592
01324188,1430393079394,-6.967,7.82782,-8.24492,1.69615,2.6433,1.21865,0.725485,-0.363129,-0.206017
01324180,1430393079394,4.53985,2.86803,3.08535,-1.00822,1.10134,2.10633,0.402536,-0.60228,-0.365541
01324189,1430393079410,-4.26621,-4.81215,-30.7918,0.987306,4.08187,-1.44023,0.78867,0.0930756,-0.329309
01324188,1430393079410,-5.84466,-1.45648,0.161382,-1.43996,0.963258,0.702953,0.720849,-0.371836,-0.190046
01324180,1430393079410,3.10578,3.81394,2.88805,-1.1625,1.40745,2.21355,0.388971,-0.608482,-0.367737
01324189,1430393079427,-42.5505,-29.1524,-4.98183,2.49335,4.8415,-2.44496,0.812732,0.102101,-0.275119
01324188,1430393079427,-11.6011,-1.97613,39.9305,-0.944005,-1.38438,-0.358115,0.735282,-0.369661,-0.205081
01324180,1430393079427,1.66429,6.48131,1.95098,-1.16514,1.64474,2.30146,0.375807,-0.614251,-0.371666
01324189,1430393079444,-28.9247,-13.8272,-9.32511,-4.84427,5.25862,-4.57705,0.821921,0.179989,-0.186209
01324188,1430393079444,-31.7812,11.4869,-28.0238,-0.821945,2.08735,0.905022,0.709897,-0.374723,-0.176425
01324180,1430393079444,0.511317,10.2404,0.346061,-1.03704,1.74187,2.29095,0.363186,-0.621759,-0.374169
01324189,1430393079460,6.5939,0.431941,-16.2673,-5.1097,5.71522,-4.06614,0.816472,0.248234,-0.0810634
01324188,1430393079460,-10.7407,-18.8047,6.77711,0.450741,-0.13137,0.831031,0.715861,-0.386744,-0.188914
01324180,1430393079460,-0.593046,17.066,-1.28987,-0.860231,1.78954,2.14488,0.349215,-0.628838,-0.372371
01324189,1430393079477,-5.49329,-13.1528,-12.6222,-0.678942,4.51828,-1.26478,0.805806,0.282626,-0.000739824
01324188,1430393079477,-5.15391,-16.7736,-3.29055,0.376651,0.675341,-1.15456,0.719124,-0.372303,-0.204116
01324180,1430393079477,-4.12727,23.6714,-3.06674,-1.61082,1.77015,1.55867,0.346606,-0.631796,-0.373727
01324189,1430393079494,-16.0517,-1.28027,-4.64387,-0.919258,4.24074,-0.99921,0.793433,0.298036,0.0588092
01324188,1430393079494,-11.5492,-9.9845,-6.13937,1.10812,0.734073,-3.14315,0.737255,-0.344491,-0.190951
01324180,1430393079494,-10.229,26.0572,-4.47134,-1.97384,1.73978,1.319,0.342346,-0.626798,-0.381846
01324189,1430393079510,-6.90489,-2.13069,-12.6185,0.27821,3.08011,-1.88423,0.789898,0.312537,0.095621
01324188,1430393079510,-17.6876,-0.163151,-6.92897,0.920089,0.645277,-4.15734,0.75225,-0.308508,-0.163847
01324180,1430393079510,-12.8079,22.2253,-3.78774,-1.18616,1.37088,1.4863,0.333164,-0.62159,-0.386417
01324189,1430393079527,-18.806,-2.2792,-6.62717,0.226392,3.02646,-1.28845,0.77888,0.329826,0.139024
01324188,1430393079527,-22.767,2.94867,-7.95713,0.0322853,0.64728,-4.23681,0.770372,-0.257194,-0.155602
01324180,1430393079527,-7.77014,18.3842,-2.44985,-0.259093,1.20365,1.45463,0.32686,-0.627229,-0.384301
01324189,1430393079544,-18.7803,-3.40855,-6.68866,0.896194,2.22284,-1.27314,0.766145,0.349061,0.16367
01324188,1430393079544,-21.6384,2.19607,-7.8051,-0.297772,0.624447,-4.55243,0.788871,-0.201777,-0.149231
01324180,1430393079544,-4.06784,16.0405,-2.22841,0.153899,1.20588,1.12617,0.32133,-0.633051,-0.377659
01324189,1430393079560,-25.1194,-8.00419,-3.56647,1.38296,1.51267,-1.38703,0.742462,0.372225,0.176427
01324188,1430393079560,-22.0159,4.93815,-5.98375,-0.19039,0.718951,-4.98095,0.811771,-0.122705,-0.146498
01324180,1430393079560,-3.33784,12.5218,-2.38802,0.256268,1.21121,0.689766,0.320172,-0.639243,-0.369752
01324189,1430393079577,-28.2546,-3.6086,-2.38913,2.15282,1.92807,-1.69562,0.724182,0.400914,0.183873
01324188,1430393079577,-24.8149,5.97704,-2.02972,-0.284383,0.554599,-5.04586,0.819367,-0.0550748,-0.139239
01324180,1430393079577,-2.90992,8.45898,-2.09442,0.273943,1.11058,0.137731,0.324269,-0.641948,-0.361052
01324189,1430393079594,-27.0427,0.909814,4.00428,-0.47183,1.9911,-1.21253,0.722439,0.410881,0.205146
01324188,1430393079594,-23.2127,8.80504,0.954526,-0.681471,0.262552,-4.80829,0.818479,0.000837837,-0.130211
01324180,1430393079594,-1.87548,4.20356,-1.63403,0.232513,0.879285,-0.603914,0.329621,-0.640252,-0.348543
01324189,1430393079610,-27.3474,-0.594812,8.73666,-0.123391,1.18386,-1.14219,0.711969,0.425746,0.220865
01324188,1430393079610,-20.9608,7.25365,2.36117,-1.0886,-0.0281729,-4.40767,0.813679,0.0636665,-0.129463
01324180,1430393079610,-1.32565,1.156,-1.34815,0.211666,0.792615,-1.3317,0.347412,-0.634578,-0.342278
01324189,1430393079627,-24.0498,-3.93155,17.5795,0.778538,1.6309,-0.980549,0.701239,0.434937,0.239189
01324188,1430393079627,-15.2249,3.80351,2.45843,-0.973141,-0.174301,-4.04465,0.804768,0.121095,-0.128467
01324180,1430393079627,-1.88819,-1.09102,-0.84641,0.205368,0.753088,-1.99884,0.371242,-0.624135,-0.33574
01324189,1430393079643,-19.3672,-2.8471,4.55608,3.23045,1.13319,-1.43983,0.665854,0.464292,0.23307
01324188,1430393079643,-10.4096,4.99598,0.0421948,-0.45675,0.06317,-3.77317,0.788997,0.186249,-0.133543
01324180,1430393079643,-2.64345,-2.2722,-0.461527,0.12026,0.693692,-2.46938,0.400178,-0.607458,-0.331556
01324189,1430393079660,-16.4232,4.79399,1.13218,2.52507,0.97238,-1.67893,0.649932,0.49225,0.219707
01324188,1430393079660,-3.54364,11.8389,-1.94557,0.165923,0.246844,-3.14387,0.777503,0.228841,-0.130776
01324180,1430393079660,-2.81453,-2.39215,-0.263276,-0.00300103,0.579555,-2.57293,0.428045,-0.590483,-0.326282
01324189,1430393079677,-11.8447,8.23375,-5.66316,0.785588,2.39939,-2.47027,0.629395,0.520273,0.224262
01324188,1430393079677,2.7018,19.972,1.20942,-0.549809,0.145071,-1.87303,0.767997,0.252482,-0.125885
01324180,1430393079677,-2.77721,-2.25556,-0.35641,-0.0134066,0.500526,-2.47857,0.454195,-0.57376,-0.321523
01324189,1430393079693,-11.6581,8.49513,0.31699,-1.95137,2.44245,-3.04631,0.591781,0.540778,0.259522
01324188,1430393079693,3.9064,18.8705,1.57578,-1.10543,-0.142623,-0.246006,0.763392,0.261673,-0.121017
01324180,1430393079693,-2.33742,-2.45419,-0.718118,0.102594,0.435606,-2.36415,0.477284,-0.555836,-0.316962
01324189,1430393079710,-15.0986,5.32253,3.52779,-3.7848,3.12951,-3.37816,0.548881,0.556965,0.315187
01324188,1430393079710,2.90055,11.9434,0.421622,-1.28761,-0.653517,0.973883,0.764086,0.257556,-0.12234
01324180,1430393079710,-1.67404,-2.57864,-0.997487,0.317008,0.409527,-2.33503,0.500624,-0.536771,-0.312115
01324189,1430393079727,-27.1099,1.13031,13.5221,-1.90053,3.66651,-3.45208,0.483342,0.572903,0.37349
01324188,1430393079727,1.10098,5.30986,6.04732,-0.79907,-0.915902,1.67869,0.764459,0.241562,-0.13076
01324180,1430393079727,-1.9069,-1.9975,-0.972403,0.574297,0.314695,-2.36464,0.524778,-0.519295,-0.307579
01324189,1430393079743,-26.7518,3.13396,13.0347,1.94448,3.97422,-2.86949,0.424285,0.601863,0.393443
01324188,1430393079743,-1.95312,2.44887,7.89705,0.19182,-1.43234,2.13962,0.768784,0.214101,-0.147363
01324180,1430393079743,-3.38642,-0.833647,-0.366631,0.786978,0.174201,-2.3997,0.546799,-0.501217,-0.301664
01324189,1430393079760,-21.5305,9.86707,10.5964,4.69752,4.23791,-3.17994,0.381242,0.638645,0.381117
01324188,1430393079760,-4.0841,1.65459,2.57152,0.0535656,-2.00359,2.5216,0.777008,0.183354,-0.165809
01324180,1430393079760,-5.2321,1.11807,-0.262766,0.857061,-0.0474399,-2.42278,0.56594,-0.484207,-0.300536
01324189,1430393079777,-20.0047,12.3582,9.84918,3.80942,3.40119,-2.88317,0.324967,0.681258,0.355356
01324188,1430393079777,-5.95043,1.43956,0.496891,0.693097,-2.21691,2.81545,0.777256,0.146844,-0.196451
01324180,1430393079777,-6.35663,3.30798,-0.89004,0.432692,-0.114998,-2.42954,0.58438,-0.464178,-0.298671
01324189,1430393079793,-18.5073,9.59691,8.51061,3.19736,2.44398,-2.1072,0.28007,0.708641,0.331597
01324188,1430393079793,-9.7243,0.347415,-3.07091,1.44766,-2.3465,3.21874,0.773551,0.101268,-0.228399
01324180,1430393079793,-8.09983,6.3492,-0.987021,-0.00774201,-0.0862622,-2.43537,0.599065,-0.439917,-0.298002
01324189,1430393079810,-19.5598,9.1411,3.52877,2.62829,1.50621,-1.38225,0.244494,0.740522,0.287652
01324188,1430393079810,-17.6394,5.30947,-5.52554,1.81662,-1.98103,3.80986,0.774216,0.0412616,-0.263677
01324180,1430393079810,-12.0117,12.2904,-0.847583,0.212052,-0.0778445,-2.25224,0.617266,-0.41114,-0.295426
01324189,1430393079827,-21.3665,8.54419,1.93613,0.680507,0.410455,-0.879989,0.228958,0.749682,0.273607
01324188,1430393079827,-29.456,9.54289,0.0772889,1.39326,-1.86075,4.68956,0.764608,-0.0234256,-0.287179
01324180,1430393079827,-17.9104,17.9945,-0.347018,0.944341,0.0723972,-1.96425,0.630414,-0.393043,-0.290584
01324189,1430393079843,-15.8973,4.29963,1.44433,-1.26906,-1.17667,-0.0600859,0.226951,0.745398,0.28908
01324188,1430393079843,-29.7324,8.02806,0.680338,0.219778,-1.92443,4.91802,0.753765,-0.0832381,-0.306915
01324180,1430393079843,-22.9257,24.605,1.03207,1.74015,0.0987386,-1.36564,0.644329,-0.385345,-0.284192
01324189,1430393079860,-11.3685,1.02852,-1.35283,-1.38906,-2.34424,0.887019,0.244663,0.735176,0.301371
01324188,1430393079860,-28.7419,4.62506,-5.9429,-0.45324,-1.39336,5.22051,0.731845,-0.145852,-0.327219
01324180,1430393079860,-21.7824,31.1007,0.223423,1.58892,-0.016406,0.0106835,0.645235,-0.387569,-0.274503
01324189,1430393079877,-7.82446,3.14287,-4.56041,-0.854501,-3.57346,1.99647,0.280832,0.721988,0.300064
01324188,1430393079877,-30.7709,0.0344837,-9.72118,0.104276,-0.681026,5.19841,0.707896,-0.205772,-0.336718
01324180,1430393079877,-17.9262,29.1204,-0.890452,0.29033,-0.0183111,1.08685,0.637419,-0.400211,-0.271302
01324189,1430393079893,-7.07436,4.87283,-5.85999,-0.396495,-4.72495,3.13985,0.349592,0.701918,0.287482
01324188,1430393079893,-29.2485,-0.763276,-9.52368,1.2149,-0.793486,4.60497,0.690547,-0.27415,-0.34284
01324180,1430393079893,-15.689,21.9293,-0.41753,-0.402149,-0.132657,1.54797,0.624346,-0.416198,-0.268759
01324189,1430393079910,-8.42137,4.47545,-6.06207,-0.139003,-5.61673,4.10571,0.421073,0.677581,0.260543
01324188,1430393079910,-22.2415,1.46936,-4.20832,0.98702,-0.327273,3.61288,0.665992,-0.323529,-0.343989
01324180,1430393079910,-13.7176,16.5311,0.0481425,-0.0830162,-0.509463,1.65107,0.611531,-0.428564,-0.273358
01324189,1430393079927,-10.3645,2.77758,-6.18767,0.161136,-6.46936,4.87543,0.487632,0.645471,0.218248
01324188,1430393079927,-17.0688,0.236489,-1.60732,0.519437,0.00323352,2.94678,0.646007,-0.355964,-0.340435
01324180,1430393079927,-10.6103,11.9283,0.507524,0.670096,-0.886856,1.77268,0.595699,-0.443746,-0.277434
01324189,1430393079943,-11.5848,2.07001,-6.46786,0.643395,-6.83579,5.47146,0.570098,0.598188,0.154876
01324188,1430393079943,-10.6789,-1.45732,-0.980031,-0.144081,0.040189,2.33829,0.630932,-0.382081,-0.341725
01324180,1430393079943,-7.26012,9.10636,0.829226,1.26914,-1.14765,1.82946,0.580072,-0.465825,-0.279781
01324189,1430393079960,-13.0333,1.78834,-5.77006,1.0954,-6.97889,6.1683,0.64559,0.53079,0.0731623
01324188,1430393079960,-6.80529,-3.78422,-0.204656,-0.277151,0.213654,1.62216,0.617133,-0.398446,-0.343094
01324180,1430393079960,-4.23336,7.16539,0.562954,1.45993,-1.47722,1.75863,0.55464,-0.488895,-0.279469
01324189,1430393079977,-16.0929,-2.64268,-8.09278,1.34863,-7.26671,6.83219,0.717354,0.444462,-0.0294351
01324188,1430393079977,-1.95051,-7.76759,-2.36489,0.363679,0.63825,0.6559,0.610244,-0.408831,-0.33967
01324180,1430393079977,-1.37157,5.36559,0.00101812,1.28826,-1.65835,1.65672,0.529239,-0.513091,-0.282651
01324189,1430393079993,-17.7862,-7.1305,-11.5899,1.56707,-6.94046,7.24399,0.756261,0.350198,-0.126032
01324188,1430393079993,2.41375,-12.3361,-4.0251,1.5505,1.19171,-0.284919,0.613734,-0.413559,-0.319575
01324180,1430393079993,0.865113,3.7663,0.103485,1.04885,-1.72011,1.52728,0.504808,-0.52985,-0.285566
01324189,1430393080010,-21.7858,-9.6038,-14.9136,1.67817,-6.30913,7.34345,0.762536,0.263829,-0.207905
01324188,1430393080010,6.31729,-12.9932,-2.42769,1.99992,1.13772,-1.57046,0.625065,-0.411021,-0.297935
01324180,1430393080010,1.84311,4.40201,0.193856,0.629242,-1.69678,1.28912,0.487913,-0.541238,-0.297963
01324189,1430393080027,-23.3549,-14.6935,-20.1396,0.192083,-5.47496,6.68241,0.760736,0.170859,-0.285901
01324188,1430393080027,5.53302,-5.14053,6.66583,0.837548,-0.314555,-2.49051,0.644473,-0.39483,-0.288687
01324180,1430393080027,2.56987,2.26954,0.88281,0.447011,-1.56898,1.5484,0.464521,-0.55426,-0.305625
01324189,1430393080043,-22.3352,-20.1156,-28.0388,-1.79596,-4.62921,5.11115,0.740711,0.110164,-0.350335
01324188,1430393080043,5.46789,-2.1772,9.44528,1.15109,-0.993562,-2.65173,0.656369,-0.372224,-0.297257
01324180,1430393080043,2.94474,1.94614,1.29794,0.546581,-1.41052,1.61063,0.444589,-0.56878,-0.312567
01324189,1430393080060,-14.8796,-18.7306,-36.4182,-3.08484,-3.19912,3.1178,0.734419,0.0722309,-0.400851
01324188,1430393080060,2.02061,3.75028,-0.399582,1.03962,-0.681694,-2.18764,0.660103,-0.349725,-0.294325
01324180,1430393080060,3.79422,1.90713,1.82559,0.613439,-1.03005,1.73924,0.415885,-0.583906,-0.31245
01324189,1430393080077,-6.87971,-21.5559,-40.1551,-3.4408,-1.46903,1.23187,0.717325,0.0819707,-0.421226
01324188,1430393080077,1.36344,11.5692,-13.9988,-1.00837,0.637615,-1.08987,0.673229,-0.332198,-0.29606
01324180,1430393080077,4.86295,1.82949,2.14009,0.745472,-0.790923,1.84874,0.393277,-0.599137,-0.312424
