ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430393165300,0.861364,2.48778,2.51133,-0.323956,2.11558,-2.67607,-0.445596,-0.729845,-0.198478
01324189,1430393165317,-9.85313,0.795493,-0.650636,0.0231837,-0.00479204,0.0334343,0.79711,-0.509849,0.276304
01324188,1430393165317,-9.60758,0.909254,-1.88085,0.109425,0.0191866,0.0813588,0.743099,-0.0865098,0.601065
01324180,1430393165317,-0.286062,2.98332,2.30952,-0.105069,2.30882,-2.77669,-0.403121,-0.749859,-0.215256
01324189,1430393165334,-9.84254,0.712045,-0.792157,0.0266433,-0.0126202,0.0316806,0.79507,-0.507231,0.276744
01324188,1430393165334,-9.73296,1.0011,-1.84702,0.0753475,0.00976134,0.0615292,0.742021,-0.085134,0.599702
01324180,1430393165334,-0.582605,4.95502,3.16327,-0.168393,2.46495,-2.84226,-0.358439,-0.766623,-0.230265
01324189,1430393165350,-9.75914,0.65463,-0.744876,0.022347,-0.0229466,0.0316708,0.795606,-0.507953,0.277527
01324188,1430393165350,-9.68976,0.916319,-1.8129,0.019423,0.0144055,0.0364255,0.742818,-0.0842992,0.60001
01324180,1430393165350,-0.830605,6.31294,3.6758,-0.501496,2.67877,-2.81434,-0.31094,-0.784269,-0.250009
01324189,1430393165367,-9.76315,0.68911,-0.671718,0.0366245,-0.0265015,0.0566032,0.795614,-0.51037,0.27817
01324188,1430393165367,-9.57408,0.825921,-1.70228,0.00888852,0.00198143,0.00702958,0.743367,-0.0865081,0.600929
01324180,1430393165367,-1.93498,6.13346,3.44171,-0.861247,2.87987,-2.75874,-0.262967,-0.795588,-0.273375
01324189,1430393165384,-9.77708,0.650482,-0.647261,0.0568792,-0.0353137,0.0726831,0.79645,-0.511825,0.276163
01324188,1430393165384,-9.55967,0.801624,-1.68293,0.0385597,0.00276929,0.0098989,0.743772,-0.0872439,0.601144
01324180,1430393165384,-3.64462,4.74086,2.66338,-1.04292,3.16952,-2.79562,-0.210204,-0.807553,-0.298961
01324189,1430393165400,-9.77277,0.723143,-0.652022,0.0169202,-0.0314433,0.076094,0.795103,-0.511222,0.275786
01324188,1430393165400,-9.64614,0.95171,-1.72452,0.0680561,0.00368029,-0.0217677,0.743906,-0.0872707,0.601672
01324180,1430393165400,-5.25298,4.47377,2.85404,-0.992638,3.45199,-2.79391,-0.155671,-0.812379,-0.323896
01324189,1430393165417,-9.73918,0.762007,-0.657304,-0.00589324,-0.00878882,0.0653069,0.793894,-0.512327,0.276188
01324188,1430393165417,-9.61658,1.10613,-1.75744,0.050634,-0.00697502,-0.0184637,0.743356,-0.08498,0.602085
01324180,1430393165417,-6.11732,5.77512,3.92815,-1.04277,3.66874,-2.77989,-0.0970969,-0.813432,-0.343872
01324189,1430393165434,-9.68589,0.747653,-0.66301,-0.0163681,-0.015605,0.0608321,0.793379,-0.513319,0.274333
01324188,1430393165434,-9.51956,1.20173,-1.68687,0.010446,-0.000987334,-0.0354779,0.74362,-0.0840134,0.599752
01324180,1430393165434,-6.86361,6.57097,5.00064,-1.19468,3.86124,-2.71408,-0.0375115,-0.810342,-0.363781
01324189,1430393165450,-9.65164,0.752852,-0.636743,-0.0477081,0.00284047,0.059798,0.792284,-0.51243,0.275676
01324188,1430393165450,-9.4228,1.2207,-1.69261,-0.0228781,0.0163228,-0.0691331,0.744011,-0.082666,0.601556
01324180,1430393165450,-8.39927,4.79704,5.33357,-1.10257,3.90614,-2.71152,0.0250788,-0.805032,-0.379948
01324189,1430393165467,-9.69773,0.793944,-0.62378,-0.0757921,0.0177955,0.0436924,0.791502,-0.517106,0.275781
01324188,1430393165467,-9.49498,1.30843,-1.7891,-0.00555705,0.0140771,-0.0911774,0.743348,-0.0834354,0.599791
01324180,1430393165467,-10.0095,2.97393,5.20875,-0.471685,3.88581,-2.76051,0.0873409,-0.798483,-0.3862
01324189,1430393165484,-9.72954,0.791197,-0.647645,-0.0741014,0.0419515,0.0445473,0.792052,-0.519113,0.275891
01324188,1430393165484,-9.57679,1.41036,-1.84232,-0.0344631,0.0322637,-0.107121,0.744137,-0.0816011,0.603346
01324180,1430393165484,-10.6968,4.3983,5.33795,0.175774,3.8397,-2.82832,0.152253,-0.797513,-0.378839
01324189,1430393165500,-9.74882,0.810615,-0.632704,-0.0969554,0.0585737,0.0293397,0.79298,-0.516859,0.276031
01324188,1430393165500,-9.62512,1.4241,-1.71213,-0.0832961,0.0171931,-0.12002,0.743875,-0.0821968,0.60079
01324180,1430393165500,-10.564,6.97326,5.76905,0.327686,3.85617,-2.78971,0.212733,-0.793916,-0.365884
01324189,1430393165517,-9.65025,0.844671,-0.668185,-0.112746,0.0820063,0.0238925,0.791379,-0.518528,0.275506
01324188,1430393165517,-9.58427,1.36522,-1.58678,-0.150504,0.0299471,-0.134494,0.743866,-0.0805703,0.599828
01324180,1430393165517,-10.8621,8.38253,5.4718,0.0810692,3.93715,-2.75249,0.273428,-0.787764,-0.349008
01324189,1430393165534,-9.65208,0.806092,-0.643911,-0.117933,0.109692,0.0291554,0.788814,-0.517039,0.275282
01324188,1430393165534,-9.52894,1.28813,-1.62501,-0.180226,0.0288679,-0.148859,0.743867,-0.0808817,0.60034
01324180,1430393165534,-12.5203,8.63776,5.51743,-0.257443,4.05921,-2.68564,0.332704,-0.774133,-0.330893
01324189,1430393165550,-9.72421,0.859557,-0.584283,-0.109359,0.126884,0.0238354,0.787333,-0.518419,0.276082
01324188,1430393165550,-9.48069,1.25481,-1.71412,-0.191517,0.016097,-0.138446,0.743874,-0.0820657,0.601064
01324180,1430393165550,-15.1505,6.47475,7.20051,-0.316211,4.09738,-2.61185,0.389565,-0.761223,-0.305143
01324189,1430393165567,-9.72537,0.854051,-0.667029,-0.127881,0.148623,0.00951672,0.789491,-0.518477,0.275793
01324188,1430393165567,-9.53617,1.27988,-1.8222,-0.184724,0.0400267,-0.162925,0.743602,-0.0813136,0.60045
01324180,1430393165567,-16.8525,4.72943,7.8413,0.236132,3.82665,-2.65777,0.443326,-0.744535,-0.278204
01324189,1430393165584,-9.73067,0.936441,-0.661885,-0.141192,0.165142,-0.00566227,0.788004,-0.521132,0.278039
01324188,1430393165584,-9.55778,1.31414,-1.88491,-0.20228,0.0402469,-0.184287,0.744411,-0.0823982,0.601833
01324180,1430393165584,-16.671,6.39853,7.70241,1.05105,3.5898,-2.66797,0.497391,-0.732609,-0.247622
01324189,1430393165600,-9.71251,0.945571,-0.742454,-0.158949,0.169592,-0.0297229,0.788012,-0.521278,0.277243
01324188,1430393165600,-9.50922,1.3024,-1.92371,-0.269316,0.0395024,-0.191845,0.744509,-0.0815751,0.600121
01324180,1430393165600,-15.8685,9.60594,7.95986,1.25646,3.47504,-2.62994,0.543369,-0.715606,-0.20226
01324189,1430393165617,-9.73607,0.93611,-0.700746,-0.174841,0.182693,-0.0457875,0.786664,-0.522661,0.278307
01324188,1430393165617,-9.50034,1.08282,-1.90254,-0.323368,0.0460435,-0.186825,0.743172,-0.0819381,0.602239
01324180,1430393165617,-15.4771,11.5858,8.57871,0.794357,3.39982,-2.50815,0.585881,-0.696529,-0.157876
01324189,1430393165634,-9.70726,0.824263,-0.76716,-0.172943,0.186126,-0.0351312,0.783139,-0.520429,0.279423
01324188,1430393165634,-9.49674,0.749156,-1.76719,-0.332154,0.060942,-0.206183,0.741046,-0.0837747,0.599231
01324180,1430393165634,-16.6965,10.1211,9.69458,0.492434,3.22678,-2.34433,0.617446,-0.672402,-0.110026
01324189,1430393165650,-9.80026,0.818473,-0.836351,-0.166053,0.173976,-0.0403992,0.785141,-0.522601,0.28256
01324188,1430393165650,-9.61376,0.478884,-1.66998,-0.305893,0.0331309,-0.204549,0.742252,-0.0842922,0.600645
01324180,1430393165650,-17.1275,7.97958,9.72211,0.724976,2.90975,-2.23474,0.648838,-0.652233,-0.0716041
01324189,1430393165667,-9.86263,0.726151,-0.835629,-0.145989,0.152204,-0.0402782,0.783931,-0.522428,0.282311
01324188,1430393165667,-9.73488,0.404961,-1.72371,-0.246638,0.0541488,-0.203928,0.743998,-0.0854677,0.600551
01324180,1430393165667,-15.7361,8.83577,9.73557,1.14085,2.62107,-2.10412,0.680802,-0.632461,-0.0406801
01324189,1430393165684,-9.78106,0.711489,-0.895307,-0.118214,0.132028,-0.0454946,0.78663,-0.522786,0.28188
01324188,1430393165684,-9.76906,0.302041,-1.81395,-0.274514,0.0330511,-0.200811,0.743191,-0.085004,0.603244
01324180,1430393165684,-14.7997,9.68164,8.84311,1.30892,2.37809,-1.96409,0.702908,-0.6133,0.00159745
01324189,1430393165700,-9.76622,0.791945,-0.839362,-0.0927817,0.117978,-0.031171,0.78581,-0.522758,0.283081
01324188,1430393165700,-9.66812,0.137803,-1.82528,-0.262239,0.0272146,-0.189265,0.744001,-0.0860657,0.601045
01324180,1430393165700,-13.5894,10.4772,8.45572,1.26998,2.22873,-1.73161,0.720476,-0.59031,0.0406767
01324189,1430393165717,-9.75729,0.772117,-0.900389,-0.0998425,0.105944,-0.040059,0.783389,-0.523548,0.283367
01324188,1430393165717,-9.65418,-0.0123711,-1.73258,-0.227349,0.0446133,-0.187945,0.743455,-0.0843858,0.602217
01324180,1430393165717,-12.9205,10.1995,8.98272,1.12187,2.03451,-1.52753,0.731397,-0.567226,0.0834615
01324189,1430393165734,-9.7701,0.715763,-0.973345,-0.092613,0.09553,-0.0222443,0.782574,-0.521536,0.282862
01324188,1430393165734,-9.70278,-0.0755513,-1.63538,-0.211502,0.0551487,-0.155866,0.742928,-0.0853886,0.599241
01324180,1430393165734,-12.6618,8.56543,9.03427,1.1513,1.75085,-1.37242,0.739745,-0.547202,0.117539
01324189,1430393165750,-9.80617,0.642816,-0.987577,-0.0976674,0.0766104,-0.0151107,0.782829,-0.52182,0.284446
01324188,1430393165750,-9.67448,-0.271221,-1.59532,-0.13635,0.0504178,-0.128843,0.74293,-0.0857368,0.600547
01324180,1430393165750,-12.7903,6.7236,8.67007,1.63081,1.35775,-1.26531,0.752641,-0.528372,0.146182
01324189,1430393165767,-9.83031,0.613585,-0.994583,-0.0679136,0.0573324,-0.00430875,0.784053,-0.522283,0.283502
01324188,1430393165767,-9.96494,-0.36537,-1.42376,-0.120564,0.029699,-0.129006,0.742649,-0.0837622,0.601469
01324180,1430393165767,-12.3967,6.42525,7.63795,2.29859,1.02179,-1.24954,0.760832,-0.505319,0.178051
01324189,1430393165784,-9.82982,0.574959,-0.977646,-0.0276417,0.0362239,0.0118583,0.784997,-0.524153,0.284535
01324188,1430393165784,-9.59371,-0.675931,-1.68613,0.0121203,0.0142523,-0.0963373,0.744243,-0.0821176,0.602613
01324180,1430393165784,-11.6322,6.93672,6.67674,2.81642,0.74238,-1.19552,0.769935,-0.481573,0.211389
01324189,1430393165800,-9.76242,0.638229,-0.978513,0.00474941,0.0220821,0.0270831,0.784455,-0.521867,0.2835
01324188,1430393165800,-14.6533,-1.57927,-3.98469,-1.11213,-1.06527,0.170178,0.75043,-0.0867736,0.595346
01324180,1430393165800,-10.8197,7.30398,5.71037,3.20348,0.423861,-1.13913,0.776096,-0.453004,0.238453
01324189,1430393165817,-9.79011,0.67157,-1.03643,0.0403672,0.0148045,0.0263317,0.781487,-0.523774,0.28524
01324188,1430393165817,-8.90815,-0.835049,-0.311178,1.53219,0.768098,-0.0775788,0.744343,-0.0761519,0.597935
01324180,1430393165817,-10.8626,7.06479,5.22289,3.68453,0.0934232,-1.08922,0.782453,-0.420448,0.270003
01324189,1430393165834,-9.89313,0.574504,-1.00103,0.0606745,-0.00952171,0.0424587,0.780931,-0.519635,0.284484
01324188,1430393165834,-10.8622,0.849946,-1.67083,0.305692,-0.170653,-0.0452664,0.745518,-0.0712176,0.596499
01324180,1430393165834,-9.67554,10.3792,4.68477,3.86115,0.0564866,-0.773073,0.789123,-0.389876,0.296564
01324189,1430393165850,-9.73416,0.642766,-1.03247,0.0740117,-0.0286644,0.0620532,0.781329,-0.519642,0.285142
01324188,1430393165850,-9.82223,0.31585,-1.69094,0.367066,0.0184047,0.107858,0.745773,-0.0693952,0.597405
01324180,1430393165850,-3.97417,5.66647,9.32307,4.79852,-0.855743,-0.866535,0.798186,-0.358319,0.319237
01324189,1430393165867,-9.87644,0.739744,-0.947344,0.0932264,-0.0391688,0.0674952,0.782276,-0.520805,0.285387
01324188,1430393165867,-9.92302,-0.8291,-1.67495,0.263983,0.029091,0.0648094,0.745763,-0.0678306,0.597767
01324180,1430393165867,-10.0374,12.4793,7.7184,4.72185,-0.405489,-0.348281,0.805104,-0.324716,0.341981
01324189,1430393165884,-9.74988,0.909473,-0.997528,0.0723138,-0.0286295,0.0691552,0.782718,-0.526796,0.28507
01324188,1430393165884,-9.8117,-0.828946,-2.10416,0.441796,-0.0776319,0.0188552,0.748668,-0.0621734,0.601797
01324180,1430393165884,-11.6731,11.7318,7.89166,2.82405,-0.87526,-0.519879,0.809668,-0.298292,0.348451
01324189,1430393165900,-9.81231,0.758774,-1.02615,0.065441,-0.0717085,0.0656721,0.782442,-0.526217,0.285475
01324188,1430393165900,-9.59237,-0.31764,-1.89874,0.492179,0.00349535,-0.00113678,0.748099,-0.0564876,0.600296
01324180,1430393165900,-7.5157,11.8833,4.07613,1.57898,-0.929898,-0.339133,0.817957,-0.279906,0.344286
01324189,1430393165917,-9.7289,0.686783,-0.983771,0.107413,-0.0919928,0.0782744,0.781899,-0.525208,0.285224
01324188,1430393165917,-9.36771,0.32897,-1.73791,0.465837,0.0652498,-0.0200989,0.747018,-0.0547005,0.599358
01324180,1430393165917,-7.69916,10.4113,1.5312,-0.0841427,-0.501387,0.0134809,0.819625,-0.274036,0.341439
01324189,1430393165934,-9.70954,0.667404,-0.993845,0.123305,-0.0878229,0.0960853,0.779489,-0.524868,0.283665
01324188,1430393165934,-9.30633,0.594171,-1.76968,0.326219,0.0893138,-0.0216734,0.746848,-0.0487468,0.598134
01324180,1430393165934,-8.47463,5.75289,0.185814,-0.938099,-0.145987,0.10894,0.820008,-0.279719,0.3309
01324189,1430393165950,-9.69009,0.900916,-0.886495,0.114514,-0.115356,0.0872175,0.779757,-0.52601,0.284448
01324188,1430393165950,-9.28497,0.483182,-1.76884,0.298423,0.0862425,0.00200541,0.747367,-0.0464844,0.601851
01324180,1430393165950,-10.6249,4.65999,1.17864,-0.801938,0.140252,0.27466,0.818774,-0.287881,0.331825
01324189,1430393165967,-9.6704,0.983834,-0.828183,0.0955844,-0.10305,0.103119,0.779487,-0.525435,0.28419
01324188,1430393165967,-9.77306,0.538045,-1.77275,0.305301,0.101075,-0.0120203,0.74414,-0.0438818,0.602715
01324180,1430393165967,-6.02238,5.63405,-1.38829,-1.70479,-0.183424,0.276442,0.822886,-0.304217,0.316477
01324189,1430393165984,-9.71777,0.916148,-0.78382,0.0728397,-0.0717329,0.0958876,0.781669,-0.528769,0.283345
01324188,1430393165984,-9.71873,0.851961,-1.87227,0.230333,0.0999719,0.00515525,0.744787,-0.040743,0.606087
01324180,1430393165984,-8.41281,2.9948,-0.979048,-2.25055,0.179535,0.0811279,0.822951,-0.317947,0.30899
01324189,1430393166000,-9.70735,1.02356,-0.686369,0.056621,-0.0457101,0.0602448,0.780316,-0.527738,0.283369
01324188,1430393166000,-9.65069,0.961675,-1.73663,0.190436,0.0619777,0.0310211,0.745453,-0.0401069,0.604525
01324180,1430393166000,-9.35025,2.33542,-0.377996,-1.96559,0.0819924,0.0937229,0.818577,-0.326146,0.301275
01324189,1430393166017,-9.65378,0.897532,-0.721551,0.0442467,-0.0335348,0.0459562,0.779788,-0.529432,0.283361
01324188,1430393166017,-9.6628,0.961252,-1.66916,0.171448,0.0190217,0.0534278,0.744378,-0.0393417,0.603922
01324180,1430393166017,-8.46632,2.08031,-0.380434,-1.6148,0.115414,0.146904,0.816494,-0.336378,0.290949
01324189,1430393166034,-9.65444,0.880146,-0.775126,0.0257196,0.00547429,0.0333827,0.778178,-0.527974,0.281803
01324188,1430393166034,-9.51532,0.961452,-1.77619,0.152328,-0.0110838,0.0618406,0.743038,-0.0386971,0.602916
01324180,1430393166034,-8.46656,1.94546,0.0489842,-1.36133,0.178353,0.106716,0.81621,-0.343074,0.283873
01324189,1430393166050,-9.62554,1.03821,-0.716775,0.000659197,0.0187019,0.0474825,0.778166,-0.529245,0.283911
01324188,1430393166050,-9.33422,0.896529,-1.89733,0.103529,-0.0053349,0.0810718,0.742487,-0.0364683,0.604653
01324180,1430393166050,-8.86646,1.97319,0.639725,-1.14977,0.214212,0.0978511,0.814624,-0.35292,0.279425
01324189,1430393166067,-9.72393,1.08071,-0.802806,-0.0151539,0.0344042,0.0403098,0.778707,-0.529686,0.283901
01324188,1430393166067,-9.66653,0.576954,-1.8774,0.0879214,0.0175649,0.109497,0.742495,-0.0376151,0.604582
01324180,1430393166067,-8.73155,1.82434,1.1743,-0.813653,0.126446,-0.0202691,0.813625,-0.356902,0.276422
01324189,1430393166084,-9.73126,0.93478,-0.87119,0.000374817,0.0394024,0.0314702,0.779943,-0.533136,0.283463
01324188,1430393166084,-9.65607,0.125737,-1.83008,0.0932017,0.00374372,0.107627,0.744902,-0.0379088,0.606924
01324180,1430393166084,-9.81427,3.52442,1.26973,-0.707752,0.294741,0.0965307,0.814316,-0.35979,0.277557
01324189,1430393166100,-9.73409,0.953996,-0.890572,0.010491,0.0392652,0.0101817,0.779132,-0.53212,0.283215
01324188,1430393166100,-9.46453,0.273355,-2.01098,0.145341,-0.00814958,0.0707083,0.745301,-0.0372436,0.604836
01324180,1430393166100,-10.6858,1.04971,3.80202,-0.396421,0.194162,0.139576,0.811594,-0.364031,0.274974
01324189,1430393166117,-9.73431,0.956302,-0.905166,-0.0118606,0.0188,0.0243599,0.779266,-0.53411,0.284522
01324188,1430393166117,-9.72482,0.486777,-2.0542,0.14169,0.0105785,0.0469478,0.744232,-0.0373817,0.605106
01324180,1430393166117,-9.5587,2.10007,3.41763,-0.14803,-0.0342806,0.129004,0.809492,-0.365426,0.274576
01324189,1430393166134,-9.79925,0.953842,-0.874986,0.000387314,0.00920299,0.0279856,0.775752,-0.531458,0.284185
01324188,1430393166134,-9.69633,0.346395,-1.99059,0.126102,0.00269222,0.063578,0.741815,-0.0357036,0.603912
01324180,1430393166134,-9.60524,2.98204,2.58586,-0.47451,-0.0169586,0.00948385,0.807687,-0.368097,0.270541
01324189,1430393166150,-9.75329,0.949148,-0.880559,0.0228557,-0.000551618,0.0174088,0.776422,-0.531899,0.284836
01324188,1430393166150,-9.63372,0.289812,-1.86062,0.15212,0.0558913,0.0448785,0.742347,-0.0354871,0.605246
01324180,1430393166150,-9.34487,3.46021,1.9337,-0.677195,-0.0326978,-0.0182224,0.809335,-0.371694,0.267506
01324189,1430393166167,-9.73408,0.958861,-0.888127,0.0176167,0.0081285,0.0173712,0.777631,-0.532497,0.28548
01324188,1430393166167,-9.61912,0.311909,-1.9259,0.120716,0.0607501,0.0500297,0.742738,-0.0337673,0.605215
01324180,1430393166167,-9.32407,3.39411,1.81513,-0.860972,0.00639492,-0.0762759,0.810826,-0.372263,0.262129
01324189,1430393166184,-9.74323,0.934808,-0.861274,0.0226232,0.00460737,0.00140488,0.778443,-0.533797,0.285857
01324188,1430393166184,-9.53663,0.396117,-1.94415,0.127675,0.0506871,0.0428966,0.74314,-0.0342081,0.608369
01324180,1430393166184,-9.17196,3.0929,1.70621,-0.904449,0.00507097,-0.10568,0.811152,-0.376123,0.258842
01324189,1430393166200,-9.73361,0.978573,-0.846712,0.0277601,0.00195658,-0.00390584,0.778428,-0.53237,0.286531
01324188,1430393166200,-9.61403,0.384141,-1.91457,0.138199,0.0246696,0.0426712,0.74327,-0.0336246,0.608138
01324180,1430393166200,-9.29487,1.69832,1.97285,-0.518568,-0.0137908,-0.152921,0.813047,-0.377273,0.253714
01324189,1430393166217,-9.71432,1.01507,-0.837181,0.0158864,-0.00221052,0.0164924,0.776561,-0.534033,0.285744
01324188,1430393166217,-9.56029,0.543047,-1.91161,0.122488,0.0247184,0.0407973,0.742462,-0.0327635,0.608466
01324180,1430393166217,-9.5425,3.88621,1.60062,-0.180368,-0.0979475,0.0118659,0.813588,-0.376542,0.249713
01324189,1430393166234,-9.72178,1.0125,-0.851678,0.00702061,0.0116778,0.00666514,0.777778,-0.531797,0.283763
01324188,1430393166234,-9.61836,0.528491,-1.86771,0.10151,0.0423519,0.0355282,0.741385,-0.0315252,0.606963
01324180,1430393166234,-8.96248,3.09375,1.39893,-0.381995,-0.0794621,-0.0748822,0.812054,-0.378774,0.243545
01324189,1430393166250,-9.75304,0.954149,-0.86108,0.00612133,0.00823604,0.00312135,0.776681,-0.531475,0.285631
01324188,1430393166250,-9.58446,0.538713,-1.96914,0.0717693,0.0242771,0.0138919,0.740841,-0.0300644,0.606661
01324180,1430393166250,-9.27737,2.32502,1.61638,-0.104386,-0.0637379,-0.0265409,0.814291,-0.37767,0.244336
01324189,1430393166267,-9.76976,0.963925,-0.841333,0.0017542,-0.00380097,-0.000421266,0.776818,-0.531763,0.285627
01324188,1430393166267,-9.67631,0.543601,-1.92997,0.0526158,0.00698368,0.0117865,0.742725,-0.0320818,0.609169
01324180,1430393166267,-9.9023,3.05963,1.75931,0.418625,-0.0158208,-0.0445547,0.813745,-0.377097,0.246092
01324189,1430393166284,-9.72869,0.961614,-0.84926,-0.00523341,-0.000289283,-0.0022361,0.777083,-0.533471,0.287067
01324188,1430393166284,-9.75363,0.557981,-1.87655,0.03334,0.00731592,-0.0113654,0.742185,-0.0313501,0.609088
01324180,1430393166284,-8.48441,3.9933,1.08954,-0.159161,-0.0754123,0.0321675,0.816265,-0.376849,0.245259
01324189,1430393166300,-9.72107,0.927805,-0.83972,-0.0089016,0.00490848,-0.0155857,0.778989,-0.533531,0.284927
01324188,1430393166300,-9.57473,0.562255,-1.89242,0.0228774,-0.00387705,-0.015073,0.743255,-0.0311875,0.608288
01324180,1430393166300,-9.38878,2.32334,1.65154,-0.250688,0.0166061,-0.0383076,0.816988,-0.380282,0.241306
01324189,1430393166317,-9.72379,0.934927,-0.856699,0.00429945,0.00305975,-0.00398801,0.779001,-0.533821,0.283865
01324188,1430393166317,-9.59876,0.600953,-1.8974,0.00543788,-0.015883,-0.018869,0.742587,-0.0312891,0.607626
01324180,1430393166317,-9.03632,2.7428,1.63795,-0.152783,-0.0265251,0.0323652,0.815137,-0.380242,0.240131
01324189,1430393166334,-9.7405,0.986044,-0.817384,-0.0104399,-0.00368073,-0.00224481,0.776428,-0.531477,0.283913
01324188,1430393166334,-9.62303,0.567752,-1.96429,-0.0295417,-0.00149193,-0.0295722,0.74111,-0.0303801,0.60717
01324180,1430393166334,-9.07905,2.59987,1.86874,-0.205191,-0.0104866,0.00574594,0.814371,-0.380629,0.234924
01324189,1430393166350,-9.75314,1.02702,-0.836567,-0.0123344,0.013592,-0.00938932,0.776822,-0.532333,0.28549
01324188,1430393166350,-9.59923,0.464072,-1.97557,-0.0591782,-0.00262541,-0.0262402,0.741781,-0.0306533,0.606614
01324180,1430393166350,-9.288,2.64999,1.92014,-0.194298,-0.0115263,-0.0275407,0.815159,-0.380215,0.235455
01324189,1430393166367,-9.72403,0.939655,-0.871287,-0.00975422,-0.00112708,-0.0146889,0.77776,-0.532355,0.286009
01324188,1430393166367,-9.65268,0.384882,-2.0009,-0.0905908,0.0118578,-0.021876,0.743385,-0.030393,0.60661
01324180,1430393166367,-9.32879,2.80642,1.91819,-0.173357,-0.0097726,-0.0229525,0.815963,-0.380365,0.234105
