ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221011504,-14.1509,-2.93867,-7.90303,0.334318,-1.0917,2.22309,0.62158,0.0855539,0.233418
01324180,1430221011504,-12.2763,4.22407,3.67952,1.78455,-0.0493576,-3.19566,0.616209,-0.205144,-0.0422538
01324189,1430221011521,-2.02039,-2.11709,-1.10351,3.91275,0.0152611,-0.845951,0.305214,0.562695,-0.170304
01324188,1430221011521,-17.9928,-1.8346,-0.271456,0.446117,-1.14227,1.76767,0.632038,0.0702731,0.225666
01324180,1430221011521,-12.6756,4.49682,3.46445,1.97063,-0.22758,-3.01008,0.628351,-0.173348,-0.0383021
01324189,1430221011538,-4.68775,9.63291,-6.20514,2.27995,0.686345,0.361239,0.310648,0.557692,-0.195504
01324188,1430221011538,-14.5003,-3.49085,-1.79733,1.24901,-1.72705,1.693,0.646306,0.0498426,0.202998
01324180,1430221011538,-12.8937,4.91504,3.39211,2.20661,-0.338947,-2.82987,0.63868,-0.143796,-0.0400139
01324189,1430221011554,-0.366542,8.07602,-3.19993,1.48978,1.04199,1.12123,0.32953,0.555409,-0.208554
01324188,1430221011554,-12.7581,-5.11663,-2.61436,1.37495,-1.43932,1.73629,0.663511,0.0331596,0.179458
01324180,1430221011554,-12.5779,5.26416,3.14094,2.45478,-0.464712,-2.62872,0.649651,-0.119976,-0.0501828
01324189,1430221011571,0.123129,5.21169,-1.07951,1.40465,1.48065,1.71713,0.354635,0.546964,-0.215316
01324188,1430221011571,-11.013,-5.01731,-0.477502,1.31156,-1.59852,1.98922,0.672089,0.0185386,0.161359
01324180,1430221011571,-11.9819,5.68026,2.80103,2.60477,-0.592866,-2.41331,0.65664,-0.0998682,-0.0551256
01324189,1430221011588,-0.344022,4.45218,-1.89209,1.43585,1.89041,2.38379,0.372928,0.534272,-0.217227
01324188,1430221011588,-9.1471,-2.56194,-2.2951,0.889194,-1.27352,2.01049,0.669903,0.00379776,0.149793
01324180,1430221011588,-11.1113,6.17172,2.48838,2.66491,-0.650246,-2.07318,0.656064,-0.0753509,-0.0512679
01324189,1430221011604,-1.2973,3.36653,-2.62995,1.43073,2.49043,2.96477,0.397719,0.51727,-0.214308
01324188,1430221011604,-9.02987,-0.881296,-2.37865,-0.130756,-1.0516,2.04043,0.665718,-0.014592,0.142831
01324180,1430221011604,-10.0246,6.43429,2.14517,2.61204,-0.672066,-1.69229,0.654746,-0.0548483,-0.0494955
01324189,1430221011621,-3.77735,3.09882,-2.0601,1.60568,2.9492,3.46963,0.431774,0.490564,-0.208366
01324188,1430221011621,-9.01239,-1.39116,-2.22496,-0.487943,-1.0972,1.89855,0.665053,-0.0359988,0.1311
01324180,1430221011621,-8.85204,6.38777,1.90985,2.41848,-0.655218,-1.30158,0.654537,-0.0365101,-0.0510084
01324189,1430221011638,-5.52801,3.35361,-1.07163,1.7869,3.25472,3.78275,0.480247,0.461895,-0.20354
01324188,1430221011638,-7.67054,-2.06648,-2.9031,-0.47321,-1.07089,1.52303,0.669921,-0.0594674,0.111964
01324180,1430221011638,-8.07589,6.30482,1.71155,2.12282,-0.580406,-0.933876,0.65652,-0.0305655,-0.0616714
01324189,1430221011654,-7.78399,4.03332,-0.00150005,1.81562,3.48916,3.88057,0.533986,0.436395,-0.197414
01324188,1430221011654,-6.44515,-2.87963,-3.81011,-0.414188,-0.847548,1.20573,0.678922,-0.07694,0.0928822
01324180,1430221011654,-7.66764,6.25674,1.45909,1.71214,-0.477962,-0.651017,0.660688,-0.0266464,-0.0779175
01324189,1430221011671,-9.35233,3.32268,0.441572,1.44295,3.72751,3.97337,0.574903,0.403245,-0.180788
01324188,1430221011671,-5.72963,-2.87378,-3.64248,-0.282554,-0.840806,0.981126,0.679271,-0.0888211,0.084132
01324180,1430221011671,-7.4543,6.21809,1.47063,1.22696,-0.37991,-0.428395,0.660661,-0.0237516,-0.0793378
01324189,1430221011688,-10.8802,2.38682,0.56951,1.00791,3.87065,4.06613,0.612611,0.371509,-0.156372
01324188,1430221011688,-4.82111,-3.03271,-4.15348,-0.0883874,-0.656377,0.817356,0.675824,-0.0963464,0.0794366
01324180,1430221011688,-7.28621,5.94723,1.47562,0.804403,-0.223833,-0.247217,0.659238,-0.0173943,-0.0765021
01324189,1430221011704,-12.291,1.92531,-0.0431303,0.489317,4.04459,4.05367,0.64918,0.330671,-0.120801
01324188,1430221011704,-4.15305,-4.16659,-4.4083,0.141049,-0.465817,0.721148,0.670062,-0.0998285,0.0787583
01324180,1430221011704,-6.98276,5.61061,1.68941,0.462463,-0.117223,-0.167903,0.656199,-0.0116139,-0.0689499
01324189,1430221011721,-14.1796,0.875278,0.547576,-0.486332,4.26928,4.02727,0.691401,0.291714,-0.0810069
01324188,1430221011721,-4.2051,-3.76859,-3.36229,0.384739,-0.232347,0.643033,0.671707,-0.104074,0.0731352
01324180,1430221011721,-6.73669,5.27481,1.76005,0.172891,0.0128323,-0.109179,0.655914,-0.00870252,-0.0723823
01324189,1430221011738,-15.8868,0.0849482,1.4039,-1.65649,4.32334,3.98628,0.726772,0.253539,-0.0355217
01324188,1430221011738,-5.84965,-2.52621,-2.24173,0.226198,0.0608373,0.561671,0.674452,-0.112728,0.0717636
01324180,1430221011738,-6.85074,5.20796,2.022,-0.0636404,0.144856,-0.095675,0.655416,-0.00938237,-0.0778993
01324189,1430221011754,-18.4575,-2.04941,1.58368,-2.568,4.10895,3.92551,0.767808,0.198348,0.0244492
01324188,1430221011754,-4.9567,-1.60926,-2.476,-0.327431,0.0459231,0.219747,0.681246,-0.122486,0.0615966
01324180,1430221011754,-6.94201,5.20782,2.39328,-0.311113,0.243362,-0.0754305,0.661502,-0.0140725,-0.0837269
01324189,1430221011771,-20.6705,-5.91814,1.6225,-2.86578,3.59626,3.79801,0.785288,0.141733,0.0774688
01324188,1430221011771,-4.72429,-1.55135,-2.95482,-0.656624,0.306431,-0.121228,0.681514,-0.122578,0.0634564
01324180,1430221011771,-7.00294,5.23292,2.92451,-0.565187,0.315465,-0.0536552,0.659972,-0.0111937,-0.078002
01324189,1430221011788,-21.3026,-9.60836,1.01963,-2.53469,3.00731,3.52318,0.79471,0.0797017,0.124396
01324188,1430221011788,-5.65029,0.553878,-1.47469,-0.895223,0.433299,-0.25445,0.684182,-0.119713,0.0692073
01324180,1430221011788,-7.12561,5.18775,3.41125,-0.797651,0.381765,-0.000138128,0.658843,-0.00920036,-0.07015
01324189,1430221011804,-21.2692,-12.3293,1.29501,-2.10328,2.60181,3.12472,0.78955,0.0354712,0.151606
01324188,1430221011804,-8.05783,3.48218,0.659268,-1.13435,0.434247,-0.396396,0.67672,-0.110452,0.0778834
01324180,1430221011804,-7.20746,5.06081,3.68527,-1.01013,0.404692,0.0373478,0.654414,-0.000242971,-0.0588852
01324189,1430221011821,-20.0028,-16.4002,3.00409,-1.81234,2.105,2.50454,0.788247,-0.00631235,0.171583
01324188,1430221011821,-10.9721,7.98254,2.35938,-0.956718,0.339143,-0.572067,0.684053,-0.100285,0.0802915
01324180,1430221011821,-7.61379,4.94165,4.00449,-1.15129,0.430615,0.114063,0.656062,0.00430661,-0.0523669
01324189,1430221011838,-16.815,-20.8578,4.41064,-1.07453,1.56025,1.51865,0.792078,-0.03963,0.189164
01324188,1430221011838,-13.5392,10.8019,3.24903,-1.11731,0.464773,-0.568735,0.688477,-0.0974963,0.0777398
01324180,1430221011838,-8.34717,4.84729,4.35449,-1.22518,0.418586,0.173434,0.656907,0.000540547,-0.0524544
01324189,1430221011854,-15.2982,-20.0159,6.49273,0.10803,0.841886,0.331381,0.801868,-0.0613596,0.201429
01324188,1430221011854,-15.0819,9.63477,6.87892,-0.958261,0.299085,-0.408637,0.703154,-0.0989765,0.0699906
01324180,1430221011854,-9.15813,4.76154,4.71829,-1.24659,0.404886,0.23842,0.661262,-0.00440775,-0.0582618
01324189,1430221011871,-17.2142,-13.3135,7.91767,0.255242,-0.119476,-0.732167,0.797499,-0.0583714,0.201903
01324188,1430221011871,-11.2073,7.19797,3.32129,-0.472831,0.773905,-0.482587,0.698019,-0.0955388,0.0725368
01324180,1430221011871,-10.0335,4.59508,5.11001,-1.17132,0.349079,0.322179,0.659048,-0.0100117,-0.0556531
01324189,1430221011888,-15.1042,-10.1983,9.47289,-0.762848,-1.11904,-1.91933,0.799932,-0.0320958,0.186998
01324188,1430221011888,-10.5506,8.9445,2.83828,-0.364007,0.988186,-0.389167,0.696879,-0.0871191,0.0876229
01324180,1430221011888,-10.7156,4.16763,5.28467,-0.959793,0.282601,0.440024,0.657267,-0.0090137,-0.0483491
01324189,1430221011904,-11.5689,11.7037,-11.4755,-1.53013,-0.835082,-1.81706,0.796508,0.00121107,0.169412
01324188,1430221011904,-9.84381,7.07003,1.57676,-0.416097,1.28923,-0.53472,0.689784,-0.073611,0.11044
01324180,1430221011904,-10.7131,4.00667,5.21373,-0.564486,0.191685,0.587785,0.6521,-0.00596835,-0.0355786
01324189,1430221011921,-11.8768,10.3189,-3.22772,0.178635,-0.701094,-1.57684,0.807097,0.0192542,0.158754
01324188,1430221011921,-10.3856,1.38175,-0.829218,0.210775,1.16184,-0.729944,0.69012,-0.0640269,0.121709
01324180,1430221011921,-10.4537,4.23195,4.96857,-0.240048,0.163824,0.728544,0.652837,-0.0111657,-0.0373059
01324189,1430221011938,-14.9398,-0.908868,4.81433,-0.140066,-1.18334,-2.02039,0.818555,0.039251,0.141292
01324188,1430221011938,-13.7907,-3.12703,-1.78932,0.295894,0.522875,-0.660618,0.693296,-0.0562338,0.126958
01324180,1430221011938,-11.0515,4.74719,5.11782,-0.129167,0.20695,0.786074,0.653885,-0.0192413,-0.0412458
01324189,1430221011954,-13.053,0.0527277,0.70873,0.120752,-1.06124,-2.15878,0.830801,0.0666825,0.122012
01324188,1430221011954,-13.6836,0.222982,3.91404,-1.93775,-0.404608,-0.418968,0.706759,-0.0568368,0.116342
01324180,1430221011954,-11.7035,5.22486,5.56601,-0.306994,0.202059,0.820344,0.656517,-0.0337892,-0.0534023
01324189,1430221011971,-8.12584,2.08831,-3.72256,-0.182945,-0.980347,-2.07036,0.830225,0.0956233,0.107563
01324188,1430221011971,-10.0825,-0.0110921,3.77257,-0.652326,0.64627,-0.787506,0.702415,-0.0508246,0.119171
01324180,1430221011971,-11.349,5.43017,5.72044,-0.620345,0.105141,0.872161,0.653379,-0.0409752,-0.04893
01324189,1430221011988,-10.2446,-5.73437,-6.77115,-1.6149,-0.573915,-2.37842,0.821696,0.119945,0.103848
01324188,1430221011988,-9.97689,-1.87597,0.0538457,1.08411,0.887555,-0.668419,0.703568,-0.0425335,0.126879
01324180,1430221011988,-10.644,5.49086,5.32648,-0.957155,0.0487615,1.00312,0.652113,-0.0478967,-0.0459582
01324189,1430221012004,-7.5903,-4.04017,-6.89482,-0.93164,-0.844939,-1.7729,0.809951,0.150627,0.0916758
01324188,1430221012004,-9.81691,-0.58044,-2.23326,2.3786,0.0554757,-0.442114,0.692692,-0.0253714,0.137823
01324180,1430221012004,-10.3579,5.40426,4.92761,-1.19852,-0.0268249,1.23659,0.644638,-0.0505516,-0.0383752
01324189,1430221012021,-8.85363,-4.59434,-3.38183,-0.385221,-0.930668,-1.5636,0.813469,0.171722,0.0800545
01324188,1430221012021,-5.64838,-2.68819,-15.1573,1.42016,-0.725149,-0.57672,0.690735,-0.0124186,0.127305
01324180,1430221012021,-10.1708,5.09101,4.62321,-1.28137,-0.0889948,1.52739,0.640249,-0.0611271,-0.0425543
01324189,1430221012038,-11.4866,0.178442,2.89059,0.355309,-1.18158,-1.24471,0.810264,0.197253,0.0586661
01324188,1430221012038,-3.88653,0.3486,-18.0165,-1.80218,1.27079,-0.803207,0.705983,0.000438855,0.137256
01324180,1430221012038,-9.78778,4.71359,3.98201,-1.28529,-0.143101,1.7844,0.634055,-0.0765716,-0.0476107
01324189,1430221012054,-11.0142,1.58621,2.34159,-0.15435,-0.909002,-1.31457,0.82076,0.207549,0.0483482
01324188,1430221012054,-11.2619,2.61132,1.73175,-1.07122,3.01357,-0.830108,0.702868,0.00111372,0.161097
01324180,1430221012054,-9.61999,4.71562,3.28522,-1.29977,-0.135157,1.96455,0.633604,-0.0989719,-0.0647176
01324189,1430221012071,-10.4301,0.22286,-1.2436,-0.472526,-0.783692,-1.26982,0.818467,0.219051,0.0396543
01324188,1430221012071,-15.1815,-0.482087,9.03381,-0.866611,0.71556,-1.02092,0.707135,0.00588376,0.171885
01324180,1430221012071,-10.8336,5.05741,3.17133,-1.41772,-0.121384,2.00821,0.626715,-0.112973,-0.0677189
01324189,1430221012088,-9.13841,-2.63096,-3.11973,-0.256118,-0.747246,-0.983316,0.811524,0.236272,0.0307919
01324188,1430221012088,-9.36269,-2.46263,0.535669,0.12147,-0.204693,-1.14179,0.701529,0.0202545,0.172579
01324180,1430221012088,-11.9305,5.28989,3.25373,-1.57228,-0.222246,2.03145,0.619185,-0.129715,-0.0691526
01324189,1430221012104,-9.31592,-2.04216,-2.40735,-0.027486,-0.738861,-0.795955,0.798499,0.254353,0.0182677
01324188,1430221012104,-9.24868,-2.98813,-7.54134,0.384104,0.170765,-1.03483,0.687955,0.0390576,0.180321
01324180,1430221012104,-11.5445,5.49604,2.90337,-1.63574,-0.331371,2.04607,0.606737,-0.139922,-0.0627229
01324189,1430221012121,-9.91118,-1.23694,-1.67842,0.0807779,-0.677447,-0.687201,0.795262,0.268166,0.007467
01324188,1430221012121,-9.70219,-1.46804,-8.85589,-0.477501,0.551704,-0.943711,0.689201,0.053901,0.190036
01324180,1430221012121,-10.67,5.43033,2.32186,-1.65945,-0.412367,2.06448,0.598685,-0.1562,-0.0677688
01324189,1430221012138,-10.2679,-0.729607,-1.67182,0.0627841,-0.6262,-0.651757,0.797073,0.274107,-0.000917238
01324188,1430221012138,-9.35482,0.205531,-2.12607,0.00969601,0.666085,-0.99144,0.687381,0.0646215,0.19633
01324180,1430221012138,-10.3492,5.50217,1.81545,-1.60179,-0.460584,2.126,0.589321,-0.171842,-0.0786968
01324189,1430221012155,-10.2102,-0.710139,-1.69212,-0.00641068,-0.589204,-0.621862,0.810179,0.274015,-0.00787622
01324188,1430221012155,-9.4838,-0.557462,-0.15929,0.495953,0.487715,-0.898053,0.702953,0.0706629,0.188101
01324180,1430221012155,-10.3942,5.52384,1.53962,-1.50431,-0.480871,2.19858,0.584212,-0.192098,-0.102951
01324189,1430221012171,-10.3174,-0.882837,-0.802502,-0.0673671,-0.541752,-0.578585,0.8034,0.28306,-0.0146692
01324188,1430221012171,-9.91156,-1.3768,-2.42744,0.376996,0.43667,-0.85872,0.695069,0.0830502,0.194974
01324180,1430221012171,-10.3312,5.72065,1.48815,-1.41022,-0.567884,2.27245,0.574278,-0.208067,-0.105678
01324189,1430221012188,-10.1648,-1.49977,-1.07645,-0.0643944,-0.464127,-0.54765,0.798781,0.292628,-0.0204148
01324188,1430221012188,-10.5462,-1.13006,-3.25255,0.107613,0.524582,-0.935802,0.687458,0.094638,0.203396
01324180,1430221012188,-10.1108,5.88776,1.45255,-1.32891,-0.623589,2.3552,0.563009,-0.224893,-0.106118
01324189,1430221012205,-10.0295,-1.71244,-1.69237,0.17579,-0.357919,-0.503541,0.783271,0.305929,-0.0257394
01324188,1430221012205,-11.2164,-1.22122,-2.26706,0.11634,0.493158,-1.01054,0.673085,0.111089,0.218477
01324180,1430221012205,-9.77962,5.78471,1.29088,-1.20659,-0.654051,2.41105,0.552228,-0.239733,-0.10209
01324189,1430221012221,-9.95651,-1.43699,-1.21575,0.285851,-0.299394,-0.457981,0.783846,0.31062,-0.0319833
01324188,1430221012221,-10.9424,-1.59279,-1.67866,0.261163,0.442406,-1.06494,0.67516,0.123154,0.222403
01324180,1430221012221,-9.4296,5.70321,1.16817,-1.09117,-0.691597,2.46856,0.542089,-0.257673,-0.11265
01324189,1430221012238,-9.76167,-1.40153,-1.12611,0.313942,-0.282428,-0.436632,0.782935,0.31592,-0.0392735
01324188,1430221012238,-10.4123,-0.68051,-1.04613,0.235342,0.285404,-1.09158,0.67333,0.136177,0.2227
01324180,1430221012238,-8.92326,5.72099,0.960541,-0.9587,-0.709168,2.5395,0.53125,-0.274763,-0.118343
01324189,1430221012255,-9.65241,-1.44116,-1.29337,0.345571,-0.275862,-0.409908,0.796155,0.313546,-0.0426474
01324188,1430221012255,-9.80515,0.0495093,-1.63985,0.231769,0.169394,-1.12112,0.684836,0.147048,0.214688
01324180,1430221012255,-8.52725,5.63016,0.857571,-0.802326,-0.682866,2.61089,0.518433,-0.29792,-0.141333
01324189,1430221012271,-9.38082,-1.63433,-1.35634,0.327466,-0.290413,-0.404661,0.790058,0.318565,-0.0472105
01324188,1430221012271,-8.64625,0.255934,-2.46896,0.146188,0.113912,-1.11948,0.677218,0.160306,0.218275
01324180,1430221012271,-8.23046,5.5082,0.850131,-0.666684,-0.639075,2.63569,0.506257,-0.317332,-0.14087
01324189,1430221012288,-9.31561,-1.57691,-1.17707,0.307911,-0.314334,-0.379816,0.788957,0.326329,-0.050474
01324188,1430221012288,-8.4359,0.251417,-2.62457,0.172403,0.145957,-1.0844,0.67204,0.170667,0.221117
01324180,1430221012288,-7.82097,5.32118,0.727431,-0.563575,-0.63264,2.63889,0.492686,-0.341315,-0.144108
01324189,1430221012305,-9.48395,-1.47241,-1.04772,0.278918,-0.32782,-0.403844,0.772385,0.337643,-0.0571372
01324188,1430221012305,-8.49436,0.146313,-2.38733,0.121997,0.164082,-1.05092,0.653377,0.185559,0.230949
01324180,1430221012305,-7.25463,5.361,0.556755,-0.513674,-0.580888,2.64649,0.478943,-0.358918,-0.127726
01324189,1430221012321,-9.44884,-1.35247,-0.911657,0.247398,-0.355132,-0.424339,0.772317,0.340615,-0.0660575
01324188,1430221012321,-8.63574,-0.189959,-2.49628,0.0860335,0.255361,-1.05194,0.65207,0.200823,0.232579
01324180,1430221012321,-6.68926,5.12107,0.360366,-0.512492,-0.517009,2.60807,0.463034,-0.375772,-0.133878
01324189,1430221012338,-9.6294,-1.592,-0.773196,0.241328,-0.393,-0.435799,0.774814,0.342814,-0.0727437
01324188,1430221012338,-9.11418,-0.752377,-1.80161,-0.0404977,0.33572,-1.07854,0.654416,0.212963,0.231701
01324180,1430221012338,-6.42624,4.9243,0.54311,-0.438123,-0.48003,2.56474,0.447846,-0.395355,-0.144262
01324189,1430221012355,-9.72545,-1.851,-0.99629,0.230695,-0.413638,-0.454435,0.787078,0.341899,-0.0764956
01324188,1430221012355,-9.23444,-1.21608,-1.27667,0.0408177,0.286191,-1.09093,0.664189,0.220938,0.227536
01324180,1430221012355,-5.87696,4.75771,0.470221,-0.433316,-0.444038,2.47342,0.427651,-0.417701,-0.160542
01324189,1430221012371,-9.89785,-2.02217,-1.10119,0.282897,-0.427963,-0.4542,0.782234,0.344866,-0.0829583
01324188,1430221012371,-9.65082,-1.38091,-1.27674,0.287507,0.300426,-1.11569,0.655471,0.237742,0.232958
01324180,1430221012371,-5.47189,4.50692,0.438964,-0.424797,-0.339991,2.35449,0.411614,-0.437036,-0.1615
01324189,1430221012388,-10.0837,-1.78564,-1.1173,0.337473,-0.499293,-0.473397,0.773296,0.354533,-0.0915908
01324188,1430221012388,-10.2125,-0.287017,-1.57106,0.262985,0.307089,-1.10705,0.644896,0.250387,0.238412
01324180,1430221012388,-5.2369,4.27724,0.505249,-0.397936,-0.264952,2.19859,0.3955,-0.453536,-0.153798
01324189,1430221012405,-10.3617,-1.37237,-1.4042,0.344476,-0.615092,-0.537082,0.753192,0.369231,-0.100189
01324188,1430221012405,-10.2288,1.88576,-1.97086,-0.0964135,0.262399,-1.09945,0.623559,0.262535,0.249175
01324180,1430221012405,-4.78926,4.07949,0.527868,-0.398925,-0.160877,1.98817,0.383561,-0.467736,-0.132805
01324189,1430221012421,-10.3974,-0.965002,-1.34427,0.250615,-0.774845,-0.677471,0.755424,0.374867,-0.109782
01324188,1430221012421,-9.71921,3.80997,-1.57357,-0.458641,0.231242,-0.988973,0.625371,0.273888,0.249856
01324180,1430221012421,-4.59523,3.9835,0.691157,-0.444713,-0.064701,1.72562,0.367489,-0.480086,-0.14357
01324189,1430221012438,-10.848,-0.4975,-0.810614,0.0900783,-0.961353,-0.81084,0.757138,0.381077,-0.122302
01324188,1430221012438,-9.28236,4.39686,-0.210617,-0.439166,0.22014,-0.811928,0.629229,0.280735,0.250366
01324180,1430221012438,-4.62531,3.9484,1.0121,-0.527219,0.052917,1.43492,0.355666,-0.491657,-0.152364
01324189,1430221012455,-11.284,-0.588264,-1.02331,-0.0654285,-1.15926,-0.957504,0.763883,0.389728,-0.136996
01324188,1430221012455,-9.69161,3.53416,-0.0600247,-0.0480782,0.078372,-0.609058,0.638472,0.287209,0.247583
01324180,1430221012455,-4.85811,4.06565,1.31015,-0.602337,0.176737,1.10044,0.341998,-0.50024,-0.1729
01324189,1430221012471,-12.1878,-0.947728,-1.87216,-0.0779958,-1.37247,-1.13378,0.748192,0.403847,-0.152191
01324188,1430221012471,-10.3871,2.28982,-1.39574,0.0970079,-0.0782708,-0.531063,0.631306,0.292642,0.251479
01324180,1430221012471,-5.0454,4.03619,1.60784,-0.67855,0.273897,0.739349,0.338606,-0.509455,-0.16618
01324189,1430221012488,-12.8633,-1.06407,-2.73848,0.0813729,-1.50724,-1.30346,0.732353,0.419979,-0.167502
01324188,1430221012488,-11.892,1.95695,-0.923759,-0.116207,0.00255465,-0.415917,0.626305,0.295916,0.257484
01324180,1430221012488,-5.05275,3.94139,1.89242,-0.695486,0.394231,0.369064,0.333969,-0.513725,-0.1623
01324189,1430221012505,-13.5,-0.566845,-2.32851,0.19362,-1.59478,-1.4876,0.704704,0.442144,-0.187036
01324188,1430221012505,-12.8921,2.33951,1.46056,-0.0376687,-0.197231,-0.242533,0.614421,0.302393,0.265509
01324180,1430221012505,-4.94957,3.80642,2.44854,-0.674316,0.514593,0.0429429,0.336053,-0.515874,-0.146916
01324189,1430221012521,-14.2763,-0.233362,-2.9391,0.226098,-1.71436,-1.65061,0.698855,0.456689,-0.209015
01324188,1430221012521,-12.3493,2.72701,1.61885,0.477108,-0.481758,-0.134095,0.623024,0.304377,0.256982
01324180,1430221012521,-4.77188,3.69117,3.049,-0.611801,0.621059,-0.283026,0.338763,-0.514699,-0.158357
01324189,1430221012538,-14.1905,-0.462504,-3.46669,0.436435,-1.72371,-1.76896,0.683217,0.478078,-0.234299
01324188,1430221012538,-12.3308,3.76869,0.896948,0.543667,-0.546221,-0.0458636,0.625434,0.307416,0.246729
01324180,1430221012538,-4.95219,3.94368,3.62865,-0.579463,0.768063,-0.621918,0.344913,-0.51479,-0.161271
01324189,1430221012555,-15.1209,0.493229,-3.74245,0.816594,-1.73958,-1.78526,0.681224,0.492352,-0.261665
01324188,1430221012555,-12.0138,5.27185,1.61722,0.0644069,-0.728217,-0.0635401,0.641455,0.306969,0.231819
01324180,1430221012555,-5.5627,4.49929,4.28793,-0.661929,0.90351,-0.928039,0.352831,-0.511358,-0.179598
01324189,1430221012571,-16.5879,2.03901,-4.17909,1.40529,-1.88001,-1.75078,0.660887,0.503963,-0.286439
01324188,1430221012571,-11.6873,5.41736,2.7131,0.195932,-0.96871,-0.0811827,0.645756,0.307974,0.227289
01324180,1430221012571,-5.98068,4.17256,4.5914,-0.771406,0.981653,-1.26488,0.364757,-0.505957,-0.176841
01324189,1430221012588,-15.4525,1.26957,-2.21191,1.39616,-1.97352,-2.02357,0.632966,0.519483,-0.315901
01324188,1430221012588,-12.1424,5.22151,2.68714,-0.1361,-1.18167,0.0858437,0.641467,0.305863,0.224542
01324180,1430221012588,-6.07478,3.5169,4.85756,-0.817943,1.07611,-1.61895,0.379435,-0.49847,-0.169111
