ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430221301662,-13.0297,5.30304,-5.42258,-2.20023,-0.642387,0.497851,0.417218,0.256637,-0.483197
01324188,1430221301662,-22.4956,6.89007,-4.01421,-0.990307,0.463399,1.81706,0.665425,0.0884477,-0.154318
01324180,1430221301662,-3.0774,9.99732,3.42956,0.397237,-0.953188,-3.13274,-0.0129976,-0.576199,-0.463672
01324189,1430221301679,-10.6312,0.491452,-5.15381,-1.58144,-0.168415,1.2094,0.417986,0.259502,-0.480113
01324188,1430221301679,-21.371,-3.10749,-4.06705,-1.42081,1.01142,2.46669,0.669044,0.0681298,-0.147614
01324180,1430221301679,-3.61909,14.9687,3.6425,0.337163,-1.06844,-3.63017,0.0140125,-0.581308,-0.461748
01324189,1430221301696,-6.91155,-3.27921,-4.1796,-0.34472,0.452681,2.01134,0.422747,0.250214,-0.475168
01324188,1430221301696,-24.3301,-8.80663,-6.75489,-1.07606,0.945615,3.231,0.675686,0.0373758,-0.138258
01324180,1430221301696,-4.22165,19.4663,4.76095,0.265343,-1.13042,-3.65443,0.0393973,-0.583487,-0.462027
01324189,1430221301712,-4.26879,-3.96139,-3.62966,0.168162,1.54079,2.89899,0.440755,0.224513,-0.4677
01324188,1430221301712,-24.6613,-9.46745,-6.55138,-1.01053,0.657073,3.71148,0.677801,-0.00025953,-0.134611
01324180,1430221301712,-3.37571,22.2016,6.36963,0.427282,-1.2863,-3.47731,0.0643432,-0.583215,-0.460369
01324189,1430221301729,-4.86799,-2.96143,-3.08762,0.526934,2.54004,3.96813,0.467452,0.190427,-0.454792
01324188,1430221301729,-24.8408,-9.54154,-5.50732,-1.39408,0.223777,3.89876,0.671186,-0.0391687,-0.137609
01324180,1430221301729,-1.81377,24.6541,6.7512,0.490918,-1.40224,-3.19614,0.0891445,-0.583394,-0.455355
01324189,1430221301746,-7.4297,-3.16079,-2.10503,0.716033,3.67232,4.71346,0.496036,0.142704,-0.431866
01324188,1430221301746,-21.6473,-14.7293,-2.79474,-0.771559,0.445089,4.12731,0.667136,-0.0797303,-0.140208
01324180,1430221301746,-0.820819,24.6194,6.10334,0.266928,-1.47246,-2.96355,0.109678,-0.581149,-0.456821
01324189,1430221301762,-9.29093,-2.96992,-2.09108,0.942482,4.62566,5.14636,0.528106,0.0871828,-0.399564
01324188,1430221301762,-16.5293,-10.5727,-3.06488,-0.603559,0.357707,4.24674,0.658534,-0.124137,-0.139251
01324180,1430221301762,0.906967,23.6995,5.52063,0.166589,-1.64487,-2.86666,0.128096,-0.57972,-0.460289
01324189,1430221301779,-11.2007,-2.47364,-2.95191,0.797009,5.52547,5.35066,0.562491,0.024224,-0.349324
01324188,1430221301779,-13.6941,-10.0291,-3.00048,-0.723643,0.328453,3.88845,0.649129,-0.168539,-0.14429
01324180,1430221301779,2.21184,23.413,5.07963,0.0720086,-1.77608,-2.86077,0.143243,-0.573754,-0.466236
01324189,1430221301796,-13.5246,-3.70994,-2.39646,0.786053,6.28155,5.40477,0.588932,-0.0354867,-0.294028
01324188,1430221301796,-11.0469,-9.95886,-2.70411,-0.957926,0.200855,3.28048,0.641156,-0.205377,-0.14781
01324180,1430221301796,3.66598,21.4844,4.85364,0.116177,-1.81912,-2.85896,0.160024,-0.569112,-0.471229
01324189,1430221301812,-16.481,-2.60303,0.676281,0.65074,6.71522,5.10203,0.606651,-0.0887999,-0.23965
01324188,1430221301812,-8.81253,-8.89431,-0.247724,-1.21429,-0.142649,2.58312,0.639835,-0.230685,-0.150031
01324180,1430221301812,4.47624,18.6772,4.1356,0.21594,-1.82511,-2.71946,0.175182,-0.562419,-0.476427
01324189,1430221301829,-18.7846,-3.07149,3.64049,-0.520521,6.90624,4.55362,0.613098,-0.135739,-0.175214
01324188,1430221301829,-4.99406,-7.75073,0.751713,-1.71077,-0.389736,1.35442,0.631319,-0.244144,-0.161972
01324180,1430221301829,4.62241,15.6287,3.3445,0.173933,-1.66889,-2.47326,0.187372,-0.554834,-0.47726
01324189,1430221301846,-21.6619,-5.40102,5.64994,-1.69672,6.87044,4.09191,0.611365,-0.171856,-0.114203
01324188,1430221301846,-1.83417,-4.20711,1.59975,-1.35077,-0.027415,-0.56728,0.632889,-0.235916,-0.171627
01324180,1430221301846,4.01688,11.823,3.02526,0.168918,-1.53413,-2.2938,0.197815,-0.544889,-0.481249
01324189,1430221301862,-24.3594,-8.29399,6.78396,-2.19261,6.35965,3.66443,0.597681,-0.206802,-0.0539809
01324188,1430221301862,-1.06467,-4.11041,0.110496,-0.697199,0.332796,-1.04107,0.633059,-0.219701,-0.175428
01324180,1430221301862,4.01901,8.93102,2.57921,0.0710108,-1.39271,-2.11128,0.207725,-0.535521,-0.483896
01324189,1430221301879,-26.2032,-11.947,10.0014,-2.09936,5.37679,3.29032,0.588489,-0.236071,-0.0123217
01324188,1430221301879,-0.659148,-1.71932,-1.74808,0.500009,0.294766,-1.18728,0.643462,-0.205457,-0.174808
01324180,1430221301879,4.95585,6.03008,1.95857,-0.0201677,-1.22998,-1.85493,0.217677,-0.528737,-0.489016
01324189,1430221301896,-22.9859,-15.769,10.8833,-1.43796,3.89286,2.96957,0.589579,-0.261508,0.0169682
01324188,1430221301896,-0.246187,2.09507,-3.37416,1.03843,0.556012,-1.07102,0.652963,-0.198363,-0.16621
01324180,1430221301896,5.55658,3.61138,1.47504,0.158125,-1.05936,-1.59223,0.222585,-0.523587,-0.495574
01324189,1430221301912,-18.9726,-18.9657,10.1336,-0.822744,2.68634,2.23484,0.57919,-0.284959,0.0383949
01324188,1430221301912,-1.52213,4.85248,-4.31812,1.78864,0.669535,-0.902947,0.658686,-0.189877,-0.155076
01324180,1430221301912,6.07165,2.21403,0.870623,0.428037,-0.869965,-1.32504,0.225075,-0.519733,-0.495668
01324189,1430221301929,-15.5882,-21.4841,14.6013,-0.388205,1.81866,1.12769,0.57179,-0.297612,0.0530643
01324188,1430221301929,-5.93941,5.00463,0.0754518,1.64279,0.424887,-0.724161,0.664961,-0.183561,-0.144084
01324180,1430221301929,6.6404,1.42818,0.482761,0.678123,-0.683748,-0.991915,0.228925,-0.51924,-0.49289
01324189,1430221301946,-13.281,-19.3516,18.3029,-0.201093,0.691303,0.0336565,0.556302,-0.303071,0.056936
01324188,1430221301946,-4.34005,6.75052,-0.118904,1.04257,0.365836,-0.367633,0.663055,-0.180814,-0.137215
01324180,1430221301946,7.22372,0.971879,0.681708,0.872787,-0.496075,-0.618614,0.23163,-0.523345,-0.490322
01324189,1430221301962,-11.8168,-16.9488,17.4297,-0.471956,-0.483496,-1.04929,0.562286,-0.295074,0.0511905
01324188,1430221301962,-2.95854,6.85222,-3.0015,0.527508,0.757813,-0.120566,0.667076,-0.179405,-0.128635
01324180,1430221301962,7.91746,1.59137,1.0834,1.06811,-0.301716,-0.141284,0.230459,-0.528267,-0.484486
01324189,1430221301979,-10.4807,-14.8435,13.9388,-1.00584,-1.31056,-2.08047,0.582276,-0.278008,0.0380142
01324188,1430221301979,-3.0802,5.22287,-3.70771,0.140585,0.321538,-0.209381,0.671629,-0.176404,-0.126503
01324180,1430221301979,7.95916,3.03114,1.48806,1.0232,-0.087405,0.352599,0.231746,-0.538143,-0.478382
01324189,1430221301996,-8.42759,-12.2215,11.6747,-1.24442,-1.93318,-2.85885,0.594016,-0.252586,0.0161872
01324188,1430221301996,-1.95445,2.38134,-2.72332,-0.43283,-0.308182,-0.471319,0.673899,-0.173441,-0.128884
01324180,1430221301996,7.648,4.19483,1.58325,0.760706,0.147005,0.859325,0.227573,-0.547615,-0.475283
01324189,1430221302012,-8.6922,-10.6645,7.12596,-1.09223,-2.37609,-3.25024,0.601827,-0.219623,-0.0114093
01324188,1430221302012,0.593925,-2.86838,-2.20947,-1.21478,-0.60195,-0.794422,0.67558,-0.161438,-0.138973
01324180,1430221302012,6.59302,5.00019,1.4082,0.554214,0.376484,1.36645,0.218859,-0.557305,-0.470777
01324189,1430221302029,-12.6433,12.8592,-39.36,-1.45732,-0.590305,-2.6775,0.63204,-0.185241,-0.0389833
01324188,1430221302029,-2.41537,-3.40096,-1.69506,-2.36324,-0.923752,-1.12486,0.673859,-0.142514,-0.153662
01324180,1430221302029,5.54541,6.73354,1.14165,0.39415,0.555704,1.85792,0.205635,-0.568346,-0.468384
01324189,1430221302046,-54.8558,-0.749095,41.8155,1.09398,-6.11419,-6.15149,0.607118,-0.132745,-0.0643157
01324188,1430221302046,-30.9741,43.0901,20.2261,-3.11317,-0.466625,1.74707,0.66292,-0.13405,-0.166884
01324180,1430221302046,4.91556,9.03084,0.969279,0.131953,0.677184,2.32376,0.192661,-0.575896,-0.471169
01324189,1430221302062,7.41743,-8.20533,-10.3977,-0.763363,-3.79926,-5.45854,0.619758,-0.0856346,-0.108276
01324188,1430221302062,-33.4671,12.3089,0.940994,-1.4468,0.209367,1.57914,0.665217,-0.155513,-0.181592
01324180,1430221302062,5.12306,12.3856,0.796389,-0.078879,0.7945,2.74426,0.175299,-0.583496,-0.476715
01324189,1430221302079,1.22221,-13.464,-13.3251,-0.181133,-2.09245,-4.75136,0.620976,-0.0361465,-0.138336
01324188,1430221302079,3.74108,-35.6408,-5.0603,0.20724,0.789667,2.24302,0.662622,-0.170732,-0.18277
01324180,1430221302079,5.86554,19.0609,0.866884,-0.283569,1.01945,2.9623,0.150394,-0.595424,-0.484657
01324189,1430221302095,-8.37105,-23.2736,20.9528,0.768411,-3.03831,-3.86617,0.632932,0.00704485,-0.165365
01324188,1430221302095,7.71978,-38.9811,-11.9002,0.687481,1.58306,-0.477168,0.666028,-0.180652,-0.157265
01324180,1430221302095,4.22195,27,1.12403,-1.06038,1.23922,3.17224,0.117385,-0.598541,-0.49365
01324189,1430221302112,-13.9934,-1.44776,5.70664,0.814877,-2.3994,-3.40818,0.61647,0.0506441,-0.20328
01324188,1430221302112,-8.05879,-16.7542,-12.4889,3.30627,1.11135,-2.31545,0.686008,-0.173006,-0.136482
01324180,1430221302112,0.848502,30.8381,1.27169,-1.99498,1.39527,3.46628,0.0839766,-0.589071,-0.506151
01324189,1430221302129,-8.65718,-7.29773,-0.363315,0.609223,-2.5234,-2.62961,0.606263,0.0746113,-0.229941
01324188,1430221302129,-20.4614,-2.09558,-10.7059,0.817786,0.44183,-2.4236,0.692695,-0.146948,-0.121334
01324180,1430221302129,-1.22943,30.3181,2.72277,-1.93203,1.27944,3.90578,0.0515644,-0.574142,-0.517213
01324189,1430221302145,-9.43717,-6.73635,0.53056,0.811238,-2.2172,-2.08219,0.587313,0.0903718,-0.246665
01324188,1430221302145,-22.7333,1.22599,-4.50724,0.871716,0.194746,-2.13265,0.693683,-0.111573,-0.117951
01324180,1430221302145,-2.2434,28.1536,3.80786,-1.37727,1.19594,4.12818,0.0298174,-0.559707,-0.525214
01324189,1430221302162,-11.0938,-5.66248,3.01647,0.434621,-1.92452,-1.64832,0.577105,0.105035,-0.267254
01324188,1430221302162,-17.4345,-7.21825,-7.90598,1.26296,0.248546,-2.25394,0.696635,-0.0892924,-0.113403
01324180,1430221302162,-2.36323,25.7508,4.22851,-0.93332,1.08773,4.1701,0.00441024,-0.551998,-0.532488
01324189,1430221302179,-9.96992,-7.8874,1.70906,0.302814,-1.44202,-1.08481,0.567723,0.11638,-0.286944
01324188,1430221302179,-16.0678,-7.91835,-11.2841,0.445636,0.211554,-3.08628,0.702868,-0.0538911,-0.109416
01324180,1430221302179,-2.50819,23.0406,4.69557,-0.814021,1.03503,4.04853,-0.0217818,-0.545719,-0.539511
01324189,1430221302195,-13.9962,-5.94484,3.18618,0.0839391,-1.22057,-0.720925,0.564831,0.125852,-0.302586
01324188,1430221302195,-20.2717,-7.2651,-11.469,0.249548,-0.0503133,-3.74076,0.71165,-0.0164549,-0.11281
01324180,1430221302195,-3.10707,18.9729,4.73263,-1.04458,0.936458,3.62001,-0.0487903,-0.536224,-0.551029
01324189,1430221302212,-21.9055,-4.32719,3.65993,0.0216506,-0.8951,-0.682921,0.560309,0.128785,-0.314123
01324188,1430221302212,-24.3942,-1.77416,-7.6845,0.315461,0.00151924,-4.19196,0.711077,0.0324577,-0.114041
01324180,1430221302212,-2.61315,15.2081,4.04733,-1.21343,0.761772,3.07161,-0.0703614,-0.523352,-0.563904
01324189,1430221302229,-25.6621,1.06495,3.69782,-0.601762,-0.991832,-1.04311,0.552152,0.137016,-0.318236
01324188,1430221302229,-29.3713,6.80871,-2.89138,0.617822,-0.429171,-4.27713,0.709157,0.0814559,-0.113514
01324180,1430221302229,-2.11731,11.4079,3.05976,-1.19956,0.724858,2.59741,-0.0860792,-0.51002,-0.574301
01324189,1430221302245,-26.1935,1.37763,-0.586996,-0.680981,-0.820869,-1.25688,0.544535,0.151531,-0.325775
01324188,1430221302245,-27.908,9.53409,3.16082,1.49028,-0.617211,-4.26611,0.704411,0.132112,-0.125798
01324180,1430221302245,-2.29649,8.16726,2.04451,-0.881356,0.757204,2.13998,-0.0976482,-0.498212,-0.583578
01324189,1430221302262,-25.0775,2.83629,-4.84285,0.0773478,-0.489789,-1.44538,0.539905,0.167399,-0.334139
01324188,1430221302262,-23.5944,9.79874,3.38949,1.53896,-0.583167,-3.91429,0.695127,0.177005,-0.136781
01324180,1430221302262,-2.46159,5.88333,0.971807,-0.523567,0.808209,1.72536,-0.104913,-0.489953,-0.591375
01324189,1430221302279,-23.1471,3.61688,-7.35282,1.06224,-0.45075,-1.43546,0.546767,0.179773,-0.349335
01324188,1430221302279,-19.1916,11.6562,-1.51793,1.37558,-0.360468,-3.16355,0.679548,0.217829,-0.151142
01324180,1430221302279,-2.94171,3.92913,0.100851,-0.339271,0.9185,1.33834,-0.103748,-0.482989,-0.600666
01324189,1430221302295,-18.0293,3.72266,-5.31225,2.27031,-0.81144,-1.58628,0.54446,0.182341,-0.365038
01324188,1430221302295,-12.0237,13.7436,-1.7564,1.74178,-0.959602,-2.44619,0.67186,0.244388,-0.166218
01324180,1430221302295,-3.63309,2.13915,-0.553757,-0.395755,0.969811,0.961785,-0.104422,-0.479617,-0.607447
01324189,1430221302312,-12.1513,8.47931,-5.9495,1.45171,-1.04268,-1.58446,0.533307,0.18329,-0.377716
01324188,1430221302312,-3.37761,16.1849,-1.67271,0.752245,-0.802575,-1.69951,0.671481,0.263391,-0.176915
01324180,1430221302312,-4.08937,0.0924212,-1.09147,-0.409167,1.01625,0.65744,-0.104956,-0.477411,-0.612639
01324189,1430221302329,-9.60371,4.91876,-6.87754,0.289164,-1.09024,-1.74243,0.525208,0.195641,-0.390339
01324188,1430221302329,-0.343037,19.0028,-2.83372,0.0298493,-0.657728,-1.20154,0.663732,0.277743,-0.187409
01324180,1430221302329,-4.82925,-1.91924,-1.6076,-0.188952,1.05994,0.446057,-0.0999187,-0.473294,-0.615858
01324189,1430221302345,-14.1199,-6.2043,-3.80546,-0.0175831,-1.62335,-2.43352,0.5125,0.213974,-0.4074
01324188,1430221302345,1.0406,18.0045,-1.4734,-0.287569,-0.634483,-0.67753,0.661105,0.289744,-0.192772
01324180,1430221302345,-5.2391,-3.30482,-2.06873,0.198635,1.04319,0.219564,-0.0894846,-0.475352,-0.616321
01324189,1430221302362,-13.0698,4.25743,-8.67175,0.197836,-2.29451,-2.34665,0.494439,0.237704,-0.435836
01324188,1430221302362,1.50488,13.9815,-1.51754,-0.0534943,-0.385678,0.0819338,0.658142,0.291381,-0.201977
01324180,1430221302362,-5.2479,-3.99731,-2.33846,0.455834,0.946185,-0.140106,-0.0739456,-0.481267,-0.614514
01324189,1430221302379,-10.6916,2.55366,-5.4258,0.961135,-2.27865,-2.53286,0.470174,0.254421,-0.464256
01324188,1430221302379,0.0698267,7.68418,1.28452,0.230097,-0.467147,0.853787,0.662072,0.287654,-0.210266
01324180,1430221302379,-4.75144,-4.25816,-2.22871,0.636059,0.787146,-0.574553,-0.0601137,-0.489168,-0.613529
01324189,1430221302395,-10.8828,-3.54031,-6.91241,2.03111,-2.22068,-2.4209,0.446736,0.264385,-0.489937
01324188,1430221302395,-0.710532,8.03403,4.09817,1.57038,-0.377117,1.26204,0.676135,0.276556,-0.216068
01324180,1430221302395,-4.81813,-3.78607,-1.74342,0.759725,0.66054,-1.15125,-0.0503975,-0.500046,-0.609585
01324189,1430221302412,-11.653,4.25383,-10.1925,3.18655,-1.9344,-1.85251,0.422513,0.255686,-0.521095
01324188,1430221302412,-3.56094,5.87419,3.45656,1.11954,-0.553376,1.43279,0.682707,0.259314,-0.22683
01324180,1430221302412,-5.77719,-2.87306,-1.02757,0.788013,0.527066,-1.79422,-0.0321285,-0.511939,-0.605921
01324189,1430221302429,-11.3884,6.94688,-10.4822,3.85016,-1.77613,-1.55926,0.401343,0.235712,-0.552244
01324188,1430221302429,-5.2585,4.96648,2.43603,1.14298,-0.542828,1.2762,0.686328,0.240663,-0.237242
01324180,1430221302429,-6.8327,-2.10475,0.0273069,0.766773,0.395755,-2.38475,-0.00925668,-0.520482,-0.596609
01324189,1430221302445,-11.5422,7.58267,-8.43865,3.82547,-1.70621,-1.34975,0.381748,0.206786,-0.586151
01324188,1430221302445,-5.74628,3.50153,-0.923131,0.804807,-0.196559,1.09009,0.68997,0.218933,-0.249848
01324180,1430221302445,-7.25733,-0.481869,1.32504,0.761553,0.226246,-2.77582,0.0213953,-0.531164,-0.590546
01324189,1430221302462,-14.5903,8.62104,-5.71032,2.53312,-1.49617,-1.03224,0.362566,0.187215,-0.612514
01324188,1430221302462,-10.9018,3.93711,-6.76826,-0.254936,0.190856,0.843891,0.698762,0.211357,-0.251762
01324180,1430221302462,-7.31805,2.37632,4.01068,0.800676,-0.0530726,-3.03528,0.048138,-0.539189,-0.58276
01324189,1430221302479,-16.8959,7.07081,-5.03419,0.439352,-1.22096,-0.483128,0.350829,0.183982,-0.632426
01324188,1430221302479,-24.0179,8.22807,-6.66639,-0.226765,0.0921429,0.924085,0.701984,0.212244,-0.250278
01324180,1430221302479,-7.78132,8.80579,4.99126,0.885381,-0.312771,-3.34785,0.0790231,-0.545816,-0.579578
01324189,1430221302495,-13.2304,4.01818,-5.14546,-0.615789,-0.738893,0.0217388,0.344625,0.193567,-0.64269
01324188,1430221302495,-24.1322,4.916,-3.23032,-0.583711,0.137126,2.04794,0.71367,0.193194,-0.248935
01324180,1430221302495,-8.97436,14.6731,5.35743,0.574014,-0.549487,-3.99329,0.108504,-0.547232,-0.574658
01324189,1430221302512,-9.4987,0.0888556,-3.40998,-0.730171,0.162179,0.818636,0.350062,0.200719,-0.647634
01324188,1430221302512,-22.7968,-3.17325,-6.34628,-0.543109,0.929781,2.44861,0.726739,0.167507,-0.242147
01324180,1430221302512,-8.66525,20.8354,6.43592,0.00765486,-0.721437,-4.43532,0.143144,-0.542057,-0.576675
01324189,1430221302529,-6.45034,-2.66044,-2.51814,-0.30192,0.670961,1.6093,0.359954,0.20233,-0.646533
01324188,1430221302529,-27.6218,-8.69218,-8.30408,-0.559167,0.824639,2.81676,0.746187,0.131894,-0.22938
01324180,1430221302529,-8.43086,25.8539,10.1634,-0.0597233,-0.747349,-4.20354,0.16998,-0.530965,-0.579535
01324189,1430221302545,-3.36811,-4.358,-2.84132,-0.0075189,1.81107,2.41608,0.384304,0.190222,-0.643704
01324188,1430221302545,-27.3538,-13.4864,-7.94984,-0.826219,0.575023,3.60715,0.756771,0.0950832,-0.224854
01324180,1430221302545,-8.23091,28.8343,11.6125,-0.0351824,-0.88775,-3.72366,0.198011,-0.518437,-0.584669
01324189,1430221302562,-4.90047,-5.09606,-1.59807,0.354327,2.86905,3.3032,0.423869,0.1707,-0.637103
01324188,1430221302562,-24.0418,-13.3425,-6.45609,-0.62725,0.372487,4.23867,0.760958,0.0489181,-0.221895
01324180,1430221302562,-6.7542,27.9523,10.8173,-0.0998113,-1.14637,-3.33697,0.227257,-0.506793,-0.590377
01324189,1430221302579,-6.45381,-4.37724,-1.16643,0.725885,3.74377,4.1498,0.474285,0.136733,-0.620463
01324188,1430221302579,-19.7554,-12.4021,-4.5777,-0.387017,0.611381,4.50903,0.768834,-0.00655499,-0.219026
01324180,1430221302579,-3.81667,24.6869,9.67037,0.0397281,-1.31887,-3.1093,0.244112,-0.496368,-0.597005
01324189,1430221302595,-7.43185,-2.91794,-1.16036,0.580523,4.63001,4.60627,0.533325,0.0928446,-0.590786
01324188,1430221302595,-15.4427,-11.0003,-3.87804,-0.609282,0.554233,4.46853,0.771886,-0.0654612,-0.212038
01324180,1430221302595,-2.46528,21.9045,9.03509,0.549843,-1.50058,-2.96592,0.255798,-0.489616,-0.601882
01324189,1430221302612,-9.26495,-2.97326,-1.6537,0.102237,5.51611,4.85746,0.598815,0.0350839,-0.545676
01324188,1430221302612,-12.7119,-9.82987,-3.03882,-0.67303,0.502843,3.97405,0.766614,-0.126374,-0.208542
01324180,1430221302612,0.0999068,20.8176,7.82162,0.793786,-1.70679,-2.95084,0.261056,-0.482485,-0.602892
01324189,1430221302629,-11.2036,-3.05586,-1.25222,-0.0788888,6.08222,4.91659,0.65492,-0.0159152,-0.488928
01324188,1430221302629,-8.72388,-8.5364,-1.49339,-0.86472,0.258144,3.40593,0.758278,-0.170414,-0.206231
01324180,1430221302629,2.49518,20.3581,5.98157,0.328869,-1.78658,-2.7985,0.266024,-0.474205,-0.601992
01324189,1430221302645,-12.8417,-2.97347,0.240407,-0.415792,6.43736,4.73122,0.701211,-0.0609147,-0.432019
01324188,1430221302645,-6.88458,-9.12614,0.870379,-1.81124,0.0921864,2.91998,0.756439,-0.198902,-0.208242
01324180,1430221302645,2.77556,17.2686,5.57099,0.0761859,-1.83665,-2.53929,0.271773,-0.462741,-0.604806
01324189,1430221302662,-14.2263,-3.53625,2.73292,-1.06038,6.55822,4.41908,0.746192,-0.111702,-0.362462
01324188,1430221302662,-3.43208,-7.58232,1.71503,-2.29382,-0.0810054,1.72752,0.754413,-0.218043,-0.21848
01324180,1430221302662,4.86324,15.1427,3.91937,-0.292954,-1.80318,-2.16787,0.271415,-0.452009,-0.612117
01324189,1430221302679,-16.1929,-4.85336,4.51683,-1.73144,6.49634,4.04777,0.783812,-0.159134,-0.291994
01324188,1430221302679,-2.55466,-7.03853,0.36526,-1.5984,0.0272348,0.132573,0.755899,-0.217946,-0.227303
01324180,1430221302679,5.80882,11.437,2.70954,-0.70798,-1.53981,-1.73723,0.268384,-0.438598,-0.624983
01324189,1430221302695,-18.0968,-7.85152,5.70677,-1.92016,6.17913,3.73541,0.803435,-0.210636,-0.211341
01324188,1430221302695,0.125863,-5.13921,0.0720413,-0.999396,0.126092,-0.639843,0.757076,-0.211904,-0.23335
01324180,1430221302695,5.86005,6.60341,1.47269,-0.836332,-1.31769,-1.38252,0.262399,-0.423107,-0.638975
01324189,1430221302712,-20.1482,-10.4792,7.25031,-1.5142,5.49859,3.50216,0.810141,-0.259282,-0.144667
01324188,1430221302712,1.95393,-3.7391,-1.14371,0.0227698,0.056174,-0.792679,0.762252,-0.200531,-0.234311
01324180,1430221302712,6.15587,2.65125,0.245488,-0.452852,-1.12304,-1.04921,0.25779,-0.412862,-0.648788
01324189,1430221302729,-21.5524,-13.9076,10.1404,-0.794327,4.46428,3.18879,0.815999,-0.301519,-0.0926139
01324188,1430221302729,2.88025,-2.29304,-1.55389,0.799553,0.467656,-0.847358,0.768381,-0.192053,-0.226252
01324180,1430221302729,6.55074,0.262355,-0.77882,0.259247,-0.97718,-0.756001,0.248965,-0.410237,-0.651296
01324189,1430221302745,-19.0941,-17.0645,11.5902,-0.181697,3.36063,2.68252,0.810167,-0.34394,-0.0531087
01324188,1430221302745,0.760667,0.527835,-1.81322,1.23516,0.670783,-0.821312,0.77585,-0.182776,-0.217227
01324180,1430221302745,7.04297,-0.849699,-1.45198,0.882363,-0.829637,-0.477118,0.245559,-0.415956,-0.650554
01324189,1430221302762,-16.9939,-19.6523,15.3251,-0.112163,2.39872,1.6945,0.807709,-0.371272,-0.02073
01324188,1430221302762,-2.44166,2.30452,0.965464,1.17277,0.716573,-0.663393,0.785626,-0.177107,-0.206051
01324180,1430221302762,7.82439,-1.30368,-1.71269,1.25365,-0.697365,-0.187529,0.240875,-0.427735,-0.646418
01324189,1430221302779,-14.3497,-19.0673,19.5436,-0.184808,1.26875,0.510717,0.793672,-0.389193,-0.00442815
