ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221214046,-4.38329,-6.36187,-1.92246,-0.887915,0.496507,0.110402,0.770937,-0.110661,-0.340319
01324180,1430221214046,-7.90651,4.04955,4.97287,-0.253957,0.932253,-1.77248,0.607032,0.0507356,-0.580866
01324189,1430221214062,-17.5341,-3.07611,-5.43425,-0.21657,4.02933,4.96428,0.80625,-0.208678,-0.267466
01324188,1430221214062,-4.95181,-4.24692,0.745979,-0.238083,0.262613,0.0669503,0.777376,-0.108944,-0.336157
01324180,1430221214062,-7.46354,4.06996,5.36399,-0.260008,0.860094,-1.59289,0.615308,0.0697367,-0.574157
01324189,1430221214079,-19.575,-5.6675,-2.98291,-0.603153,4.36008,4.70251,0.81442,-0.277187,-0.214215
01324188,1430221214079,-4.41606,-1.72376,1.67909,-0.13761,0.322541,-0.108725,0.778692,-0.104708,-0.334577
01324180,1430221214079,-7.18681,4.20379,5.80244,-0.231782,0.723348,-1.42051,0.619691,0.0903849,-0.566016
01324189,1430221214096,-21.4032,-5.90991,0.123113,-0.545122,4.18206,4.36582,0.81575,-0.334479,-0.162132
01324188,1430221214096,-5.2344,0.503781,0.0625663,-0.631616,0.74428,-0.0784378,0.784313,-0.101736,-0.326058
01324180,1430221214096,-6.72356,4.35837,5.62172,-0.22507,0.578838,-1.20528,0.624672,0.106126,-0.559324
01324189,1430221214112,-22.1185,-8.3474,2.02176,-0.102113,3.61937,3.70044,0.816654,-0.378738,-0.116075
01324188,1430221214112,-6.62538,2.86138,-0.881674,-0.362695,1.0469,0.207009,0.790357,-0.101788,-0.317866
01324180,1430221214112,-6.43018,4.30427,5.12402,-0.206708,0.505538,-1.03696,0.628462,0.121753,-0.554096
01324189,1430221214129,-20.1486,-11.3761,3.08499,-0.0646446,3.07563,3.00116,0.80998,-0.422808,-0.0721987
01324188,1430221214129,-8.51912,6.82467,1.23166,0.352811,1.52461,0.596384,0.796584,-0.111043,-0.298241
01324180,1430221214129,-6.64605,4.34314,4.62911,-0.198833,0.450275,-0.893058,0.629514,0.132236,-0.549199
01324189,1430221214146,-18.3614,-16.1306,5.9967,-0.0713324,2.45981,2.06028,0.806033,-0.457234,-0.0357462
01324188,1430221214146,-10.6045,10.156,-2.42806,0.321631,1.56353,0.529855,0.80361,-0.119414,-0.27617
01324180,1430221214146,-7.23217,4.48866,4.36801,-0.253279,0.457304,-0.808787,0.631219,0.143422,-0.543088
01324189,1430221214163,-17.9875,-17.6229,10.0912,0.29601,1.48619,0.760868,0.792992,-0.480839,-0.00564004
01324188,1430221214163,-13.7331,12.6444,-3.22758,0.00117722,0.860751,0.409668,0.813036,-0.124177,-0.25804
01324180,1430221214163,-8.29376,4.59552,4.4984,-0.340268,0.466206,-0.784394,0.633432,0.157057,-0.537877
01324189,1430221214179,-17.2879,-15.3763,10.7188,0.202439,0.256029,-0.600185,0.803181,-0.481902,0.0078402
01324188,1430221214179,-14.016,13.3538,-2.8155,-0.362225,0.439577,0.467981,0.816279,-0.127303,-0.254139
01324180,1430221214179,-9.41666,4.88581,4.79354,-0.38513,0.426599,-0.782874,0.638064,0.16994,-0.534597
01324189,1430221214196,-16.803,-12.6023,10.1218,-0.379521,-0.803197,-1.78016,0.828212,-0.46565,0.00514895
01324188,1430221214196,-12.2279,9.05882,-2.93487,-0.458676,0.578674,0.382522,0.817664,-0.134542,-0.248068
01324180,1430221214196,-10.3755,5.15712,5.24002,-0.382113,0.364801,-0.805864,0.641496,0.182404,-0.530232
01324189,1430221214213,-18.9697,-9.24625,6.14395,-0.996882,-1.30898,-2.609,0.846142,-0.43367,-0.0164103
01324188,1430221214213,-9.81495,3.72945,-3.37941,-0.398248,0.480845,0.176186,0.82077,-0.137484,-0.241886
01324180,1430221214213,-10.9059,5.4616,5.53619,-0.292671,0.266959,-0.763591,0.639753,0.192505,-0.525437
01324189,1430221214229,-9.44548,12.0943,-3.22992,-2.20963,-1.80922,-2.55394,0.859939,-0.392755,-0.0511899
01324188,1430221214229,-6.68439,-2.45214,-4.73627,-0.427778,0.25242,-0.267469,0.821277,-0.133082,-0.237351
01324180,1430221214229,-11.0229,5.76625,5.35789,-0.127899,0.203426,-0.620471,0.640979,0.200254,-0.522209
01324189,1430221214246,-8.41627,16.0901,-7.68772,-1.99831,-0.931999,-2.02211,0.888129,-0.352651,-0.0865403
01324188,1430221214246,-9.29702,-9.04279,-4.55744,-0.884123,-0.519124,-0.913814,0.824288,-0.119673,-0.241093
01324180,1430221214246,-11.0751,5.84005,4.93727,0.0516985,0.19612,-0.390778,0.640063,0.20891,-0.51947
01324189,1430221214263,-16.1013,-0.742706,4.21747,-2.44985,-1.03526,-2.12819,0.8958,-0.32186,-0.112927
01324188,1430221214263,-12.7088,-2.00855,1.94367,-2.30384,-1.50363,-1.66797,0.821299,-0.0906254,-0.262066
01324180,1430221214263,-11.8011,6.25975,4.84548,0.101304,0.224145,-0.15527,0.642448,0.209727,-0.518414
01324189,1430221214279,-18.9931,-7.86944,3.79147,-0.928433,-1.28914,-2.49869,0.909648,-0.291198,-0.132583
01324188,1430221214279,-17.7023,13.5014,7.06872,-2.94662,-0.457806,-0.792214,0.828414,-0.0655501,-0.279009
01324180,1430221214279,-12.3679,6.52386,5.26675,-0.0445128,0.209009,0.0891745,0.647224,0.21049,-0.515243
01324189,1430221214296,-10.6361,-2.31359,-3.10745,-0.0122796,-1.26507,-2.28598,0.914257,-0.259573,-0.151592
01324188,1430221214296,-17.579,4.23838,1.05866,-1.64805,-0.676623,-0.797725,0.826706,-0.0491973,-0.288379
01324180,1430221214296,-12.5819,6.74656,5.8894,-0.31271,0.158405,0.37031,0.650312,0.208411,-0.514523
01324189,1430221214313,-9.62342,-4.3152,-4.30555,-0.774923,-1.21108,-2.38655,0.918842,-0.22236,-0.171624
01324188,1430221214313,-7.16625,-10.0245,-3.54242,-0.211819,0.128058,-0.934522,0.823124,-0.0345589,-0.294364
01324180,1430221214313,-12.1644,6.63787,5.90255,-0.615179,0.035719,0.661051,0.652753,0.20432,-0.513028
01324189,1430221214329,-8.61571,-3.10782,-4.43959,-0.349717,-1.17721,-1.97849,0.926944,-0.180513,-0.19326
01324188,1430221214329,-4.3091,-11.7879,-8.05357,0.841008,0.77717,-0.949736,0.828538,-0.0199003,-0.285519
01324180,1430221214329,-11.0888,6.00223,5.3392,-0.803614,-0.0854955,0.990929,0.654775,0.201677,-0.511229
01324189,1430221214346,-9.61912,-4.35195,-4.35925,-0.259897,-1.16011,-1.61286,0.927103,-0.154934,-0.211466
01324188,1430221214346,-6.3092,-4.82658,-10.9119,0.889494,0.939981,-1.11625,0.836114,-0.00786696,-0.270728
01324180,1430221214346,-10.2384,5.35657,4.32892,-0.978486,-0.154889,1.28262,0.658826,0.197423,-0.511373
01324189,1430221214363,-9.8889,-1.61812,-1.04819,0.360407,-1.15502,-1.14429,0.926723,-0.139066,-0.224007
01324188,1430221214363,-10.2044,-1.10195,-3.56597,1.412,0.199631,-1.26322,0.836861,0.000633261,-0.261273
01324180,1430221214363,-10.2627,4.8084,3.86166,-1.17731,-0.156934,1.52914,0.661529,0.19376,-0.510008
01324189,1430221214379,-10.5159,0.399177,0.699072,0.149168,-0.992638,-1.05101,0.927872,-0.124543,-0.239511
01324188,1430221214379,-10.259,-1.26674,-0.632999,0.345005,-0.0034421,-1.41794,0.842013,0.0153854,-0.263624
01324180,1430221214379,-10.7688,4.33751,3.77196,-1.40951,-0.190467,1.67513,0.666699,0.185597,-0.511186
01324189,1430221214396,-10.7271,-0.58826,-0.273682,-0.0188294,-0.836376,-0.986077,0.925758,-0.111648,-0.25339
01324188,1430221214396,-11.6805,0.79034,-0.294046,-0.737115,0.158233,-1.49111,0.842006,0.0377882,-0.260901
01324180,1430221214396,-11.3276,4.1075,3.903,-1.64664,-0.277835,1.70474,0.668643,0.178047,-0.508812
01324189,1430221214413,-10.0901,-1.82753,-1.99004,0.14645,-0.727776,-0.833043,0.922565,-0.103017,-0.265289
01324188,1430221214413,-12.2425,-1.69087,-1.69899,-0.815545,0.253874,-1.5605,0.83874,0.0658661,-0.260988
01324180,1430221214413,-11.8107,3.90424,4.32977,-1.81251,-0.413252,1.69049,0.668605,0.170262,-0.509504
01324189,1430221214429,-10.4931,-1.72032,-2.00317,0.357795,-0.639986,-0.745355,0.918223,-0.0903201,-0.273142
01324188,1430221214429,-11.1461,-4.82959,-3.39005,-0.480239,0.311688,-1.56348,0.83831,0.0910567,-0.255953
01324180,1430221214429,-11.6863,3.62495,4.39953,-1.81164,-0.579366,1.66638,0.667993,0.16595,-0.510388
01324189,1430221214446,-10.6038,-1.27793,-1.76192,0.426992,-0.592156,-0.635025,0.916493,-0.083714,-0.280673
01324188,1430221214446,-10.4942,-5.0649,-3.52776,0.139043,0.398032,-1.5104,0.837389,0.1086,-0.247785
01324180,1430221214446,-11.2559,3.30242,4.33188,-1.60953,-0.770003,1.67845,0.665479,0.162067,-0.504919
01324189,1430221214463,-12.0641,-0.986056,-1.4471,0.411188,-0.51823,-0.633158,0.917347,-0.0760352,-0.289559
01324188,1430221214463,-10.3391,-2.85756,-2.74524,0.501016,0.226252,-1.41605,0.838348,0.126905,-0.244261
01324180,1430221214463,-10.7543,3.11703,4.15692,-1.32952,-0.909705,1.70194,0.662111,0.155809,-0.509967
01324189,1430221214479,-10.8887,-0.907738,-1.3673,0.350071,-0.451418,-0.642597,0.916956,-0.0701705,-0.294843
01324188,1430221214479,-10.9309,-1.34023,-2.1961,0.791221,0.0526115,-1.36833,0.837442,0.142847,-0.24513
01324180,1430221214479,-10.2259,2.81347,3.77131,-1.06421,-1.03172,1.76147,0.658559,0.145118,-0.521147
01324189,1430221214496,-10.2263,-1.17524,-1.23676,0.327697,-0.427139,-0.630401,0.913308,-0.0625042,-0.301143
01324188,1430221214496,-10.5919,-0.512147,-2.187,0.805546,-0.0149066,-1.30876,0.834379,0.160439,-0.249604
01324180,1430221214496,-9.92979,2.70038,3.37723,-0.765931,-1.12262,1.80747,0.655362,0.129554,-0.538611
01324189,1430221214513,-9.55906,-1.83842,-2.11978,0.322379,-0.39629,-0.631498,0.91115,-0.0570206,-0.305877
01324188,1430221214513,-10.136,-0.828373,-2.72192,0.847389,-0.0281983,-1.28907,0.830266,0.173629,-0.252204
01324180,1430221214513,-9.7149,2.76424,3.28301,-0.55557,-1.18334,1.85845,0.64677,0.116498,-0.549631
01324189,1430221214529,-9.35519,-1.97833,-2.1524,0.392551,-0.402191,-0.589532,0.90641,-0.0507526,-0.310708
01324188,1430221214529,-9.14578,-1.0912,-2.89571,0.873537,-0.0167064,-1.28152,0.824679,0.185705,-0.252053
01324180,1430221214529,-9.47833,2.84805,3.15286,-0.421706,-1.28383,1.91219,0.637582,0.0981263,-0.56236
01324189,1430221214546,-9.13757,-2.31533,-1.99097,0.427311,-0.406046,-0.599217,0.904657,-0.0439915,-0.31597
01324188,1430221214546,-8.66598,-0.747562,-2.63786,0.971275,0.0277116,-1.26438,0.821905,0.199774,-0.255415
01324180,1430221214546,-9.19126,2.82038,2.88967,-0.228344,-1.38403,1.96363,0.630108,0.0811625,-0.574414
01324189,1430221214563,-9.08059,-2.22067,-1.69466,0.483068,-0.40659,-0.592818,0.90359,-0.0381103,-0.321513
01324188,1430221214563,-8.32174,-0.449878,-2.28709,1.03615,0.00960135,-1.2163,0.818064,0.212733,-0.259367
01324180,1430221214563,-8.88664,2.94801,2.5695,-0.0674299,-1.46822,1.99918,0.620307,0.0594995,-0.589888
01324189,1430221214579,-9.01895,-2.12476,-1.24264,0.526564,-0.434626,-0.599734,0.902801,-0.0325259,-0.327595
01324188,1430221214579,-8.02106,-0.190659,-2.27735,1.05019,-0.0203273,-1.2103,0.814766,0.2247,-0.26392
01324180,1430221214579,-8.6962,2.85977,2.45003,0.0798462,-1.51396,2.0349,0.609172,0.0377139,-0.605076
01324189,1430221214596,-8.96443,-2.0593,-0.960967,0.486726,-0.454897,-0.596283,0.901191,-0.0270594,-0.332869
01324188,1430221214596,-7.95865,-0.331611,-2.49795,0.858102,0.00138076,-1.23614,0.810116,0.238142,-0.268632
01324180,1430221214596,-8.40912,2.76747,2.36533,0.242307,-1.57531,2.06354,0.596054,0.0149607,-0.621463
01324189,1430221214613,-9.16219,-2.25418,-0.987653,0.445226,-0.487211,-0.589214,0.89837,-0.0202792,-0.339986
01324188,1430221214613,-8.70382,-0.52905,-2.83687,0.486169,-0.0162669,-1.31067,0.806404,0.25162,-0.271352
01324180,1430221214613,-8.06986,2.76296,2.25503,0.426603,-1.62044,2.07486,0.578382,-0.00539508,-0.639349
01324189,1430221214629,-9.68993,-2.08122,-0.891651,0.462515,-0.513159,-0.597892,0.893245,-0.0161569,-0.345764
01324188,1430221214629,-9.61738,-0.434773,-2.38782,0.298586,-0.0279096,-1.35648,0.799314,0.267627,-0.271339
01324180,1430221214629,-7.69169,2.70966,2.23668,0.62955,-1.64693,2.11982,0.560499,-0.0318255,-0.653994
01324189,1430221214646,-9.99368,-1.70997,-0.96407,0.486331,-0.578999,-0.636728,0.890306,-0.00938271,-0.354746
01324188,1430221214646,-9.46339,0.767905,-1.71168,0.344661,0.0250462,-1.40163,0.793834,0.284621,-0.274486
01324180,1430221214646,-7.26203,2.86197,2.00486,0.780758,-1.60688,2.1632,0.541694,-0.0598344,-0.667312
01324189,1430221214663,-10.3239,-1.08941,-0.748286,0.502023,-0.732886,-0.771374,0.884097,-0.00165794,-0.362884
01324188,1430221214663,-9.25596,2.04959,-0.983744,0.566729,0.0432826,-1.30789,0.785669,0.300733,-0.276321
01324180,1430221214663,-6.87173,3.14416,1.54379,0.769718,-1.56619,2.14933,0.521348,-0.0928673,-0.680306
01324189,1430221214679,-10.7255,-0.461849,-1.44415,0.402061,-0.915105,-0.961438,0.880371,0.0072682,-0.375976
01324188,1430221214679,-8.79082,2.3563,-0.607528,0.987954,0.120406,-1.10409,0.781971,0.312226,-0.279832
01324180,1430221214679,-6.55449,3.00253,1.36244,0.663375,-1.4465,2.10719,0.501049,-0.118541,-0.69369
01324189,1430221214696,-11.0799,-0.0208479,-0.636973,0.262325,-1.0881,-1.1623,0.87542,0.0183734,-0.38997
01324188,1430221214696,-9.65339,3.08656,-1.50022,1.14389,0.0636591,-0.905536,0.781522,0.320082,-0.284008
01324180,1430221214696,-6.39954,3.0644,1.16128,0.520893,-1.30772,1.9824,0.482182,-0.141796,-0.705704
01324189,1430221214713,-12.1305,0.628835,-0.639041,-0.0236411,-1.32686,-1.37229,0.865701,0.0354755,-0.405729
01324188,1430221214713,-9.38728,4.3741,-3.03966,0.828788,-0.0911084,-0.724396,0.774514,0.323895,-0.291955
01324180,1430221214713,-6.33324,2.89881,0.912095,0.364553,-1.11103,1.76471,0.463768,-0.159743,-0.714125
01324189,1430221214729,-12.3878,-0.826086,-2.48845,-0.150963,-1.48392,-1.54652,0.851374,0.0564131,-0.424474
01324188,1430221214729,-10.1288,4.57471,-2.71805,0.290505,-0.24589,-0.645821,0.769099,0.330363,-0.295489
01324180,1430221214729,-6.52243,2.96503,0.830859,0.23724,-0.90789,1.44889,0.446248,-0.175852,-0.718759
01324189,1430221214746,-12.4643,-1.93587,-3.07409,0.0250362,-1.55933,-1.66038,0.839791,0.0806958,-0.448291
01324188,1430221214746,-10.708,2.82563,-2.60381,0.0291744,-0.310395,-0.620028,0.767207,0.332739,-0.302388
01324180,1430221214746,-6.31406,3.00012,1.17143,0.0801885,-0.688993,1.11972,0.432956,-0.189156,-0.722459
01324189,1430221214763,-12.9123,-1.9658,-3.24751,0.416528,-1.60402,-1.7593,0.824417,0.100497,-0.470367
01324188,1430221214763,-10.9771,0.6565,-1.53282,0.368435,-0.420645,-0.556953,0.760986,0.339658,-0.309086
01324180,1430221214763,-5.7831,2.99329,1.95719,-0.032452,-0.493393,0.771233,0.424118,-0.195174,-0.727422
01324189,1430221214779,-14.3744,-0.379543,-3.16325,0.874144,-1.66635,-1.83024,0.811888,0.116653,-0.48957
01324188,1430221214779,-10.7837,2.05488,-0.93578,0.88589,-0.434646,-0.332333,0.76055,0.345897,-0.318832
01324180,1430221214779,-5.36084,2.98303,2.7177,0.0803995,-0.29935,0.454957,0.419683,-0.200681,-0.73432
01324189,1430221214796,-15.6534,0.50875,-4.11786,1.29377,-1.72758,-1.88003,0.793584,0.127352,-0.511685
01324188,1430221214796,-11.5746,6.77658,0.0502945,1.26782,-0.353034,0.0603063,0.759523,0.339535,-0.330685
01324180,1430221214796,-5.35005,3.19854,2.89541,0.241717,-0.0804593,0.144587,0.416524,-0.203648,-0.735542
01324189,1430221214813,-16.8295,2.44598,-4.53605,1.58088,-1.8481,-2.13985,0.770696,0.137872,-0.536683
01324188,1430221214813,-11.2935,9.66262,0.245722,1.25687,-0.444968,0.517618,0.759353,0.32527,-0.343706
01324180,1430221214813,-5.54105,3.385,2.8559,0.293199,0.144482,-0.220905,0.416012,-0.206394,-0.733171
01324189,1430221214829,-20.2172,1.7634,-4.77374,1.15344,-2.07485,-2.59686,0.744277,0.155491,-0.565853
01324188,1430221214829,-11.2767,8.86568,-0.967248,0.872462,-0.529013,1.00265,0.758129,0.307604,-0.357725
01324180,1430221214829,-5.75127,3.20193,2.81418,0.278282,0.384734,-0.620204,0.42106,-0.206214,-0.729881
01324189,1430221214846,-19.6942,1.77521,-6.6217,0.964519,-2.15294,-2.78583,0.720537,0.174203,-0.591977
01324188,1430221214846,-13.1875,5.75456,-2.26211,0.281488,-0.782488,1.4364,0.76311,0.286304,-0.370445
01324180,1430221214846,-6.37944,3.40401,3.09675,0.283503,0.595887,-1.0528,0.429935,-0.202933,-0.72578
01324189,1430221214863,-16.8537,0.548805,-6.36812,1.08502,-2.1821,-2.53535,0.691076,0.192931,-0.615901
01324188,1430221214863,-12.5659,1.02895,-3.63908,-0.676344,-0.774077,1.84795,0.766194,0.266822,-0.378094
01324180,1430221214863,-6.93631,4.19149,4.03334,0.276262,0.74749,-1.36795,0.443577,-0.196996,-0.721426
01324189,1430221214879,-16.5087,-3.08611,-5.71749,1.09939,-2.29227,-2.23126,0.661586,0.203028,-0.645495
01324188,1430221214879,-13.6617,-2.54741,-3.29247,-0.561767,-0.496582,2.20042,0.773611,0.242341,-0.385439
01324180,1430221214879,-6.98664,4.77635,4.83117,0.190239,0.80161,-1.55786,0.459325,-0.18835,-0.71799
01324189,1430221214896,-13.6903,-3.28869,-4.36098,1.16711,-2.05471,-1.86063,0.63207,0.208278,-0.669392
01324188,1430221214896,-15.3205,-5.33158,-2.84278,0.368097,-0.309609,2.26885,0.779455,0.211157,-0.390913
01324180,1430221214896,-6.66518,4.63588,4.77553,0.0694563,0.894849,-1.68467,0.473825,-0.177106,-0.71099
01324189,1430221214913,-5.51513,-1.07938,-4.20411,1.65129,-1.48554,-0.941227,0.60623,0.202843,-0.688081
01324188,1430221214913,-17.1067,-7.28008,-2.53684,1.29421,-0.131958,1.88928,0.786134,0.175562,-0.398137
01324180,1430221214913,-6.51556,4.16386,4.14605,0.00521611,1.04948,-1.79404,0.489593,-0.161575,-0.700966
01324189,1430221214929,-2.52109,-8.02261,-0.532072,2.70423,-0.748449,-0.429539,0.591614,0.173901,-0.702282
01324188,1430221214929,-14.6555,-5.88591,-1.83463,1.35505,0.0488204,1.8796,0.788515,0.139026,-0.402165
01324180,1430221214929,-6.92634,3.70633,3.81084,-0.0911626,1.27102,-1.92587,0.508017,-0.146396,-0.688032
01324189,1430221214946,-2.56571,2.73278,-6.26952,1.64199,0.304014,0.494048,0.590038,0.149683,-0.706857
01324188,1430221214946,-12.6738,-4.71466,-2.1158,0.872854,0.326691,1.8513,0.791937,0.107465,-0.401762
01324180,1430221214946,-7.68396,3.61652,4.16063,-0.279852,1.47095,-2.05387,0.527496,-0.129642,-0.676291
01324189,1430221214963,-1.22296,6.05701,-5.75615,1.20469,0.66309,1.14019,0.601687,0.123868,-0.702926
01324188,1430221214963,-11.3646,-5.03446,-2.58755,-0.168404,0.385602,1.92823,0.799083,0.0820044,-0.397293
01324180,1430221214963,-8.59553,3.84118,4.965,-0.484759,1.60628,-2.20341,0.550504,-0.10733,-0.663685
01324189,1430221214979,-0.667441,4.96097,-4.33595,0.582976,1.08643,1.69164,0.618203,0.0966468,-0.69626
01324188,1430221214979,-10.1725,-4.24083,-2.23345,-0.951256,0.500725,2.042,0.806488,0.0579858,-0.392871
01324180,1430221214979,-9.51177,4.1756,5.42674,-0.645944,1.61938,-2.27614,0.571316,-0.0794939,-0.651474
01324189,1430221214996,-1.02774,3.16552,-3.23949,0.0511852,1.58847,2.27718,0.640884,0.0630113,-0.677712
01324188,1430221214996,-10.2997,-3.40547,-3.72241,-1.33016,0.638322,2.11877,0.813078,0.0344911,-0.380802
01324180,1430221214996,-9.83267,4.27259,5.48697,-0.723027,1.61895,-2.26774,0.591398,-0.0473322,-0.636747
01324189,1430221215013,-1.99015,2.48906,-3.09026,-0.40471,2.11199,2.73864,0.664865,0.0325164,-0.655152
01324188,1430221215013,-9.21141,-3.26659,-3.46504,-1.73016,0.741199,2.02174,0.816689,0.0149883,-0.372718
01324180,1430221215013,-9.72848,4.14292,5.30844,-0.729995,1.59572,-2.24515,0.608024,-0.0159737,-0.622255
01324189,1430221215029,-3.39164,2.10211,-2.8607,-0.822552,2.60579,3.12574,0.68808,0.00894857,-0.62786
01324188,1430221215029,-8.72295,-4.59765,-3.69983,-2.02167,0.708606,1.96198,0.818517,0.000694361,-0.361087
01324180,1430221215029,-9.45491,4.00048,5.15565,-0.726334,1.59087,-2.17668,0.621873,0.00931751,-0.598168
01324189,1430221215046,-5.11158,2.32186,-2.94618,-0.96974,2.95173,3.46964,0.7151,-0.024016,-0.59535
01324188,1430221215046,-7.68707,-5.59106,-3.54488,-2.27018,0.546596,1.88257,0.822365,-0.0137721,-0.352694
01324180,1430221215046,-9.4076,4.09762,5.61342,-0.728581,1.56971,-2.09068,0.637182,0.0395491,-0.584351
01324189,1430221215063,-7.13493,0.693113,-2.5471,-1.01764,3.25014,3.7803,0.744829,-0.0627687,-0.558783
01324188,1430221215063,-6.48967,-6.00879,-3.04748,-2.25399,0.455945,1.71549,0.826071,-0.026841,-0.346347
01324180,1430221215063,-9.14546,4.14207,5.81198,-0.793589,1.48957,-1.95719,0.652396,0.0655848,-0.568197
01324189,1430221215079,-8.94293,-0.7903,-2.26776,-0.966592,3.57498,4.029,0.773742,-0.112366,-0.515356
01324188,1430221215079,-6.33816,-5.53786,-2.8917,-2.33828,0.392986,1.55315,0.830026,-0.0365088,-0.341792
01324180,1430221215079,-8.77713,4.13304,5.70435,-0.800889,1.40619,-1.82164,0.665216,0.0956227,-0.562948
01324189,1430221215096,-10.6972,-0.715464,-2.27761,-1.04467,3.74898,4.13003,0.793133,-0.160272,-0.470473
01324188,1430221215096,-6.30634,-5.39165,-2.43605,-2.54743,0.264669,1.30604,0.831811,-0.0428794,-0.339008
01324180,1430221215096,-8.45274,4.17233,5.5434,-0.834285,1.30235,-1.67494,0.673363,0.12164,-0.54696
01324189,1430221215113,-12.4487,-0.185147,-2.90222,-1.50911,3.93707,4.09646,0.805497,-0.205435,-0.43029
01324188,1430221215113,-6.48388,-5.64132,-1.80192,-2.69395,0.159596,1.01799,0.831561,-0.0457306,-0.339715
01324180,1430221215113,-8.08048,4.21599,5.4796,-0.881939,1.21409,-1.52296,0.683144,0.146643,-0.535182
01324189,1430221215129,-14.468,-0.448851,-3.29831,-2.0883,4.18168,4.0518,0.812066,-0.246394,-0.382806
01324188,1430221215129,-6.86372,-6.33132,-0.839741,-2.4096,0.0942473,0.526202,0.831798,-0.0407253,-0.338741
01324180,1430221215129,-7.74474,4.0702,5.48691,-0.89337,1.1546,-1.35828,0.689452,0.170385,-0.519213
01324189,1430221215146,-16.8676,-1.43937,-3.17924,-2.69574,4.43367,4.01779,0.819084,-0.288243,-0.339068
01324188,1430221215146,-6.08357,-5.75356,0.265525,-1.76588,-0.00150977,0.0287065,0.832283,-0.0321812,-0.339418
01324180,1430221215146,-7.66088,4.3126,5.48423,-0.956099,1.06498,-1.18344,0.696467,0.192407,-0.507319
01324189,1430221215163,-18.9144,-3.11666,-3.08418,-3.25923,4.63491,3.87645,0.823248,-0.332589,-0.293316
