ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430392315179,-7.02804,3.93531,3.46489,-0.00295037,-0.0465931,-0.19737,0.426531,-0.805417,-0.37599
01324189,1430392315196,-7.18569,-2.76825,2.25811,0.56825,1.97419,4.32327,0.752566,-0.102697,0.200956
01324188,1430392315196,-7.92225,-3.09884,-1.16465,0.332372,0.583524,-0.898288,0.453148,-0.678829,0.273158
01324180,1430392315196,-7.07573,3.8592,3.53409,-0.18101,0.0745494,-0.239855,0.429062,-0.804871,-0.378427
01324189,1430392315212,-10.3028,-5.48696,3.58383,0.353294,1.87373,4.28074,0.739662,-0.153456,0.223183
01324188,1430392315212,-8.09919,-1.79413,-0.0826162,0.514414,0.393126,-1.29837,0.463238,-0.667651,0.279429
01324180,1430392315212,-7.19574,3.77033,3.58801,-0.314639,0.148532,-0.282375,0.431047,-0.803459,-0.379902
01324189,1430392315229,-12.5985,-6.45106,4.53135,-0.231706,2.0064,4.20437,0.717145,-0.20553,0.246839
01324188,1430392315229,-8.66724,0.326697,1.03357,0.590258,0.0946011,-1.69425,0.481192,-0.652868,0.288745
01324180,1430392315229,-7.12179,3.71468,3.45309,-0.447181,0.233989,-0.282645,0.435145,-0.800641,-0.382049
01324189,1430392315246,-15.1155,-7.6122,5.49879,-0.765657,2.06596,4.03595,0.691795,-0.259104,0.270382
01324188,1430392315246,-9.48879,1.1007,1.10996,0.29276,-0.140946,-2.01675,0.500328,-0.633797,0.291941
01324180,1430392315246,-7.09315,3.39681,3.41296,-0.493548,0.297058,-0.289615,0.438446,-0.796642,-0.387109
01324189,1430392315262,-15.8708,-9.55135,5.177,-0.807722,1.93473,3.59644,0.659169,-0.314927,0.292129
01324188,1430392315262,-9.95449,0.623362,0.655898,0.162814,-0.300454,-2.26016,0.525319,-0.609895,0.294168
01324180,1430392315262,-6.9794,3.2297,3.3624,-0.441936,0.353185,-0.281928,0.446437,-0.794723,-0.394689
01324189,1430392315279,-17.3205,-10.6629,5.10618,-0.570542,1.60028,2.97179,0.632889,-0.354795,0.305548
01324188,1430392315279,-9.06519,1.03921,-1.72268,-0.0708198,-0.176122,-2.42663,0.552875,-0.589589,0.292425
01324180,1430392315279,-6.7865,3.29031,3.32353,-0.38171,0.425264,-0.281071,0.452806,-0.792808,-0.396887
01324189,1430392315296,-19.0294,-14.5546,7.15994,0.0569408,0.993787,2.4086,0.616268,-0.379756,0.318444
01324188,1430392315296,-8.26442,1.68878,-4.38183,-0.644916,0.0501886,-2.39961,0.572424,-0.5717,0.289969
01324180,1430392315296,-6.90209,3.22047,3.40902,-0.37563,0.46668,-0.248205,0.457312,-0.788528,-0.40437
01324189,1430392315312,-23.9214,-25.68,7.34364,0.916806,0.915841,1.54914,0.598911,-0.39711,0.332871
01324188,1430392315312,-9.07444,2.3173,-4.19351,-0.416513,0.293626,-2.11939,0.59236,-0.551673,0.287772
01324180,1430392315312,-7.20898,3.21252,3.36248,-0.357965,0.5475,-0.207899,0.462347,-0.786887,-0.404813
01324189,1430392315329,-16.6416,-21.1425,4.91525,1.31076,-0.377128,-0.166881,0.595419,-0.389263,0.339357
01324188,1430392315329,-9.57533,1.57226,-3.22511,0.594669,0.130596,-1.58154,0.605878,-0.532639,0.293822
01324180,1430392315329,-7.2093,3.1352,3.13972,-0.327449,0.595421,-0.184531,0.466292,-0.784093,-0.402671
01324189,1430392315346,-5.77538,12.8766,-7.24754,0.990028,-0.208664,0.104466,0.599533,-0.379062,0.341519
01324188,1430392315346,-8.34972,-0.560478,-4.70968,1.35793,0.432311,-1.14438,0.618574,-0.51107,0.304418
01324180,1430392315346,-7.33513,3.19575,2.97932,-0.337382,0.668898,-0.175245,0.472619,-0.782666,-0.395232
01324189,1430392315362,-4.12844,6.52005,-8.02986,0.0130862,0.454055,1.07522,0.59326,-0.384436,0.349796
01324188,1430392315362,-8.31212,-4.83555,-3.62442,1.75463,0.591176,-1.00881,0.623242,-0.4898,0.324385
01324180,1430392315362,-7.81784,3.3038,2.95345,-0.385333,0.730491,-0.192564,0.479243,-0.781791,-0.392632
01324189,1430392315379,-11.1481,-5.43089,-3.25724,-0.214894,0.758141,0.333603,0.58242,-0.38771,0.353352
01324188,1430392315379,-9.39872,-5.76545,-2.45727,1.39321,0.146898,-1.36501,0.630326,-0.469501,0.339617
01324180,1430392315379,-8.50657,3.27963,2.87651,-0.418039,0.753283,-0.194221,0.484293,-0.779257,-0.398282
01324189,1430392315396,-13.8414,1.37588,-2.27794,0.544042,0.266324,0.621814,0.575318,-0.388348,0.360478
01324188,1430392315396,-9.95016,-0.486389,-3.07117,2.10085,0.370728,-1.51195,0.640164,-0.440398,0.356154
01324180,1430392315396,-8.79524,3.2176,2.71385,-0.421841,0.73652,-0.229478,0.488513,-0.776455,-0.398154
01324189,1430392315412,-12.3282,-1.6285,4.23206,0.945659,0.207488,0.64532,0.572022,-0.389235,0.366095
01324188,1430392315412,-11.204,3.06641,-3.65911,2.17635,0.0715602,-1.26543,0.647991,-0.410919,0.374597
01324180,1430392315412,-8.89712,3.27294,2.61649,-0.440391,0.705477,-0.256151,0.49486,-0.773838,-0.39739
01324189,1430392315429,-10.9464,4.16987,4.18117,1.01546,0.189134,0.644362,0.557588,-0.38867,0.375044
01324188,1430392315429,-11.9802,4.93597,-4.79139,0.383502,0.0282037,-1.11725,0.656813,-0.389544,0.381513
01324180,1430392315429,-9.29942,3.33104,2.61047,-0.468905,0.646561,-0.293563,0.502754,-0.769118,-0.391918
01324189,1430392315446,-9.8361,4.1755,1.23883,0.412268,0.344669,0.468547,0.554435,-0.392276,0.381436
01324188,1430392315446,-12.6274,5.32287,-1.83001,-0.747306,-0.188677,-1.10805,0.663041,-0.379793,0.376596
01324180,1430392315446,-9.70514,3.29783,2.56041,-0.495837,0.583766,-0.311673,0.508295,-0.765183,-0.392724
01324189,1430392315462,-10.2547,3.45421,-0.893557,-0.0239736,0.362516,0.252106,0.552483,-0.390199,0.38613
01324188,1430392315462,-11.6866,4.88663,-0.610955,-1.0094,-0.409595,-0.99265,0.673315,-0.375163,0.369057
01324180,1430392315462,-9.68427,3.19208,2.5407,-0.496421,0.501376,-0.312285,0.513707,-0.760656,-0.395929
01324189,1430392315479,-10.5098,2.67294,-2.12313,-0.196946,0.23273,0.0527972,0.549511,-0.393118,0.387471
01324188,1430392315479,-10.3298,2.99724,-1.44663,-1.05748,-0.412566,-0.784753,0.681873,-0.373779,0.357756
01324180,1430392315479,-9.74337,3.25615,2.57914,-0.495165,0.411911,-0.309358,0.518979,-0.755553,-0.398851
01324189,1430392315496,-10.163,1.66214,-2.37173,-0.331013,0.0688984,-0.125094,0.548463,-0.395105,0.385073
01324188,1430392315496,-9.45977,0.168688,-2.18576,-0.796016,-0.304503,-0.554979,0.68669,-0.372918,0.346734
01324180,1430392315496,-10.0915,3.2301,2.60218,-0.489136,0.339594,-0.285139,0.525864,-0.752061,-0.401561
01324189,1430392315512,-9.47095,1.25144,-2.59491,-0.428337,-0.0521918,-0.269254,0.553381,-0.396683,0.38128
01324188,1430392315512,-8.74297,-1.62627,-3.78493,-0.617183,0.00997061,-0.318237,0.690725,-0.375775,0.338678
01324180,1430392315512,-10.2409,2.96649,2.71286,-0.398787,0.228455,-0.236146,0.526596,-0.745442,-0.40412
01324189,1430392315529,-9.64288,-0.373518,-1.79784,-0.311585,-0.117163,-0.300661,0.555564,-0.395893,0.378867
01324188,1430392315529,-8.53492,-2.32054,-4.60324,-0.613621,0.221459,-0.16006,0.690869,-0.377082,0.335808
01324180,1430392315529,-9.93383,2.63506,2.6657,-0.20422,0.148658,-0.157381,0.526846,-0.743423,-0.405691
01324189,1430392315546,-9.97287,-0.99938,-1.10798,-0.0462254,-0.133474,-0.244576,0.555949,-0.392328,0.378891
01324188,1430392315546,-8.48718,-3.08491,-3.57156,-0.550087,0.178374,-0.0821989,0.689398,-0.377311,0.338201
01324180,1430392315546,-9.59735,2.51831,2.43634,0.0533789,0.0764659,-0.0930635,0.530953,-0.742347,-0.405327
01324189,1430392315562,-9.60565,0.13243,-0.341711,0.0682937,-0.121539,-0.127013,0.558926,-0.390124,0.377544
01324188,1430392315562,-8.68536,-3.64132,-2.15002,-0.373354,0.0787118,-0.0945076,0.689157,-0.381378,0.336095
01324180,1430392315562,-9.44158,2.52236,2.22522,0.290919,0.0620839,-0.0292765,0.529608,-0.742926,-0.400764
01324189,1430392315579,-9.35643,0.674416,0.0452441,0.0217799,-0.106342,-0.0917087,0.561103,-0.389901,0.376191
01324188,1430392315579,-9.26571,-3.60617,-1.00038,-0.131567,-0.00994573,-0.161195,0.691835,-0.381561,0.332866
01324180,1430392315579,-9.32786,2.72226,2.16459,0.513823,0.089529,0.0426808,0.529077,-0.744959,-0.395974
01324189,1430392315596,-9.45109,0.830602,-0.0673504,-0.0252571,-0.0626836,-0.0874909,0.561672,-0.391214,0.374046
01324188,1430392315596,-9.7062,-2.40608,-1.03189,0.0887906,-0.0224088,-0.223651,0.69037,-0.382286,0.33045
01324180,1430392315596,-9.26908,3.01208,2.21509,0.614441,0.128617,0.0788149,0.528315,-0.751905,-0.386723
01324189,1430392315612,-9.99643,0.841562,0.0796426,-0.106866,-0.0305988,-0.0779446,0.561685,-0.391221,0.372715
01324188,1430392315612,-10.0552,-1.40568,-2.21737,-0.00932184,-0.016726,-0.234947,0.691552,-0.378878,0.330911
01324180,1430392315612,-9.40564,3.38994,2.3995,0.564924,0.174136,0.0719111,0.526981,-0.755389,-0.377395
01324189,1430392315629,-10.1932,0.469545,-0.28823,-0.148524,-0.0180763,-0.0727397,0.563561,-0.389549,0.373638
01324188,1430392315629,-9.95359,-1.43925,-2.99271,-0.255498,0.0166836,-0.222075,0.692877,-0.376906,0.331282
01324180,1430392315629,-9.48566,3.71334,2.5455,0.420448,0.203078,0.0440443,0.526035,-0.759332,-0.364732
01324189,1430392315646,-10.0225,0.384209,-0.753456,-0.144953,-0.0164737,-0.0603308,0.563725,-0.390423,0.371235
01324188,1430392315646,-9.50622,-2.08109,-3.15401,-0.356554,-0.00231688,-0.199874,0.694752,-0.377131,0.329254
01324180,1430392315646,-9.49555,3.9286,2.49342,0.185663,0.243251,0.010368,0.526031,-0.761233,-0.359411
01324189,1430392315662,-9.72562,0.287675,-0.865261,-0.14995,-0.0113064,-0.0444225,0.563994,-0.390715,0.371496
01324188,1430392315662,-9.16931,-2.47974,-2.86426,-0.354466,-0.0214657,-0.152219,0.695288,-0.377023,0.326733
01324180,1430392315662,-9.61263,3.98219,2.54574,-0.0567519,0.281997,-0.0427237,0.527072,-0.76055,-0.356465
01324189,1430392315679,-9.58405,0.288877,-0.789509,-0.123616,-0.0167596,-0.0283581,0.565388,-0.394194,0.369457
01324188,1430392315679,-9.10576,-2.26253,-2.58277,-0.233786,-0.0487372,-0.107443,0.697843,-0.378689,0.321422
01324180,1430392315679,-9.41464,3.92157,2.79384,-0.264865,0.28679,-0.062528,0.529467,-0.758402,-0.36195
01324189,1430392315696,-9.72359,0.360407,-0.860251,-0.130435,-0.0684489,-0.0247059,0.566208,-0.393222,0.367992
01324188,1430392315696,-8.83469,-2.16949,-2.58332,0.0149709,0.000534158,-0.0423259,0.698243,-0.378558,0.321558
01324180,1430392315696,-9.16038,3.79095,3.10494,-0.391592,0.281899,-0.06697,0.532363,-0.754694,-0.365
01324189,1430392315712,-9.87166,0.23317,-0.938637,-0.0935318,-0.0808555,0.000346428,0.566908,-0.394963,0.36664
01324188,1430392315712,-9.27953,-2.17365,-2.44265,0.0928813,0.0284517,0.0283623,0.697707,-0.378214,0.320524
01324180,1430392315712,-8.90413,3.80309,3.61501,-0.479406,0.248938,-0.0660531,0.532834,-0.750837,-0.361848
01324189,1430392315729,-9.90473,0.119457,-0.595224,0.00498346,-0.0887103,0.0131422,0.56488,-0.3932,0.365347
01324188,1430392315729,-9.33802,-2.29061,-2.23419,0.21509,0.0503501,0.0480161,0.696897,-0.37732,0.323244
01324180,1430392315729,-8.67528,3.80816,4.30845,-0.546102,0.144863,-0.0584635,0.535991,-0.745827,-0.367154
01324189,1430392315746,-9.84061,0.378067,-0.403296,0.0407577,-0.0821493,0.0256753,0.566917,-0.392971,0.364528
01324188,1430392315746,-9.51815,-1.95561,-2.12032,0.264108,0.00620561,0.064643,0.697426,-0.376555,0.325142
01324180,1430392315746,-8.18277,3.75473,4.66097,-0.653786,-0.00756218,-0.0911065,0.535174,-0.741312,-0.374019
01324189,1430392315762,-9.74507,0.693797,-0.357743,0.0368977,-0.0787049,0.00431156,0.5658,-0.392639,0.367869
01324188,1430392315762,-9.7027,-1.50031,-1.969,0.246757,0.0190404,0.0858617,0.694733,-0.373874,0.327199
01324180,1430392315762,-8.10027,4.09,5.69796,-0.801956,-0.155716,-0.0895019,0.53334,-0.736285,-0.391576
01324189,1430392315779,-9.63036,0.924402,-0.363795,0.00527327,-0.0585763,-0.011849,0.567582,-0.392983,0.365717
01324188,1430392315779,-9.71578,-1.10022,-1.94365,0.180485,0.0322635,0.0961589,0.695284,-0.376505,0.327959
01324180,1430392315779,-8.65939,5.18216,7.26935,-1.01509,-0.368059,-0.0488661,0.530419,-0.730099,-0.40722
01324189,1430392315796,-9.82365,0.787693,-0.390409,-0.0489444,-0.0243352,-0.031602,0.568544,-0.39273,0.363979
01324188,1430392315796,-9.72056,-1.11002,-2.26598,0.105451,0.0466095,0.117048,0.695413,-0.375543,0.325761
01324180,1430392315796,-9.00005,6.00364,8.42571,-1.19783,-0.524475,0.0107002,0.531219,-0.720771,-0.430089
01324189,1430392315812,-9.92972,0.413335,-0.185247,-0.0476819,-0.0346282,-0.0155586,0.568556,-0.394305,0.3637
01324188,1430392315812,-9.76113,-1.64687,-2.35945,0.0322038,0.0410347,0.120039,0.693948,-0.376745,0.32743
01324180,1430392315812,-9.3594,5.96787,9.82369,-1.16073,-0.636476,0.161433,0.524743,-0.71448,-0.452913
01324189,1430392315829,-10.186,0.310362,-0.201094,-0.0122309,-0.000423319,-0.0243378,0.568012,-0.392435,0.362923
01324188,1430392315829,-9.50694,-2.22153,-2.37066,0.0688952,0.0303394,0.124654,0.693287,-0.377918,0.328162
01324180,1430392315829,-9.71159,5.87479,11.4003,-1.01175,-0.777319,0.368921,0.515634,-0.71205,-0.471757
01324189,1430392315846,-9.33941,0.252357,-0.637517,-0.0139939,0.0269645,-0.0165668,0.568028,-0.39387,0.362114
01324188,1430392315846,-9.04895,-2.57587,-2.27717,0.164784,0.0671991,0.119598,0.690621,-0.379711,0.330606
01324180,1430392315846,-9.91578,6.256,12.57,-1.02765,-0.947939,0.640298,0.493141,-0.712978,-0.491276
01324189,1430392315862,-9.71703,0.135503,-0.50553,0.00584792,0.0200264,0.0288994,0.568976,-0.392754,0.361313
01324188,1430392315862,-9.24234,-2.57322,-2.20831,0.215502,-0.00871274,0.112001,0.689417,-0.379734,0.331548
01324180,1430392315862,-10.4828,7.12632,13.8791,-1.27555,-1.11679,1.00097,0.473582,-0.71161,-0.518295
01324189,1430392315879,-9.84933,0.628752,-0.560775,-0.0287696,0.00489611,0.0465991,0.567759,-0.394149,0.362114
01324188,1430392315879,-9.39037,-2.04999,-2.1373,0.304455,0.0171588,0.121704,0.690749,-0.378957,0.332907
01324180,1430392315879,-11.5623,8.4975,14.7316,-1.80315,-1.36482,1.42462,0.456729,-0.711547,-0.551675
01324189,1430392315896,-10.0529,0.270681,-0.388178,0.0199077,0.0148126,0.0396821,0.566526,-0.39525,0.364381
01324188,1430392315896,-9.48002,-1.45689,-2.43796,0.360252,0.0231582,0.143364,0.689131,-0.37719,0.33569
01324180,1430392315896,-12.7497,8.7465,14.9776,-2.24051,-1.57474,1.84974,0.420729,-0.707208,-0.594472
01324189,1430392315912,-9.81499,0.592667,-0.546775,0.0475995,0.00581093,0.0379629,0.568575,-0.396311,0.363019
01324188,1430392315912,-9.62375,-1.1034,-2.57721,0.297442,0.0259979,0.153555,0.688327,-0.377107,0.337298
01324180,1430392315912,-14.1633,8.1127,14.9071,-2.55371,-1.91606,2.12158,0.377235,-0.69579,-0.644254
01324189,1430392315929,-9.82553,0.818256,-0.507137,0.0474485,0.00580934,0.0308545,0.565336,-0.396944,0.362519
01324188,1430392315929,-9.79247,-0.960847,-2.53147,0.201539,0.0331157,0.163567,0.686454,-0.377199,0.33997
01324180,1430392315929,-15.3175,6.92752,14.7637,-2.63201,-2.29388,2.24324,0.319027,-0.673423,-0.701911
01324189,1430392315946,-9.9215,0.716235,-0.488893,0.0385166,0.0128081,0.0130625,0.564917,-0.393504,0.361753
01324188,1430392315946,-9.83616,-1.00683,-2.48258,0.165124,0.0077231,0.198435,0.685396,-0.37925,0.341183
01324180,1430392315946,-15.9996,5.88793,14.616,-2.49185,-2.67456,2.2396,0.263143,-0.647387,-0.754303
01324189,1430392315962,-9.83693,0.638688,-0.536599,0.031117,-0.00963336,-0.0224743,0.565837,-0.392659,0.36401
01324188,1430392315962,-9.74915,-1.00522,-2.41349,0.15649,0.00857487,0.214328,0.683527,-0.380239,0.344596
01324180,1430392315962,-15.8965,5.01918,14.7089,-2.11991,-3.06767,2.19148,0.21117,-0.619911,-0.794398
01324189,1430392315979,-9.71488,0.589771,-0.660254,0.0187998,-0.00611141,-0.0314312,0.566398,-0.394823,0.363322
01324188,1430392315979,-9.46876,-1.01543,-2.48056,0.194932,0.0152595,0.235949,0.685533,-0.380098,0.343917
01324180,1430392315979,-16.1707,5.39638,14.3409,-1.59419,-3.5046,2.14091,0.14396,-0.587302,-0.830016
01324189,1430392315996,-9.70133,0.478782,-0.60961,0.0302255,-0.0217573,-0.0278105,0.567213,-0.39399,0.362521
01324188,1430392315996,-9.21763,-1.08884,-2.45779,0.179283,0.00703715,0.241101,0.682475,-0.383317,0.346277
01324180,1430392315996,-15.6836,5.83642,13.437,-1.12437,-3.83104,2.08357,0.0708712,-0.557106,-0.853807
01324189,1430392316012,-9.72167,0.502482,-0.665227,0.0239474,-0.0337991,-0.0420214,0.567085,-0.395416,0.362644
01324188,1430392316012,-8.98556,-1.0871,-2.48368,0.1618,0.0277265,0.242129,0.679411,-0.38513,0.346204
01324180,1430392316012,-15.0441,6.82916,12.4796,-0.902322,-4.1243,1.98984,-0.0106856,-0.520597,-0.873866
01324189,1430392316029,-9.73979,0.561443,-0.552853,0.017036,-0.0423381,-0.0411359,0.569652,-0.393199,0.361701
01324188,1430392316029,-9.04791,-0.944938,-2.43876,0.132188,0.0170784,0.245335,0.677684,-0.387001,0.346906
01324180,1430392316029,-14.3126,7.61254,11.1039,-0.987877,-4.36676,1.93488,-0.0848418,-0.486755,-0.878544
01324189,1430392316046,-9.72745,0.590799,-0.523762,-0.00900065,-0.0317029,-0.036803,0.568562,-0.391599,0.36146
01324188,1430392316046,-9.30375,-0.828829,-2.35841,0.0867778,0.0399939,0.239038,0.676078,-0.387271,0.350227
01324180,1430392316046,-13.4246,7.74423,9.66809,-1.2442,-4.50538,1.82662,-0.158111,-0.452544,-0.875324
01324189,1430392316062,-9.80402,0.668785,-0.425063,-0.0403755,-0.0382609,-0.0439884,0.570599,-0.391941,0.360902
01324188,1430392316062,-9.66874,-0.813774,-2.24982,0.0204385,0.0239082,0.21357,0.675692,-0.389906,0.351396
01324180,1430392316062,-12.9171,7.81681,9.06927,-1.54559,-4.65478,1.71105,-0.233904,-0.409986,-0.865336
01324189,1430392316079,-9.81918,0.413329,-0.24533,-0.0578687,-0.0328911,-0.0582636,0.570597,-0.390228,0.360118
01324188,1430392316079,-9.82597,-0.842238,-2.23389,0.00392715,-0.0141201,0.209476,0.674106,-0.39271,0.350447
01324180,1430392316079,-12.4145,7.63367,8.68167,-1.84943,-4.87798,1.59927,-0.308413,-0.365317,-0.851038
01324189,1430392316096,-9.82458,0.323044,-0.323349,-0.0403228,-0.0347934,-0.0475388,0.571557,-0.391401,0.359432
01324188,1430392316096,-9.57992,-0.996506,-2.36917,0.0325887,0.00561544,0.197542,0.673316,-0.394635,0.348878
01324180,1430392316096,-11.6695,6.88969,7.72301,-1.86858,-5.06849,1.48845,-0.382531,-0.313824,-0.824552
01324189,1430392316112,-9.70947,0.322903,-0.402973,-0.026344,-0.00734139,-0.036905,0.571556,-0.390259,0.358909
01324188,1430392316112,-9.42837,-1.19545,-2.26989,0.0115642,0.0121266,0.170947,0.672792,-0.396365,0.349176
01324180,1430392316112,-10.8353,6.06692,6.55212,-1.62594,-5.16839,1.3245,-0.452304,-0.273678,-0.789513
01324189,1430392316129,-9.68126,0.368745,-0.442233,-0.0418062,-0.00717317,-0.0227485,0.571551,-0.390542,0.359572
01324188,1430392316129,-9.16985,-1.22587,-2.19222,0.0132562,0.00278426,0.148768,0.670792,-0.397137,0.347959
01324180,1430392316129,-9.93571,5.63141,5.81417,-1.27646,-5.23279,1.28375,-0.519812,-0.246099,-0.752346
01324189,1430392316146,-9.67166,0.371169,-0.44724,-0.0520825,0.013666,-0.00860855,0.572907,-0.390579,0.359291
01324188,1430392316146,-9.12576,-1.08,-2.39121,0.0619206,-0.017803,0.112594,0.67066,-0.397595,0.348595
01324180,1430392316146,-8.75581,5.27833,4.89574,-0.940028,-5.26714,1.27385,-0.583106,-0.219813,-0.703743
01324189,1430392316162,-9.74331,0.257154,-0.426958,-0.0502227,0.00849584,-0.00324651,0.572915,-0.391011,0.358755
01324188,1430392316162,-9.27063,-1.03128,-2.38571,0.05477,0.0233237,0.0917321,0.670126,-0.397779,0.349652
01324180,1430392316162,-7.90367,4.90367,4.28817,-0.624264,-5.22617,1.30311,-0.641048,-0.198686,-0.649962
01324189,1430392316179,-9.80256,0.353533,-0.462344,-0.0467537,0.00847123,-0.00144827,0.572381,-0.390573,0.3577
01324188,1430392316179,-9.5075,-1.01018,-2.1747,0.0651468,0.0506236,0.0708225,0.670687,-0.401981,0.350183
01324180,1430392316179,-6.96776,4.48072,4.00498,-0.339842,-5.19967,1.34346,-0.689712,-0.177759,-0.590024
01324189,1430392316196,-9.77086,0.50805,-0.547642,-0.0660034,0.0112342,-0.00596941,0.572514,-0.391431,0.35849
01324188,1430392316196,-9.53637,-0.947122,-1.86462,0.075308,0.133411,0.0186879,0.667883,-0.402831,0.350961
01324180,1430392316196,-5.91795,4.03027,3.24908,-0.101272,-5.1646,1.39234,-0.736502,-0.159186,-0.526944
01324189,1430392316212,-9.88919,0.489625,-0.363355,-0.0538788,-7.01207e-05,-0.0138782,0.571982,-0.392562,0.358221
01324188,1430392316212,-9.64145,-0.647448,-2.60768,0.0539092,0.246718,0.0126906,0.6676,-0.400651,0.353621
01324180,1430392316212,-5.24051,3.72191,2.56766,0.0485557,-5.07101,1.47988,-0.784609,-0.140864,-0.465994
01324189,1430392316229,-9.93675,0.40238,-0.340939,-0.0229558,-0.00559523,-0.0421841,0.572233,-0.389992,0.358638
01324188,1430392316229,-9.63569,-0.371525,-2.41772,0.0181067,0.243435,-0.00884178,0.664644,-0.398731,0.356695
01324180,1430392316229,-4.35714,3.27251,2.21614,0.111241,-4.98809,1.55263,-0.820751,-0.124945,-0.399236
01324189,1430392316246,-10.0218,0.621774,-0.431623,-0.00631716,-0.013597,-0.0900773,0.574134,-0.39033,0.358214
01324188,1430392316246,-9.74647,-0.266629,-2.53572,-0.085459,0.157751,0.012502,0.66518,-0.399124,0.358788
01324180,1430392316246,-3.46079,2.94415,1.84609,0.0386211,-4.85803,1.61083,-0.849776,-0.103537,-0.333009
01324189,1430392316262,-9.64597,0.728146,-0.356724,0.0170816,-0.00960955,-0.0936325,0.574541,-0.3892,0.357421
01324188,1430392316262,-9.29374,-0.763474,-2.74891,-0.455317,0.138207,-0.000775445,0.663579,-0.400081,0.361403
