ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430392351398,-15.514,-0.479111,-4.965,0.0672874,0.263798,0.0200629,0.709562,-0.506951,0.34564
01324180,1430392351398,-13.4944,3.20816,2.03475,-0.244789,0.00460758,0.0541686,0.544298,-0.618912,-0.495375
01324189,1430392351414,-11.2983,-0.0871992,-0.243662,-0.185238,-0.393691,-1.2518,0.882456,-0.436913,0.324408
01324188,1430392351414,-13.7066,-1.88547,-3.02921,-0.228439,0.0307903,-0.0382166,0.707166,-0.508618,0.345301
01324180,1430392351414,-12.9854,3.07991,2.17435,-0.0847774,0.100554,0.189336,0.542325,-0.620311,-0.496312
01324189,1430392351431,-8.5731,-4.42769,-0.949849,-0.0313044,-0.242174,-1.10723,0.885374,-0.429402,0.325897
01324188,1430392351431,-10.2921,-4.37395,-4.7875,-0.0781685,-0.218682,-0.00744849,0.705713,-0.511423,0.34435
01324180,1430392351431,-12.7191,3.16703,2.9121,-0.0512296,0.167473,0.255035,0.539571,-0.626782,-0.488496
01324189,1430392351448,-7.87432,-2.98017,-2.40758,0.271785,-0.239784,-0.588427,0.890177,-0.420081,0.327247
01324188,1430392351448,-7.62723,-5.51347,-5.63055,0.0181783,-0.0543419,-0.202784,0.705729,-0.513587,0.34143
01324180,1430392351448,-12.5931,3.35216,3.35419,-0.134263,0.176129,0.325798,0.538128,-0.628192,-0.489039
01324189,1430392351464,-9.0464,-0.636954,-2.03626,0.292008,-0.176923,-0.160043,0.892762,-0.415877,0.32326
01324188,1430392351464,-6.98833,-5.24628,-4.86311,0.152822,0.0500347,-0.529874,0.708891,-0.506176,0.341582
01324180,1430392351464,-11.5618,3.41618,3.00694,-0.298928,0.173697,0.330678,0.535911,-0.629996,-0.493464
01324189,1430392351481,-9.51845,-0.97364,-1.16102,0.12447,-0.198871,0.0136795,0.901152,-0.406542,0.317518
01324188,1430392351481,-7.66353,-3.43112,-4.81174,0.562401,0.0412935,-0.799919,0.717895,-0.492201,0.34366
01324180,1430392351481,-10.2773,3.14482,2.23981,-0.452975,0.137649,0.357229,0.533569,-0.630914,-0.50162
01324189,1430392351498,-9.58482,-1.53671,-0.638065,0.0800725,-0.156827,0.057902,0.902239,-0.404148,0.315529
01324188,1430392351498,-8.4366,-1.92588,-4.51616,0.854573,-0.0447957,-0.845056,0.726066,-0.474153,0.351173
01324180,1430392351498,-9.24436,2.76093,1.79345,-0.60488,0.177099,0.417759,0.533419,-0.627576,-0.506107
01324189,1430392351514,-9.71786,-0.644283,-1.07204,0.22252,-0.125508,0.079652,0.899954,-0.409515,0.317242
01324188,1430392351514,-9.03672,-0.676534,-3.56989,0.794158,-0.176195,-0.807229,0.733071,-0.461991,0.359001
01324180,1430392351514,-8.82391,2.17011,1.51881,-0.634394,0.198626,0.519464,0.527452,-0.626284,-0.512291
01324189,1430392351531,-9.57224,0.00540785,-1.1019,0.270994,-0.136416,0.0762445,0.899123,-0.411908,0.320691
01324188,1430392351531,-9.71496,0.307522,-3.26552,0.539883,-0.199448,-0.735903,0.739687,-0.450954,0.360263
01324180,1430392351531,-8.47681,1.58411,1.39331,-0.556888,0.233499,0.585032,0.522568,-0.626445,-0.519056
01324189,1430392351548,-9.3594,-0.166467,-1.19802,0.222218,-0.147209,0.0653997,0.899001,-0.413195,0.32015
01324188,1430392351548,-9.54187,1.34335,-3.92598,0.212341,-0.266124,-0.625588,0.74419,-0.444151,0.360627
01324180,1430392351548,-7.70791,1.26535,1.3459,-0.370852,0.226221,0.628106,0.516239,-0.629333,-0.522772
01324189,1430392351564,-9.44965,-0.488359,-1.71828,0.216356,-0.167113,0.0192317,0.902779,-0.406871,0.317364
01324188,1430392351564,-8.75803,1.53689,-3.74134,-0.0189642,-0.292313,-0.491053,0.752021,-0.434458,0.356351
01324180,1430392351564,-7.36684,1.40075,1.47564,-0.23492,0.2262,0.606943,0.512277,-0.631856,-0.522095
01324189,1430392351581,-9.52386,-0.0983265,-1.98883,0.192899,-0.217033,-0.037609,0.90402,-0.404633,0.313643
01324188,1430392351581,-7.93174,1.44919,-3.35234,-0.216603,-0.205671,-0.401059,0.756118,-0.426082,0.350846
01324180,1430392351581,-7.53117,1.65181,1.75092,-0.182757,0.185631,0.538514,0.508587,-0.634086,-0.523291
01324189,1430392351598,-9.51178,0.108598,-1.56502,0.184491,-0.298108,-0.0943456,0.906468,-0.401138,0.310184
01324188,1430392351598,-7.73856,1.43484,-2.77619,-0.257247,-0.0721007,-0.298956,0.760373,-0.421981,0.347596
01324180,1430392351598,-7.57201,1.77083,1.86476,-0.153389,0.135127,0.482119,0.505398,-0.635194,-0.520989
01324189,1430392351614,-9.65033,-0.187083,-0.891865,0.157108,-0.340929,-0.147625,0.908901,-0.398063,0.308584
01324188,1430392351614,-8.02282,1.00906,-3.11182,-0.190718,-0.0281833,-0.204229,0.761986,-0.423199,0.345378
01324180,1430392351614,-7.40472,1.82841,1.62504,-0.110492,0.0623102,0.408889,0.501183,-0.637991,-0.522055
01324189,1430392351631,-9.76112,-0.568452,-0.345898,0.177119,-0.387673,-0.168759,0.913375,-0.397329,0.307209
01324188,1430392351631,-8.7239,0.277134,-3.58099,0.091988,-0.0114437,-0.142005,0.762507,-0.421095,0.346298
01324180,1430392351631,-7.26323,1.96164,1.50873,-0.0908519,0.03967,0.319183,0.495657,-0.642491,-0.523002
01324189,1430392351648,-9.61945,-0.602796,-0.781358,0.242431,-0.413461,-0.157864,0.915978,-0.392279,0.300834
01324188,1430392351648,-9.01292,-0.747133,-3.13629,0.0868824,0.0229004,-0.13283,0.762775,-0.421112,0.346559
01324180,1430392351648,-7.34292,2.40215,1.76654,-0.131329,0.0152313,0.216901,0.493581,-0.645018,-0.527309
01324189,1430392351664,-9.65078,-0.494941,0.616449,0.295327,-0.387088,-0.181699,0.921548,-0.388585,0.296277
01324188,1430392351664,-9.35798,-1.25644,-3.21561,0.271773,-0.0835699,-0.180561,0.764356,-0.417412,0.346767
01324180,1430392351664,-7.86267,3.06062,2.38376,-0.262883,-0.0405336,0.171121,0.490653,-0.643803,-0.52952
01324189,1430392351681,-9.32773,0.214605,-0.516087,0.181105,-0.477645,-0.191773,0.924176,-0.384119,0.287636
01324188,1430392351681,-8.56751,-0.641342,-4.02627,0.744373,-0.0738818,-0.14879,0.767915,-0.409359,0.348414
01324180,1430392351681,-8.35558,3.61102,2.74931,-0.4369,-0.105215,0.17245,0.488768,-0.638545,-0.537293
01324189,1430392351698,-10.2295,0.841556,-1.63033,0.0738833,-0.440287,-0.240029,0.927439,-0.37808,0.282326
01324188,1430392351698,-8.24563,0.0768349,-4.85105,0.903261,-0.100437,-0.0683042,0.769463,-0.400865,0.353695
01324180,1430392351698,-9.15192,3.77386,2.90193,-0.611773,-0.167848,0.162333,0.487275,-0.633302,-0.543731
01324189,1430392351715,-11.1336,-0.0290946,-1.56033,-0.0541608,-0.518119,-0.227689,0.931424,-0.37579,0.274583
01324188,1430392351715,-9.46735,0.452362,-5.16257,0.463762,-0.106779,-0.0273187,0.768103,-0.397514,0.356307
01324180,1430392351715,-9.8959,3.73248,2.79293,-0.694143,-0.215137,0.150209,0.481668,-0.628124,-0.551317
01324189,1430392351731,-11.3001,-1.24283,-0.543321,-0.0177804,-0.551184,-0.278974,0.938243,-0.372002,0.26682
01324188,1430392351731,-11.2519,0.325874,-4.75046,-0.010527,-0.168557,-0.0377058,0.770372,-0.397052,0.3579
01324180,1430392351731,-10.3465,3.53758,2.4588,-0.648214,-0.231857,0.124941,0.475678,-0.62467,-0.558128
01324189,1430392351748,-10.27,-1.2362,0.351434,0.067035,-0.493538,-0.30919,0.941793,-0.368688,0.261485
01324188,1430392351748,-11.3622,-0.633169,-3.02757,-0.298731,-0.237686,-0.0749633,0.771061,-0.399647,0.351628
01324180,1430392351748,-10.7214,3.30976,2.5868,-0.512607,-0.193713,0.0821362,0.47221,-0.619807,-0.567359
01324189,1430392351765,-9.17405,-0.856492,0.596223,0.119561,-0.430386,-0.270251,0.945093,-0.365806,0.254287
01324188,1430392351765,-10.6179,-1.24643,-1.20859,-0.388497,-0.214711,-0.172574,0.776285,-0.400652,0.346592
01324180,1430392351765,-10.8836,3.38652,2.91189,-0.315668,-0.159008,0.0441184,0.470863,-0.615427,-0.574219
01324189,1430392351781,-8.84323,-0.487413,0.521522,0.120228,-0.392421,-0.209975,0.949039,-0.358647,0.247647
01324188,1430392351781,-9.3938,-1.60937,-0.62769,-0.209133,-0.195229,-0.277151,0.778677,-0.397674,0.340377
01324180,1430392351781,-10.4799,3.46999,3.23046,-0.133555,-0.144108,0.0268421,0.47109,-0.611392,-0.576018
01324189,1430392351798,-9.23876,0.301284,-0.0207015,0.0450484,-0.357101,-0.212011,0.952194,-0.352619,0.239412
01324188,1430392351798,-8.45484,-1.38698,-1.55626,0.0191815,-0.24752,-0.286636,0.782384,-0.391476,0.33859
01324180,1430392351798,-9.67853,3.26282,3.16706,0.039218,-0.144482,0.0734166,0.468691,-0.611065,-0.575574
01324189,1430392351815,-9.72591,-0.242033,-0.447879,-0.0762432,-0.331573,-0.183941,0.954113,-0.349972,0.235287
01324188,1430392351815,-7.92182,-1.12637,-2.56865,-0.019302,-0.219332,-0.233401,0.784118,-0.390207,0.332278
01324180,1430392351815,-8.73767,2.9322,2.60168,0.218644,-0.123479,0.11133,0.466205,-0.615349,-0.57348
01324189,1430392351831,-10.3066,-1.77272,-0.0703592,0.0045111,-0.337361,-0.1622,0.956023,-0.347605,0.232224
01324188,1430392351831,-8.97608,-1.29407,-3.55514,-0.0384849,-0.185124,-0.151872,0.787593,-0.389773,0.330935
01324180,1430392351831,-7.90546,2.76935,2.0289,0.409512,-0.0517552,0.158529,0.462924,-0.619763,-0.57151
01324189,1430392351848,-9.76542,-1.79415,-0.00799588,0.0659183,-0.308713,-0.119505,0.95822,-0.347964,0.229137
01324188,1430392351848,-9.72273,-1.9024,-3.74353,-0.0154686,-0.223348,-0.081422,0.787457,-0.38931,0.330302
01324180,1430392351848,-7.41655,2.81071,1.85507,0.515139,0.0655104,0.188052,0.459524,-0.625908,-0.568233
01324189,1430392351865,-9.32242,-1.56872,0.0734739,0.0892804,-0.248539,-0.0538806,0.960962,-0.346627,0.224594
01324188,1430392351865,-9.68638,-2.50471,-3.12954,-0.0162411,-0.195096,-0.0899519,0.788507,-0.385624,0.32481
01324180,1430392351865,-7.26573,3.07208,1.95948,0.484701,0.195579,0.164185,0.460476,-0.630715,-0.560974
01324189,1430392351881,-9.35579,-1.09714,-0.0173909,0.0897996,-0.215679,-0.00241084,0.961792,-0.343663,0.220883
01324188,1430392351881,-9.70821,-3.13722,-2.30065,0.0577636,-0.141122,-0.153456,0.792773,-0.383459,0.323034
01324180,1430392351881,-7.30465,3.36855,2.18789,0.380414,0.31643,0.104672,0.462748,-0.63468,-0.553986
01324189,1430392351898,-9.57896,-0.823548,0.0791181,0.0693537,-0.218809,0.0295514,0.961843,-0.341836,0.214512
01324188,1430392351898,-9.7749,-3.49284,-1.74344,0.186538,-0.102895,-0.245091,0.793795,-0.37569,0.322438
01324180,1430392351898,-7.40567,3.56658,2.52633,0.145445,0.432477,-0.00318575,0.468289,-0.634685,-0.545358
01324189,1430392351915,-9.85063,-0.86116,0.370334,0.116284,-0.196751,0.0279475,0.962377,-0.340991,0.214778
01324188,1430392351915,-9.74977,-2.54774,-1.75702,0.392251,-0.128536,-0.275853,0.795906,-0.371127,0.322428
01324180,1430392351915,-7.59403,3.758,2.93638,-0.142363,0.487081,-0.161022,0.471201,-0.635336,-0.54126
01324189,1430392351931,-10.0296,-0.566507,0.349397,0.141955,-0.145211,0.0137526,0.965092,-0.341637,0.21421
01324188,1430392351931,-9.4207,-1.14266,-2.20548,0.601716,-0.138549,-0.209027,0.798954,-0.367145,0.32529
01324180,1430392351931,-7.96536,3.83479,3.48418,-0.415881,0.525082,-0.32063,0.479144,-0.632309,-0.541584
01324189,1430392351948,-10.0504,-1.02313,0.217194,0.147898,-0.122859,0.00130034,0.966458,-0.343247,0.213916
01324188,1430392351948,-9.51938,-0.382045,-2.66882,0.591283,-0.118683,-0.156695,0.80174,-0.363801,0.326523
01324180,1430392351948,-8.24885,3.83476,4.09042,-0.652471,0.525667,-0.445139,0.486503,-0.623352,-0.545666
01324189,1430392351965,-9.84478,-0.875172,0.433495,0.148955,-0.105606,0.0163371,0.964849,-0.342785,0.212076
01324188,1430392351965,-9.62037,-0.218858,-2.50588,0.350476,-0.110945,-0.182176,0.802503,-0.357521,0.327166
01324180,1430392351965,-8.12439,3.9372,4.59004,-0.865904,0.474029,-0.540043,0.497799,-0.610441,-0.548923
01324189,1430392351981,-9.44536,-0.630465,0.525404,0.119674,-0.0915427,0.0401224,0.964877,-0.3428,0.209149
01324188,1430392351981,-9.37961,-0.47222,-2.2552,0.186301,-0.0553653,-0.223359,0.804603,-0.351233,0.32713
01324180,1430392351981,-8.15716,4.22627,5.06981,-1.02636,0.466954,-0.572678,0.506167,-0.595732,-0.555585
01324189,1430392351998,-9.46523,-0.422831,0.750119,0.032879,-0.0793713,0.0504747,0.96622,-0.33898,0.207833
01324188,1430392351998,-9.27986,-0.964682,-2.21782,0.0570702,-0.0290094,-0.252245,0.806446,-0.346697,0.327785
01324180,1430392351998,-8.14833,4.67507,6.01729,-1.1784,0.538352,-0.5027,0.515831,-0.578606,-0.56128
01324189,1430392352015,-9.632,-0.745373,0.800549,-0.0176262,-0.0641402,0.0396523,0.968399,-0.339471,0.206741
01324188,1430392352015,-9.28094,-1.29042,-2.52768,-0.0947498,-0.0304215,-0.249744,0.807495,-0.343052,0.326272
01324180,1430392352015,-8.54888,5.07731,7.72419,-1.31166,0.590313,-0.344746,0.527767,-0.565299,-0.560385
01324189,1430392352031,-9.63999,-0.698511,0.603632,-0.0210872,-0.039949,0.0484783,0.968389,-0.340749,0.208593
01324188,1430392352031,-9.44678,-1.69549,-2.43609,-0.206204,-0.0765532,-0.236865,0.809905,-0.34361,0.325013
01324180,1430392352031,-9.54255,5.94236,9.74926,-1.57133,0.52533,-0.148602,0.536399,-0.549575,-0.569308
01324189,1430392352048,-9.62096,-0.883398,0.498246,-0.0317213,-0.0398793,0.0324476,0.967321,-0.344579,0.209373
01324188,1430392352048,-9.51077,-1.99575,-2.21388,-0.226953,-0.107648,-0.224961,0.811367,-0.341767,0.321924
01324180,1430392352048,-10.4343,7.28081,11.4009,-2.05603,0.391188,0.140676,0.537878,-0.532816,-0.585877
01324189,1430392352065,-9.61299,-0.840544,0.398437,-0.0510044,-0.00603735,0.0287625,0.967356,-0.34474,0.205913
01324188,1430392352065,-9.41431,-2.04567,-2.01927,-0.0628072,-0.0789623,-0.184569,0.812562,-0.340317,0.321203
01324180,1430392352065,-11.3224,7.75437,12.666,-2.60892,0.181666,0.507904,0.529623,-0.510083,-0.61076
01324189,1430392352081,-9.79942,-1.11227,0.451718,-0.0312415,-0.00699722,0.0679623,0.964908,-0.342816,0.205956
01324188,1430392352081,-9.31247,-1.95693,-2.00643,0.0541291,-0.0658632,-0.164143,0.814144,-0.336489,0.318633
01324180,1430392352081,-12.331,7.7022,13.2891,-2.95368,-0.115252,0.909142,0.523481,-0.486092,-0.635648
01324189,1430392352098,-9.54558,-0.806442,0.38533,-0.00189863,-0.000478093,0.0608874,0.964527,-0.34182,0.202775
01324188,1430392352098,-9.32201,-1.91175,-1.91051,0.0855788,-0.0185278,-0.136861,0.816117,-0.331201,0.318536
01324180,1430392352098,-13.8666,7.32696,13.7457,-2.91019,-0.512336,1.30953,0.519238,-0.464422,-0.662888
01324189,1430392352115,-9.58303,-0.844784,0.458823,0.00695061,0.0305424,0.0750831,0.966408,-0.342718,0.204742
01324188,1430392352115,-9.34184,-2.04692,-1.87784,0.0699777,-0.0348542,-0.124756,0.817579,-0.329805,0.31887
01324180,1430392352115,-14.9076,6.21126,14.0097,-2.51902,-1.0052,1.56434,0.497529,-0.449491,-0.690677
01324189,1430392352131,-9.6532,-0.758855,0.333522,0.0171725,0.0217866,0.062706,0.965442,-0.345821,0.208586
01324188,1430392352131,-9.38087,-2.1613,-2.05217,0.0892484,-0.0533099,-0.103586,0.817307,-0.329246,0.319306
01324180,1430392352131,-15.6,5.93408,13.8855,-1.77832,-1.58068,1.81388,0.466167,-0.438994,-0.718147
01324189,1430392352148,-9.85536,-0.858919,0.0442637,0.0205249,0.0200261,0.0565373,0.964779,-0.348948,0.209101
01324188,1430392352148,-9.40874,-1.8849,-2.60792,0.0959235,0.00268989,-0.11001,0.816238,-0.329246,0.319717
01324180,1430392352148,-16.5244,6.94369,14.172,-0.912721,-2.1702,2.0425,0.418165,-0.439448,-0.74184
01324189,1430392352165,-9.89307,-0.800155,0.14233,0.0466095,0.0128711,0.0557575,0.964254,-0.349513,0.207773
01324188,1430392352165,-9.56628,-1.34934,-2.91957,0.0731995,0.0155835,-0.0905895,0.81837,-0.328111,0.31923
01324180,1430392352165,-17.6632,9.10937,13.5444,-0.385982,-2.84168,2.29511,0.368636,-0.447671,-0.760709
01324189,1430392352181,-9.84266,-0.589769,0.370859,0.0273573,0.0130766,0.0467991,0.963311,-0.348064,0.206465
01324188,1430392352181,-9.48757,-0.955522,-2.73365,0.103112,0.0266554,-0.0353947,0.818085,-0.325246,0.319543
01324180,1430392352181,-17.7691,11.8389,11.8667,-0.460134,-3.3919,2.5693,0.318428,-0.453709,-0.782204
01324189,1430392352198,-9.91346,-0.569599,0.508276,0.040884,0.0232919,0.0201872,0.963851,-0.345796,0.205146
01324188,1430392352198,-9.47527,-0.877751,-2.48178,0.103378,-0.00455868,-0.00387859,0.818734,-0.322273,0.320249
01324180,1430392352198,-17.3011,12.563,10.0965,-0.813229,-3.80171,2.86318,0.250067,-0.45397,-0.802382
01324189,1430392352215,-9.87427,-0.729653,0.468361,0.0352867,0.0215683,-0.00915327,0.96465,-0.346666,0.206992
01324188,1430392352215,-9.59905,-0.992759,-2.17176,0.122823,-0.0319362,0.0224854,0.819138,-0.322938,0.32206
01324180,1430392352215,-16.8589,11.8147,8.74824,-1.09994,-4.15058,3.09073,0.1702,-0.447548,-0.8236
01324189,1430392352231,-9.78922,-0.681848,0.340626,0.0526036,0.0273912,-0.0100133,0.963255,-0.346324,0.211135
01324188,1430392352231,-9.4835,-1.12805,-2.19309,0.110802,-0.0461346,0.0594407,0.818076,-0.324235,0.322524
01324180,1430392352231,-15.9533,10.6776,7.70199,-1.29661,-4.37702,3.2527,0.0810588,-0.436708,-0.834814
01324189,1430392352248,-9.80766,-0.69866,0.063396,0.0594124,0.021235,-0.0170868,0.964068,-0.349197,0.212832
01324188,1430392352248,-9.33355,-1.11783,-2.35558,0.131628,-0.0131275,0.05997,0.818086,-0.325607,0.321113
01324180,1430392352248,-14.6541,10.1587,7.08107,-1.49444,-4.48723,3.38213,-0.00555782,-0.414111,-0.846904
01324189,1430392352265,-9.84231,-0.679768,0.0201533,0.0539288,0.0212692,-0.0348684,0.963662,-0.348331,0.212312
01324188,1430392352265,-9.26625,-1.2375,-2.51865,0.18905,0.028081,0.0555212,0.817955,-0.326257,0.322799
01324180,1430392352265,-13.5262,8.85417,7.06317,-1.74891,-4.50745,3.4598,-0.0875441,-0.383761,-0.845911
01324189,1430392352281,-9.84875,-0.921133,0.138939,0.0662681,0.00735475,-0.0312414,0.963393,-0.346899,0.211262
01324188,1430392352281,-9.35884,-1.45782,-2.68438,0.278123,0.0392681,0.0951901,0.817009,-0.324696,0.32357
01324180,1430392352281,-12.0904,7.07119,7.20756,-2.01991,-4.56045,3.32772,-0.172686,-0.345158,-0.844708
01324189,1430392352298,-9.6953,-0.894361,0.377646,0.0714324,0.00556059,-0.0383547,0.963916,-0.342625,0.210491
01324188,1430392352298,-9.2962,-1.52482,-2.79014,0.330381,0.0195263,0.0758732,0.81806,-0.322133,0.326767
01324180,1430392352298,-10.5603,6.18684,7.39406,-2.23615,-4.57635,3.1059,-0.253787,-0.301909,-0.838381
01324189,1430392352315,-9.62805,-0.695024,0.425783,0.0870698,0.0243844,-0.0330214,0.964433,-0.339774,0.211306
01324188,1430392352315,-9.13861,-1.3905,-2.77333,0.285086,0.00172322,0.0806974,0.816583,-0.321154,0.327907
01324180,1430392352315,-9.33248,5.27214,7.14244,-2.34418,-4.61291,2.8495,-0.335809,-0.248872,-0.830371
01324189,1430392352331,-9.62278,-0.796877,0.410858,0.0609929,0.0298299,-0.0340074,0.965506,-0.342793,0.214064
01324188,1430392352331,-9.10157,-1.17374,-2.76115,0.210005,-0.0146055,0.0569922,0.815518,-0.322263,0.330506
01324180,1430392352331,-8.28315,5.06683,5.79821,-2.40553,-4.60811,2.57105,-0.406215,-0.19483,-0.807908
01324189,1430392352348,-9.65116,-0.9036,0.411033,0.0351688,0.0266741,-0.0189776,0.965078,-0.341772,0.215806
01324188,1430392352348,-9.16441,-1.15989,-2.63806,0.154201,-0.00601081,0.0566933,0.814728,-0.324305,0.331451
01324180,1430392352348,-7.30958,3.71786,4.78046,-2.57101,-4.60298,2.29168,-0.472888,-0.14376,-0.780602
01324189,1430392352365,-9.67088,-0.937909,0.372306,0.0439369,0.0265902,-0.0136137,0.964541,-0.340334,0.214493
01324188,1430392352365,-9.24488,-1.34385,-2.49138,0.10876,0.0150201,0.0353642,0.815915,-0.321528,0.330015
01324180,1430392352365,-5.94868,4.19363,4.67069,-2.75224,-4.49619,1.82603,-0.530311,-0.0904442,-0.747088
01324189,1430392352381,-9.65222,-0.85446,0.192111,0.0250292,0.0285108,0.00585804,0.964403,-0.339188,0.213971
01324188,1430392352381,-9.23881,-1.66754,-2.40427,0.0825188,0.0323919,0.0176846,0.816037,-0.319655,0.329864
01324180,1430392352381,-4.56826,4.49644,4.50216,-3.08769,-4.3603,1.49846,-0.580727,-0.035694,-0.709361
01324189,1430392352398,-9.73676,-0.982217,0.319649,0.0270637,0.0475447,0.0253949,0.963891,-0.33976,0.211312
01324188,1430392352398,-9.25875,-1.85403,-2.619,0.110193,0.0549763,-0.0137334,0.816564,-0.318579,0.331251
01324180,1430392352398,-5.11647,3.11363,3.62645,-3.11297,-4.26133,1.24735,-0.624052,0.0230532,-0.663217
01324189,1430392352415,-9.8216,-0.963166,0.323409,0.0133395,0.0546331,0.0395669,0.96331,-0.339582,0.215311
01324188,1430392352415,-9.21963,-1.74649,-2.85129,0.130932,0.0259181,-0.0555012,0.814958,-0.318761,0.335771
01324180,1430392352415,-4.90142,2.23334,3.10413,-2.57611,-4.246,0.934092,-0.668647,0.0636735,-0.612994
01324189,1430392352431,-9.76791,-1.05976,0.290382,0.0556593,0.068834,0.0715346,0.963744,-0.342784,0.21919
01324188,1430392352431,-9.4314,-1.4784,-2.80635,0.120241,0.0227006,-0.108753,0.814952,-0.317764,0.335965
01324180,1430392352431,-3.3771,2.02424,3.11303,-2.17266,-4.04107,0.746032,-0.711118,0.0931767,-0.562219
01324189,1430392352448,-9.68468,-0.913047,0.416038,0.0767151,0.0677689,0.0858064,0.962002,-0.347452,0.22037
01324188,1430392352448,-9.55626,-1.23079,-2.63677,0.0844192,8.18517e-05,-0.142021,0.816418,-0.317295,0.337701
01324180,1430392352448,-2.09256,1.95978,3.79222,-1.98203,-3.87567,0.558196,-0.747334,0.121557,-0.510486
01324189,1430392352465,-9.71848,-0.700517,0.348904,0.0523552,0.0697509,0.0892777,0.962121,-0.345451,0.220783
01324188,1430392352465,-9.4685,-1.01484,-2.53353,0.074795,-0.0409436,-0.172624,0.81786,-0.312239,0.333483
01324180,1430392352465,-1.2818,1.83171,3.5626,-1.97338,-3.71,0.340292,-0.774438,0.14388,-0.458738
01324189,1430392352481,-9.82476,-0.638927,0.228958,0.0191311,0.0700895,0.0785223,0.960365,-0.346119,0.220931
