ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391843625,-9.71127,-0.249378,-0.376724,-0.0182144,-0.0128018,0.030174,0.895621,-0.324785,-0.154854
01324188,1430391843625,-9.40888,-1.48322,-2.01997,0.0168643,-0.0196935,-0.00842259,0.924107,-0.068179,-0.14272
01324180,1430391843625,-11.8032,4.81593,15.814,-2.31314,-1.32421,1.44526,0.673233,0.0925322,-0.686591
01324189,1430391843642,-9.77571,-0.182388,-0.448605,-0.0139085,0.00097161,0.0319502,0.896811,-0.325514,-0.152364
01324188,1430391843642,-9.47679,-1.55028,-2.04771,0.0360636,-0.00455302,0.00248765,0.924922,-0.0706334,-0.142617
01324180,1430391843642,-13.0019,4.33002,15.9253,-2.25653,-1.75005,1.7118,0.665183,0.0973311,-0.700363
01324189,1430391843658,-9.92041,-0.284777,-0.451532,-0.00597067,-0.0163339,0.0355919,0.896934,-0.323671,-0.152351
01324188,1430391843658,-9.61956,-1.59748,-2.11835,0.0448979,-0.0213446,0.0253557,0.924647,-0.0693858,-0.141611
01324180,1430391843658,-14.4105,3.34933,15.7974,-1.94276,-2.19314,1.92702,0.645697,0.0986342,-0.718034
01324189,1430391843675,-9.9418,-0.265195,-0.414655,0.0286469,-0.0166982,0.0250516,0.89615,-0.324935,-0.153805
01324188,1430391843675,-9.76695,-1.58248,-2.11734,0.0781065,-0.0101308,0.0460391,0.923731,-0.071863,-0.143471
01324180,1430391843675,-15.3297,3.04513,16.1565,-1.63377,-2.66486,1.98734,0.616726,0.0992726,-0.740374
01324189,1430391843692,-9.85805,-0.124391,-0.422886,0.063478,-0.0170716,0.0322586,0.895362,-0.326481,-0.154732
01324188,1430391843692,-9.70834,-1.41392,-2.11933,0.127031,-0.00937264,0.0667412,0.9228,-0.0722824,-0.143353
01324180,1430391843692,-15.5218,3.15506,16.0465,-1.34332,-3.15837,1.99986,0.573069,0.0933467,-0.770223
01324189,1430391843708,-9.90548,-0.148351,-0.363817,0.0510848,-0.0324875,0.0127102,0.895916,-0.328061,-0.155543
01324188,1430391843708,-9.65651,-1.11071,-2.06473,0.169038,-0.00748768,0.0989078,0.923355,-0.0754798,-0.145673
01324180,1430391843708,-15.1823,3.57789,15.6945,-1.03083,-3.5702,1.96733,0.530979,0.0885314,-0.799007
01324189,1430391843725,-9.79499,-0.16297,-0.433665,0.0597792,-0.0274324,0.0144848,0.896577,-0.328356,-0.154232
01324188,1430391843725,-9.49385,-0.92244,-2.18321,0.136021,-0.00445098,0.137677,0.921889,-0.0758575,-0.143165
01324180,1430391843725,-15.3757,4.5013,15.1177,-0.756904,-3.96223,1.91032,0.49049,0.0821111,-0.827181
01324189,1430391843742,-9.74206,-0.187248,-0.468595,0.071595,-0.0293338,-0.010359,0.898843,-0.32869,-0.15228
01324188,1430391843742,-9.33665,-0.903521,-2.21348,0.106314,0.011258,0.13413,0.923774,-0.078907,-0.142979
01324180,1430391843742,-15.6348,5.04667,14.1491,-0.527215,-4.30818,1.82515,0.434272,0.0769805,-0.857631
01324189,1430391843758,-9.75462,-0.264016,-0.366369,0.0595196,-0.0291861,-0.0068411,0.897095,-0.326378,-0.153431
01324188,1430391843758,-9.28137,-0.988442,-2.16502,0.0644309,0.0132574,0.126795,0.92218,-0.0799297,-0.141964
01324180,1430391843758,-15.1715,5.30456,12.6326,-0.337699,-4.57421,1.77345,0.369999,0.0699675,-0.88454
01324189,1430391843775,-9.82548,-0.324105,-0.268091,0.0787817,-0.0302084,0.00034871,0.895491,-0.329455,-0.15238
01324188,1430391843775,-9.38829,-1.14032,-2.10987,0.0390977,0.0156251,0.114245,0.923805,-0.0839383,-0.142627
01324180,1430391843775,-14.499,6.21189,11.1048,-0.349022,-4.75702,1.73349,0.298295,0.0650812,-0.9105
01324189,1430391843792,-9.84737,-0.336405,-0.279959,0.0822005,-0.038016,-0.00495178,0.896037,-0.32919,-0.153441
01324188,1430391843792,-9.5045,-1.18839,-2.07002,0.0294387,0.00295427,0.0910128,0.921683,-0.085624,-0.142572
01324180,1430391843792,-14.1514,6.7362,10.2919,-0.604593,-4.88365,1.72049,0.226999,0.0678728,-0.929922
01324189,1430391843808,-9.83954,-0.365233,-0.253374,0.0979074,-0.0260857,0.000408541,0.896196,-0.331472,-0.154649
01324188,1430391843808,-9.60122,-1.2021,-2.1269,0.0413739,0.0213586,0.0399512,0.922227,-0.0872863,-0.144004
01324180,1430391843808,-13.1324,6.82966,9.88668,-0.887716,-5.00266,1.6614,0.154405,0.0769386,-0.942276
01324189,1430391843825,-9.86465,-0.178636,-0.233081,0.103247,-0.0330233,0.0111035,0.896183,-0.328917,-0.154893
01324188,1430391843825,-9.5819,-1.20036,-2.04043,0.00122957,0.00994407,0.0236224,0.921956,-0.0867653,-0.142778
01324180,1430391843825,-12.5488,6.96698,9.8738,-1.19714,-5.1565,1.5809,0.0778816,0.0916134,-0.948204
01324189,1430391843842,-9.79562,-0.0174572,-0.413839,0.0805983,-0.0241938,0.0145471,0.896439,-0.330333,-0.152662
01324188,1430391843842,-9.54766,-1.08505,-1.99843,-0.000647697,0.00311405,-0.0118659,0.921418,-0.0858505,-0.143773
01324180,1430391843842,-12.0937,6.44241,9.76903,-1.45932,-5.3246,1.43365,-0.00348587,0.11062,-0.946651
01324189,1430391843858,-9.87285,0.0309859,-0.373618,0.0439853,-0.0229368,0.00732929,0.895623,-0.328891,-0.152509
01324188,1430391843858,-9.5228,-0.898991,-2.0725,0.0079953,-0.00983822,-0.0296508,0.922219,-0.086247,-0.141691
01324180,1430391843858,-11.285,5.74587,8.5044,-1.51513,-5.46785,1.32469,-0.0872391,0.138057,-0.936774
01324189,1430391843875,-9.85655,-0.0943865,-0.306016,0.0301556,-0.0357344,0.0073062,0.894867,-0.332577,-0.155435
01324188,1430391843875,-9.62641,-0.80244,-2.03407,-0.028776,0.0258135,-0.0472308,0.920894,-0.0872339,-0.144646
01324180,1430391843875,-10.5621,4.7407,7.34357,-1.32247,-5.52385,1.19148,-0.172741,0.165197,-0.919819
01324189,1430391843892,-9.84176,-0.11363,-0.29655,0.0246719,-0.0262102,-0.0105014,0.895255,-0.32989,-0.15555
01324188,1430391843892,-9.64321,-0.777568,-2.13523,-0.036608,0.00316127,-0.0466498,0.923008,-0.0844967,-0.142651
01324180,1430391843892,-9.48376,4.13145,6.11347,-1.00067,-5.50449,0.996329,-0.256482,0.183074,-0.889489
01324189,1430391843908,-9.75152,-0.0558836,-0.395126,0.0124441,-0.0269843,-0.0123373,0.894744,-0.333005,-0.156361
01324188,1430391843908,-9.49331,-0.7684,-2.14611,-0.0688255,-0.0196912,-0.0444435,0.92208,-0.084937,-0.14518
01324180,1430391843908,-8.14418,3.36618,5.32246,-0.654549,-5.4135,0.896686,-0.33584,0.19916,-0.859524
01324189,1430391843925,-9.64594,0.00236953,-0.437956,-0.00881834,-0.0389191,-0.0408382,0.895518,-0.329328,-0.155284
01324188,1430391843925,-9.35796,-0.76708,-2.06055,-0.0879874,-0.0180844,-0.0436528,0.923132,-0.0829089,-0.142952
01324180,1430391843925,-6.89836,2.98787,4.82966,-0.254053,-5.28463,0.831034,-0.409758,0.208791,-0.824816
01324189,1430391843942,-9.76416,-0.0708192,-0.438779,-0.0245742,-0.0490997,-0.0515099,0.895804,-0.329344,-0.157136
01324188,1430391843942,-9.39667,-0.774423,-2.02409,-0.0984597,-0.0179062,-0.0472687,0.922326,-0.0816551,-0.144982
01324180,1430391843942,-6.02346,2.66401,5.38981,0.103306,-5.21838,0.812382,-0.477244,0.214336,-0.789113
01324189,1430391843958,-9.87152,-0.201664,-0.383926,-0.0210818,-0.0473784,-0.0532552,0.895256,-0.324511,-0.158941
01324188,1430391843958,-9.53481,-0.881704,-2.12551,-0.117627,-0.0286635,-0.0413385,0.922454,-0.0808244,-0.144403
01324180,1430391843958,-5.39393,2.77747,4.94227,0.353013,-5.1841,0.814088,-0.541302,0.21749,-0.746052
01324189,1430391843975,-9.80492,-0.0902149,-0.41874,-0.0158534,-0.0578091,-0.051456,0.895555,-0.327648,-0.160157
01324188,1430391843975,-9.51385,-1.10584,-2.1477,-0.133392,-0.00584473,-0.0464955,0.922054,-0.0805956,-0.146104
01324180,1430391843975,-4.41219,2.7841,4.48791,0.490926,-5.07211,0.85245,-0.604084,0.221873,-0.69686
01324189,1430391843992,-9.82971,-0.331082,-0.229103,-0.0315203,-0.0472657,-0.0586253,0.895144,-0.325369,-0.160795
01324188,1430391843992,-9.56284,-1.27547,-1.99659,-0.133481,0.0212637,-0.0656734,0.922046,-0.0792913,-0.14642
01324180,1430391843992,-3.76282,2.68107,3.53189,0.447212,-4.99465,0.884196,-0.655906,0.225908,-0.64557
01324189,1430391844008,-9.81557,-0.329905,-0.0881544,-0.0175623,-0.0396227,-0.0559282,0.895973,-0.325402,-0.163182
01324188,1430391844008,-9.62113,-1.34351,-1.88964,-0.145741,0.00692473,-0.0907038,0.922049,-0.0794917,-0.148285
01324180,1430391844008,-2.78899,2.62994,2.36183,0.32732,-4.8074,0.849353,-0.705117,0.23102,-0.590568
01324189,1430391844025,-9.74859,-0.260674,0.0521582,-0.0210112,-0.0292226,-0.0533055,0.895953,-0.323409,-0.162241
01324188,1430391844025,-9.58232,-1.30515,-1.87826,-0.166661,-0.0289254,-0.104511,0.923089,-0.0754022,-0.147252
01324180,1430391844025,-2.01503,2.71122,2.15234,0.127631,-4.54485,0.833952,-0.740615,0.238611,-0.535849
01324189,1430391844042,-9.7097,-0.107506,-0.206045,-0.0539499,-0.0435844,-0.0427408,0.896494,-0.323,-0.162904
01324188,1430391844042,-9.49265,-1.24696,-1.97333,-0.147535,-0.0284949,-0.112328,0.922541,-0.0731623,-0.145917
01324180,1430391844042,-1.48597,1.65771,1.70224,-0.0439637,-4.34841,0.886613,-0.775112,0.250177,-0.479202
01324189,1430391844058,-9.69275,-0.0261055,-0.337532,-0.0542411,-0.0160009,-0.0552376,0.89728,-0.318905,-0.163409
01324188,1430391844058,-9.41972,-1.13602,-2.01822,-0.156242,-0.0204062,-0.10167,0.92346,-0.0708487,-0.146713
01324180,1430391844058,-0.106761,0.309628,0.831086,0.189561,-4.07825,0.922749,-0.809714,0.260762,-0.425768
01324189,1430391844075,-9.82555,-0.311992,-0.268061,-0.0957623,-0.00860945,-0.046476,0.896239,-0.321726,-0.165136
01324188,1430391844075,-9.44145,-1.13976,-2.1624,-0.194798,0.004093,-0.122907,0.923717,-0.0690531,-0.148457
01324180,1430391844075,0.958798,-0.113347,0.237441,0.579494,-3.78472,1.04649,-0.832822,0.272594,-0.375272
01324189,1430391844092,-9.87455,-0.471629,-0.20929,-0.0906221,-0.019015,-0.0570886,0.89703,-0.319474,-0.164996
01324188,1430391844092,-9.46609,-1.26987,-2.16102,-0.241916,0.00852425,-0.12672,0.922907,-0.0673071,-0.148737
01324180,1430391844092,1.5939,0.291789,-0.167367,0.574254,-3.52439,1.18187,-0.847451,0.283435,-0.327315
01324189,1430391844108,-9.83869,-0.476596,-0.243916,-0.0523805,-0.0211516,-0.0569637,0.8968,-0.320904,-0.168173
01324188,1430391844108,-9.50057,-1.45042,-2.18077,-0.240178,0.0238905,-0.121229,0.92343,-0.0654731,-0.151408
01324180,1430391844108,2.79403,0.218069,-0.54029,0.464585,-3.23632,1.22159,-0.850532,0.301807,-0.281372
01324189,1430391844125,-9.83467,-0.336025,-0.238775,-0.0402018,-0.0299079,-0.0551321,0.898383,-0.3164,-0.167892
01324188,1430391844125,-9.60263,-1.59306,-2.0704,-0.223434,0.0121312,-0.0947047,0.92341,-0.0624517,-0.148577
01324180,1430391844125,3.50394,-0.113395,-0.361187,0.423479,-2.90978,1.35876,-0.856197,0.317397,-0.240774
01324189,1430391844142,-9.81949,-0.294275,-0.175627,-0.031583,-0.0300001,-0.0604363,0.898647,-0.316404,-0.167367
01324188,1430391844142,-9.64127,-1.56984,-1.92112,-0.171925,0.0155518,-0.0907835,0.923777,-0.057135,-0.149048
01324180,1430391844142,3.98104,-0.547974,-0.276753,0.432515,-2.63662,1.45898,-0.867406,0.333961,-0.203537
01324189,1430391844158,-9.8432,-0.36217,-0.170563,-0.0265034,-0.0404213,-0.0728327,0.899709,-0.31501,-0.166972
01324188,1430391844158,-9.64105,-1.50953,-1.92648,-0.124667,-0.00495318,-0.0623661,0.925097,-0.055181,-0.148415
01324180,1430391844158,4.77608,-0.995693,-0.885258,0.360492,-2.37529,1.44425,-0.867785,0.352649,-0.170542
01324189,1430391844175,-9.73348,-0.282404,-0.252344,-0.00376097,-0.042404,-0.0603377,0.898654,-0.3157,-0.16855
01324188,1430391844175,-9.52515,-1.55034,-2.01364,-0.10463,0.000165664,-0.0603829,0.924302,-0.0556661,-0.150023
01324180,1430391844175,5.52794,-1.41328,-1.65351,0.230614,-2.07278,1.37934,-0.864597,0.37316,-0.14209
01324189,1430391844192,-9.78701,-0.296024,-0.107975,-0.0193775,-0.0283965,-0.0586267,0.89651,-0.313665,-0.170358
01324188,1430391844192,-9.43838,-1.61843,-1.9752,-0.0966489,0.0174467,-0.0256076,0.923244,-0.0570652,-0.15036
01324180,1430391844192,6.01289,-1.64251,-2.26868,0.137468,-1.75949,1.30781,-0.852417,0.394972,-0.118402
01324189,1430391844208,-9.87248,-0.431585,-0.0485966,-0.0256135,-0.0300488,-0.0728408,0.898804,-0.315429,-0.170398
01324188,1430391844208,-9.3951,-1.68586,-2.00861,-0.0896693,0.0190403,-0.0228782,0.923643,-0.0567128,-0.151931
01324180,1430391844208,6.69859,-1.7256,-2.78442,-0.0339849,-1.48353,1.24519,-0.846926,0.413336,-0.0964169
01324189,1430391844225,-9.75578,-0.451622,-0.193999,-0.000322431,-0.0234415,-0.0639081,0.899453,-0.311612,-0.170375
01324188,1430391844225,-9.39996,-1.69532,-2.03255,-0.077399,0.00469782,-0.0141015,0.924437,-0.0561092,-0.149787
01324180,1430391844225,7.31137,-1.93475,-2.869,-0.218413,-1.2366,1.13479,-0.847322,0.426798,-0.074443
01324189,1430391844242,-9.80795,-0.419629,-0.103085,-0.0123858,-0.0198289,-0.0568368,0.898499,-0.310165,-0.169825
01324188,1430391844242,-9.42662,-1.72115,-2.11874,-0.0390459,0.037057,0.000674662,0.925632,-0.0552716,-0.14975
01324180,1430391844242,7.78802,-2.16693,-2.75204,-0.388908,-0.991712,1.03856,-0.840189,0.442012,-0.0566708
01324189,1430391844258,-9.80565,-0.527753,0.00857676,-0.00527355,-0.0164236,-0.0488207,0.899573,-0.308776,-0.170618
01324188,1430391844258,-9.46807,-1.81985,-2.11752,-0.00592775,0.035774,-0.00619631,0.925221,-0.0537666,-0.148065
01324180,1430391844258,8.26428,-2.48459,-2.30932,-0.464924,-0.797384,0.939907,-0.835393,0.455575,-0.0430247
01324189,1430391844275,-9.7567,-0.416763,-0.0746469,0.0103765,-0.0114246,-0.0443473,0.89906,-0.310757,-0.171949
01324188,1430391844275,-9.35944,-1.85912,-2.0747,0.00988906,0.0184214,0.00966893,0.923371,-0.0561283,-0.148981
01324180,1430391844275,8.68073,-2.47419,-1.91372,-0.487175,-0.623716,0.834515,-0.824383,0.470196,-0.0331757
01324189,1430391844292,-9.68719,-0.382828,-0.109689,-0.0155219,0.00438178,-0.0284858,0.899877,-0.31135,-0.172755
01324188,1430391844292,-9.28421,-1.77738,-2.08084,0.0185711,0.0213986,0.00268951,0.923094,-0.0545888,-0.14809
01324180,1430391844292,8.90541,-2.71033,-1.70016,-0.435826,-0.492794,0.691469,-0.818351,0.481186,-0.0231933
01324189,1430391844308,-9.74342,-0.359045,-0.135555,-0.0136315,-0.000791826,-0.0177983,0.899487,-0.313329,-0.172898
01324188,1430391844308,-9.27421,-1.68121,-2.0481,0.0168447,0.0110638,0.00079216,0.923778,-0.0572291,-0.150112
01324180,1430391844308,9.27238,-2.88357,-1.57187,-0.261049,-0.379334,0.568405,-0.815867,0.490231,-0.0123991
01324189,1430391844325,-9.70142,-0.57478,-0.173208,-0.0377217,0.00119041,-0.00367344,0.899314,-0.31104,-0.170237
01324188,1430391844325,-9.21134,-1.68536,-2.17849,0.0290047,0.023135,0.00278938,0.924979,-0.0575712,-0.149354
01324180,1430391844325,9.57183,-2.84127,-1.58805,-0.151156,-0.269822,0.459039,-0.811613,0.496552,-0.00581175
01324189,1430391844342,-9.76321,-0.547653,-0.0797273,-0.0236477,0.011447,0.00880574,0.901223,-0.311953,-0.172643
01324188,1430391844342,-9.27185,-1.70912,-2.19705,0.00626517,0.0288781,-0.00793156,0.925243,-0.0573813,-0.147362
01324180,1430391844342,9.54486,-2.68129,-1.4521,-0.0884993,-0.175846,0.372224,-0.809434,0.500638,-0.00190141
01324189,1430391844358,-9.85944,-0.591467,-0.0540411,0.00951784,-0.00267196,0.0151818,0.899441,-0.306792,-0.172054
01324188,1430391844358,-9.42905,-1.73249,-2.21968,0.0255412,0.0193485,0.0097738,0.924024,-0.054416,-0.145974
01324180,1430391844358,9.78538,-2.40842,-1.42409,-0.0783156,-0.098128,0.300757,-0.805773,0.504007,-0.00202092
01324189,1430391844375,-9.7944,-0.466298,-0.191017,0.0207963,0.0179002,0.0213843,0.899471,-0.310631,-0.172877
01324188,1430391844375,-9.54494,-1.69805,-2.25759,0.0412713,0.00446407,0.0132402,0.924966,-0.0556502,-0.147517
01324180,1430391844375,9.84544,-2.30221,-1.1281,-0.125642,-0.0194314,0.20959,-0.803432,0.506821,-0.00120031
01324189,1430391844392,-9.79012,-0.320726,-0.166398,-0.00441641,0.0181661,0.0230739,0.898511,-0.309038,-0.171797
01324188,1430391844392,-9.52018,-1.52074,-2.11261,0.0674538,0.0140845,0.0135208,0.923776,-0.0572144,-0.147334
01324180,1430391844392,10.112,-2.24115,-0.898005,-0.156285,0.0342552,0.144671,-0.801926,0.5125,0.00128667
01324189,1430391844408,-9.84266,-0.34242,-0.124282,-0.0175093,0.00450018,0.0159589,0.899089,-0.313746,-0.173161
01324188,1430391844408,-9.49055,-1.34496,-2.09759,0.0447854,0.00882082,0.0133067,0.924057,-0.0594621,-0.148401
01324180,1430391844408,9.96823,-2.24037,-0.672248,-0.206344,0.111012,0.0640429,-0.801289,0.514344,0.00184649
01324189,1430391844425,-9.85513,-0.379139,-0.165555,-0.0165542,0.0114029,0.0230591,0.899491,-0.312198,-0.173945
01324188,1430391844425,-9.52196,-1.34685,-2.15508,-0.0162573,0.0287569,0.0281498,0.924312,-0.057664,-0.147103
01324180,1430391844425,9.73958,-2.3599,-0.578474,-0.169471,0.149131,0.00478311,-0.801813,0.513634,0.00263888
01324189,1430391844442,-9.78376,-0.383073,-0.0887611,-0.0130963,0.0165368,0.0212717,0.899331,-0.312181,-0.171303
01324188,1430391844442,-9.57808,-1.48914,-2.11966,-0.0406149,0.0247284,0.0376699,0.924052,-0.0586354,-0.147689
01324180,1430391844442,9.60524,-2.41868,-0.647772,-0.0578364,0.217291,-0.0502828,-0.802532,0.508806,-0.00104097
01324189,1430391844458,-9.78758,-0.343631,-0.000993503,-0.0271923,0.0201296,0.00789248,0.898502,-0.310166,-0.170089
01324188,1430391844458,-9.57139,-1.64601,-2.09904,-0.0239877,0.00554602,0.0393488,0.924584,-0.058693,-0.146641
01324180,1430391844458,9.41744,-2.29264,-0.677912,0.0115963,0.288496,-0.0897122,-0.80304,0.50884,-0.00529349
01324189,1430391844475,-9.80427,-0.303556,-0.132071,-0.0271643,0.0183952,0.0123389,0.899051,-0.311177,-0.170763
01324188,1430391844475,-9.51368,-1.72833,-2.07949,0.0118813,-0.00237748,0.0589889,0.923921,-0.0592718,-0.146271
01324180,1430391844475,9.06556,-2.48498,-0.914393,0.046235,0.352978,-0.147033,-0.802609,0.50699,-0.00799913
01324189,1430391844492,-9.86284,-0.408591,-0.209317,-0.0321491,0.0219261,0.0283191,0.89878,-0.309895,-0.171278
01324188,1430391844492,-9.54526,-1.77624,-2.10769,0.0398093,-0.011092,0.0608515,0.92499,-0.0595263,-0.147358
01324180,1430391844492,8.84215,-2.59308,-1.44398,0.0316003,0.438623,-0.215075,-0.804664,0.504486,-0.0138771
01324189,1430391844508,-9.78697,-0.480765,-0.186296,-0.016669,0.0156886,0.0141541,0.89908,-0.312184,-0.173148
01324188,1430391844508,-9.47757,-1.77622,-2.14672,0.0852407,-0.000160561,0.0860739,0.922875,-0.0623123,-0.148297
01324180,1430391844508,8.44168,-2.47611,-1.99822,0.00578361,0.584182,-0.298497,-0.808159,0.501156,-0.0208158
01324189,1430391844525,-9.77437,-0.54851,-0.18178,0.000121334,0.0250344,0.0337373,0.898539,-0.312451,-0.172616
01324188,1430391844525,-9.35196,-1.79842,-2.14027,0.11318,0.00720978,0.0952157,0.921818,-0.0639275,-0.147061
01324180,1430391844525,7.85426,-2.84393,-2.56662,-0.00163887,0.778627,-0.369229,-0.808961,0.495809,-0.0331589
01324189,1430391844542,-9.79824,-0.536263,-0.152185,0.00996082,0.0266958,0.0533179,0.899334,-0.313881,-0.170524
01324188,1430391844542,-9.33752,-1.8154,-2.13301,0.137662,0.00911711,0.109567,0.922899,-0.0661884,-0.148139
01324180,1430391844542,7.03584,-3.04866,-2.83431,0.0470718,0.984074,-0.457021,-0.81227,0.490221,-0.0456037
01324189,1430391844558,-9.79017,-0.413136,-0.210425,0.0178634,0.0387023,0.0639795,0.898382,-0.313851,-0.169324
01324188,1430391844558,-9.43399,-1.75039,-2.07029,0.163857,-0.00285908,0.107827,0.923702,-0.067038,-0.145555
01324180,1430391844558,6.53336,-3.03335,-3.01554,0.126123,1.26023,-0.526559,-0.816737,0.482805,-0.0600649
01324189,1430391844575,-9.76526,-0.378614,-0.14744,0.0119392,0.0266949,0.0728622,0.8984,-0.316692,-0.169479
01324188,1430391844575,-9.49625,-1.584,-2.04244,0.219698,-0.0165169,0.106274,0.924384,-0.0692374,-0.147815
01324180,1430391844575,6.11604,-2.91194,-3.09144,0.117661,1.54859,-0.610625,-0.820635,0.474413,-0.0804119
01324189,1430391844592,-9.77949,-0.315297,-0.0983996,-0.0109673,0.0424527,0.0541013,0.897458,-0.317233,-0.168944
01324188,1430391844592,-9.50292,-1.42,-2.04628,0.217932,0.00913637,0.114503,0.9228,-0.071783,-0.147952
01324180,1430391844592,5.55469,-2.96138,-2.91837,0.0289395,1.84507,-0.725042,-0.821193,0.464558,-0.104964
01324189,1430391844608,-9.69172,-0.421571,-0.104845,-0.0125141,0.0424637,0.0656303,0.89711,-0.32348,-0.170838
01324188,1430391844608,-9.45678,-1.35777,-2.00629,0.20758,0.00107759,0.134704,0.921494,-0.0760354,-0.148462
01324180,1430391844608,4.966,-2.81931,-2.62368,-0.0315847,2.15092,-0.865537,-0.823165,0.453615,-0.134842
01324189,1430391844625,-9.75107,-0.398187,-0.17934,0.0116897,0.0404788,0.0577291,0.898416,-0.321514,-0.168196
01324188,1430391844625,-9.40843,-1.35566,-1.98744,0.209392,0.00118776,0.148885,0.921893,-0.0761274,-0.146621
01324180,1430391844625,4.38648,-2.42266,-2.429,-0.0783824,2.47798,-1.00925,-0.824295,0.440107,-0.168777
01324189,1430391844642,-9.81904,-0.420446,-0.200271,0.0377782,0.0402227,0.0587185,0.898141,-0.320229,-0.168315
01324188,1430391844642,-9.48594,-1.40113,-1.99605,0.216393,0.00771115,0.157845,0.922718,-0.0801413,-0.146878
01324180,1430391844642,3.76452,-2.17323,-2.05188,-0.146446,2.81152,-1.13374,-0.825302,0.42673,-0.200981
01324189,1430391844658,-9.81044,-0.316466,-0.229359,0.0421029,0.0349924,0.0587394,0.897573,-0.320199,-0.165139
01324188,1430391844658,-9.55835,-1.36744,-1.94766,0.246044,0.0156237,0.158122,0.922069,-0.0830246,-0.146253
01324180,1430391844658,2.94749,-2.16743,-1.67801,-0.123446,3.13468,-1.24895,-0.820961,0.411452,-0.241954
01324189,1430391844675,-9.84941,-0.195204,-0.191976,0.0409994,0.0384503,0.0445206,0.897057,-0.322178,-0.166073
01324188,1430391844675,-9.62079,-1.25165,-1.92416,0.303626,0.0240919,0.165675,0.921425,-0.0867774,-0.145418
01324180,1430391844675,2.2645,-2.01399,-1.42285,-0.00226174,3.42258,-1.33389,-0.814191,0.393871,-0.287535
01324189,1430391844692,-9.91556,-0.3064,-0.12553,0.0482186,0.0297894,0.0587911,0.896364,-0.321017,-0.164604
