ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430392202581,-9.84694,-0.0201497,-0.378727,-0.0168957,-0.0149193,0.00713717,0.960533,-0.41927,0.241298
01324188,1430392202581,-9.31185,-0.957675,-2.63893,-0.0562801,0.0198251,-0.0579097,0.817544,-0.351243,0.270042
01324180,1430392202581,8.91846,-3.59694,-2.58559,-0.291585,-0.812501,0.798717,-0.751452,0.26267,0.411213
01324189,1430392202598,-9.83967,-0.0152548,-0.376391,-0.0150279,-0.0218339,0.0151509,0.963769,-0.416508,0.239956
01324188,1430392202598,-9.40882,-1.04578,-2.74566,-0.0876023,-0.00693911,-0.0460374,0.817665,-0.34918,0.268843
01324180,1430392202598,9.28042,-3.68358,-2.6647,-0.293961,-0.688497,0.689575,-0.746413,0.268822,0.423826
01324189,1430392202614,-9.79709,-0.0107733,-0.445172,-0.0185111,-0.0149098,0.016894,0.9624,-0.418738,0.243404
01324188,1430392202614,-9.37049,-1.14233,-2.74989,-0.087515,-0.00286389,-0.0247424,0.817819,-0.352727,0.271007
01324180,1430392202614,9.70151,-3.86159,-2.71231,-0.222598,-0.583642,0.586004,-0.737767,0.273778,0.433824
01324189,1430392202631,-9.7796,0.063634,-0.542614,0.00557104,-0.0324656,-0.000767154,0.958494,-0.422482,0.244746
01324188,1430392202631,-9.42857,-1.15702,-2.68674,-0.0559716,-0.0127704,0.00013636,0.815699,-0.355051,0.2693
01324180,1430392202631,9.80399,-3.77927,-2.62144,-0.13194,-0.483241,0.489693,-0.733096,0.2791,0.442283
01324189,1430392202648,-9.79884,0.104954,-0.515453,0.00394614,-0.0341556,0.00723016,0.959197,-0.424933,0.243392
01324188,1430392202648,-9.36561,-1.12137,-2.64665,-0.00701386,-0.0207076,0.0207476,0.813869,-0.361087,0.267097
01324180,1430392202648,9.7111,-3.7229,-2.57612,-0.0355074,-0.39785,0.445221,-0.725475,0.283244,0.447066
01324189,1430392202664,-9.85041,0.129991,-0.385619,-0.0204586,-0.0390611,6.13595e-05,0.959204,-0.42266,0.241286
01324188,1430392202664,-9.35082,-1.04619,-2.71723,0.0173649,-0.00172954,0.0246636,0.815457,-0.358757,0.265763
01324180,1430392202664,9.90039,-3.74908,-2.63,0.0245998,-0.320699,0.367848,-0.721049,0.289615,0.448866
01324189,1430392202681,-9.84915,-0.00789067,-0.359193,-0.0292002,-0.0268887,-0.00443103,0.961783,-0.417471,0.236521
01324188,1430392202681,-9.39483,-1.1903,-2.77333,-0.0279893,-0.0138467,0.0215641,0.81729,-0.352909,0.265836
01324180,1430392202681,10.1582,-3.78252,-2.8355,0.0696323,-0.251063,0.314927,-0.719944,0.295602,0.452578
01324189,1430392202698,-9.76147,-0.11665,-0.372945,-0.00107023,-0.021131,0.0169596,0.964324,-0.417241,0.238882
01324188,1430392202698,-9.41654,-1.18483,-2.85503,-0.0367541,-0.0238211,0.0125421,0.817286,-0.352336,0.265871
01324180,1430392202698,9.91446,-3.64048,-2.84193,0.10077,-0.170597,0.243688,-0.71812,0.297859,0.453932
01324189,1430392202714,-9.73177,-0.0724157,-0.310007,-0.0165338,0.000631968,0.0328539,0.963104,-0.419767,0.241
01324188,1430392202714,-9.29372,-1.29538,-2.62397,-0.0837702,-0.0224104,0.0157948,0.81557,-0.355505,0.266757
01324180,1430392202714,9.83072,-3.48572,-2.96273,0.0723889,-0.106479,0.191266,-0.716026,0.299098,0.4566
01324189,1430392202731,-9.76438,-0.098584,-0.231693,-0.0103043,-0.00803543,0.0400063,0.958793,-0.424211,0.242871
01324188,1430392202731,-9.30355,-1.34557,-2.68119,-0.106575,-0.019416,-0.00910832,0.814125,-0.359152,0.26549
01324180,1430392202731,9.41647,-3.61097,-2.99163,0.0599726,-0.0563483,0.138852,-0.712591,0.300476,0.456043
01324189,1430392202748,-9.7567,0.0291998,-0.314257,-0.0319174,0.0077318,0.0541154,0.958014,-0.426198,0.240874
01324188,1430392202748,-9.31793,-1.30721,-2.64293,-0.0628711,-0.0398581,0.00158265,0.815726,-0.358843,0.26443
01324180,1430392202748,9.03229,-3.74345,-3.21844,0.0790437,-0.0149855,0.0953595,-0.711032,0.303175,0.456207
01324189,1430392202764,-9.75098,0.0624096,-0.406752,-0.0492497,0.00617878,0.059388,0.958722,-0.426518,0.237546
01324188,1430392202764,-9.34695,-1.30742,-2.59698,-0.0488719,-0.024054,0.0160074,0.816531,-0.359331,0.26227
01324180,1430392202764,8.1881,-4.01619,-3.47468,0.159177,0.0298752,0.0655332,-0.711092,0.308489,0.455779
01324189,1430392202781,-9.82068,0.0186462,-0.388767,-0.0335564,0.00258518,0.0612384,0.961165,-0.423601,0.234357
01324188,1430392202781,-9.36151,-1.32644,-2.62797,-0.047056,-0.0334833,0.0300757,0.817981,-0.356091,0.259935
01324180,1430392202781,7.26899,-4.41352,-3.90391,0.299338,0.0490785,0.017431,-0.712961,0.310838,0.452511
01324189,1430392202798,-9.81134,0.0233568,-0.410801,-0.0101221,0.00319727,0.0595368,0.961014,-0.423447,0.235952
01324188,1430392202798,-9.34014,-1.43261,-2.62718,-0.0138379,-0.0138771,0.0553056,0.818378,-0.355598,0.26155
01324180,1430392202798,6.46459,-4.91162,-4.2625,0.437252,0.132094,-0.0680922,-0.714821,0.312614,0.448964
01324189,1430392202814,-9.79751,0.0546403,-0.44501,-0.00420376,0.0022495,0.0488934,0.961272,-0.424016,0.237537
01324188,1430392202814,-9.35283,-1.59692,-2.56784,0.0404207,-0.0131151,0.0928589,0.815855,-0.358081,0.263415
01324180,1430392202814,5.91748,-5.12209,-4.60008,0.568538,0.248292,-0.149016,-0.713307,0.310616,0.442487
01324189,1430392202831,-9.83399,0.0349529,-0.463977,-0.0203334,-0.00444559,0.0746239,0.958589,-0.429361,0.239118
01324188,1430392202831,-9.29008,-1.63494,-2.68108,0.120818,-0.0312983,0.127738,0.813353,-0.363428,0.262057
01324180,1430392202831,5.69969,-5.36762,-4.90805,0.538688,0.446521,-0.330689,-0.718207,0.312751,0.435917
01324189,1430392202848,-9.81673,0.0424854,-0.439881,0.00655186,0.000448274,0.071148,0.956964,-0.432303,0.241501
01324188,1430392202848,-9.24633,-1.57202,-2.73734,0.190687,-0.0324681,0.152989,0.811765,-0.365727,0.26273
01324180,1430392202848,5.50013,-6.21032,-5.33512,0.422196,0.683289,-0.570815,-0.724128,0.311604,0.428896
01324189,1430392202864,-9.80122,-0.0347097,-0.406224,0.0256635,-0.010976,0.0667896,0.957261,-0.431755,0.238318
01324188,1430392202864,-9.18809,-1.50727,-2.71913,0.227462,-0.0102693,0.195087,0.813622,-0.363767,0.263093
01324180,1430392202864,5.31314,-6.95035,-5.64067,0.368604,0.984793,-0.882157,-0.734238,0.308706,0.414951
01324189,1430392202881,-9.78097,-0.0633136,-0.35792,0.0379203,-0.00850438,0.0721539,0.958345,-0.427803,0.235417
01324188,1430392202881,-9.24092,-1.39509,-2.52723,0.286859,0.0183125,0.217034,0.81361,-0.362142,0.26518
01324180,1430392202881,5.14411,-7.28644,-5.77467,0.430505,1.34863,-1.26608,-0.751104,0.295765,0.396226
01324189,1430392202898,-9.78034,-0.033794,-0.30188,0.0454117,-0.0085221,0.109494,0.959157,-0.427256,0.234881
01324188,1430392202898,-9.35125,-1.15787,-2.60552,0.341908,-0.010261,0.234774,0.813205,-0.361642,0.266938
01324180,1430392202898,5.25791,-6.98688,-6.13199,0.585412,1.81436,-1.72686,-0.766683,0.277819,0.370433
01324189,1430392202914,-9.79615,0.130755,-0.318288,0.0539788,0.0034687,0.105947,0.95929,-0.431526,0.237766
01324188,1430392202914,-9.43733,-0.89036,-2.54471,0.400363,-3.63397e-05,0.242344,0.809359,-0.366067,0.270953
01324180,1430392202914,5.02947,-5.84111,-6.08201,0.725882,2.36003,-2.15699,-0.789346,0.25558,0.339043
01324189,1430392202931,-9.78371,0.304707,-0.386211,0.0390669,0.00360287,0.100561,0.955374,-0.437967,0.241873
01324188,1430392202931,-9.63984,-0.728901,-2.42668,0.391722,0.00275462,0.256439,0.806861,-0.372636,0.274289
01324180,1430392202931,4.35283,-4.6332,-5.55516,0.757338,2.92202,-2.55154,-0.809857,0.231594,0.305583
01324189,1430392202948,-9.83686,0.353175,-0.356087,0.0275539,0.0166686,0.0880698,0.954576,-0.439517,0.241604
01324188,1430392202948,-9.62499,-0.632461,-2.43489,0.335817,0.00018419,0.236557,0.805264,-0.373505,0.27505
01324180,1430392202948,3.27513,-3.78168,-4.63784,0.656205,3.47521,-2.8872,-0.836274,0.196886,0.258228
01324189,1430392202964,-9.85054,0.256342,-0.339073,0.0133142,0.0193768,0.0631445,0.953794,-0.439084,0.238432
01324188,1430392202964,-9.71649,-0.535652,-2.43987,0.316649,0.014296,0.248955,0.80473,-0.373893,0.277417
01324180,1430392202964,1.85699,-3.02237,-3.59386,0.561495,3.96769,-3.16693,-0.858626,0.159008,0.200726
01324189,1430392202981,-9.83071,0.139976,-0.35912,0.0291613,0.00886269,0.073876,0.953266,-0.435946,0.235278
01324188,1430392202981,-9.70634,-0.409545,-2.55179,0.375952,-0.0411222,0.23105,0.804711,-0.370732,0.277347
01324180,1430392202981,0.353936,-2.24973,-2.53613,0.517494,4.42602,-3.39556,-0.883401,0.106604,0.131209
01324189,1430392202998,-9.79843,0.246191,-0.42507,0.0206278,0.0158605,0.0889295,0.955421,-0.43728,0.23657
01324188,1430392202998,-9.59733,-0.35144,-2.6446,0.305951,-0.0219727,0.193626,0.802709,-0.371163,0.281187
01324180,1430392202998,-1.25684,-1.20328,-1.46829,0.523137,4.80468,-3.57512,-0.89545,0.0549834,0.0612559
01324189,1430392203014,-9.83953,0.130692,-0.30303,0.0222471,0.0313935,0.0791441,0.956728,-0.437151,0.240935
01324188,1430392203014,-9.50326,-0.40948,-2.66888,0.174958,-0.00680255,0.162822,0.801793,-0.374424,0.28378
01324180,1430392203014,-2.73358,-0.227562,-0.411606,0.659917,5.12772,-3.66725,-0.896534,0.00660883,-0.00758942
01324189,1430392203031,-9.81026,0.130928,-0.288868,0.0377701,0.041575,0.0720641,0.952688,-0.441602,0.242671
01324188,1430392203031,-9.49801,-0.271591,-2.39103,0.117294,-0.0014756,0.125307,0.79942,-0.379503,0.285881
01324180,1430392203031,-4.49198,0.901511,0.437754,0.891971,5.31764,-3.65586,-0.890219,-0.0481756,-0.0824169
01324189,1430392203048,-9.76344,0.285833,-0.333016,0.0258317,0.0417085,0.0915582,0.951093,-0.445841,0.242656
01324188,1430392203048,-9.45888,-0.146189,-2.41654,0.124223,-0.0383934,0.100171,0.798623,-0.379971,0.283875
01324180,1430392203048,-5.9639,1.95237,0.779569,1.1357,5.43272,-3.74963,-0.875001,-0.103388,-0.159788
01324189,1430392203064,-9.73091,0.414067,-0.372145,0.0153641,0.0400771,0.0915178,0.94935,-0.448647,0.243184
01324188,1430392203064,-9.42014,-0.127074,-2.4122,0.132817,-0.0232704,0.0773897,0.797034,-0.381923,0.283244
01324180,1430392203064,-7.41255,3.6769,0.436568,1.21585,5.5695,-3.89335,-0.849854,-0.166792,-0.240674
01324189,1430392203081,-9.75004,0.358206,-0.37929,-0.0299886,0.0474419,0.0806949,0.950844,-0.445276,0.240142
01324188,1430392203081,-9.35707,-0.0691025,-2.46134,0.0418377,0.0220115,0.0383314,0.799676,-0.377543,0.283746
01324180,1430392203081,-9.60507,7.00252,1.95108,0.694994,5.64172,-4.00736,-0.811609,-0.228431,-0.319042
01324189,1430392203098,-9.7794,0.289841,-0.430121,-0.00745206,0.0437482,0.0754524,0.952579,-0.442324,0.240411
01324188,1430392203098,-9.38564,0.0382231,-2.62573,-0.0245639,-0.0249151,0.00195552,0.800863,-0.375112,0.283484
01324180,1430392203098,-10.4519,8.90771,3.23893,-0.136304,5.69569,-3.97466,-0.762119,-0.279984,-0.388818
01324189,1430392203114,-9.81986,0.366528,-0.514514,-0.028458,0.0353201,0.0665189,0.951759,-0.445712,0.243578
01324188,1430392203114,-9.37541,0.188374,-2.72824,-0.0778598,-0.0226393,-0.0107762,0.799015,-0.378763,0.285534
01324180,1430392203114,-11.0905,8.16184,7.35865,-0.685031,5.57156,-3.72057,-0.702894,-0.324384,-0.459262
01324189,1430392203131,-9.87072,0.383335,-0.506405,-0.0302984,0.0232559,0.0576604,0.947992,-0.451595,0.24583
01324188,1430392203131,-9.43374,0.101569,-2.69571,-0.164382,-0.00191993,-0.0447782,0.798239,-0.38254,0.283722
01324180,1430392203131,-10.3769,7.79782,7.88319,-0.745318,5.23763,-3.44046,-0.643023,-0.359951,-0.520451
01324189,1430392203148,-9.8444,0.434323,-0.506681,-0.0446111,0.0285391,0.0309434,0.945403,-0.453507,0.24956
01324188,1430392203148,-9.48923,0.139697,-2.60178,-0.188867,0.00758074,-0.0607829,0.797716,-0.384174,0.282038
01324180,1430392203148,-9.88408,7.5766,5.59098,-0.683128,5.18975,-3.19265,-0.576308,-0.391482,-0.58059
01324189,1430392203164,-9.79586,0.444311,-0.49522,-0.0290077,0.0300896,0.0283182,0.945853,-0.454821,0.245696
01324188,1430392203164,-9.42887,0.120173,-2.59966,-0.251667,0.00746981,-0.062089,0.799572,-0.381842,0.280569
01324180,1430392203164,-10.9586,6.36531,5.03734,-0.396067,5.34402,-3.08695,-0.500943,-0.416596,-0.634846
01324189,1430392203181,-9.76395,0.420369,-0.476288,-0.0569948,0.0165436,0.0131404,0.948696,-0.449209,0.241329
01324188,1430392203181,-9.37603,0.0192664,-2.67857,-0.297075,-0.0160034,-0.0812306,0.801809,-0.376469,0.278354
01324180,1430392203181,-13.2123,6.20495,8.36876,0.162539,5.32677,-2.99955,-0.420785,-0.43655,-0.678109
01324189,1430392203198,-9.77761,0.516704,-0.541568,-0.0590867,0.00962142,-0.00995285,0.950037,-0.448102,0.241588
01324188,1430392203198,-9.27952,-0.0340604,-2.68846,-0.262343,0.00117059,-0.109109,0.802611,-0.376396,0.276494
01324180,1430392203198,-13.9904,7.83669,10.7191,0.618573,5.05605,-2.82041,-0.339,-0.46508,-0.707932
01324189,1430392203214,-9.82076,0.458417,-0.536187,-0.0669957,0.00452474,-0.0179568,0.948678,-0.450764,0.244237
01324188,1430392203214,-9.3374,0.0136206,-2.58016,-0.288471,-0.00407345,-0.109357,0.802636,-0.380174,0.274407
01324180,1430392203214,-13.7955,8.86969,9.56669,0.69768,4.85773,-2.77361,-0.259558,-0.490763,-0.726704
01324189,1430392203231,-9.8674,0.342509,-0.462742,-0.0644845,0.0165932,-0.0259555,0.946805,-0.455703,0.245546
01324188,1430392203231,-9.44075,0.169122,-2.69867,-0.291288,0.00125514,-0.143853,0.799317,-0.38313,0.274398
01324180,1430392203231,-14.7645,8.87478,9.83759,0.548988,4.79407,-2.77302,-0.180176,-0.515209,-0.736094
01324189,1430392203248,-9.7687,0.472552,-0.614823,-0.0924502,0.00992322,-0.0331671,0.947362,-0.456011,0.243945
01324188,1430392203248,-9.37068,0.154835,-2.76166,-0.328871,0.0154695,-0.151908,0.801718,-0.382228,0.269522
01324180,1430392203248,-15.1929,9.60112,11.9109,0.208542,4.61981,-2.65392,-0.099065,-0.529069,-0.744765
01324189,1430392203264,-9.81931,0.396009,-0.463341,-0.136133,-0.00170417,-0.0546018,0.946976,-0.454303,0.240911
01324188,1430392203264,-9.35237,-0.129873,-2.73997,-0.444202,0.0424062,-0.190446,0.803568,-0.378808,0.266266
01324180,1430392203264,-14.6518,9.48211,11.8962,-0.22381,4.48495,-2.47928,-0.0168591,-0.533604,-0.755672
01324189,1430392203281,-9.81938,0.306018,-0.507363,-0.139527,-0.0206611,-0.0528004,0.951295,-0.44901,0.237719
01324188,1430392203281,-9.34325,-0.299693,-2.94063,-0.503581,0.0178539,-0.206157,0.80703,-0.377108,0.262353
01324180,1430392203281,-14.8426,8.18685,10.9012,-0.402728,4.32034,-2.42118,0.0635108,-0.531692,-0.759207
01324189,1430392203298,-9.82498,0.371218,-0.531463,-0.127237,-0.0225035,-0.0429829,0.951579,-0.447602,0.235338
01324188,1430392203298,-9.37743,-0.389146,-2.88661,-0.463501,0.028844,-0.214616,0.807034,-0.377464,0.260741
01324180,1430392203298,-15.8956,7.79,11.6572,-0.403247,4.25937,-2.27466,0.140345,-0.525602,-0.754989
01324189,1430392203314,-9.81115,0.414654,-0.560775,-0.125531,-0.0328902,-0.0456268,0.951961,-0.446747,0.237198
01324188,1430392203314,-9.42638,-0.54448,-2.71156,-0.458182,0.0114932,-0.214775,0.809954,-0.374546,0.258633
01324180,1430392203314,-16.4717,8.17001,15.7475,-0.765071,4.0784,-1.90172,0.207472,-0.508467,-0.744931
01324189,1430392203331,-9.80506,0.417796,-0.47324,-0.104843,-0.0382934,-0.0597625,0.950493,-0.450984,0.23811
01324188,1430392203331,-9.4222,-0.723349,-2.64741,-0.435396,0.00374328,-0.198768,0.809837,-0.376848,0.25571
01324180,1430392203331,-15.8202,8.71929,16.5785,-1.38485,3.5893,-1.54863,0.265873,-0.491434,-0.740361
01324189,1430392203348,-9.82325,0.308965,-0.439149,-0.111815,-0.0589369,-0.0668496,0.947543,-0.452482,0.236938
01324188,1430392203348,-9.34761,-0.837717,-2.88278,-0.42134,-0.0245095,-0.174183,0.809451,-0.378786,0.251224
01324180,1430392203348,-15.2281,7.02569,14.8544,-1.75985,3.24628,-1.18999,0.324938,-0.468441,-0.750387
01324189,1430392203364,-9.89507,0.177838,-0.438377,-0.115286,-0.0467989,-0.0668685,0.950796,-0.44859,0.233216
01324188,1430392203364,-9.44681,-0.868335,-2.93466,-0.392631,0.00599483,-0.173665,0.812095,-0.374222,0.247763
01324180,1430392203364,-14.0489,4.7483,12.3739,-1.74666,3.07583,-0.878947,0.370462,-0.439125,-0.745788
01324189,1430392203381,-9.89128,0.177275,-0.511452,-0.10108,-0.0624663,-0.0472475,0.952311,-0.444662,0.227657
01324188,1430392203381,-9.46657,-0.968719,-2.70259,-0.365424,0.00571949,-0.150474,0.813691,-0.373031,0.246227
01324180,1430392203381,-12.6414,2.86686,12.6721,-1.52788,2.96488,-0.569662,0.41773,-0.412729,-0.738198
01324189,1430392203398,-9.77157,0.298581,-0.554347,-0.120348,-0.0605851,-0.0544483,0.956782,-0.442226,0.22444
01324188,1430392203398,-9.43394,-1.30197,-2.64207,-0.381021,-0.00455087,-0.138288,0.815536,-0.368499,0.240654
01324180,1430392203398,-11.9262,2.23461,14.609,-1.36823,2.72844,-0.327105,0.449996,-0.388994,-0.721354
01324189,1430392203414,-9.71334,0.314805,-0.372646,-0.201772,-0.0545251,-0.0369723,0.95395,-0.445853,0.226302
01324188,1430392203414,-9.27304,-1.6035,-2.70315,-0.335604,0.00825805,-0.116562,0.8157,-0.373342,0.239824
01324180,1430392203414,-11.2525,1.66943,14.9363,-1.17702,2.39621,-0.0832332,0.480539,-0.374529,-0.709614
01324189,1430392203431,-9.75524,0.0932206,-0.185131,-0.196392,-0.0614443,-0.0333741,0.953697,-0.449695,0.226938
01324188,1430392203431,-9.31981,-1.82394,-2.52753,-0.213367,0.0263438,-0.090749,0.814777,-0.375373,0.240637
01324180,1430392203431,-10.393,0.172577,13.3946,-0.651784,2.03889,0.0119723,0.508942,-0.367601,-0.703206
01324189,1430392203448,-9.76975,0.0737204,-0.19226,-0.154391,-0.0497636,-0.0119294,0.953593,-0.449708,0.223754
01324188,1430392203448,-9.39281,-1.9521,-2.43436,-0.120751,0.0130948,-0.0654883,0.815308,-0.374544,0.238032
01324180,1430392203448,-9.72543,-0.167002,11.3064,0.072461,1.75002,-0.0208682,0.530209,-0.366049,-0.689048
01324189,1430392203464,-9.8502,-0.0130996,-0.0987644,-0.188785,-0.032938,0.0137068,0.953771,-0.448596,0.218586
01324188,1430392203464,-9.44608,-1.97835,-2.44574,-0.0909471,-0.00222071,-0.0371385,0.816631,-0.372526,0.237345
01324180,1430392203464,-9.95709,0.362663,10.7174,0.507539,1.45978,-0.143047,0.551085,-0.366228,-0.672246
01324189,1430392203481,-9.83972,-0.254409,0.0173302,-0.103199,-0.0346438,0.0362107,0.955709,-0.447248,0.212736
01324188,1430392203481,-9.48915,-1.8441,-2.31186,0.0469267,-0.00400677,-0.0291476,0.818764,-0.371939,0.236295
01324180,1430392203481,-10.194,0.717178,10.7122,0.703342,1.15854,-0.207076,0.566633,-0.366921,-0.649762
01324189,1430392203498,-9.80526,0.0448473,-0.147983,-0.0216164,-0.0104869,0.0399802,0.955155,-0.445804,0.213284
01324188,1430392203498,-9.10322,-2.08594,-2.40893,0.216641,-0.0167595,0.0861094,0.818232,-0.372601,0.238381
01324180,1430392203498,-10.1963,-0.10268,12.4719,1.1039,0.789653,-0.304037,0.577518,-0.373802,-0.634953
01324189,1430392203514,-9.78703,0.125619,-0.359814,-0.0162144,-0.021775,0.0560039,0.955663,-0.448078,0.218038
01324188,1430392203514,-9.96218,-1.67026,-2.79343,0.214771,-0.0607155,0.0677769,0.817821,-0.371112,0.240465
01324180,1430392203514,-8.92789,-4.60559,13.7742,2.50328,0.282774,-0.344092,0.5871,-0.393863,-0.62052
01324189,1430392203531,-9.91801,0.115233,-0.377332,-0.0264308,-0.0216185,0.071098,0.954076,-0.455877,0.219454
01324188,1430392203531,-9.7763,-1.03684,-2.4493,0.317498,0.0140168,0.0400964,0.815448,-0.375981,0.241122
01324180,1430392203531,-9.14038,-2.83856,10.761,4.07006,-0.234113,-0.541279,0.587114,-0.427591,-0.596595
01324189,1430392203548,-9.83236,0.36273,-0.375603,0.00809092,-0.0254698,0.0578747,0.952482,-0.455991,0.216817
01324188,1430392203548,-9.57767,-0.904142,-2.22104,0.275691,0.0478829,0.0543651,0.814367,-0.374219,0.243761
01324180,1430392203548,-9.59684,3.72351,6.89694,4.13861,-0.596308,-0.386928,0.583706,-0.464866,-0.569616
01324189,1430392203564,-9.77011,0.25343,-0.138282,0.0255994,-0.0282191,0.0605966,0.951149,-0.455395,0.214714
01324188,1430392203564,-9.46635,-0.875045,-2.30399,0.330037,0.0445061,0.120209,0.814357,-0.372706,0.245179
01324180,1430392203564,-9.25452,7.32802,5.14143,2.83026,-0.63534,-0.2118,0.58265,-0.497276,-0.54712
01324189,1430392203581,-9.67949,0.48643,-0.134228,0.0288871,-0.0101583,0.0543345,0.954401,-0.453779,0.212434
01324188,1430392203581,-9.38923,-0.942701,-2.32323,0.359868,0.0356283,0.157501,0.814603,-0.369505,0.247227
01324180,1430392203581,-9.17999,6.81211,5.16349,1.39382,-0.567003,-0.211758,0.581418,-0.50937,-0.537184
01324189,1430392203598,-9.81048,0.422549,-0.176213,0.00796405,0.00907147,0.052477,0.955212,-0.451667,0.210982
01324188,1430392203598,-9.54359,-0.876652,-2.72689,0.270819,-0.0175564,0.140358,0.814606,-0.370139,0.248513
01324180,1430392203598,-9.14885,4.55469,5.47764,0.63827,-0.559451,-0.127375,0.576972,-0.516201,-0.533779
01324189,1430392203614,-9.90312,0.204347,-0.146126,0.00801519,-0.00816956,0.0489765,0.955717,-0.454508,0.216394
01324188,1430392203614,-9.55243,-0.640834,-2.65677,0.306499,0.00230772,0.12842,0.813143,-0.371425,0.252029
01324180,1430392203614,-8.82856,3.04829,4.93358,0.351603,-0.58781,0.0125918,0.570652,-0.520254,-0.533501
01324189,1430392203631,-9.77308,0.261508,-0.34023,0.00786646,-0.0013284,0.0436041,0.951125,-0.458655,0.2192
01324188,1430392203631,-9.453,-0.527363,-2.38425,0.326529,-0.00577741,0.10104,0.808628,-0.375461,0.254088
01324180,1430392203631,-8.75125,2.22141,4.22897,0.347178,-0.614209,0.112381,0.561856,-0.526102,-0.538034
01324189,1430392203648,-9.80196,0.261485,-0.327625,0.0236586,0.00198393,0.0543179,0.949142,-0.46403,0.218119
01324188,1430392203648,-9.34864,-0.420735,-2.51838,0.286409,-0.00892682,0.10871,0.809843,-0.377849,0.255649
