ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391809226,-9.91338,0.380583,-1.96284,-0.0223884,-0.178821,-0.218808,0.7659,-0.108701,0.453202
01324188,1430391809226,-9.40597,-0.952763,-2.22196,-0.117762,0.196306,-0.341413,0.699101,-0.178754,0.487587
01324180,1430391809226,-9.87151,3.40848,2.76188,0.0592552,-0.144682,-0.249663,0.656346,-0.586918,-0.137248
01324189,1430391809243,-10.2516,0.570547,-1.6555,0.101498,-0.230878,-0.195129,0.767244,-0.106611,0.451882
01324188,1430391809243,-9.40291,-0.822761,-2.89213,0.214684,0.213471,-0.255752,0.698677,-0.175138,0.490198
01324180,1430391809243,-10.033,3.28836,2.9868,0.191825,-0.156068,-0.185599,0.657919,-0.585221,-0.13857
01324189,1430391809260,-9.92666,0.262325,-1.59299,0.207594,-0.270038,-0.203643,0.769535,-0.101716,0.448195
01324188,1430391809260,-9.81266,-0.497691,-2.96407,0.32661,0.227042,-0.175255,0.69611,-0.170318,0.492381
01324180,1430391809260,-9.72168,3.40945,3.29741,0.334747,-0.167823,-0.103937,0.659498,-0.584968,-0.137522
01324189,1430391809276,-9.63435,0.558886,-1.01258,0.323606,-0.275601,-0.239721,0.772076,-0.0956834,0.445835
01324188,1430391809276,-10.1205,-0.0194877,-2.57378,0.39015,0.139762,-0.0643318,0.694481,-0.166481,0.496876
01324180,1430391809276,-9.16738,3.506,3.45801,0.427081,-0.126968,-0.0310779,0.659232,-0.584385,-0.138573
01324189,1430391809293,-9.58854,0.77424,-0.764518,0.370353,-0.260543,-0.250262,0.775157,-0.0889581,0.442814
01324188,1430391809293,-9.86566,0.27698,-2.34985,0.390967,0.0075455,0.0510725,0.694197,-0.164,0.499151
01324180,1430391809293,-8.69159,3.71847,3.52424,0.4084,-0.0725461,0.0904525,0.660019,-0.585133,-0.1354
01324189,1430391809310,-9.46012,0.700786,-0.625471,0.257416,-0.255928,-0.249783,0.778242,-0.083652,0.440178
01324188,1430391809310,-9.03188,0.241282,-2.16352,0.249964,0.0288914,0.112418,0.694983,-0.161563,0.498894
01324180,1430391809310,-8.34054,3.86465,3.55747,0.290328,-0.0339152,0.195431,0.658156,-0.58613,-0.130596
01324189,1430391809326,-9.44574,0.230694,-0.339618,0.135391,-0.225322,-0.282226,0.78081,-0.0800425,0.436478
01324188,1430391809326,-9.10992,0.0841861,-1.71872,-0.240467,0.170027,0.0840494,0.693259,-0.163443,0.499859
01324180,1430391809326,-8.37826,3.7744,3.60493,0.104111,-0.00157487,0.296446,0.654849,-0.587233,-0.127904
01324189,1430391809343,-9.29076,-0.0855691,0.0223603,-0.00715987,-0.189311,-0.28901,0.782028,-0.0758281,0.433061
01324188,1430391809343,-9.38479,0.315755,-1.24222,-0.362463,0.0375106,0.0215226,0.691947,-0.167159,0.500044
01324180,1430391809343,-8.39511,3.58092,3.62304,-0.0284136,0.0243663,0.376627,0.651072,-0.592467,-0.127154
01324189,1430391809360,-9.19648,-0.244383,0.108176,-0.0802688,-0.174765,-0.298182,0.782572,-0.0738626,0.431089
01324188,1430391809360,-9.32786,-0.00349141,-1.47559,-0.278659,-0.0487751,0.0123203,0.691574,-0.171234,0.498341
01324180,1430391809360,-8.30588,3.27403,3.52556,-0.12201,0.0315354,0.439288,0.647443,-0.59783,-0.129339
01324189,1430391809376,-9.39408,-0.0966127,-0.0929284,-0.113199,-0.115679,-0.276158,0.784575,-0.0689494,0.429519
01324188,1430391809376,-9.5139,-0.684865,-1.85779,-0.231775,-0.00213847,0.00430183,0.691859,-0.174206,0.49736
01324180,1430391809376,-8.30169,2.96524,3.51424,-0.118388,0.01379,0.44966,0.641813,-0.601871,-0.13107
01324189,1430391809393,-9.84654,-0.391368,-0.359384,-0.140692,-0.0496759,-0.244302,0.786065,-0.0665855,0.426878
01324188,1430391809393,-9.92752,-1.45114,-2.04493,-0.184939,0.0339082,-0.0321887,0.692388,-0.173374,0.497802
01324180,1430391809393,-8.56285,2.76383,3.55408,-0.0797797,0.00691111,0.449864,0.639487,-0.606844,-0.130335
01324189,1430391809410,-10.131,-1.01664,-0.541544,-0.0925653,-0.0362099,-0.166811,0.784573,-0.0648402,0.427173
01324188,1430391809410,-9.77474,-2.02923,-2.55102,-0.16428,-0.00679,-0.0855474,0.692392,-0.173934,0.497502
01324180,1430391809410,-8.54144,2.60709,3.5631,-0.0109022,-0.0204852,0.428965,0.636376,-0.611794,-0.131188
01324189,1430391809426,-9.98599,-1.36384,-0.714924,0.0118234,-0.0441677,-0.104281,0.786183,-0.0638888,0.426898
01324188,1430391809426,-9.58035,-1.78121,-2.95665,-0.129845,0.00225725,-0.157758,0.691584,-0.172716,0.496263
01324180,1430391809426,-8.42401,2.55431,3.43346,0.0930233,-0.0277638,0.375025,0.630588,-0.615137,-0.129571
01324189,1430391809443,-9.78045,-0.980358,-0.736585,0.100333,-0.0338357,-0.0445222,0.786437,-0.0620464,0.427306
01324188,1430391809443,-9.29266,-1.0928,-2.94829,-0.0323424,0.000983185,-0.196026,0.692646,-0.171695,0.495518
01324180,1430391809443,-8.36631,2.62383,3.31358,0.13765,-0.0402525,0.308409,0.62615,-0.619924,-0.129868
01324189,1430391809460,-9.72251,-0.639861,-0.600358,0.13386,-0.0384424,-0.00621132,0.786443,-0.0611997,0.426123
01324188,1430391809460,-9.21366,-0.612555,-2.71022,-0.070772,0.0395106,-0.202953,0.693704,-0.170114,0.495072
01324180,1430391809460,-8.27654,2.80658,3.25021,0.157772,-0.0420771,0.229426,0.62432,-0.622479,-0.128026
01324189,1430391809476,-9.69118,-0.198683,-0.58518,0.132164,-0.0384173,0.00443304,0.787656,-0.0603826,0.425323
01324188,1430391809476,-9.33873,-0.394134,-2.15537,-0.0915288,0.0400351,-0.196042,0.695299,-0.169219,0.49683
01324180,1430391809476,-8.15691,2.91448,3.22297,0.123613,-0.0279493,0.130845,0.623522,-0.622325,-0.127479
01324189,1430391809493,-9.56158,0.1513,-0.513291,0.0694489,-0.0222551,0.00238759,0.786845,-0.060076,0.425599
01324188,1430391809493,-9.58018,-0.285051,-1.76464,-0.0146338,0.035586,-0.188531,0.69581,-0.165465,0.496127
01324180,1430391809493,-8.10063,3.06284,3.17842,0.0463232,-0.00722953,0.0461272,0.622067,-0.62259,-0.126796
01324189,1430391809510,-9.58694,0.155424,-0.590779,0.0393215,-0.0116419,-0.0350443,0.788073,-0.0598341,0.423473
01324188,1430391809510,-9.55594,-0.30674,-1.3989,0.0451099,0.0446893,-0.145561,0.696186,-0.1648,0.494959
01324180,1430391809510,-8.15982,3.17892,3.09148,-0.0569614,-0.0148717,-0.0266272,0.622455,-0.621446,-0.127846
01324189,1430391809526,-9.84307,0.125485,-0.562646,0.0252023,-0.0131788,-0.0510309,0.786187,-0.0577994,0.422717
01324188,1430391809526,-9.81681,-0.285983,-1.82057,0.0729406,0.0791413,-0.120245,0.693235,-0.162598,0.498044
01324180,1430391809526,-8.23747,3.24706,2.95093,-0.141334,-0.0194542,-0.072874,0.622325,-0.621441,-0.128243
01324189,1430391809543,-9.89245,-0.103764,-0.727944,0.0284378,-0.0201548,-0.070543,0.787103,-0.0561106,0.424306
01324188,1430391809543,-9.88875,-0.150794,-2.15572,0.0312353,-0.0123246,-0.102073,0.693761,-0.161307,0.497852
01324180,1430391809543,-8.33304,3.16404,2.93505,-0.221951,0.0197136,-0.117066,0.62285,-0.620004,-0.130888
01324189,1430391809560,-9.72841,-0.127738,-0.78402,0.0370816,-0.023749,-0.0740931,0.788297,-0.053442,0.424313
01324188,1430391809560,-9.54965,0.00972725,-2.53761,0.0129245,-0.0189137,-0.0792087,0.694549,-0.15933,0.498229
01324180,1430391809560,-8.59149,3.10705,3.01679,-0.227988,0.0306249,-0.138083,0.625213,-0.618179,-0.131819
01324189,1430391809576,-9.74992,-0.311103,-0.677045,0.0258221,-0.0322478,-0.0776608,0.788717,-0.0536034,0.422589
01324188,1430391809576,-9.42445,-0.130302,-2.57582,0.040048,-0.0012838,-0.0504848,0.694942,-0.158199,0.498426
01324180,1430391809576,-8.66154,3.06663,3.11013,-0.18052,0.0329231,-0.157981,0.626528,-0.61676,-0.133675
01324189,1430391809593,-9.78289,-0.330178,-0.620615,0.0371361,-0.0202631,-0.075861,0.787762,-0.0527214,0.423532
01324188,1430391809593,-9.51742,-0.434563,-2.45683,0.0680703,-0.0156177,-0.0407212,0.694941,-0.157845,0.496991
01324180,1430391809593,-8.6822,3.13803,3.18282,-0.134009,0.0422747,-0.179578,0.629008,-0.61336,-0.13511
01324189,1430391809610,-9.75961,-0.199313,-0.627957,0.0353547,-0.0167992,-0.0758796,0.788298,-0.0524513,0.423528
01324188,1430391809610,-9.41471,-0.759755,-2.20442,-0.057544,-0.0215284,-0.0672891,0.696801,-0.156427,0.496658
01324180,1430391809610,-8.72728,3.25336,3.18301,-0.0962005,0.0463482,-0.200371,0.630464,-0.612513,-0.13738
01324189,1430391809626,-10.1062,-0.28227,-0.515835,-0.0016818,-0.000746795,-0.0528648,0.789374,-0.0512043,0.422733
01324188,1430391809626,-9.62506,-0.795402,-2.51528,-0.0788689,0.0568149,-0.102002,0.696263,-0.155895,0.497757
01324180,1430391809626,-8.7192,3.3543,3.23439,-0.0682194,0.065264,-0.221138,0.634391,-0.609437,-0.13671
01324189,1430391809643,-10.0024,-0.647746,-0.528006,0.0271035,-0.0166095,-0.0545312,0.788299,-0.0513184,0.422744
01324188,1430391809643,-9.80342,-0.659068,-2.61138,-0.0457633,0.0306678,-0.114483,0.695592,-0.155312,0.497801
01324180,1430391809643,-8.62512,3.5135,3.34977,-0.104747,0.0609649,-0.233689,0.635441,-0.606272,-0.142659
01324189,1430391809660,-9.57244,-0.355058,-0.816121,0.0498335,-0.0117829,-0.0350085,0.788427,-0.050185,0.422752
01324188,1430391809660,-9.3627,-0.456799,-2.80916,-0.0701393,0.00973534,-0.100656,0.697063,-0.155741,0.497227
01324180,1430391809660,-8.66704,3.6997,3.50021,-0.125907,0.0910795,-0.254656,0.637385,-0.603015,-0.142356
01324189,1430391809676,-9.5695,-0.251326,-0.567672,0.0310715,-0.00116247,-0.0102129,0.789632,-0.0487975,0.422352
01324188,1430391809676,-9.22948,-0.362406,-2.58486,-0.0491406,0.0436646,-0.0841959,0.696392,-0.155207,0.498327
01324180,1430391809676,-8.68087,3.96367,3.63202,-0.19995,0.116701,-0.235536,0.640004,-0.600336,-0.143407
01324189,1430391809693,-9.77242,-0.34915,-0.574576,0.0031889,-0.016374,-0.0191224,0.788841,-0.0509094,0.422081
01324188,1430391809693,-9.42588,-0.51285,-2.34133,-0.00796639,0.0221284,-0.0682484,0.694788,-0.154468,0.495347
01324180,1430391809693,-8.6109,4.09291,3.81466,-0.265096,0.12998,-0.212981,0.643933,-0.59842,-0.140228
01324189,1430391809710,-9.76038,-0.277537,-0.715748,0.0025352,0.000903206,0.00216077,0.789662,-0.0503714,0.420226
01324188,1430391809710,-9.58627,-0.731134,-2.06859,-0.0487237,-0.0629652,-0.0712524,0.696649,-0.153348,0.49526
01324180,1430391809710,-8.57582,4.26917,4.07937,-0.333779,0.139509,-0.179906,0.645232,-0.596148,-0.141001
01324189,1430391809726,-9.79622,-0.470576,-0.598843,0.00877726,-0.0129413,0.00577226,0.789632,-0.049506,0.422743
01324188,1430391809726,-9.50926,-0.840922,-2.27033,-0.133403,-0.0544056,-0.0734896,0.697179,-0.152803,0.495685
01324180,1430391809726,-8.76045,4.6123,4.29695,-0.416117,0.151626,-0.101093,0.648678,-0.594602,-0.146351
01324189,1430391809743,-9.80305,-0.350144,-0.683637,0.027716,-0.0269751,-0.00568933,0.790047,-0.0495226,0.421549
01324188,1430391809743,-9.46333,-0.863298,-2.5448,-0.120535,0.0152012,-0.074396,0.697715,-0.153043,0.494471
01324180,1430391809743,-8.54655,4.74554,4.72025,-0.526075,0.135378,-0.0175203,0.648805,-0.592869,-0.149384
01324189,1430391809760,-9.93043,-0.358768,-0.786388,0.0382351,-0.0253302,0.002362,0.789641,-0.0475272,0.420645
01324188,1430391809760,-9.591,-0.755214,-2.76617,-0.0394288,0.0325439,-0.0524295,0.696925,-0.154752,0.494508
01324180,1430391809760,-8.38476,4.9249,5.29071,-0.642703,0.132349,0.10305,0.648555,-0.591686,-0.155087
01324189,1430391809776,-9.85638,-0.369843,-0.695047,0.0400303,-0.0288041,0.00413861,0.789651,-0.0478161,0.419717
01324188,1430391809776,-9.54204,-0.590737,-2.86911,0.00702131,-0.00523437,-0.0100412,0.697179,-0.152803,0.495685
01324180,1430391809776,-8.55285,5.58362,6.73539,-0.707915,0.0580032,0.281661,0.644338,-0.591592,-0.158489
01324189,1430391809793,-9.70555,-0.32507,-0.629072,0.0279794,-0.0338751,0.0111867,0.791004,-0.0495552,0.419953
01324188,1430391809793,-9.42347,-0.543945,-2.72608,-0.0146874,0.00166565,0.00583088,0.697307,-0.151743,0.494424
01324180,1430391809793,-8.80442,6.27884,7.82905,-0.684668,-0.0208922,0.534675,0.639119,-0.595043,-0.164612
01324189,1430391809810,-9.69971,-0.198082,-0.504735,0.0140436,-0.0233577,0.0111194,0.79289,-0.0491813,0.419274
01324188,1430391809810,-9.54249,-0.671776,-2.3077,-0.00830897,-0.00603355,0.0376313,0.698505,-0.151562,0.496274
01324180,1430391809810,-8.94332,6.85921,8.95218,-0.567269,-0.100188,0.823394,0.637344,-0.600289,-0.167622
01324189,1430391809826,-9.73868,-0.140021,-0.494273,0.00191101,-0.0223531,0.0146376,0.791825,-0.0485922,0.417837
01324188,1430391809826,-9.69814,-0.918727,-2.07564,-0.00630158,-0.0541144,0.0601091,0.698244,-0.152126,0.493065
01324180,1430391809826,-9.24691,8.01705,10.5264,-0.59076,-0.257903,1.14602,0.625582,-0.609492,-0.17403
01324189,1430391809843,-9.73828,-0.20301,-0.494429,-0.0522775,-0.0114616,-0.00599794,0.79157,-0.0504346,0.417429
01324188,1430391809843,-9.6456,-1.09744,-2.05999,-0.000921888,-0.0947987,0.0729882,0.697317,-0.153279,0.493535
01324180,1430391809843,-9.94237,9.66901,11.7273,-0.825827,-0.512886,1.56969,0.609946,-0.624898,-0.18477
01324189,1430391809860,-9.79572,-0.304982,-0.49137,-0.0667179,0.00341028,0.0179264,0.790628,-0.0495594,0.41705
01324188,1430391809860,-9.58296,-1.16004,-2.10563,0.0147299,-0.0688636,0.0760471,0.699204,-0.156085,0.491485
01324180,1430391809860,-10.4,9.7639,12.0641,-1.13574,-0.809804,1.97985,0.580319,-0.637558,-0.207246
01324189,1430391809876,-9.89787,-0.583899,-0.475889,-0.0569062,-0.0070063,0.0286634,0.790483,-0.0495505,0.418109
01324188,1430391809876,-9.58302,-1.19234,-2.31469,0.0565758,-0.0522446,0.0924504,0.699354,-0.158631,0.490664
01324180,1430391809876,-10.9222,9.73833,12.0757,-1.24341,-1.15791,2.36191,0.552326,-0.654253,-0.229826
01324189,1430391809893,-9.81356,-0.625122,-0.525935,-0.0269597,-0.00212505,0.0571686,0.791175,-0.0524117,0.417814
01324188,1430391809893,-9.51048,-1.1987,-2.47883,0.122818,-0.0521321,0.0929181,0.699872,-0.156209,0.490807
01324180,1430391809893,-11.6025,10.0118,11.9401,-1.24741,-1.49757,2.69556,0.526335,-0.672993,-0.251276
01324189,1430391809910,-9.73689,-0.552317,-0.551257,-0.00581784,0.00284349,0.0794255,0.792258,-0.0532938,0.417531
01324188,1430391809910,-9.38938,-1.13387,-2.50442,0.198758,-0.0629936,0.103955,0.699075,-0.156731,0.48999
01324180,1430391809910,-11.8568,9.57694,11.6887,-1.20443,-1.85755,2.91129,0.484912,-0.692572,-0.278783
01324189,1430391809926,-9.75324,-0.363761,-0.594371,0.0102921,-0.00936171,0.114152,0.791469,-0.055265,0.416996
01324188,1430391809926,-9.35017,-0.984629,-2.49165,0.26781,-0.0883928,0.12716,0.700939,-0.156095,0.491066
01324180,1430391809926,-11.9575,9.61737,11.4028,-1.05522,-2.23093,3.11712,0.439223,-0.710375,-0.303661
01324189,1430391809943,-9.77341,-0.31566,-0.628025,0.011893,-0.00248323,0.10704,0.791993,-0.0551302,0.418312
01324188,1430391809943,-9.39789,-0.806403,-2.43995,0.290443,-0.0894011,0.1149,0.700931,-0.154747,0.489825
01324180,1430391809943,-12.2668,9.89193,11.5753,-0.876237,-2.60994,3.34168,0.380644,-0.732075,-0.333226
01324189,1430391809960,-9.78326,-0.199103,-0.588658,0.000737385,-0.00234393,0.118553,0.792007,-0.0566961,0.417771
01324188,1430391809960,-9.49852,-0.546442,-2.32602,0.292256,-0.101791,0.120062,0.70159,-0.153458,0.489631
01324180,1430391809960,-11.9689,9.29606,11.6474,-0.670536,-3.03485,3.49452,0.321983,-0.748793,-0.358028
01324189,1430391809976,-9.79473,-0.232836,-0.55936,0.00315606,-0.00756229,0.10347,0.791473,-0.0583841,0.418425
01324188,1430391809976,-9.57014,-0.286452,-2.23157,0.283479,-0.0924268,0.107694,0.702391,-0.153453,0.489224
01324180,1430391809976,-11.2686,8.7817,11.3035,-0.539177,-3.47595,3.57198,0.264012,-0.759843,-0.375132
01324189,1430391809993,-9.78531,-0.135696,-0.534933,-0.00375818,-0.0109374,0.107004,0.792028,-0.0595404,0.417352
01324188,1430391809993,-9.59594,-0.0557619,-2.10833,0.243411,-0.0945071,0.112694,0.703844,-0.151046,0.489354
01324180,1430391809993,-10.664,8.72258,10.4826,-0.469798,-3.89226,3.59221,0.195469,-0.770261,-0.395135
01324189,1430391810010,-9.76903,-0.0970974,-0.564293,-0.000449364,-0.00581483,0.0972289,0.791231,-0.0602325,0.416827
01324188,1430391810010,-9.55933,0.0451376,-2.07584,0.240852,-0.101068,0.121457,0.704122,-0.152675,0.487264
01324180,1430391810010,-9.76558,8.22835,9.1305,-0.485471,-4.21497,3.56843,0.122094,-0.776907,-0.409663
01324189,1430391810026,-9.83703,-0.0974942,-0.57787,0.00737459,-0.00242779,0.0981501,0.790835,-0.0605096,0.416169
01324188,1430391810026,-9.59772,0.11816,-2.15561,0.226815,-0.0672911,0.123494,0.703586,-0.152447,0.488742
01324180,1430391810026,-8.56739,7.59318,8.20349,-0.45389,-4.42161,3.48236,0.0417912,-0.780879,-0.42004
01324189,1430391810043,-9.881,-0.0930234,-0.601534,0.0108057,-0.00764,0.0946256,0.791795,-0.0629521,0.415743
01324188,1430391810043,-9.64597,0.142529,-2.16749,0.182416,-0.0854021,0.135375,0.704649,-0.151545,0.48746
01324180,1430391810043,-7.80593,7.52216,8.0027,-0.468595,-4.56115,3.40022,-0.0343902,-0.777365,-0.425797
01324189,1430391810060,-9.82855,-0.0738107,-0.650956,0.00452232,-0.00502233,0.0821504,0.791512,-0.0633627,0.41746
01324188,1430391810060,-9.68479,0.101847,-2.19088,0.175397,-0.0866779,0.126458,0.704383,-0.151709,0.487983
01324180,1430391810060,-7.43013,7.71469,7.78752,-0.581764,-4.64784,3.28984,-0.108139,-0.769056,-0.426697
01324189,1430391810076,-9.79853,-0.0148089,-0.558784,0.0183079,-0.0163962,0.0715512,0.791772,-0.062515,0.41786
01324188,1430391810076,-9.64159,0.0214582,-2.09423,0.160646,-0.0745316,0.142429,0.704385,-0.151976,0.487569
01324180,1430391810076,-6.85943,8.02411,7.4613,-0.741622,-4.7334,3.20378,-0.183666,-0.75774,-0.422715
01324189,1430391810093,-9.75549,-0.0295143,-0.603277,0.0162806,-0.0146928,0.0519866,0.792065,-0.0645183,0.41652
01324188,1430391810093,-9.47985,-0.0325718,-2.03725,0.161487,-0.068036,0.133681,0.705724,-0.152442,0.484743
01324180,1430391810093,-5.75718,7.0201,6.38392,-0.856911,-4.70832,3.03306,-0.25692,-0.738465,-0.415809
01324189,1430391810110,-9.79677,0.0237302,-0.587925,0.0204547,-0.016467,0.0404616,0.792089,-0.0659475,0.414923
01324188,1430391810110,-9.52045,0.102746,-2.05982,0.147473,-0.0674866,0.12296,0.705448,-0.151032,0.485363
01324180,1430391810110,-4.76047,6.38834,5.59754,-0.776085,-4.62128,2.86589,-0.32308,-0.718213,-0.401524
01324189,1430391810126,-9.81309,-0.0878201,-0.592811,0.0282104,-0.0251864,0.0325122,0.791292,-0.0662147,0.414137
01324188,1430391810126,-9.52953,0.262294,-2.11654,0.124755,-0.0893718,0.108399,0.705858,-0.152624,0.485525
01324180,1430391810126,-4.12387,6.14486,4.66962,-0.672015,-4.43561,2.68478,-0.38573,-0.694612,-0.383093
01324189,1430391810143,-9.86619,-0.0198761,-0.550474,0.0195689,-0.0285261,0.0360533,0.791555,-0.0655105,0.414272
01324188,1430391810143,-9.61621,0.358851,-2.08787,0.105398,-0.0635551,0.0802121,0.706118,-0.151423,0.484271
01324180,1430391810143,-3.17761,5.17605,3.74315,-0.510872,-4.20332,2.50236,-0.445283,-0.677386,-0.360701
01324189,1430391810160,-9.85146,-0.0464457,-0.548325,0.0419638,-0.0253291,0.0219047,0.791831,-0.0648129,0.413085
01324188,1430391810160,-9.67398,0.426704,-2.10728,0.0861543,-0.0715167,0.065822,0.707858,-0.152322,0.484459
01324180,1430391810160,-2.18056,4.35804,3.91513,-0.27137,-3.93644,2.34004,-0.496966,-0.656749,-0.333425
01324189,1430391810176,-9.81755,0.0412204,-0.509688,0.00269024,-0.0163058,0.0128647,0.792918,-0.066122,0.412666
01324188,1430391810176,-9.62532,0.513394,-2.11807,0.0598479,-0.0733813,0.0337651,0.707327,-0.152489,0.482072
01324180,1430391810176,-1.32591,4.25323,4.04856,-0.116337,-3.72486,2.21393,-0.540201,-0.636716,-0.301485
01324189,1430391810193,-9.73512,-0.0191607,-0.530546,-0.000737618,-0.0214689,0.0146244,0.792643,-0.0671031,0.413983
01324188,1430391810193,-9.5333,0.561099,-2.09276,-0.00659076,-0.0631835,0.00157342,0.7088,-0.153377,0.482131
01324180,1430391810193,-0.553688,4.23404,3.98108,-0.10986,-3.5168,2.06579,-0.577414,-0.613381,-0.265037
01324189,1430391810210,-9.77992,0.0383361,-0.588145,-0.0217677,-0.0368021,0.00215127,0.79373,-0.0665708,0.412389
01324188,1430391810210,-9.59144,0.527421,-2.07275,-0.0869591,-0.0464846,-0.0218117,0.710006,-0.153878,0.480099
01324180,1430391810210,0.207181,3.89909,3.62902,-0.0705699,-3.28402,1.91796,-0.611665,-0.592937,-0.232286
01324189,1430391810226,-9.83272,0.00919969,-0.567946,-0.0591758,-0.0277693,0.00024294,0.793721,-0.0651497,0.4124
01324188,1430391810226,-9.51425,0.485869,-2.03206,-0.162076,-0.0112643,-0.034317,0.710006,-0.154027,0.480223
01324180,1430391810226,0.822984,3.70627,3.37056,-0.0404632,-3.08652,1.77869,-0.645721,-0.576339,-0.20348
01324189,1430391810243,-9.78914,0.0482781,-0.551475,-0.0680142,-0.0328798,-0.0104472,0.793994,-0.0657251,0.412393
01324188,1430391810243,-9.53392,0.396564,-2.00704,-0.203961,-0.0279829,-0.048948,0.710547,-0.15492,0.477645
01324180,1430391810243,1.56206,3.69579,3.12639,-0.0555806,-2.85881,1.65518,-0.670955,-0.557911,-0.171166
01324189,1430391810260,-9.79788,0.00986446,-0.502758,-0.0561052,-0.0382022,-0.0308288,0.793858,-0.0645874,0.411875
01324188,1430391810260,-9.62627,0.261577,-1.96178,-0.233641,-0.006298,-0.0489232,0.709493,-0.156881,0.477008
01324180,1430391810260,1.94924,4.03553,3.15621,-0.162912,-2.64127,1.58306,-0.694069,-0.539227,-0.140211
01324189,1430391810276,-9.83133,-0.0435155,-0.495079,-0.0387839,-0.032337,-0.0352167,0.795611,-0.0652028,0.411586
01324188,1430391810276,-9.66532,0.162431,-1.89801,-0.231859,-0.00733889,-0.045386,0.709909,-0.159438,0.476315
01324180,1430391810276,2.15447,3.54913,3.05864,-0.33274,-2.49418,1.55193,-0.709344,-0.519106,-0.112814
