ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430392232081,-9.83216,-0.103266,-0.854619,0.0188776,0.0167381,-0.018562,0.815196,0.42683,0.0107181
01324180,1430392232081,9.80505,-3.2608,-2.17786,-0.017023,0.0660853,-0.0202127,-0.806663,0.147557,-0.329598
01324189,1430392232097,-9.61761,0.689574,1.79435,0.0280771,0.00928326,0.0192602,1.00052,0.255522,-0.404014
01324188,1430392232097,-9.86106,-0.0720501,-0.820988,-0.029896,0.000631044,-0.0119979,0.813312,0.428954,0.0120652
01324180,1430392232097,9.36255,-3.13195,-2.07031,0.145743,0.0638669,-0.0102764,-0.806755,0.144986,-0.331789
01324189,1430392232114,-9.61342,0.776755,1.78719,0.054095,0.0124608,0.0175626,0.999449,0.254691,-0.40454
01324188,1430392232114,-9.84188,-0.113375,-0.782261,-0.0717539,0.0294691,-0.000458536,0.812235,0.430254,0.0122911
01324180,1430392232114,9.22967,-2.87255,-2.32635,0.216289,0.0194248,-0.00477264,-0.8062,0.144422,-0.335286
01324189,1430392232131,-9.63951,0.818278,1.84366,0.0350858,0.0195896,0.0263753,1.0016,0.251651,-0.401401
01324188,1430392232131,-9.8306,-0.353108,-0.984714,-0.113751,0.0388377,-0.0156762,0.813319,0.427555,0.0143652
01324180,1430392232131,9.05462,-2.65783,-2.74254,0.169322,0.0093662,-0.0279051,-0.807498,0.141275,-0.333725
01324189,1430392232147,-9.58439,0.783051,1.95471,0.0335258,0.0230756,0.0370164,1.00336,0.247755,-0.399991
01324188,1430392232147,-9.82376,-0.473338,-1.03421,-0.0753811,0.0210374,-0.0226839,0.814138,0.424586,0.0161608
01324180,1430392232147,8.81569,-2.65449,-2.86811,0.0765403,0.021742,-0.0468126,-0.807109,0.141256,-0.331724
01324189,1430392232164,-9.5142,0.937591,1.85179,0.0100278,0.00947761,0.0369462,1.0042,0.246727,-0.401469
01324188,1430392232164,-9.62501,-0.328925,-1.10445,-0.0160315,0.0229159,-0.00718552,0.814804,0.424861,0.0161695
01324180,1430392232164,8.69582,-3.19414,-3.10183,0.125613,0.0276631,-0.0685453,-0.807336,0.138102,-0.332051
01324189,1430392232181,-9.59097,0.649454,1.60887,-0.00627603,0.037279,0.0546235,1.00311,0.252308,-0.404866
01324188,1430392232181,-9.5089,-0.314262,-1.19452,-0.0231196,0.0459635,-0.0166981,0.814653,0.427801,0.0147616
01324180,1430392232181,8.54842,-3.57207,-3.59592,0.328092,0.0835671,-0.102098,-0.805705,0.13637,-0.335587
01324189,1430392232197,-9.70017,0.663462,1.60082,0.0278625,0.0179806,0.0690098,1.0031,0.252029,-0.40354
01324188,1430392232197,-9.66874,-0.382628,-0.985709,-0.0561947,0.0407373,-0.0170065,0.810894,0.430665,0.0163101
01324180,1430392232197,8.27125,-3.69447,-3.97388,0.51756,0.200908,-0.142245,-0.804431,0.131782,-0.340915
01324189,1430392232214,-9.66146,0.814337,1.66388,0.0801097,0.00881542,0.0763012,1.00339,0.248026,-0.402911
01324188,1430392232214,-9.82342,-0.363796,-0.837885,0.0127706,0.0347236,-0.0139718,0.811423,0.431478,0.0171491
01324180,1430392232214,8.02492,-3.66916,-4.13082,0.627711,0.354539,-0.173817,-0.803147,0.126331,-0.345992
01324189,1430392232231,-9.61126,0.834969,1.7946,0.0965201,0.031085,0.0709759,1.0046,0.242729,-0.398982
01324188,1430392232231,-9.84224,-0.232228,-1.02663,0.0606532,0.0267042,-0.024357,0.812376,0.428123,0.0210403
01324180,1430392232231,7.87928,-3.71134,-4.41522,0.601264,0.572609,-0.2076,-0.803556,0.117744,-0.350304
01324189,1430392232247,-9.61706,1.05323,1.82441,0.0476173,0.0212193,0.0566141,1.00601,0.237825,-0.40156
01324188,1430392232247,-9.78098,-0.0121055,-1.16386,0.00310355,0.033497,-0.00785616,0.812385,0.426981,0.0177882
01324180,1430392232247,7.62855,-3.84128,-4.73496,0.455887,0.762443,-0.296838,-0.800304,0.116309,-0.36028
01324189,1430392232264,-9.59172,1.23739,1.81473,0.00581974,0.0337289,0.0564433,1.00587,0.239254,-0.402078
01324188,1430392232264,-9.70545,0.158392,-1.10584,0.0364186,0.0325086,0.0286523,0.813854,0.426908,0.0188261
01324180,1430392232264,7.11185,-4.18755,-4.97874,0.360077,0.977924,-0.389092,-0.796434,0.108996,-0.373994
01324189,1430392232281,-9.61914,1.11529,1.70776,-0.0275702,0.0288516,0.0296923,1.00644,0.240362,-0.406061
01324188,1430392232281,-9.74452,0.0565503,-1.00113,0.034807,0.0423659,0.0561814,0.81451,0.429192,0.015777
01324180,1430392232281,6.38674,-4.55708,-5.07968,0.412138,1.23969,-0.534553,-0.785847,0.0972878,-0.393244
01324189,1430392232297,-9.70206,0.740212,1.50368,-0.0399028,0.0341321,0.0154437,1.00411,0.243002,-0.40442
01324188,1430392232297,-9.74026,-0.102765,-0.975658,0.0104203,0.0488359,0.0640562,0.813977,0.428624,0.0189303
01324180,1430392232297,6.14312,-4.77181,-5.13158,0.593937,1.53555,-0.742324,-0.776807,0.0826035,-0.414806
01324189,1430392232314,-9.71096,0.68226,1.53288,0.0178634,0.0232163,0.040537,1.0045,0.243713,-0.402957
01324188,1430392232314,-9.90984,-0.194739,-0.833932,0.0420631,0.0312684,0.102997,0.813692,0.431684,0.0180617
01324180,1430392232314,5.84292,-4.41889,-5.05523,0.796716,1.86014,-0.979498,-0.767525,0.069926,-0.436331
01324189,1430392232331,-9.65282,0.901324,1.62988,0.0368785,0.0212834,0.0352612,1.00638,0.239395,-0.39956
01324188,1430392232331,-9.67768,-0.179846,-1.01876,0.15023,0.0281107,0.117014,0.815327,0.42628,0.0194321
01324180,1430392232331,5.19578,-3.87401,-4.79756,0.915036,2.17624,-1.15912,-0.755467,0.0487497,-0.462212
01324189,1430392232347,-9.58364,1.00204,1.76781,0.0716036,0.0191934,0.0318151,1.00819,0.234196,-0.401746
01324188,1430392232347,-9.66796,-0.167659,-1.04301,0.205972,0.0494553,0.110551,0.816955,0.422276,0.0185026
01324180,1430392232347,4.53438,-3.39342,-4.40988,0.896322,2.5268,-1.33586,-0.735949,0.0271803,-0.492357
01324189,1430392232364,-9.60289,1.13332,1.83412,0.0557987,0.0141766,0.0211131,1.00805,0.233918,-0.40095
01324188,1430392232364,-9.84189,-0.12463,-0.897664,0.171163,0.0481107,0.119119,0.817517,0.418027,0.0170408
01324180,1430392232364,4.17509,-2.69638,-4.06881,0.699129,2.84893,-1.48229,-0.712345,-0.00103878,-0.527644
01324189,1430392232381,-9.60898,1.13017,1.74659,0.0382982,0.0350582,0.0174616,1.00697,0.238501,-0.404089
01324188,1430392232381,-9.90669,0.00808176,-0.879111,0.174741,0.0131111,0.124055,0.819509,0.420078,0.0154192
01324180,1430392232381,3.94712,-2.18469,-3.86039,0.421368,3.22133,-1.61401,-0.681884,-0.0228789,-0.568791
01324189,1430392232397,-9.59559,0.889145,1.89671,-0.00672185,0.0441855,0.0244039,1.00627,0.240808,-0.403266
01324188,1430392232397,-9.86512,0.147291,-0.810914,0.19567,0.0473477,0.135195,0.818548,0.424413,0.0151678
01324180,1430392232397,3.57634,-1.8883,-3.53613,0.27934,3.66285,-1.76024,-0.647599,-0.0435065,-0.607694
01324189,1430392232414,-9.61953,0.699566,1.83334,0.0279807,0.0317267,0.015665,1.00736,0.240208,-0.403416
01324188,1430392232414,-9.94711,0.209493,-0.69774,0.1677,0.0551606,0.118258,0.819628,0.42254,0.0149065
01324180,1430392232414,2.76251,-1.64785,-2.97726,0.258564,4.07494,-1.90494,-0.605711,-0.0664121,-0.648359
01324189,1430392232431,-9.59897,0.989385,1.70716,0.0715815,0.0243679,0.0318076,1.00896,0.236192,-0.398286
01324188,1430392232431,-9.98102,0.192571,-0.673258,0.150271,0.00407386,0.0972176,0.822063,0.417422,0.0160195
01324180,1430392232431,1.42564,-1.38762,-2.35813,0.357479,4.43559,-2.04033,-0.552385,-0.0908072,-0.689755
01324189,1430392232447,-9.6071,1.07507,1.51764,0.0516078,0.0444157,0.0405855,1.00875,0.228475,-0.40047
01324188,1430392232447,-9.76309,0.264673,-1.10394,0.109888,0.00219789,0.0633263,0.822107,0.410623,0.0140094
01324180,1430392232447,-0.0802842,-1.11386,-1.83725,0.564447,4.71454,-2.18787,-0.492932,-0.115578,-0.734458
01324189,1430392232464,-9.66483,1.11394,1.56242,0.00373794,0.0509694,0.0368703,1.00875,0.227338,-0.399416
01324188,1430392232464,-9.6561,0.420463,-1.3757,0.0694992,0.0722374,0.0514435,0.822641,0.410602,0.0142666
01324180,1430392232464,-1.09731,-0.875881,-1.2707,0.838652,5.00596,-2.33678,-0.425533,-0.141242,-0.77314
01324189,1430392232481,-9.66777,0.935066,1.61558,0.000228596,0.0406456,0.0288853,1.00929,0.231738,-0.402044
01324188,1430392232481,-9.77198,0.470582,-1.2405,0.0171173,0.0680779,0.0297778,0.822641,0.410904,0.0108384
01324180,1430392232481,-2.24493,-0.426544,-0.288606,1.20353,5.26776,-2.48348,-0.34846,-0.167537,-0.806623
01324189,1430392232497,-9.59268,1.03264,1.65849,0.00982198,0.0474449,0.033332,1.00655,0.234248,-0.400001
01324188,1430392232497,-9.78157,0.505783,-1.09636,-0.0281585,0.0352517,0.023793,0.820358,0.412482,0.0148083
01324180,1430392232497,-3.68269,0.0792702,0.507302,1.62546,5.40575,-2.6482,-0.265606,-0.203755,-0.831291
01324189,1430392232514,-9.55671,1.11039,1.66787,0.0160052,0.0352978,0.0395868,1.00898,0.232476,-0.398714
01324188,1430392232514,-9.71833,0.629497,-0.89103,-0.0019432,0.0336564,0.0221873,0.820223,0.412783,0.0145634
01324180,1430392232514,-5.20696,0.947447,1.17869,2.09092,5.49839,-2.81284,-0.175084,-0.241461,-0.845931
01324189,1430392232531,-9.57431,1.12455,1.62922,-0.00693344,0.0510425,0.0190489,1.00922,0.231347,-0.394741
01324188,1430392232531,-9.71315,0.72155,-0.956877,-0.0736141,0.036733,-0.00659138,0.822098,0.411615,0.0173848
01324180,1430392232531,-7.03409,2.31565,3.0872,2.41026,5.45234,-3.01085,-0.0798995,-0.285934,-0.847395
01324189,1430392232547,-9.67187,1.01812,1.70346,-0.0331901,0.0496002,0.0029926,1.0114,0.229003,-0.39505
01324188,1430392232547,-9.76643,0.688538,-1.03557,-0.16794,0.0581895,-0.0220523,0.823169,0.411162,0.0174763
01324180,1430392232547,-8.34869,4.97071,3.47078,2.29989,5.25982,-3.21239,0.0151283,-0.320541,-0.840633
01324189,1430392232564,-9.58515,1.05713,1.68764,-0.0280578,0.0357035,-0.00408923,1.01168,0.229136,-0.395716
01324188,1430392232564,-9.79082,0.639337,-0.880928,-0.182002,0.0506205,-0.0602924,0.823315,0.409063,0.0193337
01324180,1430392232564,-9.18092,6.95593,1.97764,1.78063,5.35582,-3.42532,0.110397,-0.343978,-0.828569
01324189,1430392232581,-9.60833,1.30292,1.53281,-0.05056,0.0178094,0.00652929,1.00898,0.233191,-0.398576
01324188,1430392232581,-9.66975,0.681121,-1.06032,-0.204721,0.0427984,-0.0622842,0.821551,0.413387,0.0196218
01324180,1430392232581,-10.446,7.4277,1.14863,1.06462,5.57739,-3.56855,0.212588,-0.3505,-0.806771
01324189,1430392232597,-9.62251,1.4025,1.26553,-0.084115,0.0223971,-0.0238013,1.00894,0.23606,-0.396162
01324188,1430392232597,-9.64743,0.824763,-1.27356,-0.225703,0.0204794,-0.068866,0.819399,0.415621,0.0217745
01324180,1430392232597,-11.9681,7.40342,3.37147,0.551443,5.87628,-3.55882,0.314287,-0.341842,-0.775165
01324189,1430392232614,-9.66168,1.11545,1.44554,-0.0999086,0.026024,-0.0416163,1.0092,0.238336,-0.396678
01324188,1430392232614,-9.59685,0.749559,-1.58128,-0.314727,0.0429205,-0.0541684,0.820737,0.414904,0.0243652
01324180,1430392232614,-13.359,7.53442,7.04644,0.414576,6.00661,-3.44766,0.414869,-0.322174,-0.731685
01324189,1430392232631,-9.71128,0.934924,1.62111,-0.0932408,0.0104148,-0.069981,1.01025,0.235759,-0.392328
01324188,1430392232631,-9.70839,0.682262,-1.20441,-0.332135,0.0514056,-0.066605,0.820484,0.412123,0.0287044
01324180,1430392232631,-14.6161,7.56759,9.84251,0.382973,5.86968,-3.35183,0.502368,-0.29828,-0.68365
01324189,1430392232647,-9.60113,1.19241,1.64683,-0.115745,-0.00144711,-0.0611738,1.01107,0.233026,-0.391827
01324188,1430392232647,-9.6361,0.616867,-1.19957,-0.360877,0.00843056,-0.0778808,0.820884,0.412098,0.0290956
01324180,1430392232647,-15.5839,7.67383,10.5973,0.313364,5.59902,-3.3381,0.586097,-0.267245,-0.641706
01324189,1430392232664,-9.6244,0.891365,1.58075,-0.144267,0.00058326,-0.0541583,1.01081,0.235879,-0.393927
01324188,1430392232664,-9.59775,0.520734,-1.26397,-0.370592,-0.000543429,-0.106357,0.819274,0.413221,0.0302452
01324180,1430392232664,-16.1308,8.0398,9.61282,0.12534,5.47868,-3.29596,0.65475,-0.227743,-0.577835
01324189,1430392232681,-9.74477,0.779418,1.5823,-0.123153,-0.0203042,-0.0415857,1.00916,0.243053,-0.395977
01324188,1430392232681,-9.61302,0.290708,-1.46149,-0.398728,0.0218701,-0.137272,0.818178,0.417491,0.0314497
01324180,1430392232681,-16.8623,8.43946,10.734,-0.304388,5.36716,-3.20249,0.710471,-0.181957,-0.517798
01324189,1430392232697,-9.62916,0.867078,1.57589,-0.102306,-0.0136419,-0.0397748,1.00683,0.245692,-0.394336
01324188,1430392232697,-9.71554,0.0160474,-1.43414,-0.410233,0.0180733,-0.180766,0.815051,0.425756,0.037035
01324180,1430392232697,-16.7135,8.51117,12.8094,-0.738519,5.13933,-3.01344,0.74523,-0.129824,-0.448502
01324189,1430392232714,-9.63449,0.866786,1.5419,-0.101113,-0.0196683,-0.0175478,1.00803,0.246667,-0.393146
01324188,1430392232714,-9.63824,-0.00307109,-1.49954,-0.47753,0.00490043,-0.214989,0.813832,0.428118,0.039184
01324180,1430392232714,-17.2034,8.3073,14.6691,-1.04526,4.78964,-2.79447,0.77865,-0.0824726,-0.392659
01324189,1430392232731,-9.60026,1.0373,1.63914,-0.12531,-0.0237135,-0.00696725,1.00899,0.24165,-0.391603
01324188,1430392232731,-9.57983,0.107478,-1.47934,-0.524657,-0.0109778,-0.229641,0.813579,0.425269,0.0449773
01324180,1430392232731,-17.5629,7.50092,15.2025,-1.1511,4.41583,-2.54116,0.814785,-0.0449893,-0.352303
01324189,1430392232747,-9.66041,1.03239,1.66438,-0.161949,-0.0233291,-0.0168517,1.00983,0.238485,-0.391903
01324188,1430392232747,-9.63809,0.0534939,-1.31236,-0.514148,-0.0185182,-0.234086,0.8133,0.426949,0.0460122
01324180,1430392232747,-18.1235,6.26752,15.49,-1.13964,4.02482,-2.19235,0.833735,-0.0050868,-0.30563
01324189,1430392232764,-9.69009,0.93115,1.74491,-0.174117,-0.0318219,-0.0213108,1.00902,0.23993,-0.392812
01324188,1430392232764,-9.65805,-0.109062,-1.15431,-0.479123,-0.0262756,-0.217117,0.813417,0.42945,0.0477556
01324180,1430392232764,-18.049,4.57313,15.7931,-0.834684,3.61209,-1.76121,0.850373,0.0289771,-0.260778
01324189,1430392232781,-9.67226,0.823405,1.59104,-0.158415,-0.0320034,-0.0168199,1.00795,0.245079,-0.397142
01324188,1430392232781,-9.73131,-0.320673,-1.19514,-0.465078,0.00491891,-0.18128,0.808174,0.43484,0.0480197
01324180,1430392232781,-17.2712,3.13776,14.9712,-0.187576,3.22479,-1.38321,0.84585,0.0550637,-0.213101
01324189,1430392232798,-9.73512,0.623839,1.5112,-0.121559,-0.0375297,0.00465015,1.00871,0.250063,-0.395783
01324188,1430392232798,-9.96939,-0.65462,-1.23838,-0.409122,-0.0118442,-0.156325,0.808147,0.438622,0.053158
01324180,1430392232798,-15.295,1.95612,14.7737,0.488488,2.91366,-1.09788,0.857179,0.0694389,-0.175519
01324189,1430392232814,-9.81927,0.717305,1.42751,-0.0886294,-0.0413221,0.000339139,1.00627,0.251275,-0.394816
01324188,1430392232814,-9.86284,-0.610806,-1.35511,-0.321885,-0.0598387,-0.165975,0.806397,0.440533,0.0559487
01324180,1430392232814,-13.0072,1.90402,14.0176,0.919216,2.62468,-0.988695,0.872943,0.079575,-0.138756
01324189,1430392232831,-9.69954,0.697847,1.65931,-0.0483038,-0.0503427,0.0191291,1.00789,0.247385,-0.393006
01324188,1430392232831,-9.80537,-0.769613,-1.43112,-0.248539,-0.0965307,-0.159666,0.805997,0.440136,0.058448
01324180,1430392232831,-11.5146,2.14163,12.8252,1.05039,2.38063,-0.845671,0.876839,0.0865226,-0.110579
01324189,1430392232848,-9.59357,0.834116,1.6775,-0.0386781,-0.0366433,0.0279985,1.00739,0.245099,-0.39594
01324188,1430392232848,-9.73782,-0.790547,-1.22932,-0.232639,-0.106696,-0.13134,0.805869,0.439762,0.0541843
01324180,1430392232848,-11.1883,2.81482,12.5251,0.916585,2.23814,-0.752475,0.880694,0.0976468,-0.0840578
01324189,1430392232864,-9.63571,0.844463,1.78282,-0.0639456,-0.044998,0.0208313,1.00834,0.244787,-0.396219
01324188,1430392232864,-9.76881,-0.643315,-0.888716,-0.169589,-0.139023,-0.108267,0.804656,0.4415,0.0543063
01324180,1430392232864,-10.8132,2.93878,12.6334,0.62527,2.10022,-0.662148,0.879168,0.105883,-0.0634026
01324189,1430392232881,-9.56293,0.839976,1.78901,-0.0550595,-0.0399079,0.0350529,1.00551,0.247992,-0.398552
01324188,1430392232881,-9.75629,-0.513978,-0.772075,-0.0366963,-0.15745,-0.0491519,0.805307,0.444463,0.0520945
01324180,1430392232881,-10.1411,2.88186,12.369,0.427038,1.9185,-0.552309,0.882632,0.116004,-0.0359593
01324189,1430392232898,-9.58789,0.834603,1.73583,-0.0211334,-0.0350775,0.0387155,1.00521,0.250719,-0.397332
01324188,1430392232898,-9.72502,-0.563974,-0.880151,0.0032473,-0.079179,-0.0480117,0.802607,0.448716,0.0542458
01324180,1430392232898,-9.23846,2.77516,11.5845,0.326338,1.71678,-0.382275,0.886563,0.120662,-0.00943399
01324189,1430392232914,-9.59141,0.897195,1.68735,-0.00802145,-0.0239863,0.0476225,1.00549,0.251276,-0.398659
01324188,1430392232914,-9.97916,-0.632599,-0.583972,-0.0743528,-0.0174387,-0.0337445,0.802881,0.447927,0.0526029
01324180,1430392232914,-8.77034,2.86875,10.5504,0.295918,1.51426,-0.239787,0.887731,0.12438,0.0141695
01324189,1430392232931,-9.60975,0.952504,1.95062,-0.000945373,-0.0196951,0.0538639,1.00767,0.245233,-0.396341
01324188,1430392232931,-9.70171,-1.40284,0.130727,-0.0711779,-0.080881,0.0134283,0.804499,0.445256,0.0538767
01324180,1430392232931,-8.64435,3.17416,9.64952,0.282447,1.2691,-0.0657134,0.886611,0.123163,0.0288782
01324189,1430392232948,-9.55222,1.02293,1.94019,-0.0150761,-0.0247642,0.0387103,1.00663,0.239828,-0.397301
01324188,1430392232948,-8.91956,-0.388994,-0.464501,0.0105495,-0.0444492,0.0144811,0.804521,0.442394,0.0474694
01324180,1430392232948,-9.12372,3.72351,9.20802,0.0024466,1.00877,-0.0620312,0.886406,0.123223,0.043599
01324189,1430392232964,-9.46691,1.07331,1.83193,-0.0135332,0.000205407,0.0315428,1.00703,0.241388,-0.397426
01324188,1430392232964,-9.5388,-0.525027,-0.684636,0.0399979,0.110346,0.0516976,0.806656,0.442788,0.0474674
01324180,1430392232964,-9.43799,2.45233,9.69097,-0.203322,0.751297,-0.0346097,0.886206,0.123437,0.0567174
01324189,1430392232981,-9.63535,0.893287,1.82918,-0.0032851,-0.000745847,0.0156213,1.00624,0.245098,-0.402302
01324188,1430392232981,-10.0524,-0.851043,-0.682486,0.127698,0.0269272,0.123888,0.805044,0.444487,0.0454708
01324180,1430392232981,-9.63105,1.20363,9.54689,0.0552544,0.448191,-0.0854735,0.886344,0.127649,0.0727197
01324189,1430392232998,-9.62357,0.911271,1.6465,0.0269606,-0.0105973,0.00507461,1.00499,0.248851,-0.40093
01324188,1430392232998,-9.8734,-0.799481,-0.564032,0.237835,-0.0330941,0.145246,0.806647,0.444437,0.0459782
01324180,1430392232998,-10.1084,1.50431,8.88172,0.428172,0.123681,-0.0816897,0.886306,0.128186,0.0791528
01324189,1430392233014,-9.59948,0.969653,1.66331,0.0419032,-0.0107387,0.0175581,1.00581,0.247117,-0.400688
01324188,1430392233014,-9.77092,-0.536642,-0.624968,0.333857,-0.0596312,0.15801,0.80827,0.441526,0.0431275
01324180,1430392233014,-9.96703,1.48222,7.69398,0.816906,-0.116266,-0.0475407,0.886054,0.128499,0.0756841
01324189,1430392233031,-9.62174,1.03252,1.65893,0.0261253,-0.00453847,0.0103895,1.0058,0.243988,-0.398056
01324188,1430392233031,-9.66384,-0.35458,-0.860871,0.352021,-0.00429839,0.164066,0.808713,0.434796,0.042575
01324180,1430392233031,-9.61129,1.54011,6.48461,1.16676,-0.349989,-0.0690083,0.887329,0.1277,0.0612007
01324189,1430392233048,-9.71163,0.757487,1.85434,0.0278611,0.0127484,0.00505587,1.00745,0.239942,-0.398904
01324188,1430392233048,-9.89106,-0.358162,-0.919225,0.309308,0.00874593,0.179814,0.811263,0.433159,0.0397913
01324180,1430392233048,-9.32791,1.85274,5.53209,1.29795,-0.489644,-0.0594719,0.888029,0.129626,0.0491879
01324189,1430392233064,-9.58757,0.758308,1.89141,0.0724065,0.0209153,0.0211587,1.00787,0.238786,-0.399449
01324188,1430392233064,-10.08,-0.450067,-0.77735,0.277839,0.0219348,0.160246,0.813015,0.430974,0.0367186
01324180,1430392233064,-9.19366,2.23462,4.71383,1.30249,-0.571626,-0.0652274,0.884989,0.132029,0.0407174
01324189,1430392233081,-9.5903,0.867536,1.91849,0.0864356,0.0242411,0.0318605,1.00628,0.240095,-0.403139
01324188,1430392233081,-10.0359,-0.286205,-0.788805,0.351073,-0.00652296,0.142735,0.813803,0.433393,0.0338088
01324180,1430392233081,-9.02003,2.47426,4.15376,1.20088,-0.57713,-0.0623713,0.885632,0.13753,0.0315859
01324189,1430392233098,-9.56084,1.08912,2.0427,0.0631256,0.0314172,0.0459775,1.00663,0.243956,-0.400191
01324188,1430392233098,-9.83142,0.0995644,-0.899779,0.391093,-0.00748206,0.128858,0.813815,0.43155,0.0332974
01324180,1430392233098,-8.77137,2.46424,3.77672,1.08118,-0.549741,-0.0462906,0.884089,0.136453,0.0239611
01324189,1430392233115,-9.50476,1.13199,1.92026,0.023879,0.0404181,0.0404854,1.00489,0.242572,-0.400447
01324188,1430392233115,-9.66627,0.322632,-0.821274,0.339602,-0.0367873,0.104304,0.813818,0.431554,0.0301159
01324180,1430392233115,-8.81678,2.44254,3.72299,0.966952,-0.556368,0.00217749,0.886138,0.137362,0.0100354
01324189,1430392233131,-9.52847,0.918227,1.8617,0.0195966,0.0421901,0.0422511,1.00813,0.23736,-0.397603
01324188,1430392233131,-9.69083,0.223132,-0.7143,0.195571,-0.012371,0.0796894,0.816119,0.426642,0.0299176
01324180,1430392233131,-8.86469,2.59671,3.6992,0.903852,-0.603568,0.0727072,0.886771,0.133833,-0.00235231
01324189,1430392233148,-9.61777,0.781872,1.82378,0.0458868,0.0315926,0.0539271,1.00832,0.230068,-0.398327
01324188,1430392233148,-9.79243,0.206188,-0.650789,0.13521,0.0076956,0.0431949,0.816813,0.422751,0.0268854
01324180,1430392233148,-8.80781,2.73401,3.56034,0.803559,-0.604823,0.119559,0.882622,0.131696,-0.0173187
01324189,1430392233165,-9.52752,1.02306,1.63801,0.0840701,0.0294255,0.0567015,1.00832,0.228786,-0.39754
