ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391284858,-3.91058,9.56677,-0.159672,1.25791,-3.24679,5.22242,-0.151772,-0.78972,-0.339503
01324189,1430391284875,-9.58029,-1.72456,-1.78253,-0.0941669,-0.0363121,-0.0876236,0.921169,0.62687,0.0702289
01324188,1430391284875,-9.43952,0.180585,-2.4826,-0.31044,0.0220695,-0.10245,0.783147,0.447505,0.299289
01324180,1430391284875,-3.07804,8.12107,0.763631,1.11352,-2.85302,5.11822,-0.241653,-0.782129,-0.319446
01324189,1430391284892,-9.73671,-2.13905,-1.72761,-0.071652,-0.0537855,-0.10436,0.918244,0.627784,0.0681674
01324188,1430391284892,-9.88523,-0.0741555,-2.36372,-0.385349,0.00855028,-0.0943212,0.78183,0.445177,0.300615
01324180,1430391284892,-2.27356,7.54861,0.553269,1.26891,-2.53023,5.04554,-0.320615,-0.764357,-0.290838
01324189,1430391284908,-9.62607,-2.04286,-1.57086,-0.00338828,-0.0656779,-0.073922,0.914518,0.631956,0.0640388
01324188,1430391284908,-9.86487,-0.442726,-2.06937,-0.434179,0.00516018,-0.115038,0.779682,0.448098,0.303197
01324180,1430391284908,-1.40399,6.4269,-0.606754,1.5971,-2.18895,4.96953,-0.393871,-0.739566,-0.258717
01324189,1430391284925,-9.48703,-1.9542,-1.46324,-0.0397648,-0.0653067,-0.0651864,0.910212,0.636167,0.0646454
01324188,1430391284925,-9.66958,-0.569908,-1.91093,-0.367847,0.0120954,-0.112707,0.775685,0.44878,0.305401
01324180,1430391284925,0.315316,4.65259,-2.11005,1.97279,-1.81977,4.82158,-0.45221,-0.708234,-0.217777
01324189,1430391284942,-9.35411,-2.09831,-1.37797,-0.0531324,-0.0626356,-0.0919122,0.911151,0.636845,0.0638521
01324188,1430391284942,-9.59264,-0.690405,-1.95856,-0.249106,0.0107785,-0.0826871,0.777025,0.446937,0.307648
01324180,1430391284942,1.83521,3.77564,-2.86607,2.08327,-1.44693,4.60982,-0.51398,-0.675974,-0.178896
01324189,1430391284958,-9.15597,-2.14633,-1.42975,-0.00877517,-0.0527877,-0.0882663,0.912871,0.634415,0.0670974
01324188,1430391284958,-9.38527,-0.839874,-2.06951,-0.15474,-0.0253492,-0.0540797,0.778908,0.443145,0.311618
01324180,1430391284958,2.67069,4.15548,-3.6267,1.8021,-0.982583,4.40461,-0.574254,-0.644555,-0.147098
01324189,1430391284975,-9.31547,-2.06198,-1.70458,-0.0325661,-0.0145773,-0.099053,0.914208,0.635084,0.0665622
01324188,1430391284975,-9.22884,-1.03105,-2.04975,-0.158158,-0.000611666,-0.0299063,0.779178,0.442798,0.309745
01324180,1430391284975,4.38126,4.01347,-3.82102,1.42868,-0.65337,4.17468,-0.619949,-0.60478,-0.122524
01324189,1430391284992,-9.48088,-2.20761,-1.65132,-0.00705633,-0.0596629,-0.0881877,0.912353,0.637096,0.0637092
01324188,1430391284992,-9.5553,-1.08412,-2.21997,-0.109235,0.0141914,0.0068323,0.778512,0.442785,0.31028
01324180,1430391284992,5.73868,3.06596,-3.78397,0.951046,-0.294305,3.83077,-0.659011,-0.564497,-0.107075
01324189,1430391285008,-9.43316,-2.16757,-1.51566,0.0191341,-0.046105,-0.0792484,0.907155,0.641448,0.0597299
01324188,1430391285008,-9.71,-1.08346,-2.23321,-0.0183102,-0.00517854,0.0497001,0.775969,0.445467,0.308892
01324180,1430391285008,5.9637,1.43453,-3.78348,0.588112,0.00405664,3.47845,-0.682365,-0.520857,-0.102022
01324189,1430391285025,-9.61693,-2.17792,-1.50074,0.0264032,-0.0322902,-0.0552261,0.90567,0.643466,0.0601563
01324188,1430391285025,-9.93758,-1.18852,-2.25936,0.107395,0.0133294,0.0852488,0.776244,0.443772,0.311425
01324180,1430391285025,5.38363,0.07928,-3.62985,0.48594,0.176757,3.06034,-0.708281,-0.483452,-0.0975863
01324189,1430391285042,-9.68486,-2.10049,-1.4752,0.0405459,-0.0254861,-0.0365215,0.906059,0.646842,0.0592589
01324188,1430391285042,-10.0879,-1.29983,-2.12002,0.179096,0.010164,0.116659,0.778505,0.443908,0.310745
01324180,1430391285042,3.64952,-0.338039,-3.52341,0.496313,0.316735,2.6432,-0.735527,-0.455577,-0.0951807
01324189,1430391285058,-9.65389,-2.22572,-1.39809,0.0588417,-0.0118595,-0.034712,0.906597,0.643305,0.0610641
01324188,1430391285058,-10.2762,-1.23678,-2.0734,0.235788,0.00706698,0.113442,0.781059,0.439742,0.310194
01324180,1430391285058,-1.39161,0.72565,-2.42134,0.547129,0.193935,2.18514,-0.752635,-0.427036,-0.0903827
01324189,1430391285075,-9.5133,-2.31123,-1.25926,0.0882479,-0.00520624,0.0133264,0.910638,0.64234,0.0582529
01324188,1430391285075,-10.565,-0.882888,-2.19467,0.343063,-0.0440705,0.101171,0.782665,0.438811,0.304968
01324180,1430391285075,-10.7183,5.36426,1.68402,-0.141943,-0.808058,0.483766,-0.759717,-0.410529,-0.0843718
01324189,1430391285092,-9.41115,-2.27299,-1.37996,0.0780478,0.0173315,0.0354396,0.911714,0.640055,0.0588798
01324188,1430391285092,-10.1387,-0.634467,-2.08716,0.319574,-0.104093,0.0818205,0.783591,0.439977,0.301067
01324180,1430391285092,6.29384,10.3269,-6.66993,-5.74096,0.268085,1.38872,-0.754706,-0.403233,-0.101581
01324189,1430391285108,-9.42733,-2.17429,-1.45006,0.0803437,0.0190014,0.0167877,0.90587,0.641878,0.0541
01324188,1430391285108,-9.38464,-0.665981,-2.11441,0.257477,-0.0956215,0.0453171,0.782509,0.443507,0.296279
01324180,1430391285108,2.08615,-2.90911,-2.23336,-4.65825,-0.228151,1.83988,-0.772776,-0.356185,-0.133358
01324189,1430391285125,-9.1665,-2.07877,-1.45864,0.0465077,0.00375701,0.0202051,0.904909,0.643888,0.0555712
01324188,1430391285125,-8.59796,-0.347051,-1.93574,0.220565,-0.0563712,-0.0128114,0.780359,0.446995,0.295859
01324180,1430391285125,2.69467,-5.15961,-0.770532,-3.36208,0.045214,2.57196,-0.787854,-0.320809,-0.155705
01324189,1430391285142,-9.01108,-2.14108,-1.45626,0.0220416,0.0402201,0.0155838,0.906801,0.64073,0.0552626
01324188,1430391285142,-8.10126,-0.0296919,-2.07244,0.190826,-0.0340029,-0.0127027,0.781164,0.446069,0.293944
01324180,1430391285142,1.09801,-0.89275,0.484245,-2.73794,0.181576,2.35761,-0.799047,-0.281971,-0.171526
01324189,1430391285158,-9.13631,-2.1704,-1.42037,0.00133525,0.0517072,0.0270678,0.911198,0.636539,0.0591208
01324188,1430391285158,-8.37229,-0.11993,-2.12725,0.161096,0.0414551,0.007356,0.784636,0.444052,0.292985
01324180,1430391285158,2.88649,-7.45937,-1.06161,-1.59169,0.0591801,2.80507,-0.81218,-0.238579,-0.178987
01324189,1430391285175,-9.45355,-2.02236,-1.52231,0.00407945,0.0698899,0.0439812,0.913326,0.638601,0.0588503
01324188,1430391285175,-9.07957,-0.518368,-2.00744,0.133429,0.0570199,0.0612294,0.785446,0.442221,0.292071
01324180,1430391285175,2.47927,-8.15552,-0.960661,0.189301,-0.00897282,2.50368,-0.823033,-0.18781,-0.185007
01324189,1430391285192,-9.57057,-2.05245,-1.58876,0.0245356,0.037714,0.011259,0.911864,0.637226,0.058856
01324188,1430391285192,-9.66527,-0.728135,-2.04187,0.177141,0.0687019,0.0925519,0.785176,0.443142,0.29081
01324180,1430391285192,4.77308,-7.19316,-1.77877,1.19049,0.171744,2.4222,-0.829437,-0.159724,-0.183297
01324189,1430391285208,-9.50149,-2.06605,-1.50709,0.0322608,0.0453867,0.00415109,0.910021,0.639091,0.0548197
01324188,1430391285208,-9.77114,-0.605932,-2.22503,0.254106,0.024955,0.135063,0.782764,0.446174,0.287989
01324180,1430391285208,5.89508,-5.48646,-1.92519,1.31184,0.340083,2.31443,-0.831775,-0.140121,-0.183541
01324189,1430391285225,-9.40613,-2.15885,-1.65234,0.0460474,0.0279234,-0.00645074,0.905316,0.641198,0.0565964
01324188,1430391285225,-9.47129,-0.586579,-2.39358,0.341467,0.0126492,0.172743,0.784094,0.44627,0.288506
01324180,1430391285225,8.21232,-5.82762,-2.47474,0.993883,0.561528,2.26941,-0.836294,-0.113759,-0.185614
01324189,1430391285242,-9.36826,-2.11541,-1.69418,0.0685711,0.0293959,-0.0099402,0.907725,0.640289,0.0566936
01324188,1430391285242,-9.41244,-0.35051,-2.39618,0.409501,0.0237103,0.180412,0.785701,0.444988,0.284711
01324180,1430391285242,8.07895,-6.82818,-1.11861,0.544767,0.659077,1.9312,-0.837086,-0.0871319,-0.19518
01324189,1430391285258,-9.44757,-2.00492,-1.77059,0.0683403,0.0103946,-0.0258849,0.91012,0.639106,0.0584963
01324188,1430391285258,-9.45531,-0.167682,-2.31569,0.397398,0.0200766,0.199746,0.789721,0.440221,0.284237
01324180,1430391285258,8.41523,-6.21974,-0.300033,0.0602695,0.50147,1.47171,-0.839759,-0.0593553,-0.200442
01324189,1430391285275,-9.72574,-1.98515,-1.57165,0.0495823,-0.0100047,-0.00630781,0.913886,0.637869,0.0566055
01324188,1430391285275,-9.7353,-0.0643206,-2.47086,0.327483,0.0499356,0.192473,0.791191,0.439667,0.280223
01324180,1430391285275,9.26004,-6.08431,-0.300708,-0.512931,0.489852,1.06871,-0.839144,-0.041044,-0.208331
01324189,1430391285292,-9.74968,-2.21581,-1.31874,0.0394093,0.00569647,0.00607817,0.911214,0.638079,0.0565058
01324188,1430391285292,-10.1222,-0.106768,-2.40248,0.268125,0.0354192,0.170609,0.792531,0.438273,0.278933
01324180,1430391285292,8.81073,-6.88958,-0.198356,-0.842125,0.50596,0.727297,-0.836092,-0.0286384,-0.214644
01324189,1430391285308,-9.53641,-2.21481,-1.30735,0.0456274,0.0263153,0.018458,0.907498,0.640697,0.0522337
01324188,1430391285308,-10.2141,-0.114602,-2.26694,0.196394,0.0297388,0.110743,0.791457,0.440118,0.276551
01324180,1430391285308,8.31349,-7.01508,-0.0661573,-0.883849,0.491411,0.395575,-0.832978,-0.0209364,-0.222513
01324189,1430391285325,-9.47916,-2.1567,-1.34215,0.0329118,0.0644495,0.0485394,0.905854,0.642732,0.0552889
01324188,1430391285325,-9.88587,-0.2349,-2.12885,0.0681461,-0.0265806,0.0659321,0.790656,0.440577,0.276192
01324180,1430391285325,8.46846,-6.29864,-0.0824587,-0.859708,0.497737,0.261405,-0.831716,-0.0139317,-0.22771
01324189,1430391285342,-9.43758,-2.14548,-1.4766,0.0251427,0.0714169,0.0555979,0.907217,0.640712,0.0536817
01324188,1430391285342,-9.51355,-0.221215,-2.21369,0.0094377,-0.00771315,0.0162326,0.791185,0.441336,0.275044
01324180,1430391285342,8.09713,-6.13238,0.219312,-0.827671,0.494022,0.1439,-0.830154,-0.0076131,-0.238508
01324189,1430391285358,-9.29644,-2.22959,-1.46677,0.0279671,0.0541077,0.0662751,0.909606,0.637278,0.057437
01324188,1430391285358,-9.24545,-0.280018,-2.22006,0.00235985,-0.00573988,-0.00676282,0.79306,0.439148,0.275283
01324180,1430391285358,7.7965,-5.82523,0.515298,-0.773777,0.42718,0.0313856,-0.830439,-0.00401329,-0.24282
01324189,1430391285375,-9.30606,-2.19556,-1.44707,0.0219053,0.0645382,0.0697908,0.914957,0.633757,0.0589256
01324188,1430391285375,-9.12185,-0.197889,-2.30839,0.0441181,0.00461433,-0.0205069,0.794811,0.435653,0.275971
01324180,1430391285375,7.64669,-5.39996,0.303516,-0.683523,0.409755,-0.0392375,-0.828208,-0.00145963,-0.246656
01324189,1430391285392,-9.22609,-2.08956,-1.56484,0.0157287,0.0542025,0.0653288,0.914033,0.63476,0.057105
01324188,1430391285392,-9.11635,-0.0100815,-2.27645,0.0860634,0.00464881,-0.00252456,0.793735,0.437783,0.273606
01324180,1430391285392,7.34093,-5.31633,0.271992,-0.606574,0.409946,-0.0325062,-0.825433,0.000959036,-0.253428
01324189,1430391285408,-9.31031,-2.01315,-1.66074,0.00412463,0.0197701,0.0413799,0.912046,0.636071,0.0545107
01324188,1430391285408,-9.14984,0.0910368,-2.23861,0.0391047,0.00553719,0.0281314,0.791455,0.441068,0.271459
01324180,1430391285408,7.51438,-4.99804,0.0361966,-0.573362,0.410146,-0.0322549,-0.82462,0.00198572,-0.260465
01324189,1430391285425,-9.21551,-2.03334,-1.8131,-0.00752458,0.0163624,0.0182274,0.908815,0.637575,0.0561348
01324188,1430391285425,-9.26117,0.0617571,-2.12919,0.0479707,0.00849415,0.0556432,0.789989,0.441274,0.273735
01324180,1430391285425,7.74011,-5.05822,0.0429028,-0.487517,0.403375,-0.0300667,-0.821965,0.00282749,-0.265803
01324189,1430391285442,-9.36304,-2.04225,-1.63567,0.0320512,0.000427053,-0.0153403,0.909887,0.637546,0.0558599
01324188,1430391285442,-9.29508,0.0292426,-2.28985,0.0218317,0.0237366,0.0786409,0.792925,0.439854,0.272423
01324180,1430391285442,7.93051,-5.15646,-0.0427732,-0.368987,0.397384,-0.0593169,-0.820097,0.00296598,-0.270613
01324189,1430391285458,-9.46377,-1.84767,-1.4828,0.0146506,0.000651821,-0.01538,0.912808,0.634804,0.0594833
01324188,1430391285458,-9.34317,0.0862049,-2.4825,0.0147911,0.0272088,0.0786246,0.794677,0.435804,0.27585
01324180,1430391285458,8.01905,-5.32615,0.126317,-0.229543,0.419909,-0.111967,-0.818386,0.00481407,-0.274323
01324189,1430391285475,-9.72569,-1.93783,-1.71513,-0.0393229,0.00296479,-0.0190709,0.914695,0.634465,0.0578833
01324188,1430391285475,-9.61413,0.0218547,-2.44611,-0.0610859,0.0254901,0.0762776,0.797346,0.434686,0.274296
01324180,1430391285475,8.31583,-5.1855,0.395805,-0.123295,0.371961,-0.154741,-0.81796,0.00455402,-0.279918
01324189,1430391285492,-9.82729,-2.06328,-1.59464,-0.0271439,-0.00403162,-0.0234365,0.914284,0.63448,0.0589388
01324188,1430391285492,-9.96282,-0.141534,-2.34085,-0.0968,0.0253406,0.0795231,0.797357,0.432616,0.275754
01324180,1430391285492,8.72488,-5.13322,0.702151,-0.0330886,0.34498,-0.198396,-0.815534,0.00240177,-0.285312
01324189,1430391285508,-9.64286,-2.15577,-1.44189,-0.0198825,-0.00755859,-0.00655712,0.912843,0.63732,0.0542488
01324188,1430391285508,-9.97821,-0.369717,-2.10765,-0.0444291,0.010564,0.0655601,0.796283,0.434431,0.27403
01324180,1430391285508,9.13837,-5.04202,0.98459,0.082938,0.242291,-0.264388,-0.813901,0.000261728,-0.290429
01324189,1430391285525,-9.39769,-2.17628,-1.41157,0.0143223,-0.0139826,0.013069,0.908941,0.638843,0.0561433
01324188,1430391285525,-9.77064,-0.457266,-2.10848,0.0462714,0.00150145,0.0590346,0.794019,0.434711,0.274999
01324180,1430391285525,9.44415,-4.7088,0.854079,0.163959,0.163238,-0.370792,-0.811696,-0.00690213,-0.292729
01324189,1430391285542,-9.375,-2.11382,-1.48964,-0.0125859,0.011324,0.0218099,0.909356,0.638262,0.0550834
01324188,1430391285542,-9.50904,-0.303974,-2.10228,0.0863054,0.00678531,0.0417,0.795217,0.434691,0.274983
01324180,1430391285542,9.46878,-3.96347,0.698922,0.141455,0.107668,-0.483676,-0.810954,-0.013042,-0.294855
01324189,1430391285558,-9.32457,-2.18191,-1.54897,-0.00922586,0.0198906,0.0146879,0.91308,0.635639,0.058436
01324188,1430391285558,-9.40227,-0.188731,-2.08972,0.0295948,0.0085566,0.0378037,0.797762,0.43176,0.275564
01324180,1430391285558,9.35302,-3.22254,0.576201,0.0199646,0.0732886,-0.534587,-0.811942,-0.0193142,-0.293635
01324189,1430391285575,-9.37155,-2.09865,-1.41178,0.0126962,0.00589746,0.0254588,0.916569,0.63357,0.058118
01324188,1430391285575,-9.37767,-0.0681507,-2.10785,0.0147994,0.0114366,0.0483547,0.799907,0.429182,0.274852
01324180,1430391285575,9.21108,-2.74405,0.591942,-0.116519,0.0602618,-0.519567,-0.811613,-0.0244531,-0.294805
01324189,1430391285592,-9.31865,-1.96383,-1.54611,-0.000557057,0.0111684,0.0156178,0.916582,0.632999,0.0570626
01324188,1430391285592,-9.37745,-0.0190468,-2.23583,0.0723256,0.00817658,0.0469426,0.79899,0.426945,0.274065
01324180,1430391285592,9.2231,-2.58543,0.67026,-0.206012,0.0468334,-0.478871,-0.812297,-0.0338682,-0.294183
01324189,1430391285608,-9.55289,-1.91718,-1.64711,-0.00940144,0.0233775,0.00938922,0.912045,0.6341,0.0558088
01324188,1430391285608,-9.48828,0.0827852,-2.25996,0.0775297,0.0254209,0.0506881,0.798171,0.43051,0.271521
01324180,1430391285608,9.25133,-2.50731,0.6178,-0.28326,0.0371477,-0.446007,-0.809569,-0.0401783,-0.297537
01324189,1430391285625,-9.79028,-1.92308,-1.65328,-0.0450661,0.0134411,0.00577999,0.910152,0.639652,0.0548226
01324188,1430391285625,-9.7472,0.0106579,-2.15141,0.0146844,0.0330716,0.0361435,0.795761,0.432901,0.273282
01324180,1430391285625,9.34461,-2.54784,0.444498,-0.331421,0.0335797,-0.36197,-0.808194,-0.044478,-0.298838
01324189,1430391285642,-9.66448,-2.17277,-1.43674,-0.0211727,0.00977126,0.0271717,0.912553,0.639451,0.0553194
01324188,1430391285642,-9.91893,-0.0132641,-2.08729,-0.0673939,0.0291405,0.00896205,0.798436,0.430538,0.273896
01324180,1430391285642,9.44481,-2.78753,0.395829,-0.32301,0.0673359,-0.295826,-0.808704,-0.0457508,-0.299388
01324189,1430391285658,-9.38412,-2.10869,-1.44812,-0.0261097,0.0305027,0.0510499,0.914008,0.635196,0.0594728
01324188,1430391285658,-9.78889,-0.14882,-2.07745,-0.125056,0.0319168,-0.014389,0.799246,0.428264,0.276388
01324180,1430391285658,9.53235,-2.86501,0.517085,-0.275287,0.109952,-0.229329,-0.80816,-0.0471894,-0.299158
01324189,1430391285675,-9.3453,-2.09876,-1.43895,-0.0190676,0.0304303,0.0572853,0.917634,0.630727,0.0601853
01324188,1430391285675,-9.58363,-0.211784,-2.14585,-0.109441,0.0344068,-0.0292666,0.800454,0.426508,0.276794
01324180,1430391285675,9.45727,-2.7423,0.700682,-0.24686,0.0982225,-0.165886,-0.808546,-0.0474604,-0.300487
01324189,1430391285692,-9.3339,-1.95457,-1.5921,-0.0368355,0.0564596,0.0394021,0.918704,0.629291,0.0609502
01324188,1430391285692,-9.38326,-0.278025,-2.08666,-0.109317,-0.000838532,-0.021656,0.800583,0.427071,0.276958
01324180,1430391285692,9.35939,-2.70126,0.820779,-0.217598,0.106288,-0.12693,-0.806937,-0.0486148,-0.303192
01324189,1430391285708,-9.39401,-2.08829,-1.62071,-0.0246076,0.0425335,0.0394818,0.91552,0.631615,0.0571951
01324188,1430391285708,-9.42172,-0.222181,-2.12296,-0.0901717,0.00297317,-0.0268005,0.798177,0.429402,0.27383
01324180,1430391285708,9.26717,-2.71301,0.916475,-0.18432,0.0802601,-0.0917184,-0.805595,-0.0493347,-0.30615
01324189,1430391285725,-9.4892,-2.09507,-1.50734,-0.0246621,0.0555145,0.0359236,0.91147,0.633572,0.0604081
01324188,1430391285725,-9.54127,0.140309,-2.18306,-0.0605381,0.0182667,-0.0176082,0.796966,0.431339,0.27568
01324180,1430391285725,9.25255,-2.84224,0.794796,-0.104781,0.050734,-0.0457352,-0.804519,-0.0516454,-0.304882
01324189,1430391285742,-9.49369,-1.9844,-1.60193,-0.0158764,0.037295,0.0430927,0.914422,0.632785,0.0595807
01324188,1430391285742,-9.55057,0.248322,-2.10938,-0.0683191,0.0193452,-0.00526499,0.796572,0.43049,0.275633
01324180,1430391285742,9.23328,-2.99597,0.701936,0.0318417,0.0316731,-0.0309719,-0.8061,-0.0507457,-0.3075
01324189,1430391285758,-9.42242,-1.9411,-1.67834,-0.0232319,0.0234932,0.0146482,0.91707,0.62963,0.063992
01324188,1430391285758,-9.43525,0.0548042,-2.07724,-0.11006,0.0196378,0.0192567,0.797668,0.424833,0.280026
01324180,1430391285758,9.16234,-3.06029,0.541399,0.141495,0.00567952,-0.0234271,-0.805332,-0.0499197,-0.30457
01324189,1430391285775,-9.31776,-2.06544,-1.52933,-0.00774082,-0.00259357,-0.00481358,0.921622,0.628944,0.0634102
01324188,1430391285775,-9.38249,-0.0679165,-2.1391,-0.0830176,0.0228657,0.0248,0.79927,0.423902,0.281006
01324180,1430391285775,9.03756,-3.18583,0.174595,0.359011,-0.0139387,-0.0485658,-0.806645,-0.0504687,-0.304429
01324189,1430391285792,-9.23651,-2.15674,-1.47723,0.0129554,0.00665668,-0.0172135,0.920541,0.628838,0.0647349
01324188,1430391285792,-9.27093,0.0287549,-2.23229,-0.0393396,0.0251853,0.0481501,0.799668,0.424266,0.279174
01324180,1430391285792,9.01346,-2.95266,0.00889956,0.55438,0.0216146,-0.0338309,-0.805183,-0.0520731,-0.30302
01324189,1430391285808,-9.37145,-2.00998,-1.53326,-0.00272543,0.0111617,-0.0154742,0.917347,0.63342,0.0606036
01324188,1430391285808,-9.29982,0.0579588,-2.25639,-0.0078869,0.0211346,0.0607063,0.799114,0.427853,0.279137
01324180,1430391285808,9.10648,-2.64169,-0.0803128,0.629264,0.032909,-0.013002,-0.804458,-0.05664,-0.305513
01324189,1430391285825,-9.39818,-1.94584,-1.67872,-0.0135848,-3.99825e-07,-0.0439179,0.911726,0.634697,0.0609394
01324188,1430391285825,-9.37743,-0.00963617,-2.20223,-0.00175071,0.0176041,0.0624693,0.797653,0.427234,0.280702
01324180,1430391285825,9.1437,-2.4904,-0.195112,0.546481,0.0488211,0.0112311,-0.805071,-0.0604824,-0.305846
01324189,1430391285842,-9.45836,-1.84027,-1.77491,-0.0222711,0.00959261,-0.0386254,0.913596,0.636198,0.0600106
01324188,1430391285842,-9.45024,-0.0891203,-2.17447,0.0340066,0.0280371,0.0645896,0.797,0.425266,0.280193
01324180,1430391285842,9.22071,-2.46054,-0.194196,0.397098,0.0669374,0.0420525,-0.804505,-0.0634871,-0.306445
01324189,1430391285858,-9.7782,-1.80902,-1.94036,-0.0169394,0.026874,-0.0243659,0.915447,0.632921,0.0640359
01324188,1430391285858,-9.73726,0.0676936,-2.38541,0.0207618,0.0529953,0.0541076,0.799416,0.421724,0.281662
01324180,1430391285858,9.33999,-2.65582,-0.312515,0.237351,0.0907883,0.0481676,-0.805425,-0.0643355,-0.305119
01324189,1430391285875,-10.1031,-1.97329,-1.70708,-0.00769821,0.0044871,0.00420495,0.921062,0.631788,0.064358
01324188,1430391285875,-10.0825,0.186668,-2.32364,-0.0263701,0.0789924,0.0557841,0.802495,0.418721,0.280516
01324180,1430391285875,9.49612,-3.1473,-0.224278,0.20679,0.138596,0.0587026,-0.805546,-0.0648989,-0.306059
01324189,1430391285892,-9.71367,-2.06158,-1.4406,-0.0197864,0.00628243,0.00409121,0.918655,0.632133,0.0643878
01324188,1430391285892,-10.0831,0.0545061,-2.03849,-0.0533859,0.0830677,0.0432536,0.801826,0.418883,0.283439
01324180,1430391285892,9.71193,-3.45384,0.0177988,0.260752,0.178529,0.0380998,-0.803826,-0.0646339,-0.307674
01324189,1430391285908,-9.36809,-2.15155,-1.36329,-0.0301707,0.0270388,0.00750737,0.915731,0.634595,0.0612876
01324188,1430391285908,-9.86619,-0.129719,-2.00964,-0.0621368,0.0546383,0.0199088,0.799419,0.421105,0.282681
01324180,1430391285908,9.87652,-3.1766,0.233583,0.261631,0.174617,-0.0322223,-0.801276,-0.066942,-0.311212
01324189,1430391285925,-9.22906,-2.18578,-1.47741,0.00460151,0.0508046,0.0128824,0.910639,0.636987,0.0613634
01324188,1430391285925,-9.58148,-0.28439,-2.10671,-0.0185763,0.0346115,0.00410534,0.798073,0.423497,0.284032
01324180,1430391285925,9.92844,-2.83176,0.552549,0.150297,0.160857,-0.0698738,-0.800829,-0.0697839,-0.314864
