ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391218387,-10.7624,8.77712,-12.9167,-0.480289,1.9782,0.264321,0.718024,0.194507,0.245955
01324180,1430391218387,-8.31951,5.40693,5.68385,-2.17757,1.39788,-3.00875,0.776019,0.121123,0.274893
01324189,1430391218404,-25.3169,34.5323,-4.44484,0.0112386,-0.281224,1.30706,0.581673,0.556903,-0.0402737
01324188,1430391218404,-9.52382,-8.33704,15.5652,-1.51163,0.46926,-0.272303,0.72977,0.183314,0.258307
01324180,1430391218404,-9.4911,5.87226,5.57106,-2.3301,1.05077,-2.85265,0.760082,0.145943,0.29632
01324189,1430391218420,-23.2802,5.61004,-3.39078,-2.51979,-1.20781,-2.18777,0.555485,0.596129,-0.0597389
01324188,1430391218420,-13.5843,14.7751,-9.999,2.83064,1.22727,0.032025,0.717465,0.197433,0.260113
01324180,1430391218420,-11.0755,6.24041,5.0574,-2.44531,0.696325,-2.66552,0.743141,0.169539,0.310569
01324189,1430391218437,-20.7762,-9.94416,-0.671732,-0.277262,-0.643846,-2.46763,0.530436,0.623329,-0.051378
01324188,1430391218437,-14.4856,12.4346,2.25312,-0.730657,0.0792134,1.06749,0.716606,0.185626,0.262564
01324180,1430391218437,-13.9334,6.36779,4.44057,-2.46546,0.389632,-2.43151,0.72865,0.185959,0.325571
01324189,1430391218454,-17.5489,-4.47571,5.34743,1.56048,-1.01277,-2.67461,0.519686,0.63539,-0.0645397
01324188,1430391218454,-14.1485,0.96969,-1.57736,-0.0859326,-0.169683,0.956351,0.719048,0.176633,0.267783
01324180,1430391218454,-16.9702,6.11131,3.86339,-2.08846,-0.074632,-2.04933,0.72136,0.197007,0.335451
01324189,1430391218470,-14.375,7.08465,-6.72923,0.0801784,0.0510965,-2.30933,0.491459,0.656126,-0.0686515
01324188,1430391218470,-12.2677,3.43902,-5.44521,-0.209755,-0.117908,0.846589,0.722321,0.162988,0.265194
01324180,1430391218470,-17.9172,5.85249,3.31626,-1.04031,-0.717913,-1.41408,0.716487,0.209226,0.333108
01324189,1430391218487,-11.7157,-2.65814,-9.31377,-0.0874383,-0.427355,-2.45336,0.468498,0.674511,-0.0640545
01324188,1430391218487,-14.1299,1.90888,-4.21849,-0.698264,-0.162315,0.720378,0.72465,0.151595,0.263677
01324180,1430391218487,-16.7089,4.54355,2.66841,0.422915,-1.29401,-0.56899,0.718302,0.218559,0.316805
01324189,1430391218504,-8.18425,-10.2795,-0.22499,1.85388,-1.14578,-2.13768,0.440493,0.694145,-0.0908644
01324188,1430391218504,-17.0211,-3.81772,-7.09409,-0.824772,0.137028,0.193338,0.734183,0.134588,0.263573
01324180,1430391218504,-16.1107,3.28229,3.00563,1.74695,-1.62781,0.306951,0.728101,0.227272,0.285242
01324189,1430391218520,-4.42555,-11.9952,8.07617,1.85559,-1.86254,-1.32043,0.419437,0.700591,-0.124936
01324188,1430391218520,-15.6241,-4.98953,-4.33676,-0.951963,0.0207663,-0.615753,0.732857,0.133834,0.268024
01324180,1430391218520,-16.1295,2.63519,3.69785,2.4626,-1.8129,1.08719,0.740092,0.228384,0.254559
01324189,1430391218537,1.6242,-5.75197,5.80698,-0.121764,-0.675934,-0.692635,0.422013,0.702191,-0.130329
01324188,1430391218537,-10.1093,-2.53695,-3.54057,-0.741346,-0.0283565,-1.18938,0.727331,0.145973,0.276217
01324180,1430391218537,-15.2149,1.86043,3.79918,2.75251,-1.78876,1.85101,0.752695,0.222069,0.22412
01324189,1430391218554,-3.87559,-3.41554,-2.71465,-0.412676,0.962406,-0.420341,0.410445,0.709849,-0.124895
01324188,1430391218554,-7.45411,-0.813428,-2.82615,-0.105481,-0.0649997,-1.43468,0.724714,0.161288,0.276396
01324180,1430391218554,-14.8627,1.25774,3.66399,3.2139,-1.86524,2.42549,0.767304,0.204925,0.186536
01324189,1430391218570,-15.5071,-3.1834,-4.7799,-0.395917,0.974225,0.189593,0.409274,0.713025,-0.115939
01324188,1430391218570,-8.21705,3.40862,-3.90282,0.465067,-0.0430988,-1.2874,0.720754,0.17931,0.274121
01324180,1430391218570,-14.555,2.2052,3.42329,3.7318,-1.99669,2.7867,0.782266,0.181231,0.146162
01324189,1430391218587,-22.1115,-1.06313,-6.05261,0.665779,0.0211926,-0.411547,0.407501,0.71443,-0.126662
01324188,1430391218587,-10.6746,8.43847,-2.71171,0.467729,-0.212916,-0.783552,0.719477,0.193377,0.266826
01324180,1430391218587,-13.5965,4.36578,3.31161,4.08455,-2.01372,3.22518,0.797624,0.147858,0.101876
01324189,1430391218604,-14.0866,-1.01155,-5.07362,0.843072,-0.622537,-1.38502,0.395024,0.718939,-0.135929
01324188,1430391218604,-10.6361,9.87973,-0.930004,-0.170757,-0.41783,-0.191066,0.719725,0.196687,0.263071
01324180,1430391218604,-12.5183,6.68405,3.02555,4.2195,-1.73869,3.74962,0.811466,0.105914,0.0646101
01324189,1430391218620,-10.5079,-2.2076,-2.63114,0.966335,-0.590074,-1.57366,0.382508,0.723328,-0.141
01324188,1430391218620,-8.46252,6.60645,-1.48514,-0.909411,-0.443986,0.219115,0.724258,0.193735,0.263494
01324180,1430391218620,-11.2779,7.68523,2.84984,4.0486,-1.47044,4.06776,0.818962,0.0644868,0.0310305
01324189,1430391218637,-7.8424,-4.00038,-1.6316,0.762201,-0.809778,-1.83294,0.363602,0.729984,-0.148866
01324188,1430391218637,-6.53869,3.08373,-2.44033,-0.797682,-0.433503,0.273511,0.727232,0.185273,0.263203
01324180,1430391218637,-9.93553,8.16816,2.0319,3.30372,-1.18193,4.24072,0.823548,0.00836017,0.00822104
01324189,1430391218654,-6.31746,-5.87445,-0.495798,0.959855,-0.886059,-1.68935,0.344735,0.734933,-0.159632
01324188,1430391218654,-5.14802,1.91104,-3.03248,-0.483787,-0.326381,0.126632,0.729137,0.178125,0.259578
01324180,1430391218654,-8.78472,7.77496,1.22661,1.85162,-0.795146,4.27785,0.821919,-0.049132,-0.00642823
01324189,1430391218670,-8.25312,-5.04725,0.990701,0.894367,-0.540889,-1.48016,0.321382,0.739551,-0.175464
01324188,1430391218670,-4.05691,2.76854,-4.19655,0.183978,-0.164692,0.00391267,0.732889,0.173286,0.254754
01324180,1430391218670,-8.4411,6.42566,0.927745,0.175394,-0.391645,4.30659,0.818261,-0.116906,-0.0124896
01324189,1430391218687,-13.5322,-3.15588,-0.837954,0.458764,-0.381868,-1.58401,0.304336,0.746304,-0.182564
01324188,1430391218687,-3.84415,5.4782,-4.28776,0.846069,-0.0883796,0.0897637,0.73368,0.174509,0.252711
01324180,1430391218687,-8.85905,4.44286,0.804034,-1.1214,-0.166152,4.44991,0.809789,-0.17745,-0.0212596
01324189,1430391218704,-19.8539,-1.83236,-4.67701,0.384318,-0.299493,-1.94931,0.289476,0.751777,-0.180257
01324188,1430391218704,-4.35831,9.17288,-2.80131,1.18989,-0.0505604,0.484384,0.734592,0.177648,0.249333
01324180,1430391218704,-9.61971,3.30562,0.68162,-1.79482,-0.158444,4.38141,0.79632,-0.226488,-0.0321202
01324189,1430391218721,-24.7712,0.162659,-8.90557,0.624475,-0.671591,-2.49246,0.264623,0.758063,-0.179667
01324188,1430391218721,-6.09161,12.7005,-0.211396,0.919251,-0.2703,1.19128,0.740489,0.169462,0.245068
01324180,1430391218721,-9.92074,2.55601,0.476412,-2.07851,-0.2697,4.28465,0.778868,-0.282274,-0.0475696
01324189,1430391218737,-22.8218,1.94276,-10.3131,0.734162,-1.41957,-2.78964,0.235242,0.763478,-0.179295
01324188,1430391218737,-7.91831,11.5776,0.323164,0.022022,-0.421108,1.94083,0.746727,0.148877,0.240172
01324180,1430391218737,-10.0005,2.02451,0.43405,-1.99897,-0.43842,4.18804,0.757678,-0.332848,-0.0652519
01324189,1430391218754,-18.5267,2.47218,-8.47841,1.14358,-0.889103,-2.53952,0.211747,0.76789,-0.180046
01324188,1430391218754,-7.66435,6.94067,1.00331,-0.689039,-0.80397,2.43464,0.751996,0.113637,0.231359
01324180,1430391218754,-9.93137,1.36854,0.460121,-1.67362,-0.633811,3.97755,0.731943,-0.388179,-0.0849536
01324189,1430391218770,-12.5941,2.2337,-2.93223,1.49792,-0.478856,-2.34291,0.188173,0.767355,-0.183458
01324188,1430391218770,-7.93946,2.90547,-0.327109,-0.42171,-1.08856,2.66444,0.761654,0.0777477,0.219552
01324180,1430391218770,-9.88845,0.861354,0.999052,-1.23831,-0.89042,3.7287,0.704741,-0.429784,-0.10662
01324189,1430391218787,-4.65064,4.41015,2.71832,1.66307,-0.686314,-1.75885,0.173239,0.761624,-0.194481
01324188,1430391218787,-8.35449,0.439695,0.162904,0.202204,-0.94206,2.75263,0.768513,0.0432368,0.209842
01324180,1430391218787,-9.23958,-0.141513,1.1497,-0.9247,-1.08061,3.38169,0.679676,-0.461282,-0.131836
01324189,1430391218804,2.53489,7.81458,1.71507,1.71164,-0.328508,-0.96829,0.162138,0.758203,-0.203301
01324188,1430391218804,-10.0979,-1.21054,-1.5218,0.696236,-0.749421,2.62696,0.773766,0.0107699,0.199749
01324180,1430391218804,-8.72266,-1.76816,0.793005,-0.539817,-1.11976,2.86552,0.652214,-0.493349,-0.150125
01324189,1430391218820,5.09071,13.5855,3.46919,1.75054,-0.241776,-0.10351,0.163366,0.751622,-0.216218
01324188,1430391218820,-10.7099,-2.09408,-2.42099,1.03672,-0.520403,2.26004,0.775135,-0.0166708,0.19357
01324180,1430391218820,-8.25937,-2.9249,0.218464,0.0405821,-1.09613,2.23247,0.63071,-0.518414,-0.164379
01324189,1430391218837,9.55241,9.64306,2.47012,0.280137,-0.559631,0.770009,0.165048,0.745913,-0.221264
01324188,1430391218837,-10.0111,-2.11437,-3.34304,1.12269,-0.355432,1.70321,0.776217,-0.0410349,0.188901
01324180,1430391218837,-7.12807,-2.67416,-0.329744,0.548161,-0.966862,1.56473,0.611368,-0.541442,-0.16774
01324189,1430391218854,5.90847,8.41934,-3.87337,-0.815233,0.98426,1.68185,0.18998,0.74225,-0.203737
01324188,1430391218854,-8.03214,0.938631,-5.21012,1.45987,-0.14622,1.25313,0.77631,-0.0557847,0.186678
01324180,1430391218854,-5.7473,-2.03074,-0.527801,0.763423,-0.694641,0.878595,0.599663,-0.553489,-0.169667
01324189,1430391218870,-1.30143,15.747,-2.19447,-1.59521,0.541488,2.54673,0.218458,0.737117,-0.179443
01324188,1430391218870,-8.79421,3.37853,-6.21288,1.17927,-0.0440492,1.03975,0.772114,-0.0646475,0.188428
01324180,1430391218870,-4.94832,-1.25844,-0.317607,0.7811,-0.275102,0.150209,0.59469,-0.557556,-0.16649
01324189,1430391218887,-3.01029,9.16125,-2.67592,-3.24258,0.949438,2.77718,0.2557,0.731001,-0.13637
01324188,1430391218887,-10.136,2.68482,-5.58975,0.869867,0.0368385,0.884339,0.772172,-0.0742859,0.189946
01324180,1430391218887,-5.14668,-0.338821,0.149476,0.663019,0.222979,-0.584379,0.596453,-0.554071,-0.158216
01324189,1430391218904,-6.06639,0.230927,-5.74416,-4.27951,0.590538,3.57641,0.29276,0.719497,-0.0707815
01324188,1430391218904,-12.0383,1.53717,-2.83098,0.52867,0.0345965,0.462185,0.771142,-0.0797709,0.1916
01324180,1430391218904,-5.92745,0.555114,0.572068,0.439104,0.767833,-1.30688,0.610361,-0.542541,-0.14757
01324189,1430391218921,-6.6599,-3.79573,-5.17774,-2.49812,0.178179,4.44334,0.34813,0.695766,-0.01546
01324188,1430391218921,-12.9045,1.47427,-0.600256,-0.23471,0.255775,-0.232865,0.76955,-0.0802266,0.192778
01324180,1430391218921,-6.83869,1.24685,1.02611,0.210371,1.37305,-2.06856,0.631747,-0.519916,-0.130176
01324189,1430391218937,-7.53309,-10.0105,-5.15012,-1.12652,0.483196,5.42313,0.403277,0.658386,0.0154972
01324188,1430391218937,-11.4917,1.14099,-0.56975,-0.392934,0.390805,-0.864156,0.769362,-0.0717436,0.197781
01324180,1430391218937,-7.67912,1.95538,1.79991,-0.0497564,1.93667,-2.778,0.657912,-0.49055,-0.109532
01324189,1430391218954,-6.31313,-11.9258,-3.85406,1.10586,0.877031,6.19553,0.452023,0.611896,0.0238995
01324188,1430391218954,-8.54629,0.839415,-0.361387,-0.352074,0.692101,-1.38406,0.770866,-0.0581652,0.206239
01324180,1430391218954,-8.74653,2.53522,2.85352,-0.390959,2.41936,-3.40411,0.68446,-0.459181,-0.0911103
01324189,1430391218971,-11.4113,-8.62588,1.08341,0.922327,1.30149,5.81309,0.501109,0.557346,0.0294813
01324188,1430391218971,-7.99327,0.0310649,-0.204366,-0.281087,0.718217,-1.91243,0.768598,-0.0359511,0.214614
01324180,1430391218971,-10.2704,2.80834,4.10397,-0.794682,2.76217,-3.88738,0.714362,-0.413944,-0.0644994
01324189,1430391218987,-13.7091,-8.68021,-2.09444,-0.562362,1.67313,4.93181,0.52733,0.509385,0.0508453
01324188,1430391218987,-7.83792,1.6593,0.975571,-0.819991,0.0438924,-2.25634,0.7699,-0.0104324,0.218137
01324180,1430391218987,-11.8121,3.03719,5.18244,-1.10307,2.94315,-4.2358,0.743518,-0.361861,-0.0361499
01324189,1430391219004,-22.2281,-16.1649,-0.474777,-1.07964,2.28103,3.34304,0.541258,0.464565,0.0726339
01324188,1430391219004,-7.77336,4.82171,0.686505,-0.492498,-0.292691,-2.46675,0.767974,0.0222893,0.215288
01324180,1430391219004,-12.8421,3.19139,5.6662,-1.18446,2.92235,-4.44015,0.768008,-0.297196,0.000346761
01324189,1430391219021,-27.5867,-24.8101,-0.867093,-2.48144,1.00123,1.47878,0.533729,0.45192,0.100684
01324188,1430391219021,-8.92538,6.34837,-0.526309,-0.360425,-0.355408,-2.5163,0.766727,0.0527155,0.212421
01324180,1430391219021,-13.2672,3.3021,5.22044,-1.19926,2.82704,-4.57618,0.787302,-0.237557,0.0340317
01324189,1430391219037,-20.9225,-26.708,0.614532,-2.86607,0.702401,1.94414,0.531458,0.447334,0.132016
01324188,1430391219037,-9.68277,7.26197,-3.23815,0.096281,-0.259624,-2.36177,0.766416,0.0820054,0.209078
01324180,1430391219037,-13.2987,3.18375,4.04264,-1.16017,2.69577,-4.64808,0.801431,-0.185221,0.0640631
01324189,1430391219054,-13.894,-20.1254,1.20307,-1.33932,0.326662,1.30085,0.53204,0.43555,0.148179
01324188,1430391219054,-10.3927,7.21429,-6.41809,0.79868,0.0458238,-2.15012,0.763045,0.112139,0.207142
01324180,1430391219054,-13.4327,3.1068,2.94382,-1.13214,2.67162,-4.64455,0.807929,-0.123787,0.0971714
01324189,1430391219071,-10.4726,-18.4757,-4.3033,0.697798,0.646477,0.607118,0.527217,0.43231,0.152404
01324188,1430391219071,-11.553,7.25569,-5.51428,0.503213,0.395728,-1.80155,0.756247,0.137554,0.209705
01324180,1430391219071,-13.9698,3.43474,3.06362,-1.12094,2.64243,-4.58382,0.807857,-0.0642432,0.131665
01324189,1430391219087,-9.20875,-22.0599,-4.22382,0.97776,0.349857,-0.593659,0.519532,0.443169,0.140248
01324188,1430391219087,-11.3012,6.15422,-3.9518,0.493506,0.210271,-1.4195,0.753031,0.163641,0.211869
01324180,1430391219087,-14.7862,4.61872,4.55797,-1.2743,2.45634,-4.43968,0.800088,0.00014002,0.166231
01324189,1430391219104,-9.08465,-21.1611,2.74151,1.57839,-0.0767982,-1.90303,0.492063,0.462573,0.127331
01324188,1430391219104,-9.03992,5.82267,-3.92552,0.422159,0.152416,-1.0167,0.751471,0.179663,0.211815
01324180,1430391219104,-14.4222,5.72992,6.25917,-1.62959,2.10762,-4.09956,0.791039,0.0510126,0.198559
01324189,1430391219121,-12.0479,11.0591,6.88805,-0.0119818,-0.321907,-0.930378,0.474732,0.471874,0.120647
01324188,1430391219121,-5.98883,1.84893,-5.10437,-1.11814,0.206194,-0.765838,0.746651,0.185762,0.214488
01324180,1430391219121,-12.435,5.5673,6.95913,-1.79596,1.71531,-3.55789,0.784777,0.0887168,0.231119
01324189,1430391219137,-9.08607,-13.296,-1.94643,1.40772,-0.094599,-1.83621,0.44954,0.482217,0.112355
01324188,1430391219137,-3.84664,-0.118987,2.20221,-3.11382,0.394097,-1.00549,0.746496,0.187636,0.229631
01324180,1430391219137,-9.85869,4.9101,6.22673,-1.65371,1.32116,-2.93718,0.771508,0.121902,0.252672
01324189,1430391219154,-14.5671,8.66266,-3.75354,0.428313,-0.885844,-1.59027,0.418394,0.498313,0.0953881
01324188,1430391219154,-5.99657,4.50999,4.71801,-0.262837,0.543275,-0.891928,0.740733,0.195341,0.238082
01324180,1430391219154,-7.72761,4.19101,4.68252,-1.32184,1.04962,-2.30554,0.760607,0.145513,0.270817
01324189,1430391219171,-14.5006,7.66735,-3.44054,-1.44164,-0.198158,-1.47699,0.395635,0.504566,0.100282
01324188,1430391219171,-7.77386,9.91465,-1.57346,-1.13317,0.500402,-0.439365,0.7322,0.199552,0.24899
01324180,1430391219171,-7.30108,3.76484,3.67908,-0.9825,0.921222,-1.72865,0.748232,0.163786,0.279586
01324189,1430391219187,-11.252,2.30805,-5.88728,-1.81307,-0.426097,-2.26557,0.370498,0.518529,0.112082
01324188,1430391219187,-10.5425,4.90172,-1.7374,-1.53863,0.191197,0.0259367,0.7317,0.19338,0.259163
01324180,1430391219187,-8.51123,3.90277,3.44087,-0.771459,0.818622,-1.19673,0.740363,0.177529,0.293775
01324189,1430391219204,-8.47333,-6.59169,-4.86497,0.142172,-0.244975,-2.31129,0.340653,0.530456,0.115132
01324188,1430391219204,-9.83646,-3.20701,-2.31664,-1.33026,-0.0275279,0.08286,0.731591,0.188885,0.263766
01324180,1430391219204,-10.5085,4.19758,3.47374,-0.761982,0.689162,-0.760997,0.73415,0.184103,0.309658
01324189,1430391219221,-8.71567,-4.00178,-0.727713,0.26613,-0.107487,-2.26841,0.311281,0.545569,0.108629
01324188,1430391219221,-6.89944,-5.36695,-4.59869,-0.820561,0.0966661,-0.0604335,0.729482,0.185663,0.269394
01324180,1430391219221,-12.0802,4.41255,3.7713,-0.627415,0.512596,-0.495476,0.728798,0.1867,0.320406
01324189,1430391219237,-8.48947,1.73299,-5.34627,-0.79217,0.155505,-1.78931,0.278926,0.557127,0.109475
01324188,1430391219237,-6.21556,-3.70658,-8.68568,-0.357576,0.591655,-0.197754,0.725888,0.186212,0.277381
01324180,1430391219237,-11.8779,4.46038,3.80979,-0.0395845,0.0903501,-0.227491,0.728506,0.187537,0.324409
01324189,1430391219254,-10.3481,-2.0517,-6.58297,-0.460422,-0.252822,-1.43345,0.252218,0.56683,0.106703
01324188,1430391219254,-9.91371,3.07533,-8.83146,0.159435,0.861445,-0.247783,0.727617,0.185021,0.284009
01324180,1430391219254,-10.733,4.4341,3.22394,0.641762,-0.365701,0.000179486,0.728111,0.190437,0.317304
01324189,1430391219271,-19.1305,-7.65522,3.6018,0.281264,-0.936865,-1.22433,0.226937,0.575887,0.0944676
01324188,1430391219271,-15.0309,8.1336,-4.41711,0.431251,0.937076,-0.112448,0.720942,0.189529,0.293989
01324180,1430391219271,-10.5836,4.55905,2.98444,1.1173,-0.694979,0.16264,0.731282,0.194153,0.306446
01324189,1430391219287,-24.2243,-4.1768,6.90909,0.455164,-1.55643,-0.998612,0.22581,0.577989,0.0854481
01324188,1430391219287,-16.2154,12.4186,-1.1309,0.662966,0.549305,0.274818,0.71652,0.195272,0.301118
01324180,1430391219287,-11.1984,4.16866,3.15753,1.49682,-0.935882,0.354168,0.736421,0.198982,0.29452
01324189,1430391219304,-12.4938,-0.119823,-4.06368,-0.570208,-0.619161,-1.87871,0.208957,0.58632,0.0851774
01324188,1430391219304,-13.2158,7.26323,2.2805,-0.651206,-0.150789,0.738399,0.71976,0.186627,0.301603
01324180,1430391219304,-11.9356,3.82319,3.51333,1.90777,-1.15085,0.523258,0.742799,0.20183,0.276166
01324189,1430391219321,-7.56334,-2.55369,-4.47486,0.107644,-1.00356,-2.3493,0.193157,0.594913,0.0862083
01324188,1430391219321,-10.7858,-1.00528,-2.2498,-1.46039,-0.260849,0.551804,0.720101,0.174136,0.302943
01324180,1430391219321,-13.0193,4.37998,3.98428,2.19783,-1.32335,0.654377,0.751315,0.20352,0.254571
01324189,1430391219337,-7.39438,-6.61672,0.570025,1.01638,-0.826272,-2.01066,0.177381,0.607927,0.067996
01324188,1430391219337,-8.91749,-3.24851,-4.46982,-1.34098,-0.130328,0.11192,0.722574,0.160435,0.304973
01324180,1430391219337,-13.1949,4.88599,3.86935,2.43045,-1.54095,0.799547,0.76139,0.199822,0.223158
01324189,1430391219354,-6.86765,-5.99507,-0.748178,0.86538,-0.423671,-1.41323,0.165993,0.614646,0.0550622
01324188,1430391219354,-9.53954,-1.4616,-4.55337,-0.951801,-0.0795491,-0.200082,0.722864,0.156192,0.307082
01324180,1430391219354,-12.6778,5.12979,3.29577,2.70471,-1.70089,1.05242,0.77174,0.194977,0.191984
01324189,1430391219371,-9.29188,-4.86424,-0.424162,0.540454,-0.452104,-1.14905,0.154151,0.621545,0.0476427
01324188,1430391219371,-10.1818,1.49567,-3.74021,0.14638,0.0731965,-0.332702,0.720582,0.16024,0.306831
01324180,1430391219371,-12.5061,5.911,2.64445,2.62634,-1.76428,1.41472,0.779442,0.191317,0.161004
01324189,1430391219387,-8.83401,-4.62576,-1.146,0.197987,-0.447097,-1.19651,0.146719,0.625374,0.04133
01324188,1430391219387,-9.94382,2.49257,-3.69336,0.753494,-0.0182391,-0.350791,0.719083,0.166639,0.304869
01324180,1430391219387,-12.7519,6.65426,2.38274,2.14902,-1.66833,1.88471,0.789274,0.173926,0.13105
01324189,1430391219404,-10.2249,-5.57952,-0.616203,0.456204,-0.459755,-1.21666,0.136346,0.631531,0.0342817
01324188,1430391219404,-9.20137,5.36325,-2.94796,0.694878,-0.147497,-0.278259,0.721289,0.175268,0.302734
01324180,1430391219404,-13.0732,7.45196,2.59905,1.36896,-1.52486,2.45777,0.798794,0.147964,0.104648
01324189,1430391219421,-14.0716,-4.16556,-1.40168,0.316455,-0.3748,-1.33296,0.130763,0.639259,0.0274541
01324188,1430391219421,-8.65701,7.55312,-2.65685,0.441064,-0.18197,-0.0998182,0.720713,0.183234,0.297429
01324180,1430391219421,-13.0354,7.51988,2.60946,0.4749,-1.33511,3.06182,0.811638,0.106811,0.0813512
01324189,1430391219437,-15.9259,-4.81359,-3.31241,0.429533,-0.421333,-1.80126,0.120642,0.645417,0.0219766
01324188,1430391219437,-7.73224,8.61841,-2.75554,0.486254,-0.293163,0.225069,0.721235,0.185104,0.293846
01324180,1430391219437,-12.5181,6.50389,2.48327,-0.328024,-1.21698,3.57766,0.818209,0.0597548,0.0620105
01324189,1430391219454,-20.8344,-4.13134,-4.15417,1.23873,-0.409381,-2.19301,0.104563,0.653675,0.0104187
01324188,1430391219454,-6.21334,9.61723,-1.92462,0.522514,-0.348054,0.665646,0.726313,0.180534,0.288891
01324180,1430391219454,-12.1819,5.17603,2.66291,-0.841547,-1.19632,3.93108,0.821048,0.0140141,0.0483248
01324189,1430391219471,-24.5542,-2.23768,-5.00127,1.34781,-0.684,-2.64279,0.0938772,0.663734,-0.00826708
01324188,1430391219471,-5.19539,10.4337,-1.2999,0.612571,-0.396803,1.25882,0.731697,0.169636,0.281699
01324180,1430391219471,-11.7634,3.61366,2.97256,-0.999368,-1.32554,4.12651,0.820053,-0.0394704,0.029232
01324189,1430391219487,-25.1337,-0.0250823,-4.58328,1.12816,-1.04165,-2.7707,0.0806395,0.680476,-0.0292328
01324188,1430391219487,-5.09045,8.81159,0.321389,0.541452,-0.470861,1.80097,0.739376,0.152744,0.273584
01324180,1430391219487,-11.118,2.14735,3.12064,-0.749927,-1.55383,4.18049,0.816823,-0.0923302,0.00752886
01324189,1430391219504,-16.7997,-1.26873,-1.2222,1.12369,-1.05923,-2.5581,0.0687278,0.69775,-0.0496846
01324188,1430391219504,-6.42119,5.69181,-0.347379,0.534668,-0.694309,2.16833,0.746439,0.128234,0.263692
