ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391536422,-9.68793,0.416683,-1.60183,-0.0550215,-0.0218307,-0.0302485,0.847964,0.220406,0.375401
01324180,1430391536422,9.26641,-2.77842,-1.67571,-0.362897,0.0569592,0.0237335,-0.967038,-0.0509932,-0.0222977
01324189,1430391536438,-9.72004,-1.02248,-0.758383,0.00955462,-0.0573053,-0.0336783,0.811729,0.422983,0.150839
01324188,1430391536438,-9.71766,0.222971,-1.46509,-0.00270355,-0.0176286,-0.0413503,0.848762,0.220715,0.374616
01324180,1430391536438,9.24342,-2.92022,-1.5293,-0.364715,0.0585094,0.030736,-0.968359,-0.0499557,-0.0246535
01324189,1430391536455,-9.6839,-0.949495,-0.739286,-0.00771866,-0.0450333,-0.0231052,0.812651,0.424659,0.151368
01324188,1430391536455,-9.68338,0.345945,-1.48572,0.047894,-0.0177588,-0.036579,0.84822,0.222345,0.373664
01324180,1430391536455,9.07381,-3.13877,-1.363,-0.270008,0.0320733,0.0522332,-0.967842,-0.0491087,-0.0243781
01324189,1430391536472,-9.71939,-0.863006,-0.811556,0.0168067,-0.0556273,-0.0087834,0.812664,0.424511,0.150051
01324188,1430391536472,-9.63475,0.434178,-1.3714,0.03922,-0.0112078,-0.0294833,0.849153,0.222269,0.374971
01324180,1430391536472,8.89157,-3.23436,-1.42813,-0.115443,-0.00230312,0.0477125,-0.967602,-0.047112,-0.0243422
01324189,1430391536488,-9.60308,-0.646341,-1.04643,0.00417113,-0.0314193,-0.030222,0.812149,0.424515,0.147951
01324188,1430391536488,-9.55281,0.372871,-1.2656,0.0131596,-0.0291362,-0.0209953,0.850352,0.222657,0.372334
01324180,1430391536488,8.73026,-3.1749,-1.75562,0.0132947,-0.0149063,0.0502479,-0.968135,-0.0468185,-0.0240625
01324189,1430391536505,-9.72924,-1.20325,-0.636988,0.0253095,-0.0401788,-0.028321,0.811088,0.424255,0.14704
01324188,1430391536505,-9.53844,0.321076,-1.45294,0.0174029,-0.0181543,-0.0314596,0.847948,0.22346,0.371354
01324180,1430391536505,8.66723,-3.13618,-1.83577,0.0968954,0.0197795,0.0422519,-0.967634,-0.0442515,-0.0245513
01324189,1430391536522,-9.64578,-1.08315,-0.506543,0.025561,-0.0177123,-0.00705492,0.811615,0.425515,0.147175
01324188,1430391536522,-9.5861,0.514101,-1.44951,0.0844757,0.0118398,-0.0359952,0.847811,0.223842,0.372438
01324180,1430391536522,8.88703,-2.89602,-1.9338,0.103847,0.0559031,0.079483,-0.968155,-0.0445236,-0.0253477
01324189,1430391536538,-9.69029,-0.593249,-1.02552,0.0113759,-0.0124514,-0.00889412,0.812683,0.427888,0.145997
01324188,1430391536538,-9.66314,0.596757,-1.50741,0.049611,-0.0107995,-0.0364955,0.848734,0.225722,0.371748
01324180,1430391536538,9.14522,-2.67102,-1.92521,0.041583,0.109554,0.10232,-0.968198,-0.0408054,-0.0255398
01324189,1430391536555,-9.83131,-0.856471,-0.843923,0.00434772,-0.0382366,-0.0257172,0.811897,0.426771,0.144945
01324188,1430391536555,-9.67794,0.510346,-1.55463,0.033889,-0.000500964,-0.0347186,0.84714,0.224748,0.371708
01324180,1430391536555,9.20692,-2.9704,-1.84892,-0.0730032,0.147152,0.127266,-0.968597,-0.0397871,-0.027377
01324189,1430391536572,-9.81434,-0.85529,-1.00967,0.000545359,-0.0175323,-0.0426547,0.812165,0.427328,0.144551
01324188,1430391536572,-9.789,0.580212,-1.14051,0.0829978,0.0199195,0.0100681,0.847407,0.224576,0.372223
01324180,1430391536572,9.17732,-3.53754,-1.659,-0.133876,0.14395,0.0959555,-0.968612,-0.0369049,-0.0313123
01324189,1430391536588,-9.79066,-0.974375,-0.764504,0.0460497,-0.0593945,-0.0335392,0.810165,0.426529,0.144173
01324188,1430391536588,-9.78902,0.566346,-1.22701,0.0986706,0.00130048,0.00112225,0.846855,0.227815,0.370577
01324180,1430391536588,9.23507,-3.74344,-1.52424,-0.117139,0.131384,0.0229405,-0.968076,-0.0371946,-0.0322573
01324189,1430391536605,-9.74168,-0.789108,-0.645551,0.0372075,-0.0472251,-0.0407091,0.811379,0.427904,0.142327
01324188,1430391536605,-9.68747,0.553346,-1.49239,0.117873,-0.0116149,0.0152919,0.84792,0.228083,0.37058
01324180,1430391536605,9.19586,-3.54911,-1.45589,-0.0949655,0.095827,-0.0360143,-0.967787,-0.0384741,-0.034283
01324189,1430391536622,-9.61706,-0.780908,-0.900519,0.0279027,-0.0265281,-0.0763445,0.809769,0.428512,0.14235
01324188,1430391536622,-9.70255,0.376415,-1.69761,0.0636706,-0.00491422,0.000840578,0.847923,0.227499,0.370809
01324180,1430391536622,9.17307,-3.22393,-1.64765,-0.118311,0.0440912,-0.0786377,-0.967115,-0.038617,-0.0362917
01324189,1430391536638,-9.82251,-1.03172,-0.647341,0.0318753,-0.0247204,-0.049635,0.809766,0.429784,0.141965
01324188,1430391536638,-9.71721,0.330708,-1.7043,0.0530845,-0.0111673,-0.0293923,0.848982,0.22896,0.369827
01324180,1430391536638,8.96747,-3.10703,-1.97767,-0.152022,0.0703994,-0.0785912,-0.969358,-0.0385748,-0.0367908
01324189,1430391536655,-9.81129,-0.936258,-0.834679,0.00861313,-0.0210275,-0.0301799,0.810589,0.427918,0.14102
01324188,1430391536655,-9.77761,0.360453,-1.44181,0.0390329,0.00610862,-0.0602888,0.848444,0.229659,0.370406
01324180,1430391536655,8.83601,-3.0901,-2.35826,-0.121344,0.0980561,-0.0465202,-0.968027,-0.0393102,-0.0372238
01324189,1430391536672,-9.89349,-1.09918,-0.56125,0.0149444,-0.0400144,-0.022994,0.810728,0.428617,0.139971
01324188,1430391536672,-9.75823,0.374716,-1.42284,-0.00809534,0.00811255,-0.0676672,0.84765,0.22869,0.369959
01324180,1430391536672,8.60102,-3.3091,-2.68316,-0.101452,0.154818,-0.0266565,-0.967211,-0.0397312,-0.0409702
01324189,1430391536688,-9.75888,-0.887658,-0.538443,0.016846,-0.0106899,-0.00352461,0.809123,0.429505,0.139338
01324188,1430391536688,-9.68094,0.364058,-1.31746,-0.0376931,0.0247033,-0.0544016,0.846574,0.230106,0.370721
01324180,1430391536688,8.39912,-3.67814,-2.93364,-0.037937,0.228525,-0.0152341,-0.967449,-0.0407102,-0.0439138
01324189,1430391536705,-9.62898,-0.878094,-0.929774,0.00251124,-0.0063427,-0.0267111,0.809114,0.430215,0.13987
01324188,1430391536705,-9.51982,0.123034,-1.41279,-0.0776505,0.00713206,-0.0212032,0.848168,0.231099,0.370365
01324180,1430391536705,8.10512,-3.7881,-3.36485,0.0313405,0.302482,-0.0546791,-0.967666,-0.0431133,-0.0478175
01324189,1430391536722,-9.7138,-0.993843,-0.816818,0.0303825,0.00290137,-0.0248387,0.808586,0.429661,0.139345
01324188,1430391536722,-9.38028,-0.0761736,-1.61661,-0.00957759,0.00444993,-0.00126605,0.847507,0.230079,0.370972
01324180,1430391536722,7.49979,-4.03401,-4.07049,0.0675499,0.444718,-0.0463444,-0.967898,-0.0436495,-0.053148
01324189,1430391536738,-9.73353,-1.06462,-0.872664,0.0620016,-0.016391,-0.00514695,0.81047,0.430171,0.138012
01324188,1430391536738,-9.38497,-0.0442289,-1.70108,0.0881997,0.00838132,0.0277664,0.847638,0.230542,0.370205
01324180,1430391536738,6.67914,-4.93213,-4.9679,0.235641,0.677273,-0.0577546,-0.968758,-0.0451502,-0.062747
01324189,1430391536755,-9.65223,-1.0854,-0.786327,0.0951862,-0.0184568,0.00383849,0.811015,0.430717,0.136694
01324188,1430391536755,-9.40446,-0.0851299,-1.70296,0.231317,0.0171338,0.0500804,0.848966,0.231384,0.370108
01324180,1430391536755,6.77405,-5.9418,-4.79127,0.53563,0.962879,-0.090172,-0.96353,-0.0454367,-0.0781325
01324189,1430391536772,-9.66147,-1.07657,-0.584169,0.0571371,-0.0180169,0.0143761,0.810339,0.432713,0.136191
01324188,1430391536772,-9.47128,0.14947,-1.77435,0.29845,0.0198241,0.0523227,0.848702,0.231194,0.368115
01324180,1430391536772,7.2596,-5.43658,-4.54935,0.623578,1.12598,-0.256374,-0.961269,-0.0512392,-0.0946488
01324189,1430391536788,-9.5295,-1.09236,-0.50832,0.0294667,-0.0263722,0.0213825,0.810624,0.428887,0.136684
01324188,1430391536788,-9.37916,0.232857,-1.67958,0.273141,0.0287147,0.0469468,0.847495,0.232388,0.367541
01324180,1430391536788,6.95048,-5.13284,-3.47775,0.477846,1.39771,-0.385362,-0.960193,-0.0565821,-0.112869
01324189,1430391536805,-9.53662,-1.02072,-0.634595,0.00695697,0.0144358,0.0372217,0.810905,0.430002,0.134584
01324188,1430391536805,-9.33016,0.422421,-1.5758,0.245177,0.0550445,0.0408492,0.847484,0.234234,0.36792
01324180,1430391536805,6.2674,-5.42675,-2.45416,0.455566,1.60331,-0.515855,-0.955227,-0.0645291,-0.137318
01324189,1430391536822,-9.62709,-0.954839,-0.832637,-0.0070901,0.0102514,0.030977,0.81036,0.430021,0.135643
01324188,1430391536822,-9.35859,0.604064,-1.33178,0.216424,0.0553834,0.0335624,0.848416,0.234553,0.366869
01324180,1430391536822,5.85986,-6.18934,-1.08248,0.699148,1.922,-0.607127,-0.949163,-0.0747646,-0.164757
01324189,1430391536838,-9.81212,-0.810304,-0.836801,-0.00887903,0.020672,0.0318737,0.811697,0.428576,0.13667
01324188,1430391536838,-9.63353,0.774169,-1.37931,0.220754,0.0861664,0.0453893,0.84694,0.235958,0.368033
01324180,1430391536838,5.5443,-6.33097,0.561756,1.09053,1.99703,-0.762338,-0.946168,-0.0917818,-0.196543
01324189,1430391536855,-9.96419,-0.719625,-0.929205,-0.0169511,0.0103989,0.0159004,0.810087,0.429749,0.136302
01324188,1430391536855,-10.1122,0.760302,-1.21182,0.158063,0.083714,0.0590203,0.847482,0.234736,0.366363
01324180,1430391536855,5.32442,-5.67264,2.21615,1.38096,1.60261,-0.996907,-0.938825,-0.110627,-0.222041
01324189,1430391536872,-9.87982,-1.00235,-0.578263,-0.00942121,-0.0121407,-0.0186895,0.812373,0.42912,0.135614
01324188,1430391536872,-10.3693,0.52166,-1.42903,0.029019,0.0246027,0.0539209,0.848144,0.235236,0.367709
01324180,1430391536872,7.25564,-4.83001,0.671284,1.04478,1.28774,-1.42345,-0.926344,-0.131899,-0.239143
01324189,1430391536888,-9.73322,-1.03991,-0.50512,0.00983537,0.00145849,-0.00890401,0.811836,0.429417,0.135622
01324188,1430391536888,-10.2448,0.160899,-1.62164,-0.0339352,0.0206797,0.0251592,0.847214,0.234667,0.36795
01324180,1430391536888,8.86797,-4.24396,-0.240131,0.46341,1.406,-1.91005,-0.916508,-0.163115,-0.258666
01324189,1430391536905,-9.75729,-0.952646,-0.791727,0.0160868,0.0238315,0.0123974,0.812113,0.428276,0.135347
01324188,1430391536905,-10.1003,0.00169472,-1.68629,0.0139009,-0.0032886,-0.0136905,0.846673,0.235962,0.368036
01324180,1430391536905,8.16101,-3.88837,-1.10537,0.105017,1.49277,-2.08729,-0.902578,-0.193535,-0.279963
01324189,1430391536922,-9.83647,-1.06684,-0.790803,0.031195,0.0133642,0.0320301,0.811181,0.427451,0.135351
01324188,1430391536922,-10.042,0.0705612,-1.91357,0.0286006,0.00934977,-0.0222917,0.847225,0.233131,0.367061
01324180,1430391536922,6.20044,-3.04053,-2.20972,0.0202885,1.61641,-2.20587,-0.886565,-0.233145,-0.300407
01324189,1430391536938,-9.8353,-1.02972,-0.693384,0.0401169,0.00121928,0.0454101,0.812394,0.426993,0.134807
01324188,1430391536938,-9.89409,0.204362,-1.81728,0.0633986,0.00054565,-0.0522249,0.848408,0.235846,0.366817
01324180,1430391536938,3.73629,-1.45573,-3.26178,-0.0525649,1.78639,-2.18133,-0.867159,-0.266485,-0.327563
01324189,1430391536955,-9.80286,-1.14818,-0.679553,0.0820282,0.00424775,0.0570902,0.811991,0.42912,0.133644
01324188,1430391536955,-9.61554,0.35369,-1.94353,0.0824615,-0.0256295,-0.0842042,0.849328,0.237993,0.36654
01324180,1430391536955,1.59125,-0.428546,-3.72172,-0.0927927,2.03979,-1.95226,-0.849453,-0.289787,-0.355028
01324189,1430391536972,-9.90273,-1.04791,-0.507448,0.0354788,-0.00899843,0.0809674,0.814009,0.426805,0.133998
01324188,1430391536972,-9.48641,0.648684,-1.78839,0.136333,0.0231588,-0.116924,0.846121,0.239238,0.365598
01324180,1430391536972,-0.585779,-0.598698,-1.21136,-0.0124462,2.24904,-1.825,-0.825227,-0.316335,-0.384914
01324189,1430391536988,-9.69744,-0.759391,-0.587739,-0.000786241,-0.00347081,0.10478,0.812934,0.425706,0.135054
01324188,1430391536988,-9.60636,0.933468,-1.41946,0.105026,0.0231594,-0.11717,0.846108,0.241413,0.36507
01324180,1430391536988,-0.0960549,-0.0805891,2.17944,0.221009,2.30014,-2.11327,-0.796502,-0.34353,-0.415144
01324189,1430391537005,-9.4787,-0.624556,-0.809755,-0.0119842,-0.00350572,0.056719,0.813346,0.424561,0.134646
01324188,1430391537005,-9.47817,0.983463,-1.04794,0.037933,0.0429717,-0.117399,0.844891,0.244118,0.365913
01324180,1430391537005,3.92417,1.26107,3.49233,0.547226,2.32235,-2.41053,-0.767145,-0.380758,-0.442654
01324189,1430391537022,-9.36043,-0.576984,-0.98422,-0.0439473,-0.00846791,0.0121729,0.813751,0.425678,0.133597
01324188,1430391537022,-9.23448,0.861776,-1.01264,-0.0829628,0.0396623,-0.0456498,0.845028,0.243532,0.36614
01324180,1430391537022,3.79724,2.52574,2.21002,0.585452,2.3716,-2.4729,-0.732531,-0.416081,-0.469404
01324189,1430391537038,-9.62771,-0.796067,-0.973405,-0.0591497,0.0141555,-0.0180733,0.815085,0.425646,0.134108
01324188,1430391537038,-9.23277,0.650696,-1.16955,-0.0861487,0.0313722,0.0285895,0.844898,0.242788,0.366757
01324180,1430391537038,-0.113062,2.7525,0.836733,0.726901,2.43269,-2.30449,-0.69533,-0.448761,-0.491614
01324189,1430391537055,-9.83681,-0.740169,-0.838696,-0.0568377,0.0107159,-0.040229,0.815091,0.425501,0.133581
01324188,1430391537055,-9.51968,0.166049,-1.35783,-0.0563778,0.0423896,0.0696006,0.844905,0.241614,0.367347
01324180,1430391537055,-1.94125,2.46397,0.524898,0.861275,2.49764,-2.35911,-0.655773,-0.48035,-0.51184
01324189,1430391537072,-9.85913,-1.09392,-0.527685,-0.00292411,-0.013981,-0.0533159,0.81496,0.42508,0.133579
01324188,1430391537072,-9.93657,-0.168057,-1.63069,0.0343292,0.00620757,0.0697758,0.845446,0.240456,0.367401
01324180,1430391537072,-1.43781,3.16799,2.54425,0.914029,2.52693,-2.5317,-0.611958,-0.515162,-0.53126
01324189,1430391537089,-9.80034,-1.17815,-0.183186,0.0134421,-0.00887586,-0.00885346,0.813759,0.426097,0.132548
01324188,1430391537089,-10.1338,0.0890818,-1.7542,0.117793,0.0209627,0.0262209,0.845984,0.239992,0.364852
01324180,1430391537089,1.36484,3.61911,5.01481,0.880133,2.50302,-2.70843,-0.564976,-0.551195,-0.547024
01324189,1430391537105,-9.69291,-0.906735,-0.841264,0.0169392,0.00480735,0.0097568,0.812949,0.426404,0.133086
01324188,1430391537105,-9.96823,0.444254,-1.60471,0.0948655,0.0480103,-0.0267296,0.845839,0.241654,0.366147
01324180,1430391537105,1.8733,3.56719,4.55068,1.02723,2.38298,-2.81045,-0.515525,-0.585435,-0.559061
01324189,1430391537122,-9.87027,-1.03422,-0.936238,0.0831564,0.0110715,0.0215512,0.813081,0.427107,0.132826
01324188,1430391537122,-9.86573,0.723067,-1.53585,0.0057648,0.0648393,-0.0536997,0.845157,0.24404,0.367493
01324180,1430391537122,-0.549102,2.93421,3.50618,1.46607,2.28501,-3.06468,-0.464233,-0.620154,-0.568074
01324189,1430391537139,-9.92612,-0.718503,-0.808092,0.0517813,0.0140135,0.0196722,0.8139,0.42482,0.132536
01324188,1430391537139,-9.84362,0.830735,-1.42871,-0.0832811,0.081222,-0.0718312,0.843822,0.244144,0.368839
01324180,1430391537139,-1.76285,3.91701,1.64623,2.0096,2.27542,-3.49773,-0.406986,-0.661631,-0.563599
01324189,1430391537155,-9.95773,-0.883789,-0.554901,0.0555051,-0.0230909,0.0242079,0.815108,0.426057,0.131479
01324188,1430391537155,-9.90413,0.809137,-1.4112,-0.112929,0.0641732,-0.0793101,0.844086,0.244352,0.370436
01324180,1430391537155,-2.71541,6.59284,1.13207,1.95492,2.53933,-3.96921,-0.341045,-0.703289,-0.55433
01324189,1430391537172,-9.80575,-0.782464,-0.384161,0.0297982,-0.00389489,-0.00881468,0.814046,0.425374,0.130959
01324188,1430391537172,-9.7886,0.677887,-1.31947,-0.0831817,0.0481817,-0.0721817,0.843289,0.243757,0.371204
01324180,1430391537172,-2.83258,9.62632,1.97405,1.49895,2.96592,-4.25845,-0.260596,-0.743051,-0.545765
01324189,1430391537189,-9.5519,-0.666267,-0.531306,0.00578098,0.010038,-0.0409576,0.814708,0.42649,0.131092
01324188,1430391537189,-9.53226,0.715036,-1.24962,-0.0726492,0.0289125,-0.0705148,0.841287,0.244027,0.372304
01324180,1430391537189,-3.50549,9.93639,5.25811,0.897069,3.37808,-4.42618,-0.176453,-0.768547,-0.543758
01324189,1430391537205,-9.53384,-0.766581,-0.665671,-0.0269377,0.0310207,-0.0766485,0.812146,0.428823,0.131534
01324188,1430391537205,-9.36256,0.840848,-1.40368,-0.125062,0.0155858,-0.0851564,0.841412,0.245348,0.371589
01324180,1430391537205,-3.38373,9.25723,8.01286,0.766705,3.42394,-4.51128,-0.0842259,-0.784453,-0.543543
01324189,1430391537222,-9.47279,-0.834342,-0.995305,-0.0523256,0.0312123,-0.085634,0.814694,0.429037,0.130981
01324188,1430391537222,-9.45422,0.880874,-1.56455,-0.257805,0.0388503,-0.103522,0.841936,0.24667,0.373782
01324180,1430391537222,-3.63608,8.87294,8.24028,1.02137,3.34326,-4.64215,0.00618711,-0.795952,-0.533898
01324189,1430391537239,-9.83967,-0.965176,-0.800248,-0.0443447,0.0277996,-0.0801953,0.813076,0.427815,0.132964
01324188,1430391537239,-9.6921,0.597863,-1.65157,-0.322483,0.0554415,-0.123279,0.84088,0.244769,0.375001
01324180,1430391537239,-2.11524,9.89553,7.0283,1.2182,3.37039,-4.93795,0.0993969,-0.802415,-0.51408
01324189,1430391537255,-9.85178,-1.03196,-0.661502,-0.058938,-0.0030935,-0.0757393,0.810937,0.428292,0.132333
01324188,1430391537255,-9.69376,0.117038,-1.84692,-0.324202,0.0724875,-0.100959,0.841146,0.244883,0.375534
01324180,1430391537255,-2.80583,11.0056,4.66909,0.721007,3.77704,-5.19804,0.201445,-0.796739,-0.494417
01324189,1430391537272,-9.76559,-0.993247,-0.713819,-0.0744303,-0.00121684,-0.0633742,0.811462,0.429977,0.132341
01324188,1430391537272,-9.56779,-0.490226,-1.95549,-0.184652,0.0547938,-0.106355,0.840345,0.244774,0.378184
01324180,1430391537272,-5.62194,11.8711,4.37087,0.235774,4.32079,-5.23514,0.305156,-0.776242,-0.472089
01324189,1430391537289,-9.88211,-1.1614,-0.471523,-0.0585051,0.0125113,-0.0482148,0.81105,0.431827,0.13236
01324188,1430391537289,-9.69117,-0.523167,-2.00717,-0.015588,0.0651954,-0.129882,0.838742,0.245,0.38007
01324180,1430391537289,-8.47399,11.5831,4.70393,0.0599353,4.72385,-5.03417,0.403014,-0.753518,-0.446438
01324189,1430391537305,-9.66825,-1.1698,-0.423663,-0.0587641,0.00734818,-0.0073777,0.810495,0.43157,0.134601
01324188,1430391537305,-9.82047,-0.144684,-1.58608,0.0655287,0.0615434,-0.154186,0.838457,0.248013,0.380127
01324180,1430391537305,-11.7676,11.2121,5.54937,0.103854,5.04698,-4.96592,0.500244,-0.716425,-0.407719
01324189,1430391537322,-9.46781,-0.953139,-0.703617,-0.0562188,0.0279598,-0.000345181,0.810485,0.432139,0.135264
01324188,1430391537322,-9.65506,0.175233,-1.2197,-0.00675089,0.0475506,-0.156595,0.836843,0.250171,0.380544
01324180,1430391537322,-15.2771,11.7871,8.93527,0.159054,4.96514,-5.01973,0.591948,-0.672555,-0.362399
01324189,1430391537339,-9.7883,-0.776385,-0.849249,-0.0514345,0.0590117,-0.0198757,0.809945,0.431591,0.136055
01324188,1430391537339,-9.59615,0.412439,-1.38594,-0.0939753,0.0501684,-0.144768,0.835629,0.252502,0.380173
01324180,1430391537339,-15.5156,11.7805,9.76179,0.00424136,4.74018,-5.11982,0.670494,-0.612625,-0.311114
01324189,1430391537355,-9.8636,-0.955392,-0.775526,-0.0114723,0.0499844,-0.0268148,0.809681,0.433571,0.134494
01324188,1430391537355,-9.70225,0.471756,-1.53966,-0.142684,0.0564504,-0.100796,0.834963,0.252117,0.382539
01324180,1430391537355,-14.5706,11.1919,8.02061,-0.229698,4.80159,-5.1432,0.743726,-0.550756,-0.257852
01324189,1430391537372,-9.88598,-0.835588,-0.930661,-0.000932866,0.0291557,-0.0178555,0.810618,0.431571,0.135653
01324188,1430391537372,-9.74744,-0.0136996,-1.73944,-0.0954046,0.0539227,-0.0509272,0.835089,0.253234,0.383136
01324180,1430391537372,-15.3131,11.4771,6.69549,-0.370141,4.93159,-4.98118,0.809229,-0.495052,-0.202603
01324189,1430391537389,-9.88514,-0.878883,-0.891837,-0.033215,0.0251654,-0.0286167,0.80899,0.431624,0.137909
01324188,1430391537389,-9.78619,-0.0463304,-1.88081,-0.0151566,0.0527205,-0.0406589,0.835361,0.252366,0.383211
01324180,1430391537389,-16.6698,12.8107,6.43825,-0.417866,4.73111,-4.50575,0.856753,-0.428777,-0.141562
01324189,1430391537405,-9.68362,-1.02713,-0.754077,-0.0117105,0.0205676,-0.0498937,0.808442,0.432492,0.138711
01324188,1430391537405,-9.63141,-0.0139698,-1.762,0.0391816,0.0263146,0.000154883,0.83402,0.253483,0.384355
01324180,1430391537405,-17.1498,15.6871,8.73542,-1.01712,4.50463,-3.83513,0.893507,-0.368038,-0.0794106
01324189,1430391537422,-9.56916,-0.925528,-0.833442,-0.0132112,0.0421555,-0.0268637,0.80965,0.432882,0.138174
01324188,1430391537422,-9.51097,-0.123605,-1.66088,0.103758,0.0323546,0.00333801,0.834844,0.249814,0.382796
01324180,1430391537422,-15.8594,16.5721,9.56967,-2.47981,4.12373,-3.1315,0.910106,-0.307462,-0.0269518
01324189,1430391537439,-9.51258,-1.19927,-0.557503,-0.0408846,0.0277924,-0.0287101,0.809502,0.434727,0.138453
01324188,1430391537439,-9.53014,-0.0643759,-1.50004,0.0827835,0.0401162,-0.012658,0.834436,0.251138,0.382221
01324180,1430391537439,-13.1935,11.4037,7.78389,-3.32591,4.00658,-2.34128,0.92436,-0.268808,0.0173892
01324189,1430391537455,-9.52349,-1.1549,-0.455018,-0.0459768,0.0675863,-0.0145832,0.809909,0.433162,0.138831
01324188,1430391537455,-9.38492,-0.00314785,-1.36697,0.0967488,0.0582589,-0.0105753,0.834283,0.25426,0.382944
01324180,1430391537455,-13.4658,7.79994,7.02681,-3.07643,3.81827,-1.55941,0.936337,-0.247808,0.0564904
01324189,1430391537472,-9.53642,-1.11078,-0.995001,-0.0235334,0.0448331,-0.019802,0.808287,0.433917,0.14004
01324188,1430391537472,3.32187,-16.5919,-3.70026,1.12061,1.33552,0.533316,0.830805,0.255045,0.392034
01324180,1430391537472,-17.7493,7.64031,14.0018,-1.29742,2.58499,-0.936971,0.938075,-0.231481,0.0943166
01324189,1430391537489,-9.34664,-1.43525,-1.07652,0.0753129,0.0420808,0.0195926,0.808156,0.434343,0.139518
01324188,1430391537489,-12.8822,4.76701,-2.48988,1.0022,1.34285,0.115262,0.819448,0.256929,0.40817
01324180,1430391537489,-12.138,-27.1992,41.9311,14.7104,-2.22537,-2.48991,0.959451,-0.193091,0.113929
