ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391147283,-8.00098,4.40562,-3.16279,0.781501,0.0164708,-1.93952,0.386254,-0.650937,0.162663
01324180,1430391147283,-12.7704,5.04257,3.20763,-0.583326,-0.592117,1.90989,0.623007,-0.42148,-0.274955
01324189,1430391147300,-9.87203,-5.40727,-5.57533,0.243536,0.398319,0.195545,0.784866,0.0166242,0.171598
01324188,1430391147300,-9.22498,5.47784,-3.46857,0.680269,-0.00973325,-1.93363,0.411253,-0.635774,0.171457
01324180,1430391147300,-10.7128,4.67467,2.38717,-0.898513,-0.462311,2.37595,0.607475,-0.44401,-0.278097
01324189,1430391147316,-11.9279,-5.06315,-3.23395,-0.122006,0.244325,0.349621,0.782449,0.0147247,0.174365
01324188,1430391147316,-10.3683,4.73737,-4.2061,0.3987,-0.0217611,-1.86148,0.431077,-0.620847,0.174896
01324180,1430391147316,-10.5757,3.76535,1.55948,-1.25904,-0.341168,2.83582,0.58773,-0.464292,-0.28724
01324189,1430391147333,-11.3082,-5.44287,-0.737557,-0.0811686,-0.182116,0.478411,0.782188,0.00825755,0.177729
01324188,1430391147333,-10.9904,3.80868,-4.14951,0.186892,-0.000272029,-1.8309,0.446922,-0.606789,0.180044
01324180,1430391147333,-11.3108,2.81275,1.12177,-1.57608,-0.257149,3.05412,0.562978,-0.484197,-0.297234
01324189,1430391147350,-8.89235,-5.12026,-1.67614,0.00108446,-0.0695507,0.614817,0.782386,-0.000923624,0.176605
01324188,1430391147350,-10.5654,3.75024,-3.59645,0.204826,-0.0348151,-1.77091,0.467554,-0.593208,0.181413
01324180,1430391147350,-11.8639,1.94999,0.836152,-1.5742,-0.356545,3.16324,0.535071,-0.505628,-0.305087
01324189,1430391147366,-8.12493,-4.8502,-2.24682,-0.105001,0.0176354,0.638128,0.781362,-0.00879702,0.176818
01324188,1430391147366,-9.57219,3.05498,-2.94579,0.365723,-0.0778743,-1.74446,0.484441,-0.576083,0.187791
01324180,1430391147366,-11.4839,1.81137,0.669944,-1.25748,-0.497336,3.02963,0.508769,-0.527492,-0.316823
01324189,1430391147383,-9.03678,-4.93298,-1.19895,-0.0489109,0.0502437,0.65888,0.780789,-0.0168477,0.171908
01324188,1430391147383,-8.87936,2.14892,-2.67828,0.523073,-0.0967859,-1.69655,0.50295,-0.562692,0.187857
01324180,1430391147383,-10.8845,2.18942,0.735867,-0.959992,-0.625127,2.72199,0.483031,-0.551925,-0.329945
01324189,1430391147400,-9.89327,-5.3079,-0.972755,0.113795,0.000534389,0.714775,0.780447,-0.0257308,0.171186
01324188,1430391147400,-8.76858,2.05949,-2.3559,0.649089,-0.174285,-1.65582,0.519589,-0.548052,0.192503
01324180,1430391147400,-10.2078,2.18386,0.872934,-0.541352,-0.759013,2.38772,0.455995,-0.569383,-0.336804
01324189,1430391147416,-9.70826,-4.94947,-1.08421,0.345174,0.0688939,0.747365,0.779794,-0.0350052,0.175451
01324188,1430391147416,-9.0583,2.16559,-2.20541,0.645885,-0.236594,-1.62648,0.537926,-0.528884,0.197407
01324180,1430391147416,-9.44783,2.16178,0.836735,0.0785207,-0.899366,2.06519,0.432912,-0.587201,-0.342797
01324189,1430391147433,-8.7579,-4.24166,-1.5398,0.491402,0.0999371,0.786691,0.777432,-0.0422796,0.175683
01324188,1430391147433,-9.1348,2.40241,-2.24546,0.701803,-0.229335,-1.59595,0.552415,-0.510389,0.202843
01324180,1430391147433,-8.4661,2.26242,0.624552,0.735254,-1.02732,1.8766,0.409424,-0.607917,-0.339813
01324189,1430391147450,-8.32836,-3.73636,-1.59132,0.488179,0.161194,0.823792,0.776391,-0.0509878,0.178251
01324188,1430391147450,-8.80213,2.12818,-2.51026,0.811839,-0.277461,-1.57088,0.566115,-0.492866,0.207966
01324180,1430391147450,-7.30941,2.37694,0.206334,1.12364,-1.04161,1.74334,0.386339,-0.63109,-0.332634
01324189,1430391147466,-8.40107,-4.05805,-2.40626,0.428108,0.274736,0.780739,0.774182,-0.0624957,0.179105
01324188,1430391147466,-8.028,2.28182,-2.82569,0.779107,-0.29383,-1.46496,0.580321,-0.471518,0.213581
01324180,1430391147466,-6.3338,2.29656,-0.24372,1.1883,-0.954828,1.62631,0.365298,-0.651484,-0.318923
01324189,1430391147483,-8.45583,-3.67148,-2.50672,0.458544,0.162112,0.711757,0.77248,-0.070909,0.180764
01324188,1430391147483,-7.48619,2.37037,-3.01841,0.666121,-0.319103,-1.37389,0.593507,-0.456534,0.215127
01324180,1430391147483,-5.69029,2.08174,-0.673589,1.05256,-0.836177,1.54521,0.343345,-0.670113,-0.311538
01324189,1430391147500,-8.17441,-3.73807,-2.5014,0.362607,0.182,0.690022,0.770332,-0.0754893,0.18495
01324188,1430391147500,-7.015,1.67004,-2.75104,0.528329,-0.284549,-1.37967,0.605908,-0.443586,0.217745
01324180,1430391147500,-5.27569,1.93529,-0.974826,0.855452,-0.700018,1.45336,0.323571,-0.685963,-0.298155
01324189,1430391147516,-7.73829,-3.81255,-2.3524,0.336454,0.0854809,0.665157,0.769564,-0.0825196,0.185823
01324188,1430391147516,-6.6839,0.966125,-2.93493,0.357115,-0.232127,-1.41205,0.61816,-0.427641,0.217385
01324180,1430391147516,-4.87367,1.94622,-1.10617,0.656878,-0.550863,1.32294,0.30234,-0.698468,-0.291457
01324189,1430391147533,-7.12796,-3.73236,-2.6486,0.264659,0.100672,0.636336,0.767597,-0.0900826,0.186836
01324188,1430391147533,-6.59197,0.954295,-3.36385,0.330572,-0.132337,-1.42705,0.628288,-0.412044,0.219139
01324180,1430391147533,-4.57435,2.00315,-1.13676,0.479997,-0.391258,1.19893,0.286896,-0.7108,-0.282979
01324189,1430391147550,-6.845,-3.68918,-3.15896,0.117257,0.0976235,0.54694,0.768168,-0.0979935,0.187817
01324188,1430391147550,-6.78609,0.765121,-3.09834,0.379378,-0.0968477,-1.43697,0.638005,-0.394285,0.220634
01324180,1430391147550,-4.42061,2.02248,-0.966,0.275634,-0.248911,1.05355,0.273319,-0.721111,-0.284049
01324189,1430391147566,-7.74582,-3.49051,-2.06192,0.0920648,0.0532538,0.467164,0.764459,-0.103117,0.188081
01324188,1430391147566,-7.02201,1.04932,-2.93304,0.620161,-0.0744273,-1.42008,0.648907,-0.375201,0.22391
01324180,1430391147566,-4.5283,2.0034,-0.648177,0.0871781,-0.0810962,0.863655,0.259693,-0.729167,-0.280293
01324189,1430391147583,-8.79782,-3.03851,-1.93058,0.0831758,0.0233012,0.394536,0.765009,-0.107922,0.18935
01324188,1430391147583,-7.55674,1.57219,-2.95527,0.540503,-0.0952533,-1.28908,0.657716,-0.360749,0.223105
01324180,1430391147583,-4.78059,1.96389,-0.385041,-0.0374846,0.0668892,0.626581,0.249334,-0.735722,-0.274829
01324189,1430391147600,-9.74233,-2.72434,-2.12974,0.0440458,0.0453281,0.28437,0.765027,-0.111026,0.189325
01324188,1430391147600,-8.65432,1.55838,-2.46774,0.717172,-0.136166,-1.223,0.665851,-0.345346,0.226717
01324180,1430391147600,-5.18532,1.96469,-0.224665,-0.135503,0.205906,0.363283,0.243066,-0.741039,-0.273649
01324189,1430391147616,-9.72999,-2.611,-1.89603,0.0896222,0.00503344,0.181538,0.765048,-0.114132,0.189038
01324188,1430391147616,-8.85998,2.23837,-1.68064,0.777465,-0.20215,-1.07115,0.673999,-0.331555,0.22812
01324180,1430391147616,-5.57129,2.03401,-0.131392,-0.184149,0.333239,0.0808866,0.238328,-0.741239,-0.274116
01324189,1430391147633,-9.58831,-2.9401,-1.62151,0.184368,0.0678423,0.121304,0.761859,-0.114901,0.188019
01324188,1430391147633,-9.52899,1.69749,-1.89912,0.697783,-0.256083,-0.955545,0.677628,-0.317508,0.231836
01324180,1430391147633,-6.35722,2.15875,-0.0175537,-0.2464,0.509148,-0.220493,0.24363,-0.742162,-0.278459
01324189,1430391147650,-10.6784,-2.63133,-1.50698,0.294607,0.0616992,0.0543703,0.762093,-0.113484,0.190651
01324188,1430391147650,-9.89709,1.43941,-2.73129,0.645368,-0.259534,-0.924115,0.682589,-0.303593,0.231705
01324180,1430391147650,-7.60122,2.48929,0.213769,-0.314415,0.674855,-0.537652,0.250448,-0.739864,-0.277184
01324189,1430391147666,-11.2077,-2.21932,-2.4228,0.368055,0.015945,-0.0216214,0.759668,-0.114253,0.193559
01324188,1430391147666,-10.8474,1.9761,-3.1354,0.432545,-0.319028,-0.921067,0.689022,-0.291976,0.234446
01324180,1430391147666,-8.73968,2.8489,0.552607,-0.409281,0.801165,-0.908021,0.259615,-0.736477,-0.27393
01324189,1430391147683,-12.1163,-1.92115,-2.82696,0.425241,0.018965,-0.0212704,0.761533,-0.112893,0.193023
01324188,1430391147683,-11.8776,3.18935,-3.36938,0.304967,-0.229192,-0.908753,0.693735,-0.280695,0.232706
01324180,1430391147683,-9.46129,2.9871,0.836303,-0.473092,0.905008,-1.29081,0.277455,-0.729077,-0.275502
01324189,1430391147700,-13.1518,-1.36192,-2.01176,0.571743,-0.0572646,-0.000887907,0.762176,-0.110928,0.194344
01324188,1430391147700,-12.835,4.51787,-2.88068,0.209195,-0.260646,-0.902866,0.699775,-0.269472,0.231738
01324180,1430391147700,-10.0755,3.08895,1.02419,-0.50898,1.00886,-1.66818,0.298702,-0.720024,-0.277224
01324189,1430391147716,-13.4734,-0.604949,-0.471913,0.78562,-0.111872,-0.0142102,0.761763,-0.108238,0.194107
01324188,1430391147716,-12.8227,4.64265,-2.10709,0.159324,-0.258197,-0.786369,0.705693,-0.259723,0.228703
01324180,1430391147716,-11.0083,3.32003,1.19034,-0.511545,1.1085,-2.04526,0.326345,-0.705371,-0.280255
01324189,1430391147733,-14.7403,0.824888,1.8066,0.998837,-0.184343,-0.0752941,0.761458,-0.104413,0.195714
01324188,1430391147733,-12.6336,4.11653,-2.12785,0.151412,-0.250732,-0.600439,0.707631,-0.250799,0.226458
01324180,1430391147733,-11.8081,3.73599,1.36847,-0.541848,1.17971,-2.40864,0.357253,-0.689075,-0.281176
01324189,1430391147750,-15.5417,3.34107,0.912059,1.27314,-0.235431,-0.0475163,0.761961,-0.10005,0.196267
01324188,1430391147750,-13.6365,4.84789,-2.06891,-0.0727196,-0.17336,-0.357028,0.708391,-0.244879,0.227866
01324180,1430391147750,-12.5559,3.91458,1.45398,-0.556746,1.24498,-2.7351,0.390922,-0.673703,-0.278703
01324189,1430391147766,-16.2595,6.03733,-1.14903,1.70988,-0.144965,0.0791249,0.759642,-0.0957445,0.198951
01324188,1430391147766,-14.5131,5.80162,-1.46435,-0.379095,-0.212249,0.141208,0.710264,-0.2472,0.227964
01324180,1430391147766,-13.6939,4.14389,1.56012,-0.572063,1.32386,-3.0394,0.430965,-0.651889,-0.274868
01324189,1430391147783,-16.1147,7.02657,-1.42387,2.04587,-0.074118,0.2089,0.7601,-0.0917794,0.204487
01324188,1430391147783,-13.1968,4.8772,-0.965722,-0.0910872,-0.421494,0.849128,0.708727,-0.255988,0.224018
01324180,1430391147783,-14.6595,4.46343,1.76994,-0.599226,1.31063,-3.25652,0.47043,-0.624631,-0.273572
01324189,1430391147800,-14.9254,2.14026,-2.38065,1.3558,-0.65339,-0.382444,0.759237,-0.0807537,0.204189
01324188,1430391147800,-12.3473,3.10781,-1.44236,0.931163,-0.676172,1.56508,0.70086,-0.271816,0.220245
01324180,1430391147800,-14.8879,4.79296,2.08366,-0.640678,1.25433,-3.38803,0.515341,-0.590923,-0.269572
01324189,1430391147816,-14.8772,-3.13887,-7.05192,0.672444,-0.425347,-1.17589,0.762636,-0.0678638,0.203726
01324188,1430391147816,-11.8736,1.56488,-3.7854,1.87346,-0.670315,2.18507,0.69432,-0.288409,0.223264
01324180,1430391147816,-14.3171,4.98274,2.57841,-0.72723,1.16626,-3.34972,0.5547,-0.554823,-0.267835
01324189,1430391147833,-17.4518,-3.76927,-8.18514,0.144391,-0.310479,-1.67136,0.756384,-0.0496394,0.204463
01324188,1430391147833,-11.9219,1.44966,-5.22293,1.95812,-0.402278,2.61166,0.682745,-0.307207,0.229504
01324180,1430391147833,-13.5882,4.70749,3.17364,-0.777754,1.07787,-3.16099,0.590467,-0.524329,-0.272397
01324189,1430391147850,-20.2546,-8.74944,-3.55751,0.256163,-0.846098,-2.12243,0.756379,-0.0212947,0.201535
01324188,1430391147850,-12.6169,3.11369,-5.62723,1.22515,0.151896,2.82233,0.666158,-0.332003,0.240711
01324180,1430391147850,-13.4017,4.21149,3.49655,-0.74014,0.964473,-2.83995,0.622463,-0.490106,-0.26913
01324189,1430391147866,-18.6272,-13.2323,-5.19164,1.73556,-0.669254,-1.89597,0.754249,0.0089286,0.196415
01324188,1430391147866,-14.5042,5.46596,-3.12892,0.42301,0.276937,3.00014,0.648538,-0.361647,0.252161
01324180,1430391147866,-13.4512,3.74224,3.53699,-0.584277,0.808713,-2.47707,0.64897,-0.460071,-0.26507
01324189,1430391147883,-14.2486,-16.8657,-6.27633,3.5289,-0.499079,-1.83423,0.753426,0.0465878,0.189633
01324188,1430391147883,-14.8449,4.93442,-1.73783,-0.0245022,0.0326611,3.17843,0.624057,-0.398087,0.258666
01324180,1430391147883,-13.0981,3.26064,3.3638,-0.334653,0.637568,-2.02765,0.669412,-0.431381,-0.256833
01324189,1430391147900,-14.658,-15.6241,-4.06719,3.10271,-0.345463,-2.209,0.749642,0.0863053,0.184212
01324188,1430391147900,-13.9416,3.29695,-2.84172,-0.526953,0.012953,3.20684,0.602747,-0.431271,0.261509
01324180,1430391147900,-12.2412,2.9004,3.23003,0.0528542,0.446025,-1.67516,0.687325,-0.410038,-0.25282
01324189,1430391147916,-17.1893,-6.3068,-7.55509,1.95474,0.396395,-1.85853,0.744524,0.116632,0.184505
01324188,1430391147916,-11.6914,1.20698,-3.028,-1.00554,0.0818778,3.08083,0.581043,-0.464369,0.256453
01324180,1430391147916,-11.1699,2.55054,3.26757,0.47567,0.283847,-1.38559,0.702913,-0.39424,-0.2449
01324189,1430391147933,-15.8683,-0.526377,-5.77986,1.5022,-0.629005,-2.04856,0.740945,0.14407,0.179118
01324188,1430391147933,-11.4315,0.949119,-2.13737,-0.995868,0.124878,2.85837,0.556538,-0.495858,0.254693
01324180,1430391147933,-10.1302,2.3091,3.51804,1.00343,0.173939,-1.15122,0.71461,-0.383216,-0.238345
01324189,1430391147950,-11.9793,2.65434,-2.06372,0.744207,-0.96019,-1.62654,0.73984,0.168172,0.168297
01324188,1430391147950,-11.1311,1.16182,-1.67964,-0.952284,0.0502453,2.79062,0.53296,-0.526583,0.251519
01324180,1430391147950,-9.37032,2.57667,3.71058,1.53863,0.0487486,-0.936068,0.724214,-0.374595,-0.229152
01324189,1430391147966,-7.36531,0.898515,0.719556,0.0294411,-0.821883,-1.34216,0.734195,0.185781,0.161675
01324188,1430391147966,-10.418,1.82618,-1.90779,-1.12849,0.0541103,2.80371,0.503028,-0.560489,0.245329
01324180,1430391147966,-8.6006,3.30132,3.59883,1.86377,-0.0607829,-0.746636,0.728646,-0.374009,-0.220707
01324189,1430391147983,-4.90628,-0.970462,0.468702,-0.137365,-0.273103,-1.03857,0.73014,0.196462,0.160492
01324188,1430391147983,-10.1262,2.30585,-2.04917,-1.18136,0.253333,2.78078,0.476787,-0.589762,0.239508
01324180,1430391147983,-7.83118,3.85174,3.52962,2.03167,-0.17573,-0.579379,0.735983,-0.374333,-0.211525
01324189,1430391148000,-2.10664,-2.70759,1.38847,-0.543557,-0.219014,-0.795322,0.733431,0.203575,0.160904
01324188,1430391148000,-9.38556,1.26192,-1.74228,-1.30328,0.165456,2.75434,0.45132,-0.615266,0.232195
01324180,1430391148000,-6.92177,4.1306,3.27422,2.0814,-0.294587,-0.412116,0.743689,-0.373251,-0.200063
01324189,1430391148016,-2.24372,-0.817697,2.11539,-1.38507,-0.0614716,-0.640279,0.731246,0.205344,0.165009
01324188,1430391148016,-8.37421,0.200627,-1.50954,-1.36293,0.0955737,2.61882,0.42361,-0.642909,0.222538
01324180,1430391148016,-6.07725,4.39472,2.96976,1.92096,-0.392777,-0.26361,0.746049,-0.375621,-0.192178
01324189,1430391148033,-1.69268,2.23732,3.37739,-1.41541,-0.155611,-0.310717,0.729851,0.203159,0.172749
01324188,1430391148033,-7.41368,-0.226524,-1.60941,-1.13521,0.173073,2.47271,0.396396,-0.66481,0.212041
01324180,1430391148033,-5.31664,4.41632,2.68249,1.66104,-0.427612,-0.146099,0.746589,-0.379087,-0.186412
01324189,1430391148050,-0.0779645,1.37332,0.781038,-1.49836,0.179913,0.043423,0.723335,0.198319,0.187347
01324188,1430391148050,-7.28208,0.0633887,-1.76706,-1.02067,0.106636,2.31966,0.365212,-0.689512,0.208011
01324180,1430391148050,-4.74762,4.27581,2.44804,1.37088,-0.431085,-0.0250405,0.74718,-0.385095,-0.185211
01324189,1430391148066,0.548773,0.244456,0.754293,-1.43509,-0.00163941,0.407243,0.723456,0.186505,0.195913
01324188,1430391148066,-6.4351,0.365996,-1.35291,-0.834377,0.1506,2.23214,0.339297,-0.707036,0.201192
01324180,1430391148066,-4.54202,4.16441,2.2537,1.12636,-0.42694,0.0753493,0.748026,-0.391696,-0.180839
01324189,1430391148083,1.35583,0.543022,0.0906032,-1.58287,0.209071,0.818427,0.725338,0.170835,0.204166
01324188,1430391148083,-6.27429,0.777751,-0.669704,-0.617001,0.156896,2.04076,0.316692,-0.723107,0.19574
01324180,1430391148083,-4.54494,4.06925,2.11783,0.913572,-0.424084,0.158399,0.749503,-0.395884,-0.176295
01324189,1430391148100,1.23285,-0.0150031,0.0497614,-1.72793,0.302543,1.13408,0.727365,0.147137,0.216029
01324188,1430391148100,-5.70801,0.985785,-0.375223,-0.394587,0.134497,1.81377,0.291547,-0.736683,0.192845
01324180,1430391148100,-4.68811,3.93766,2.07704,0.777736,-0.412142,0.238504,0.746802,-0.401542,-0.176368
01324189,1430391148116,1.12792,-0.152484,-0.735049,-1.7903,0.395001,1.41624,0.728617,0.121196,0.226702
01324188,1430391148116,-5.02595,1.12378,-0.124322,-0.24562,0.166607,1.57097,0.269043,-0.748109,0.191894
01324180,1430391148116,-4.74547,3.56653,1.95845,0.747254,-0.438744,0.336511,0.744899,-0.408941,-0.173565
01324189,1430391148133,0.130493,-0.682049,0.22787,-1.53048,0.484752,1.8294,0.727216,0.0842011,0.242436
01324188,1430391148133,-4.95565,1.18132,-0.115767,-0.258795,0.21196,1.3696,0.248641,-0.755886,0.191536
01324180,1430391148133,-4.94951,3.62183,1.98093,0.699809,-0.455482,0.376593,0.74,-0.41827,-0.173413
01324189,1430391148150,-0.322505,-1.24184,0.140899,-1.01692,0.464385,2.11555,0.724636,0.0504617,0.253879
01324188,1430391148150,-4.98122,1.45499,-0.281677,-0.392367,0.224536,1.15817,0.231424,-0.763417,0.190891
01324180,1430391148150,-5.54511,3.6432,2.03806,0.662408,-0.453251,0.435414,0.735353,-0.427907,-0.169951
01324189,1430391148166,-0.370607,-1.92716,0.198404,-0.82103,0.614678,2.39314,0.720989,0.0184373,0.264166
01324188,1430391148166,-4.75391,1.47627,-0.341393,-0.473605,0.225713,0.932866,0.217113,-0.768285,0.190241
01324180,1430391148166,-6.35353,3.62231,2.20404,0.644485,-0.468606,0.499547,0.731917,-0.437246,-0.172475
01324189,1430391148183,-2.05107,-1.4184,0.755168,-0.656574,0.58438,2.63561,0.716553,-0.0217392,0.274831
01324188,1430391148183,-4.49697,1.68227,-0.285108,-0.384817,0.225637,0.69012,0.205206,-0.774961,0.184574
01324180,1430391148183,-7.27274,3.73992,2.38903,0.634227,-0.509684,0.537233,0.727562,-0.448878,-0.170252
01324189,1430391148200,-3.0217,-2.20105,0.948049,-0.650628,0.481201,2.77551,0.7095,-0.0627012,0.284036
01324188,1430391148200,-4.26859,1.98936,-0.53752,-0.0416513,0.285546,0.426757,0.196995,-0.778744,0.186025
01324180,1430391148200,-8.24525,3.90644,2.45295,0.623639,-0.529682,0.575088,0.721905,-0.461481,-0.168825
01324189,1430391148216,-3.24809,-3.71511,1.37619,-0.706867,0.400814,2.80752,0.697693,-0.108909,0.291416
01324188,1430391148216,-4.16657,2.11342,-0.751193,0.398079,0.392985,0.124737,0.190088,-0.779004,0.191102
01324180,1430391148216,-8.87799,3.84138,2.42467,0.626148,-0.564043,0.631255,0.714909,-0.474376,-0.16234
01324189,1430391148233,-3.36761,-4.36139,1.20123,-0.963512,0.410271,2.72138,0.685881,-0.150614,0.296471
01324188,1430391148233,-3.62947,2.24234,-0.852802,0.553418,0.455758,-0.220367,0.187817,-0.778033,0.201866
01324180,1430391148233,-9.47973,3.62699,2.4007,0.692969,-0.588238,0.715988,0.706067,-0.486518,-0.15714
01324189,1430391148250,-2.88492,-6.24933,-0.076032,-1.34067,0.458441,2.47384,0.672699,-0.184952,0.300811
01324188,1430391148250,-3.51306,2.30609,-1.41736,0.84259,0.547738,-0.632437,0.188049,-0.774057,0.214629
01324180,1430391148250,-9.9134,3.85095,2.42428,0.673784,-0.508684,0.769325,0.69847,-0.501645,-0.157196
01324189,1430391148266,-2.23892,-10.1934,-1.67946,-1.49305,0.53011,2.23588,0.656343,-0.22288,0.304372
01324188,1430391148266,-3.95635,2.64887,-2.28808,1.16107,0.644513,-1.09744,0.194895,-0.766604,0.233191
01324180,1430391148266,-10.8295,3.91789,2.61144,0.562743,-0.368123,0.822578,0.689513,-0.514921,-0.152947
01324189,1430391148283,-1.16212,-14.1588,-3.14342,-1.18192,0.610975,2.19839,0.63877,-0.255986,0.306673
01324188,1430391148283,-5.20938,3.77139,-1.83611,1.00395,0.405219,-1.65187,0.208902,-0.757081,0.247575
01324180,1430391148283,-11.6319,3.95157,2.87444,0.472074,-0.267734,0.826413,0.681379,-0.53121,-0.147972
01324189,1430391148300,3.16403,-54.2327,-28.1806,3.19054,2.7095,-0.970426,0.634715,-0.262257,0.330149
01324188,1430391148300,-7.82623,10.1326,-1.68572,0.770941,-0.164671,-2.09398,0.233651,-0.744968,0.260667
01324180,1430391148300,-12.1054,4.33103,3.21505,0.338831,-0.141788,0.770387,0.67229,-0.546364,-0.139111
01324189,1430391148316,-45.5238,-20.6011,23.3221,-4.87855,-1.02582,-3.50404,0.620617,-0.232247,0.335131
01324188,1430391148316,-9.08363,25.5963,-9.78094,0.461764,0.215061,-1.38092,0.256041,-0.737034,0.26615
01324180,1430391148316,-12.4896,5.02871,3.6936,0.153557,-0.0602655,0.73312,0.664126,-0.560229,-0.133956
01324189,1430391148333,-31.7392,28.7431,10.1286,0.464543,-2.15116,3.04084,0.64195,-0.264843,0.300403
01324188,1430391148333,-18.1029,15.3372,-8.34222,0.636705,1.59699,-0.788562,0.251341,-0.730547,0.282027
01324180,1430391148333,-13.0432,6.09345,4.19426,-0.148562,0.0145641,0.747944,0.658467,-0.572835,-0.131998
01324189,1430391148350,-3.8158,0.482581,-10.9195,3.48046,-0.0271739,-0.647159,0.632612,-0.244357,0.315752
01324188,1430391148350,-16.6685,0.982641,3.45684,-1.29298,-0.0645434,-1.3045,0.266487,-0.73114,0.276928
01324180,1430391148350,-13.6744,6.19756,4.37716,-0.466486,0.0742359,0.774652,0.650447,-0.585964,-0.131079
01324189,1430391148366,3.66037,-11.2129,-8.15923,1.2071,-0.331511,-0.875796,0.63916,-0.228713,0.319079
01324188,1430391148366,-6.20747,1.69414,-3.17865,0.468099,0.169066,-1.76262,0.283865,-0.727628,0.271789
01324180,1430391148366,-14.3192,5.87908,4.56485,-0.727772,0.106507,0.777687,0.644806,-0.598692,-0.132709
01324189,1430391148383,-10.6403,-6.2571,7.38574,-2.53926,-0.894847,-0.959026,0.650033,-0.236333,0.288729
01324188,1430391148383,-5.36379,3.70999,-3.67755,1.05267,0.509724,-1.91678,0.297589,-0.715577,0.290285
