ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430391504487,-2.32198,9.44603,0.025038,-0.0127739,0.0275549,-0.0144803,0.36885,-0.893337,-0.11489
01324180,1430391504487,9.98031,-1.37013,2.93287,-0.217963,-0.136944,-0.0574077,-0.828163,-0.021758,-0.54394
01324189,1430391504504,-9.58183,-2.20128,-1.58066,-0.00962669,0.00324667,-0.02576,0.76431,0.342207,-0.142867
01324188,1430391504504,-2.40361,9.59859,-0.0286485,0.00116861,0.0190225,-0.016265,0.370051,-0.893697,-0.113736
01324180,1430391504504,9.67473,-1.59348,2.71358,-0.232221,-0.160684,-0.00841833,-0.830148,-0.0217282,-0.543113
01324189,1430391504520,-9.62971,-2.25466,-1.56546,-0.00236804,-0.0062831,-0.00705043,0.764176,0.34207,-0.142735
01324188,1430391504520,-2.45661,9.64717,-0.0527392,0.00815199,0.0112369,-0.0163118,0.369778,-0.892501,-0.114718
01324180,1430391504520,9.18904,-1.72203,2.45923,-0.147106,-0.157783,0.0432083,-0.833103,-0.0188373,-0.539819
01324189,1430391504537,-9.49336,-2.2634,-1.51886,-0.00904884,-0.0139845,0.00979667,0.763366,0.342235,-0.142198
01324188,1430391504537,-2.51487,9.57742,-0.0468395,-0.00578125,0.01355,-0.0110781,0.370314,-0.893105,-0.114232
01324180,1430391504537,8.91059,-1.81255,2.26269,-0.0694668,-0.100952,0.0687539,-0.83365,-0.0176907,-0.538724
01324189,1430391504554,-9.3566,-2.3254,-1.46753,-0.0143578,-0.0105135,0.00175161,0.763096,0.342243,-0.141932
01324188,1430391504554,-2.54406,9.52917,-0.0269236,-0.0353739,0.0128404,0.00109904,0.369246,-0.892765,-0.114992
01324180,1430391504554,8.93956,-1.79989,2.23888,-0.0265306,-0.0384268,0.0624269,-0.833923,-0.0174064,-0.537649
01324189,1430391504571,-9.36388,-2.34003,-1.47476,-0.00734203,-0.00367286,0.00709454,0.762701,0.34225,-0.142717
01324188,1430391504571,-2.5828,9.51003,-0.0264478,-0.0231563,0.00940358,0.00113965,0.370982,-0.893463,-0.112939
01324180,1430391504571,9.10881,-1.79304,2.23573,-0.0663544,0.0290143,0.0133792,-0.833013,-0.0159899,-0.538167
01324189,1430391504587,-9.3054,-2.31527,-1.43908,-0.0126147,-0.00535993,0.00262674,0.763373,0.341526,-0.142467
01324188,1430391504587,-2.52031,9.41741,0.0845961,-0.0126456,0.00250031,0.000261418,0.370443,-0.892201,-0.115237
01324180,1430391504587,9.00453,-1.92124,2.1446,-0.146485,0.0675015,0.0043425,-0.833263,-0.0168384,-0.538978
01324189,1430391504604,-9.36658,-2.30129,-1.47706,-0.0110896,0.0101539,-0.00893589,0.764438,0.342066,-0.142212
01324188,1430391504604,-2.54451,9.41254,0.10408,-0.0300396,0.00533997,0.0116753,0.370572,-0.891428,-0.116514
01324180,1430391504604,8.76083,-2.12371,2.07586,-0.0717984,0.120768,-0.0141483,-0.832216,-0.015129,-0.541089
01324189,1430391504621,-9.47029,-2.30393,-1.44873,0.00305916,0.00142565,0.00625179,0.763374,0.342654,-0.143248
01324188,1430391504621,-2.54895,9.52121,0.0814715,-0.0300766,0.00736374,0.00638328,0.371115,-0.893033,-0.11609
01324180,1430391504621,8.47,-2.35131,1.81803,0.0791485,0.194627,0.0066744,-0.830617,-0.0160096,-0.541928
01324189,1430391504637,-9.49936,-2.28461,-1.44094,-0.00465424,0.0187916,0.0168604,0.763641,0.342648,-0.143251
01324188,1430391504637,-2.56332,9.56183,0.141373,-0.0264988,-0.0070822,0.0168653,0.370049,-0.892985,-0.116735
01324180,1430391504637,7.91717,-2.68026,1.49426,0.318723,0.291059,0.0563822,-0.827924,-0.0180228,-0.547862
01324189,1430391504654,-9.4708,-2.30665,-1.48523,0.00144829,0.0256243,0.0195276,0.762829,0.343237,-0.142711
01324188,1430391504654,-2.55369,9.54987,0.122156,-0.0212422,-0.00571109,0.0239986,0.368719,-0.893516,-0.117148
01324180,1430391504654,7.06745,-3.14018,0.898634,0.644648,0.434437,0.146561,-0.824946,-0.022626,-0.551723
01324189,1430391504671,-9.36205,-2.28443,-1.49169,-0.0177696,0.0206079,0.0123437,0.763885,0.344347,-0.141793
01324188,1430391504671,-2.48632,9.46062,0.0935643,-0.00554757,0.00279698,0.0277529,0.369511,-0.892243,-0.11708
01324180,1430391504671,5.89205,-3.78309,0.124831,1.08282,0.670904,0.252197,-0.821031,-0.0266503,-0.559577
01324189,1430391504687,-9.32244,-2.31053,-1.44368,-0.00385953,0.037726,0.0141287,0.764149,0.344765,-0.141661
01324188,1430391504687,-2.38029,9.37314,0.136845,0.0101427,0.0081926,0.0243973,0.368983,-0.893141,-0.11607
01324180,1430391504687,5.0447,-3.89396,0.0821179,1.59337,0.828683,0.261969,-0.813211,-0.0367411,-0.568274
01324189,1430391504704,-9.4058,-2.24824,-1.48608,-0.000193337,0.0213197,0.0266245,0.76416,0.344195,-0.142455
01324188,1430391504704,-2.42388,9.35364,0.190301,0.022324,0.0274443,0.0229152,0.368978,-0.892247,-0.116809
01324180,1430391504704,4.12527,-2.83682,0.209442,1.8347,0.913688,0.181918,-0.805327,-0.0515383,-0.578927
01324189,1430391504721,-9.47984,-2.21528,-1.56763,-0.00724354,0.007579,0.0195316,0.763908,0.342077,-0.142732
01324188,1430391504721,-2.3996,9.38272,0.156159,0.0362229,0.0314088,0.0142066,0.368447,-0.892642,-0.117356
01324180,1430391504721,2.71411,-1.46044,1.10702,1.66207,0.843186,0.0790072,-0.794514,-0.0683881,-0.589531
01324189,1430391504737,-9.51836,-2.24936,-1.56713,-0.0107843,0.0171148,0.0159559,0.764972,0.340783,-0.141174
01324188,1430391504737,-2.47653,9.49442,0.0811497,0.041471,0.0343643,0.0248814,0.368186,-0.893754,-0.114907
01324180,1430391504737,1.42676,-0.558547,2.73783,1.07623,0.30318,0.13269,-0.791456,-0.0795638,-0.594054
01324189,1430391504754,-9.45419,-2.27516,-1.49514,-0.0177059,0.0189088,0.0168069,0.765248,0.340771,-0.142099
01324188,1430391504754,-2.49563,9.55301,-0.0130795,0.030995,0.0426162,0.0328623,0.366324,-0.894444,-0.114794
01324180,1430391504754,1.83071,-0.509866,1.07945,0.294824,-0.158104,0.11389,-0.790514,-0.0815889,-0.592777
01324189,1430391504771,-9.44496,-2.25836,-1.51958,-0.012395,0.0171317,0.0239332,0.764165,0.340241,-0.140511
01324188,1430391504771,-2.49542,9.61097,-0.0280449,0.0293124,0.0333186,0.0442526,0.367795,-0.89543,-0.112624
01324180,1430391504771,2.35793,-1.9709,0.129281,-0.0655797,-0.163892,-0.092869,-0.792627,-0.0827112,-0.590107
01324189,1430391504787,-9.49275,-2.24848,-1.47016,-0.00893447,0.0110682,0.0213006,0.764431,0.34094,-0.140772
01324188,1430391504787,-2.4739,9.54797,0.00604731,0.00840288,0.031433,0.0458637,0.366728,-0.895418,-0.112478
01324180,1430391504787,2.67826,-3.05237,-1.11081,-0.227266,-0.114483,-0.298723,-0.795801,-0.0829512,-0.588469
01324189,1430391504804,-9.5374,-2.22494,-1.53271,-0.00739526,0.01708,0.00975205,0.763896,0.342506,-0.141807
01324188,1430391504804,-2.40391,9.51407,-0.00862881,0.0048992,0.0179638,0.0368533,0.365683,-0.898831,-0.112675
01324180,1430391504804,2.06894,-3.25462,-1.61084,-0.168945,0.0187453,-0.539977,-0.795259,-0.085263,-0.585861
01324189,1430391504821,-9.51343,-2.22984,-1.55255,0.00319057,0.0307907,0.0230839,0.766017,0.342744,-0.139723
01324188,1430391504821,-2.32155,9.56212,-0.0289576,0.00843535,0.00202448,0.0420239,0.365553,-0.899449,-0.111653
01324180,1430391504821,1.28401,-2.84457,-2.0029,0.148937,0.17562,-0.687802,-0.793043,-0.0932956,-0.587648
01324189,1430391504837,-9.34843,-2.21924,-1.52581,-0.0056095,0.0135683,0.0123937,0.764816,0.340374,-0.138675
01324188,1430391504837,-2.25405,9.51356,-0.0146055,-0.00378537,0.0106623,0.0420466,0.365671,-0.896787,-0.113475
01324180,1430391504837,1.01841,-2.50896,-2.54013,0.718132,0.384278,-0.837327,-0.793279,-0.105563,-0.591214
01324189,1430391504854,-9.27065,-2.2771,-1.53199,-0.0109295,0.0101392,0.00348346,0.765366,0.339224,-0.13948
01324188,1430391504854,-2.22055,9.42138,0.0485339,0.00489212,0.00465024,0.0243463,0.364345,-0.898113,-0.112217
01324180,1430391504854,0.942299,-2.44332,-1.97987,1.30688,0.63903,-1.37861,-0.784512,-0.131284,-0.594111
01324189,1430391504871,-9.30018,-2.25803,-1.55584,-0.00410471,0.011787,-0.00448769,0.764307,0.340374,-0.141433
01324188,1430391504871,-2.23281,9.3732,0.0490665,0.00481892,-0.00465438,0.00300253,0.364074,-0.897165,-0.114008
01324180,1430391504871,1.14878,-1.17509,-1.15651,1.60725,0.755926,-2.09301,-0.773477,-0.169179,-0.599677
01324189,1430391504887,-9.42724,-2.22029,-1.61711,-0.00769754,-0.00888299,-0.0142111,0.76349,0.340402,-0.139976
01324188,1430391504887,-2.23503,9.42636,0.0341637,-0.0127251,0.0244512,-0.00565011,0.363798,-0.895793,-0.112597
01324180,1430391504887,1.1399,-0.573604,-0.981719,1.62814,0.862738,-2.8709,-0.757815,-0.219455,-0.603825
01324189,1430391504904,-9.52871,-2.20114,-1.59119,-0.0188325,-0.0139034,-0.00355803,0.763094,0.340692,-0.140759
01324188,1430391504904,-2.27838,9.47457,0.0581277,0.0247167,0.0414799,-0.0131808,0.36393,-0.895387,-0.11522
01324180,1430391504904,0.957167,0.409484,-1.94473,1.66869,1.05442,-3.66025,-0.732552,-0.277473,-0.608397
01324189,1430391504921,-9.55684,-2.20804,-1.52994,-0.00930283,-0.0269419,-0.00882611,0.764833,0.341636,-0.141166
01324188,1430391504921,-2.32171,9.51859,-0.00931088,0.0185794,0.0331186,-0.0195167,0.364332,-0.895914,-0.113273
01324180,1430391504921,2.01765,2.35182,-2.53268,2.15886,1.42739,-4.32508,-0.703024,-0.339288,-0.611775
01324189,1430391504937,-9.53247,-2.2273,-1.52792,-0.00418974,-0.024421,-0.0159257,0.764836,0.342481,-0.142081
01324188,1430391504937,-2.39424,9.51865,0.02013,0.022112,0.0463075,-0.00519858,0.36434,-0.897267,-0.111901
01324180,1430391504937,2.59263,4.2043,-1.99975,2.64571,1.87032,-4.91023,-0.657727,-0.416957,-0.615427
01324189,1430391504954,-9.48879,-2.21978,-1.51883,-0.031083,-0.0241461,-0.0124709,0.765368,0.341904,-0.141302
01324188,1430391504954,-2.4233,9.50191,0.0156959,0.0134209,0.0255372,-0.00725985,0.364868,-0.896382,-0.112646
01324180,1430391504954,1.63743,5.96841,-1.42908,2.91638,2.29462,-5.38667,-0.596828,-0.498937,-0.61287
01324189,1430391504971,-9.37646,-2.29172,-1.48662,-0.0128229,-0.0381731,-0.0159575,0.765127,0.340768,-0.143414
01324188,1430391504971,-2.45444,9.57496,-0.0713517,-0.00570078,0.0167525,0.0102079,0.364878,-0.898164,-0.111301
01324180,1430391504971,0.165133,7.0103,-0.466274,2.84589,2.53563,-5.79628,-0.519752,-0.587793,-0.607222
01324189,1430391504987,-9.34178,-2.31546,-1.4434,0.0133888,-0.0246222,-0.0052393,0.764581,0.342481,-0.143395
01324188,1430391504987,-2.54373,9.61192,-0.138368,-0.0336954,0.00133269,-0.0114072,0.36461,-0.897794,-0.112995
01324180,1430391504987,0.279863,8.23552,0.44295,2.42099,2.85656,-6.23953,-0.43309,-0.660954,-0.601137
01324189,1430391505004,-9.40145,-2.32982,-1.38899,0.00452823,-0.0107131,-0.0159439,0.764841,0.343325,-0.143128
01324188,1430391505004,-2.63088,9.58037,-0.0628058,-0.0545299,-0.0148822,-0.00112049,0.364203,-0.896675,-0.112259
01324180,1430391505004,-0.0631341,11.2553,3.0274,1.53646,3.17063,-6.53047,-0.336753,-0.713253,-0.598239
01324189,1430391505021,-9.3797,-2.33947,-1.39664,-0.00572714,-0.00886904,-0.00354761,0.764313,0.342488,-0.143392
01324188,1430391505021,-2.66463,9.61366,0.0213768,-0.070195,-0.0133488,0.00232199,0.3646,-0.896037,-0.113813
01324180,1430391505021,-0.235701,14.0519,4.99123,0.506425,3.49182,-6.58236,-0.230418,-0.747671,-0.603251
01324189,1430391505037,-9.28497,-2.38753,-1.39818,0.013532,0.00300738,0.00713857,0.765112,0.343034,-0.143265
01324188,1430391505037,-2.58024,9.55757,0.069354,-0.0893062,-0.0209314,0.0127422,0.364743,-0.897383,-0.115749
01324180,1430391505037,-0.0469622,16.0084,5.06665,-0.591335,4.16933,-6.5551,-0.112095,-0.76539,-0.615292
01324189,1430391505054,-9.22472,-2.38744,-1.41856,0.0240651,0.0115248,0.0160306,0.764344,0.340778,-0.145511
01324188,1430391505054,-2.3704,9.43127,0.0929266,-0.0752735,-0.0302269,0.0233917,0.363395,-0.894666,-0.118212
01324180,1430391505054,-1.85725,14.2481,5.63862,-1.61052,4.75749,-6.39745,0.0134787,-0.755305,-0.637403
01324189,1430391505071,-9.26485,-2.29599,-1.47372,0.0344314,0.0235028,0.0160488,0.76274,0.340677,-0.145757
01324188,1430391505071,-2.49639,9.34084,-0.011149,-0.072739,-0.0218998,0.0146356,0.363388,-0.893282,-0.120244
01324180,1430391505071,-5.41329,17.1309,10.7912,-2.64971,4.95392,-6.16553,0.134044,-0.72268,-0.661391
01324189,1430391505087,-9.38273,-2.29363,-1.41839,0.025817,0.0443547,0.0240005,0.764334,0.340219,-0.144199
01324188,1430391505087,-2.23184,9.66555,0.30629,-0.0543427,-0.00916864,0.0202361,0.364188,-0.893295,-0.120254
01324180,1430391505087,-6.32093,16.6714,14.2282,-3.01692,5.22753,-5.50474,0.253524,-0.677765,-0.681927
01324189,1430391505104,-9.32669,-2.30536,-1.39979,0.0172121,0.0375343,0.0284163,0.7638,0.340373,-0.144455
01324188,1430391505104,-2.4093,9.38195,0.271746,-0.0473466,-0.0161527,0.0219603,0.362326,-0.893979,-0.120274
01324180,1430391505104,-7.14069,16.4934,16.7059,-2.54603,5.18706,-4.57353,0.357935,-0.626674,-0.686952
01324189,1430391505121,-5.53074,-3.46566,-0.671328,0.116431,-0.119736,-0.021415,0.765674,0.340607,-0.144475
01324188,1430391505121,-12.7308,-3.00231,14.7004,0.909944,0.179859,0.239928,0.368208,-0.897284,-0.116051
01324180,1430391505121,-13.5414,24.6008,20.3804,-2.36132,4.03372,-3.14928,0.440822,-0.577519,-0.687712
01324189,1430391505137,-6.84928,-3.61421,-0.977895,-0.11375,-0.0306333,0.0658545,0.76565,0.33949,-0.141324
01324188,1430391505137,9.9123,14.318,-17.8684,0.248466,1.08473,-0.0867626,0.362899,-0.905219,-0.0788982
01324180,1430391505137,1.43699,44.1897,55.6428,-1.48001,0.733836,0.141945,0.445004,-0.5174,-0.714665
01324189,1430391505154,-14.2857,-0.119842,-2.05715,-0.162441,0.321949,0.083283,0.765645,0.339917,-0.141057
01324188,1430391505154,-7.14162,11.5546,-8.75885,-2.32515,-0.0443152,0.290407,0.355966,-0.902754,-0.0986395
01324180,1430391505154,1.53498,20.2832,44.3504,-0.818536,-1.23641,-1.05603,0.433166,-0.516843,-0.725661
01324189,1430391505171,-12.08,-1.4285,-1.15902,0.185313,0.068389,0.0116742,0.766184,0.340466,-0.141717
01324188,1430391505171,-0.398076,12.1531,0.803631,-0.268173,-0.163865,0.098688,0.351438,-0.90195,-0.111236
01324180,1430391505171,4.80184,1.13761,17.6322,1.2999,-1.23716,-0.19793,0.446871,-0.517974,-0.744114
01324189,1430391505187,-10.8465,-1.49599,-1.82307,0.017515,-0.183197,0.0254278,0.765872,0.340121,-0.141454
01324188,1430391505187,-2.57803,7.93933,6.05652,0.643435,-0.0961527,0.00981147,0.353846,-0.904598,-0.101373
01324180,1430391505187,5.7334,-5.36051,5.36338,4.83934,-1.71611,0.285247,0.419353,-0.56924,-0.719177
01324189,1430391505204,-7.57438,-2.43488,-2.22028,-0.333094,0.0543002,-0.0354499,0.765206,0.340419,-0.14197
01324188,1430391505204,-1.75648,8.32562,3.45499,-0.523036,0.0774756,-0.0315122,0.353579,-0.904234,-0.102935
01324180,1430391505204,4.79147,3.00844,0.335042,4.91192,-1.16549,0.0579921,0.400828,-0.628624,-0.67723
01324189,1430391505221,-7.41219,-3.90736,-1.02885,-0.034853,-0.135112,-0.0403121,0.764684,0.33972,-0.143023
01324188,1430391505221,-1.67709,8.52229,-1.30953,-0.600737,-0.206894,-0.070491,0.354631,-0.898837,-0.130136
01324180,1430391505221,3.93166,5.91899,1.01927,1.57694,-0.293227,-0.0686087,0.403165,-0.663477,-0.639625
01324189,1430391505237,-7.82304,-2.94862,-0.884078,0.276499,0.077644,0.0234835,0.764428,0.339015,-0.143815
01324188,1430391505237,-2.09395,8.26834,-0.625391,0.397519,-0.031868,-0.12376,0.354887,-0.897367,-0.127932
01324180,1430391505237,2.46583,7.50924,2.63762,-1.73166,0.593319,-0.0456788,0.406783,-0.653345,-0.647462
01324189,1430391505254,-9.05768,-1.71959,-1.65104,0.17969,0.00969734,-0.036918,0.764698,0.338019,-0.143431
01324188,1430391505254,-1.5015,9.0553,-0.0403805,0.703108,0.184122,-0.184736,0.355553,-0.89934,-0.110332
01324180,1430391505254,0.525159,4.0444,5.4101,-2.80096,1.06043,-0.15333,0.412372,-0.625153,-0.669876
01324189,1430391505271,-9.41989,-1.91017,-1.66063,-0.0191877,0.0290409,-0.087302,0.763774,0.336625,-0.143958
01324188,1430391505271,-1.93477,9.61013,0.49217,0.723686,0.290254,-0.247243,0.35901,-0.899436,-0.0971499
01324180,1430391505271,-2.24497,6.29309,8.839,-2.06603,1.09615,0.088352,0.425605,-0.598856,-0.68432
01324189,1430391505287,-9.80479,-1.98332,-1.51384,-0.00193585,0.0410434,-0.097851,0.763623,0.339742,-0.144063
01324188,1430391505287,-2.83833,10.4057,0.280243,0.540646,0.146609,-0.26262,0.363522,-0.897438,-0.0862336
01324180,1430391505287,-4.24024,9.7795,10.6511,-1.11535,1.04674,0.533138,0.43392,-0.584672,-0.690415
01324189,1430391505304,-11.005,-1.84577,-1.54894,-0.041837,0.0503863,-0.0871126,0.765201,0.342396,-0.142744
01324188,1430391505304,-3.358,10.9438,-1.59993,-0.25782,-0.0427928,-0.119772,0.365381,-0.895893,-0.0893369
01324180,1430391505304,-4.81395,7.37437,9.88072,-0.665199,0.977775,0.651085,0.440331,-0.565592,-0.696918
01324189,1430391505321,-11.3397,-1.93387,-1.78746,-0.0342564,0.0176138,-0.0460955,0.764395,0.342278,-0.142341
01324188,1430391505321,-2.79019,10.2325,-1.19364,-0.198689,-0.084198,-0.0117457,0.365923,-0.896701,-0.0937593
01324180,1430391505321,-5.25578,5.24624,9.08418,-0.149625,0.79481,0.696596,0.444136,-0.565545,-0.692048
01324189,1430391505337,-9.97307,-2.10027,-1.81336,-0.0285204,-0.023306,-0.0196071,0.763731,0.341164,-0.142211
01324188,1430391505337,-2.30401,9.04935,-0.147166,-0.0124957,-0.047519,0.0236569,0.36579,-0.896409,-0.0969151
01324180,1430391505337,-4.75894,4.64519,8.03211,0.388923,0.5889,0.671926,0.444484,-0.580672,-0.672922
01324189,1430391505354,-9.01161,-2.54058,-1.33731,-0.0302667,-0.0545542,-0.0410498,0.762125,0.342616,-0.143103
01324188,1430391505354,-2.20884,8.67563,0.502784,0.0695097,0.0167172,0.012549,0.364987,-0.896004,-0.0960864
01324180,1430391505354,-3.8722,4.84368,6.66925,0.543293,0.461121,0.533833,0.442709,-0.590554,-0.664308
01324189,1430391505371,-8.38636,-2.82321,-1.26467,0.00638619,-0.0455712,-0.0357285,0.761601,0.342342,-0.144152
01324188,1430391505371,-2.44024,8.85522,0.454833,0.241869,0.0879681,-0.0262415,0.364188,-0.896578,-0.092672
01324180,1430391505371,-2.99212,5.10759,5.50485,0.451877,0.401131,0.377095,0.443028,-0.598902,-0.655428
01324189,1430391505387,-8.27482,-2.62841,-1.50439,0.0114036,-0.00425292,-0.035816,0.761866,0.342618,-0.144021
01324188,1430391505387,-2.6157,9.10445,0.0689282,0.339331,0.0563569,-0.064007,0.363512,-0.895699,-0.0866558
01324180,1430391505387,-2.28976,5.55225,5.08883,0.425319,0.375278,0.267685,0.446535,-0.604673,-0.656657
01324189,1430391505404,-9.07375,-2.42504,-1.39694,0.00267433,0.0305761,-0.0304271,0.762132,0.343035,-0.144152
01324188,1430391505404,-2.65531,9.48386,-0.386594,0.319965,0.0661208,-0.0684687,0.364299,-0.89426,-0.0808879
01324180,1430391505404,-1.77735,6.86407,5.55052,0.431865,0.3467,0.202677,0.447118,-0.611866,-0.650686
01324189,1430391505421,-9.64458,-2.29094,-1.28822,0.00874004,0.0323904,-0.0303007,0.763174,0.345986,-0.142957
01324188,1430391505421,-2.72664,9.79892,-0.586215,0.258874,0.0741489,-0.0581958,0.365764,-0.894881,-0.0741965
01324180,1430391505421,-1.43342,8.33143,6.41256,0.381221,0.291798,0.211048,0.445058,-0.617854,-0.647182
01324189,1430391505437,-9.89951,-2.14299,-1.43491,-0.0285219,0.0518293,-0.0144247,0.761039,0.345756,-0.143461
01324188,1430391505437,-2.81747,10.0795,-0.669867,0.150914,0.0525988,-0.0167104,0.364972,-0.896437,-0.0712394
01324180,1430391505437,-1.1725,8.90383,6.90156,0.325848,0.191406,0.217109,0.445891,-0.623183,-0.642774
01324189,1430391505454,-9.77358,-2.3029,-1.50533,-0.0317864,0.0483891,-0.00201417,0.762095,0.345736,-0.141894
01324188,1430391505454,-2.74481,10.1136,-0.76459,0.0551929,0.00188471,0.0166058,0.36417,-0.896187,-0.0701557
01324180,1430391505454,-1.1696,8.68164,6.91728,0.279531,0.130012,0.209298,0.445006,-0.628339,-0.638338
01324189,1430391505471,-9.44888,-2.43755,-1.55193,0.00998368,0.0599609,0.00159671,0.761281,0.346186,-0.141091
01324188,1430391505471,-2.53574,9.77479,-0.683737,-0.0196462,-0.0356032,0.029884,0.364703,-0.895968,-0.072001
01324180,1430391505471,-1.37287,8.06924,6.62437,0.291572,0.0306353,0.187473,0.444106,-0.632642,-0.633087
01324189,1430391505487,-9.27113,-2.38898,-1.63237,0.0136329,0.0495291,0.0140308,0.760877,0.345774,-0.140564
01324188,1430391505487,-2.31943,9.43589,-0.600535,-0.0614693,-0.0341362,0.0314262,0.363777,-0.896886,-0.0735014
01324180,1430391505487,-1.49752,7.39091,6.26178,0.268187,-0.0173884,0.134101,0.442557,-0.637355,-0.629165
01324189,1430391505504,-9.01053,-2.39812,-1.70204,0.0135742,0.0149195,0.00515976,0.761008,0.345914,-0.140301
01324188,1430391505504,-2.22799,9.32411,-0.523232,-0.0720726,-0.00508036,0.00690783,0.363638,-0.89605,-0.0729191
01324180,1430391505504,-1.70012,7.00536,6.20452,0.260679,-0.0725806,0.0879022,0.440476,-0.640179,-0.628925
01324189,1430391505521,-9.18274,-2.35524,-1.70177,-0.022113,0.0101472,0.00152779,0.761419,0.344487,-0.140448
01324188,1430391505521,-2.21579,9.35762,-0.494755,-0.0704022,0.0273049,0.00284992,0.363507,-0.896267,-0.0743862
01324180,1430391505521,-1.83391,6.85581,6.27489,0.214697,-0.109953,0.0187694,0.437341,-0.644431,-0.62577
01324189,1430391505537,-9.62786,-2.352,-1.66584,-0.0493907,-0.0084848,-0.0250964,0.761831,0.344471,-0.141506
01324188,1430391505537,-2.31657,9.56554,-0.524731,-0.0687863,0.0414123,-0.0164762,0.364306,-0.896088,-0.0754435
01324180,1430391505537,-1.93216,6.89103,6.48919,0.197225,-0.158871,0.00428044,0.437066,-0.643715,-0.625086
01324189,1430391505554,-9.7315,-2.33272,-1.62286,-0.0218559,-0.0483956,0.00974006,0.761574,0.344755,-0.142817
01324188,1430391505554,-2.43195,9.74444,-0.535079,-0.0740568,0.0596021,-0.0145654,0.364844,-0.896763,-0.07655
