ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430391384567,-7.73433,6.55201,3.7512,0.971418,0.351124,-1.03017,0.820271,0.243429,-0.427317
01324189,1430391384584,-22.3831,-8.20994,-5.89014,-0.441311,3.35278,5.2737,0.94727,-0.156058,-0.112633
01324188,1430391384584,-6.80887,-1.29621,3.70918,0.380161,0.331345,-1.31694,0.890235,-0.276083,-0.182594
01324180,1430391384584,-8.04675,6.36634,3.84379,0.750707,0.29348,-0.775232,0.818871,0.249884,-0.426636
01324189,1430391384600,-26.492,-13.2741,-3.19227,0.158465,3.43754,4.55502,0.937433,-0.22278,-0.0644923
01324188,1430391384600,-9.2204,4.48727,5.3816,-0.150908,-0.390683,-1.47776,0.900238,-0.255589,-0.183309
01324180,1430391384600,-8.4857,5.9198,3.81289,0.569273,0.22767,-0.585198,0.817205,0.256052,-0.424893
01324189,1430391384617,-27.3497,-18.5887,2.82659,0.591093,2.74833,3.63586,0.927157,-0.282559,-0.0166868
01324188,1430391384617,-7.62243,11.4344,-1.55912,0.138211,-0.362942,-1.27357,0.901584,-0.235386,-0.190021
01324180,1430391384617,-8.98527,5.61098,3.93198,0.456375,0.194923,-0.459509,0.818206,0.260172,-0.423361
01324189,1430391384634,-22.8594,-27.9415,12.1331,0.910767,1.19632,2.08976,0.917999,-0.322923,0.014153
01324188,1430391384634,-9.54544,17.6638,-12.3184,0.451299,1.26541,-0.605151,0.902575,-0.224455,-0.178911
01324180,1430391384634,-9.63388,5.49046,4.34063,0.416587,0.161299,-0.367571,0.817794,0.261901,-0.424253
01324189,1430391384650,-15.221,-28.469,17.5946,0.54176,-0.408293,0.119556,0.891568,-0.335817,0.0148761
01324188,1430391384650,-15.3732,17.4369,-7.09008,0.497058,0.8553,0.585396,0.916151,-0.223651,-0.161039
01324180,1430391384650,-10.2322,5.52061,4.9391,0.449203,0.0713601,-0.254444,0.81543,0.261379,-0.425827
01324189,1430391384667,-12.841,-14.5326,6.75209,0.250752,0.417978,-1.5718,0.902945,-0.320667,0.0194715
01324188,1430391384667,-11.7891,10.6635,-5.0088,0.488587,0.729681,1.19182,0.911592,-0.242157,-0.149554
01324180,1430391384667,-10.5525,5.51434,5.17759,0.519203,-0.0204452,-0.124461,0.814909,0.261253,-0.427153
01324189,1430391384684,-15.4552,-12.1428,-1.4871,-1.85255,-1.07819,-2.85773,0.919731,-0.284524,0.00535455
01324188,1430391384684,-8.29459,5.74354,-4.52941,0.908336,1.04502,1.10855,0.906379,-0.263466,-0.1299
01324180,1430391384684,-10.576,5.49572,5.08543,0.588604,-0.104148,0.0424296,0.816317,0.257418,-0.435771
01324189,1430391384700,-9.19629,-5.14541,-4.7166,-2.08695,-0.891319,-2.88064,0.930144,-0.238508,-0.0201922
01324188,1430391384700,-8.9261,2.14326,-5.12469,0.956052,1.11075,0.49187,0.905096,-0.274259,-0.106738
01324180,1430391384700,-10.6188,5.76503,4.67568,0.522265,-0.138599,0.226465,0.816426,0.249717,-0.439519
01324189,1430391384717,-8.75671,9.53288,-7.4068,-2.55822,1.72883,-1.32196,0.936837,-0.208922,-0.0104316
01324188,1430391384717,-9.84783,-1.16482,-1.46117,0.117973,0.756511,-0.507304,0.909878,-0.273288,-0.0923186
01324180,1430391384717,-10.9315,5.919,4.37382,0.280061,-0.108692,0.402839,0.817569,0.243421,-0.44219
01324189,1430391384734,-23.5864,7.86899,10.3893,-0.318315,-2.54294,-1.97859,0.946085,-0.170937,-0.0352384
01324188,1430391384734,-10.8136,-0.893716,-2.14912,-0.446627,0.303373,-1.33228,0.911381,-0.258142,-0.0888931
01324180,1430391384734,-11.6699,6.1071,4.48364,-0.0543604,-0.124288,0.597755,0.816896,0.232845,-0.441324
01324189,1430391384750,-15.2781,-7.59806,2.70213,-1.56031,-1.3414,-2.86696,0.954617,-0.129873,-0.0710655
01324188,1430391384750,-13.6132,5.3588,-7.07124,-1.27063,0.37799,-1.48102,0.922028,-0.234087,-0.0893977
01324180,1430391384750,-12.1963,5.75516,4.77139,-0.341171,-0.140984,0.762892,0.819377,0.224225,-0.441796
01324189,1430391384767,-14.8783,-8.32015,-2.11949,-0.432585,-0.777447,-2.98608,0.955045,-0.0904703,-0.0840519
01324188,1430391384767,-17.8842,11.7098,-4.54725,-2.67878,0.62599,-0.777244,0.925497,-0.213562,-0.085269
01324180,1430391384767,-12.4482,5.33692,5.01312,-0.413581,-0.218291,0.928883,0.821422,0.219624,-0.443648
01324189,1430391384784,-10.7056,-1.47874,0.540062,0.0682145,-0.915454,-2.42883,0.957106,-0.054086,-0.0980012
01324188,1430391384784,-10.4664,2.07383,4.31833,-4.38225,-0.460512,-0.155226,0.93051,-0.203032,-0.104128
01324180,1430391384784,-11.604,5.29495,5.12746,-0.484631,-0.32167,1.08224,0.823382,0.209281,-0.441484
01324189,1430391384800,-8.08342,0.334211,-2.89753,-0.394863,-0.60297,-2.5879,0.955333,-0.013186,-0.105688
01324188,1430391384800,-4.11582,-8.69962,3.25,-1.91264,0.222008,-0.367607,0.929127,-0.193813,-0.113995
01324180,1430391384800,-10.0222,5.06101,4.80813,-0.645031,-0.379948,1.3336,0.825129,0.196974,-0.445081
01324189,1430391384817,-7.60179,-6.06929,-1.70804,0.156007,-1.0051,-2.18817,0.956547,0.037773,-0.123988
01324188,1430391384817,-5.05653,-9.35459,-3.67175,0.26731,0.105558,-0.889441,0.928795,-0.183007,-0.115178
01324180,1430391384817,-9.20366,4.86026,4.15288,-0.91794,-0.406687,1.66201,0.829068,0.178922,-0.450954
01324189,1430391384834,-9.23888,-3.1016,-1.74198,0.409722,-0.271036,-1.53451,0.955126,0.0638086,-0.1314
01324188,1430391384834,-9.4515,-6.87084,-4.89204,1.0437,0.530834,-1.35279,0.934527,-0.162943,-0.105021
01324180,1430391384834,-9.98427,4.78825,3.70022,-1.313,-0.415183,1.93742,0.829783,0.163763,-0.452728
01324189,1430391384850,-10.5374,-1.64966,-0.635928,0.501046,-0.400494,-1.17567,0.95164,0.0761753,-0.138369
01324188,1430391384850,-15.2488,-6.90768,-2.41611,0.663299,0.2478,-1.65324,0.939066,-0.143427,-0.0980574
01324180,1430391384850,-11.3189,4.48596,3.41245,-1.71871,-0.454928,2.10711,0.831441,0.147594,-0.456001
01324189,1430391384867,-10.387,-2.01089,-2.27938,0.331928,-0.163071,-0.972384,0.948639,0.0910941,-0.14164
01324188,1430391384867,-15.1238,2.31134,-3.13117,-0.0155886,0.26502,-1.80753,0.94236,-0.116222,-0.0927223
01324180,1430391384867,-12.5001,3.5729,3.07451,-1.9736,-0.58024,2.19785,0.832047,0.131305,-0.459926
01324189,1430391384884,-9.99014,-1.85866,-2.23633,0.328297,-0.212175,-0.867545,0.946192,0.103873,-0.14546
01324188,1430391384884,-13.9063,3.37451,-4.11765,-0.139037,-0.0107117,-1.57139,0.944729,-0.0899609,-0.0914022
01324180,1430391384884,-12.9552,3.35116,2.76436,-1.95997,-0.766335,2.30745,0.831334,0.114896,-0.463835
01324189,1430391384900,-9.37784,-2.7447,-2.48618,0.431034,-0.0733858,-0.723641,0.946532,0.117156,-0.147202
01324188,1430391384900,-9.55739,-1.22159,-3.5131,-0.134076,-0.473683,-1.52785,0.947355,-0.0611705,-0.0983955
01324180,1430391384900,-13.6567,3.46692,2.44883,-1.85471,-0.943975,2.18926,0.83053,0.0967993,-0.472303
01324189,1430391384917,-9.50464,-1.77158,-3.12445,0.551099,-0.00367789,-0.55456,0.946096,0.124803,-0.148321
01324188,1430391384917,-7.99401,-3.43134,-3.79882,0.528626,-0.037345,-1.76957,0.949455,-0.0339833,-0.101513
01324180,1430391384917,-14.3256,2.75928,2.66073,-1.56882,-1.17655,2.12172,0.825491,0.0809445,-0.484659
01324189,1430391384934,-10.0035,-2.20375,-2.97679,0.648003,-0.0146163,-0.353322,0.94289,0.126576,-0.149982
01324188,1430391384934,-8.67377,-1.55056,-3.82502,0.949624,-0.0320068,-2.0093,0.950227,-0.007933,-0.101244
01324180,1430391384934,-14.3791,2.01933,2.2695,-0.890058,-1.43266,2.08185,0.815483,0.0624847,-0.501255
01324189,1430391384950,-10.6466,-1.59058,-2.29393,0.649174,-0.0917958,-0.161144,0.942899,0.128828,-0.152333
01324188,1430391384950,-9.11437,-0.289079,-2.62986,1.0908,-0.116764,-1.94035,0.950855,0.0201234,-0.104025
01324180,1430391384950,-13.4819,1.85171,1.76502,-0.0774223,-1.60515,2.1796,0.805849,0.035885,-0.520814
01324189,1430391384967,-10.2134,-1.21853,-2.6549,0.655142,-0.0659354,-0.0315513,0.942132,0.127843,-0.15549
01324188,1430391384967,-9.34623,-0.21302,-2.34961,0.87948,-0.256181,-1.87699,0.948812,0.0492299,-0.106841
01324180,1430391384967,-11.9859,1.96682,1.20995,0.637736,-1.65412,2.30656,0.789825,0.00341005,-0.543592
01324189,1430391384984,-10.2874,-1.49409,-2.53762,0.643372,0.168822,-0.155504,0.941596,0.12828,-0.155743
01324188,1430391384984,-9.22232,-0.0793684,-2.91487,0.422523,-0.288873,-1.84063,0.945157,0.0802323,-0.109785
01324180,1430391384984,-10.6452,2.40623,0.858134,1.04986,-1.60548,2.49217,0.774714,-0.0395231,-0.565791
01324189,1430391385000,-9.75517,-1.70604,-2.66785,0.432165,-0.00792915,-0.247494,0.942513,0.131652,-0.155727
01324188,1430391385000,-9.22861,0.177178,-3.05431,-0.0343338,-0.219424,-1.76157,0.942854,0.108398,-0.113846
01324180,1430391385000,-10.1127,2.81531,0.652922,1.10739,-1.50067,2.69897,0.757357,-0.0847378,-0.58241
01324189,1430391385017,-9.51869,-1.3992,-2.59281,0.522014,-0.113593,-0.419403,0.941059,0.135489,-0.160023
01324188,1430391385017,-8.41169,1.52692,-2.73844,-0.136572,-0.188188,-1.60432,0.938851,0.131144,-0.117822
01324180,1430391385017,-9.60954,2.89103,0.440758,0.99656,-1.35744,2.88116,0.737958,-0.125347,-0.597977
01324189,1430391385034,-9.04568,-1.60496,-3.13342,0.406347,-0.119572,-0.482067,0.940527,0.140016,-0.16314
01324188,1430391385034,-7.52573,1.80938,-3.61179,-0.0657407,-0.18502,-1.30452,0.934725,0.152303,-0.121497
01324180,1430391385034,-9.07689,2.54644,0.291822,0.920325,-1.20603,3.00901,0.718188,-0.169401,-0.610278
01324189,1430391385050,-7.50648,-1.83902,-4.14773,0.411442,-0.261887,-0.624243,0.9377,0.149126,-0.166984
01324188,1430391385050,-5.8073,1.08785,-3.38282,0.372885,-0.0703421,-1.09554,0.932491,0.169119,-0.124934
01324180,1430391385050,-8.49101,2.56461,0.135731,0.823991,-1.06737,3.07079,0.696051,-0.214995,-0.621244
01324189,1430391385067,-7.13456,-1.44644,-5.55422,0.613039,-0.280026,-0.783551,0.936741,0.159883,-0.171363
01324188,1430391385067,-6.80281,1.16664,-3.78725,0.375153,0.034367,-0.89893,0.929452,0.186277,-0.123048
01324180,1430391385067,-7.99347,2.64352,0.073358,0.727394,-0.93392,3.08509,0.673399,-0.263464,-0.627999
01324189,1430391385084,-8.71388,-1.63717,-4.31885,0.845978,-0.414966,-0.886144,0.932488,0.170136,-0.180708
01324188,1430391385084,-8.0705,0.920899,-3.13987,0.946012,0.0549055,-0.82419,0.927253,0.19733,-0.125781
01324180,1430391385084,-7.75342,2.76163,0.127098,0.565305,-0.827628,3.04258,0.650646,-0.303642,-0.633923
01324189,1430391385100,-9.84988,-2.10834,-2.02487,0.875281,-0.451028,-0.952355,0.926897,0.179999,-0.190042
01324188,1430391385100,-9.09735,1.76958,-2.60054,0.974395,0.0663489,-0.735556,0.925209,0.205118,-0.129246
01324180,1430391385100,-7.56087,2.83887,0.112486,0.357987,-0.761536,2.94325,0.625032,-0.335899,-0.641113
01324189,1430391385117,-10.2049,-1.86659,-0.675536,0.839333,-0.486786,-1.05716,0.923708,0.193049,-0.20043
01324188,1430391385117,-9.18404,1.91042,-2.00438,1.04288,-0.00820618,-0.702301,0.923557,0.214056,-0.132909
01324180,1430391385117,-7.39645,2.53583,-0.0374003,0.212755,-0.676406,2.73709,0.601375,-0.366479,-0.647234
01324189,1430391385134,-10.2618,-1.85205,-1.2563,0.640902,-0.52987,-1.19545,0.917555,0.208725,-0.210501
01324188,1430391385134,-8.41535,1.91243,-2.00558,0.912004,-0.0132178,-0.717296,0.921374,0.222531,-0.135668
01324180,1430391385134,-7.35592,2.09419,-0.21365,0.126782,-0.597262,2.48365,0.575979,-0.395372,-0.651848
01324189,1430391385150,-10.2218,-2.19295,-3.33123,0.569883,-0.602055,-1.28532,0.909537,0.226843,-0.222901
01324188,1430391385150,-8.74352,1.97099,-3.32462,0.834567,0.0676168,-0.752371,0.916657,0.231512,-0.139159
01324180,1430391385150,-7.56529,1.84095,-0.236417,0.133611,-0.574585,2.14097,0.555151,-0.419861,-0.655758
01324189,1430391385167,-11.1767,-2.07807,-2.99529,0.711516,-0.753566,-1.375,0.901006,0.244116,-0.237143
01324188,1430391385167,-8.82613,3.05054,-5.29011,0.561774,0.118109,-0.75016,0.915393,0.242011,-0.139556
01324180,1430391385167,-7.69878,1.71945,-0.308467,0.193558,-0.543317,1.73013,0.535298,-0.437942,-0.658224
01324189,1430391385184,-12.4173,-1.95642,-3.48735,0.560055,-0.815744,-1.45157,0.891936,0.260417,-0.250466
01324188,1430391385184,-9.47747,3.34167,-6.2502,0.270587,0.10345,-0.663902,0.909602,0.251882,-0.140201
01324180,1430391385184,-7.77061,1.69041,-0.381825,0.292816,-0.488762,1.21421,0.519756,-0.451372,-0.662125
01324189,1430391385200,-13.2458,-1.79169,-4.26541,0.590698,-0.936966,-1.56126,0.880702,0.281583,-0.264385
01324188,1430391385200,-10.5424,3.02048,-5.60853,0.36884,0.0764646,-0.585803,0.908082,0.26051,-0.140314
01324180,1430391385200,-7.69757,1.65257,-0.37407,0.454734,-0.369902,0.648116,0.508537,-0.464051,-0.660616
01324189,1430391385217,-14.0104,-1.32982,-3.34986,0.75104,-1.14048,-1.69079,0.868316,0.302187,-0.283426
01324188,1430391385217,-11.0022,2.94361,-4.70909,0.556292,0.0891704,-0.451706,0.90724,0.267436,-0.141068
01324180,1430391385217,-7.4104,1.86041,-0.307295,0.634561,-0.248472,0.043482,0.503624,-0.472826,-0.661251
01324189,1430391385234,-15.1845,-0.68415,-2.86577,0.820027,-1.25331,-1.86338,0.851139,0.327276,-0.308036
01324188,1430391385234,-11.6219,3.36433,-4.55648,0.864508,0.124476,-0.162568,0.906702,0.268555,-0.143374
01324180,1430391385234,-7.18805,1.97405,-0.0773433,0.766428,-0.085461,-0.547986,0.505759,-0.477478,-0.654452
01324189,1430391385250,-16.8316,0.367704,-3.75835,1.02569,-1.28995,-2.04002,0.83409,0.349965,-0.330693
01324188,1430391385250,-11.7179,5.64421,-4.03499,1.17887,0.141039,0.315817,0.90807,0.263028,-0.145185
01324180,1430391385250,-7.278,2.23952,0.285721,0.902272,0.0711823,-1.17102,0.512879,-0.479069,-0.648197
01324189,1430391385267,-19.0809,3.77519,-5.74357,1.36307,-1.24851,-2.17187,0.81519,0.369305,-0.353618
01324188,1430391385267,-11.1091,8.3643,-2.70243,1.37608,0.0531322,1.03483,0.911628,0.248562,-0.149689
01324180,1430391385267,-7.45348,2.60146,0.561483,0.982775,0.22371,-1.77152,0.52524,-0.477616,-0.640227
01324189,1430391385284,-23.5136,8.40649,-7.11614,1.63306,-1.27322,-2.39315,0.791772,0.38917,-0.380172
01324188,1430391385284,-10.6214,9.64169,-1.51225,1.29704,-0.221536,1.9181,0.918344,0.219277,-0.157127
01324180,1430391385284,-7.67886,3.12347,0.707143,0.90518,0.441334,-2.40945,0.547141,-0.468625,-0.629717
01324189,1430391385300,-24.3259,12.1588,-6.708,2.32695,-1.55167,-2.71714,0.763883,0.409532,-0.415488
01324188,1430391385300,-11.6987,9.86211,-1.43607,0.851677,-0.608902,2.81867,0.924609,0.177245,-0.167592
01324180,1430391385300,-7.78656,3.54106,0.814714,0.692724,0.690885,-3.00322,0.575122,-0.44917,-0.617758
01324189,1430391385317,-20.4717,3.05558,-4.0937,2.43221,-1.98394,-3.28962,0.730135,0.432289,-0.455324
01324188,1430391385317,-11.5686,4.59711,1.90975,0.465387,-1.09957,3.36305,0.927641,0.11982,-0.184783
01324180,1430391385317,-7.98795,3.99828,1.18258,0.366932,0.964434,-3.41904,0.610361,-0.417251,-0.607387
01324189,1430391385334,-15.9925,-10.1067,-9.61246,1.38329,-3.1805,-3.81053,0.681302,0.460214,-0.50245
01324188,1430391385334,-10.4615,-1.50645,1.89151,0.277502,-1.14999,3.40759,0.929588,0.0658512,-0.205055
01324180,1430391385334,-8.07253,4.32418,1.77318,0.00577299,1.19207,-3.65436,0.645579,-0.384777,-0.594077
01324189,1430391385350,-10.2121,-4.24166,-6.90649,-0.142827,-1.50506,-2.62939,0.63801,0.490077,-0.528307
01324188,1430391385350,-12.2747,-5.13862,-0.434039,0.847576,-0.878882,3.18069,0.930964,0.0173927,-0.220351
01324180,1430391385350,-8.40349,4.531,2.62655,-0.425784,1.41324,-3.75827,0.680291,-0.341697,-0.583744
01324189,1430391385367,-9.55973,3.91125,-3.77208,0.618488,-0.494899,-1.88616,0.617508,0.507831,-0.536622
01324188,1430391385367,-14.6637,-5.57298,-3.28462,1.54228,-0.286289,2.93675,0.927829,-0.0350542,-0.228298
01324180,1430391385367,-9.40201,4.6553,3.69527,-0.908113,1.53502,-3.72417,0.714001,-0.293184,-0.570494
01324189,1430391385384,-3.53692,1.83729,-5.2016,1.40677,0.0513272,-1.15005,0.604632,0.509521,-0.548832
01324188,1430391385384,-16.5866,-1.3237,-5.22842,1.6188,0.173119,2.65163,0.923328,-0.0835259,-0.225666
01324180,1430391385384,-11.1428,4.6053,4.67362,-1.39146,1.56649,-3.64048,0.746822,-0.236216,-0.557863
01324189,1430391385400,-0.361354,-5.78658,-5.9929,1.57407,-0.12906,-0.545536,0.592315,0.506107,-0.560299
01324188,1430391385400,-15.8357,1.8434,-4.80821,1.69378,0.316589,2.50504,0.922569,-0.133908,-0.220287
01324180,1430391385400,-13.4478,4.91949,5.27632,-1.90042,1.46245,-3.52602,0.77053,-0.168374,-0.54422
01324189,1430391385417,-3.24263,1.15502,-5.2466,1.26082,1.20392,0.48556,0.60142,0.490284,-0.564998
01324188,1430391385417,-14.4923,1.92171,-1.86202,2.05503,0.386129,2.38453,0.916171,-0.178161,-0.209038
01324180,1430391385417,-15.2,5.07038,5.03772,-2.35967,1.31737,-3.44336,0.791137,-0.105031,-0.534082
01324189,1430391385434,-3.47176,8.83697,-2.98588,1.52908,1.32822,1.62165,0.625811,0.46474,-0.566788
01324188,1430391385434,-13.2013,2.05453,-0.838573,1.57621,0.352498,2.29964,0.911335,-0.216391,-0.198497
01324180,1430391385434,-15.6183,4.45651,4.18447,-2.49832,1.1744,-3.40661,0.807805,-0.0455056,-0.519436
01324189,1430391385450,-0.0100495,11.6249,-1.53234,2.03153,1.30514,2.25882,0.65549,0.423366,-0.565998
01324188,1430391385450,-11.8901,1.64086,-1.33112,0.0521564,0.11692,2.13462,0.903423,-0.252079,-0.195302
01324180,1430391385450,-15.3093,3.16524,3.37326,-2.03696,1.1321,-3.30415,0.817942,0.0188504,-0.504601
01324189,1430391385467,-1.97846,8.5684,-0.993948,0.352048,1.31853,2.6605,0.68388,0.385877,-0.558715
01324188,1430391385467,-10.1496,0.997697,-1.29074,-1.40671,0.101675,1.97961,0.894676,-0.281113,-0.19936
01324180,1430391385467,-14.3348,1.75785,3.33155,-0.828934,1.04688,-3.21504,0.823186,0.0728601,-0.490565
01324189,1430391385484,-3.91626,4.79036,-1.33386,-0.754602,1.71427,3.06871,0.719323,0.349562,-0.533872
01324188,1430391385484,-8.74507,0.379275,-0.814813,-2.31144,0.153729,1.89633,0.880826,-0.303452,-0.206911
01324180,1430391385484,-12.7838,1.45991,3.55771,0.513933,0.925926,-3.07067,0.822011,0.123424,-0.479299
01324189,1430391385500,-5.20457,2.7387,-1.22194,-1.32851,2.07496,3.43243,0.756413,0.317907,-0.502169
01324188,1430391385500,-8.49918,-1.17097,-0.942235,-2.67485,0.1191,1.74133,0.872823,-0.322511,-0.21936
01324180,1430391385500,-11.0591,2.18938,4.05703,1.50516,0.847268,-2.82779,0.82189,0.153408,-0.472316
01324189,1430391385517,-7.43599,1.73641,-0.553012,-1.84499,2.20919,3.77562,0.79096,0.288717,-0.471866
01324188,1430391385517,-7.47856,-3.0831,-1.44299,-2.53899,0.309252,1.59588,0.866374,-0.334297,-0.231645
01324180,1430391385517,-9.74734,3.40652,4.54534,1.81044,0.799214,-2.48332,0.824032,0.169468,-0.462579
01324189,1430391385534,-7.91091,1.80359,-2.21521,-2.20044,2.41008,4.14016,0.826942,0.249773,-0.431786
01324188,1430391385534,-6.65121,-3.57783,-1.46421,-2.01509,0.546732,1.23404,0.862319,-0.346036,-0.236549
01324180,1430391385534,-8.58173,4.07445,4.76337,1.68644,0.747253,-2.10654,0.823798,0.187602,-0.457958
01324189,1430391385550,-9.12504,0.32344,-3.08626,-2.3777,2.60236,4.4042,0.859978,0.205545,-0.388294
01324188,1430391385550,-6.31791,-3.60078,-0.763949,-1.32842,0.563091,0.85662,0.859695,-0.35272,-0.236663
01324180,1430391385550,-7.82017,4.26626,4.81778,1.57366,0.668082,-1.76682,0.822956,0.201897,-0.455134
01324189,1430391385567,-10.8539,-0.703482,-3.34978,-2.31898,2.8944,4.77557,0.894993,0.144635,-0.331402
01324188,1430391385567,-5.75697,-3.5329,-0.420023,-0.694588,0.487894,0.54602,0.855734,-0.358859,-0.235669
01324180,1430391385567,-7.2513,5.05296,4.54975,1.42812,0.564789,-1.44575,0.817316,0.210583,-0.456877
01324189,1430391385584,-14.4143,-1.87822,-3.55194,-2.31604,2.99406,5.10304,0.921684,0.0813454,-0.284435
01324188,1430391385584,-5.52471,-3.48045,-0.458404,-0.183686,0.354618,0.244518,0.854953,-0.362279,-0.232695
01324180,1430391385584,-6.92286,5.68588,4.4066,1.20487,0.459687,-1.13748,0.816931,0.220014,-0.454822
01324189,1430391385600,-15.6678,-1.12231,-3.48254,-2.49108,2.55319,5.56905,0.934279,0.0159769,-0.245746
01324188,1430391385600,-5.47542,-3.23313,-0.687227,0.264119,0.291174,-0.0805754,0.857477,-0.361775,-0.225949
01324180,1430391385600,-7.03703,5.97636,4.19926,0.885612,0.344048,-0.843942,0.816421,0.226118,-0.446042
01324189,1430391385617,-15.9553,-2.70821,-4.13421,-1.74197,3.01346,5.74135,0.941042,-0.0666207,-0.202257
01324188,1430391385617,-4.92006,-3.44354,-1.23348,0.773696,0.334002,-0.377434,0.858784,-0.358639,-0.216777
01324180,1430391385617,-7.23168,5.73868,4.08972,0.625625,0.243288,-0.629159,0.815807,0.233275,-0.445625
01324189,1430391385634,-20.1707,-3.92741,-4.09294,-1.60894,3.09069,5.67673,0.94004,-0.152261,-0.156732
01324188,1430391385634,-5.56228,-2.52299,-0.832558,1.2005,0.337868,-0.721537,0.865146,-0.354256,-0.205475
01324180,1430391385634,-7.47874,5.44252,3.97452,0.470596,0.104848,-0.439473,0.814959,0.237574,-0.444729
01324189,1430391385650,-25.3629,-7.58098,-5.0162,-0.933124,2.82156,5.07461,0.928375,-0.24047,-0.114264
01324188,1430391385650,-7.37985,1.12004,1.85087,0.778615,0.0719791,-1.12338,0.870131,-0.342467,-0.195817
01324180,1430391385650,-7.41827,4.97722,3.7599,0.47125,-0.00524783,-0.280364,0.814986,0.238476,-0.452432
01324189,1430391385667,-26.6106,-13.8921,-5.29954,-0.753987,2.5498,4.44345,0.909961,-0.309994,-0.077232
01324188,1430391385667,-8.42299,8.32565,3.53823,-0.169195,-0.418366,-1.13831,0.873759,-0.325101,-0.200879
01324180,1430391385667,-7.2699,4.40543,3.67121,0.566114,-0.121234,-0.162946,0.812606,0.23924,-0.453714
01324189,1430391385684,-19.9163,-20.4791,0.882179,-0.22128,1.76199,3.54826,0.892899,-0.362067,-0.0524472
01324188,1430391385684,-7.15769,14.2366,-2.60844,-0.37288,-0.0869664,-0.861611,0.878077,-0.311672,-0.204737
