ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391483437,-9.3824,-1.23861,-2.40329,-0.00835012,0.00753622,-0.00514554,0.818188,0.24497,-0.0768069
01324188,1430391483437,-2.26348,9.62593,-0.251343,0.0271591,0.0134295,-0.00725565,0.346975,-0.946323,-0.0935181
01324180,1430391483437,8.27061,-2.634,3.89083,-0.332578,0.509535,-0.0110491,-0.820341,-0.0171054,-0.559987
01324189,1430391483454,-9.36315,-1.26292,-2.42311,-0.00159508,0.0117558,-0.0184612,0.81684,0.246703,-0.0770416
01324188,1430391483454,-2.23008,9.50937,-0.14948,0.0237671,0.00415963,0.00324703,0.346699,-0.944505,-0.0955203
01324180,1430391483454,8.53713,-2.93069,4.63127,-0.103174,0.447557,-0.0840144,-0.818487,-0.0148123,-0.566359
01324189,1430391483471,-9.39282,-1.24393,-2.45669,-0.00312059,0.018703,-0.00159373,0.818178,0.246669,-0.0767935
01324188,1430391483471,-2.22067,9.43697,-0.144084,0.00107166,0.00776631,-0.000405091,0.346434,-0.944972,-0.0946194
01324180,1430391483471,8.84803,-2.73109,4.81906,0.104149,0.325097,-0.150397,-0.815263,-0.017706,-0.570191
01324189,1430391483487,-9.44185,-1.21043,-2.48264,-0.0101037,0.00324197,-0.00513347,0.818315,0.245252,-0.0762794
01324188,1430391483487,-2.21063,9.5385,-0.188397,0.00713817,0.019944,-0.000230996,0.347371,-0.945176,-0.0967608
01324180,1430391483487,8.93927,-2.55743,4.47292,0.239695,0.166797,-0.181396,-0.81257,-0.0211718,-0.572429
01324189,1430391483504,-9.49945,-1.1958,-2.44036,-0.00483593,0.0101182,-0.000674916,0.81978,0.244654,-0.0749836
01324188,1430391483504,-2.2297,9.61114,-0.222596,0.0254084,0.0254859,-0.00536009,0.347248,-0.947062,-0.0962137
01324180,1430391483504,8.94524,-2.4006,3.79478,0.273971,0.0793818,-0.175599,-0.811436,-0.0270443,-0.574159
01324189,1430391483521,-9.43593,-1.21953,-2.41217,-0.0013512,0.00661696,-0.00155666,0.817783,0.2447,-0.0762777
01324188,1430391483521,-2.21044,9.59156,-0.191286,0.0219392,0.0202586,-0.00543814,0.348846,-0.946635,-0.0967364
01324180,1430391483521,8.99988,-1.99485,3.37223,0.169321,0.0458344,-0.17465,-0.810705,-0.033063,-0.574155
01324189,1430391483537,-9.39268,-1.20009,-2.42738,-0.0117878,0.017073,0.000157002,0.81697,0.244161,-0.0749558
01324188,1430391483537,-2.26359,9.59234,-0.2751,0.00804376,0.000567137,0.00486431,0.346168,-0.94495,-0.0950118
01324180,1430391483537,9.01173,-1.77939,3.32519,-0.0249627,0.0145706,-0.135606,-0.808435,-0.0345252,-0.575415
01324189,1430391483554,-9.3823,-1.24342,-2.39844,-0.00313872,0.0100722,-0.00513269,0.81724,0.242881,-0.0744421
01324188,1430391483554,-2.26838,9.60682,-0.275194,-0.0129011,-0.00952935,-0.00247121,0.347103,-0.945233,-0.0954377
01324180,1430391483554,8.91767,-1.99077,3.35211,-0.175826,0.0133905,-0.104951,-0.811061,-0.0361985,-0.574878
01324189,1430391483571,-9.42578,-1.24841,-2.39293,-0.00643944,0.0118615,0.00729969,0.818579,0.246236,-0.0764063
01324188,1430391483571,-2.24935,9.52424,-0.197591,-0.00933907,-0.00670716,0.00997895,0.345899,-0.944702,-0.0940669
01324180,1430391483571,8.9196,-2.15053,3.39717,-0.263155,0.0107095,-0.119628,-0.809096,-0.0343692,-0.575669
01324189,1430391483587,-9.393,-1.22701,-2.46151,-0.0100913,0.0239535,-0.00162713,0.819383,0.245368,-0.0758954
01324188,1430391483587,-2.20362,9.47532,-0.120501,-0.014604,0.014307,0.00664077,0.347773,-0.945684,-0.095209
01324180,1430391483587,8.62789,-2.1026,3.56375,-0.292754,0.0134918,-0.133785,-0.809651,-0.0323602,-0.575222
01324189,1430391483604,-9.39306,-1.2392,-2.47128,-0.012676,0.0144845,-0.00161811,0.818572,0.245675,-0.0753571
01324188,1430391483604,-2.17201,9.52828,-0.126041,0.00806022,0.0195612,0.00685659,0.346441,-0.946128,-0.0944259
01324180,1430391483604,8.51487,-2.33074,3.55656,-0.260922,-0.046983,-0.0848058,-0.81044,-0.0320518,-0.576669
01324189,1430391483621,-9.45642,-1.1862,-2.47506,-0.00819074,0.0136043,0.0090714,0.816987,0.244575,-0.0770599
01324188,1430391483621,-2.17671,9.55782,-0.210494,0.0132368,0.0241969,0.00163227,0.34697,-0.945261,-0.0947761
01324180,1430391483621,8.59686,-2.60783,3.37218,-0.16557,-0.0989181,-0.0987195,-0.812084,-0.0280331,-0.574302
01324189,1430391483637,-9.49274,-1.18635,-2.47451,-0.00988634,0.0170883,0.01262,0.817938,0.243697,-0.0778676
01324188,1430391483637,-2.18629,9.58,-0.275591,0.00012567,0.0208815,-0.00203512,0.34724,-0.945831,-0.0949468
01324180,1430391483637,8.89335,-2.63097,3.14779,-0.061804,-0.121749,-0.119395,-0.813125,-0.0294464,-0.574049
01324189,1430391483654,-9.44152,-1.20052,-2.45585,-0.0100218,-0.00883431,-0.00155668,0.817639,0.245556,-0.0757426
01324188,1430391483654,-2.18151,9.56746,-0.208138,-0.0128914,0.0126599,0.00486601,0.346706,-0.945685,-0.094799
01324180,1430391483654,9.01492,-2.44953,3.01464,-0.00246656,-0.0992673,-0.134669,-0.81258,-0.0321913,-0.570916
01324189,1430391483671,-9.43162,-1.19064,-2.43651,-0.010024,-0.00710778,-0.00156166,0.81712,0.244289,-0.0768002
01324188,1430391483671,-2.19604,9.56705,-0.140643,-0.00768569,0.0166212,-0.0039084,0.347232,-0.944569,-0.0943398
01324180,1430391483671,8.9251,-2.4414,3.05972,0.0585026,-0.0816357,-0.128863,-0.813628,-0.0336123,-0.569331
01324189,1430391483687,-9.38284,-1.20726,-2.42025,-0.0117914,-0.00192247,-0.00336308,0.817795,0.244552,-0.0774642
01324188,1430391483687,-2.19609,9.54811,-0.191004,-0.0198746,0.0102294,0.00124961,0.347232,-0.944532,-0.0951315
01324180,1430391483687,9.1329,-2.35235,2.85683,0.0755109,-0.0661692,-0.107572,-0.815168,-0.0374452,-0.569517
01324189,1430391483704,-9.45977,-1.23401,-2.39238,-0.00655037,0.00322686,-0.00156272,0.819525,0.246207,-0.0773391
01324188,1430391483704,-2.20099,9.5311,-0.169154,-0.0199045,0.0132113,-0.00579865,0.346038,-0.945309,-0.096488
01324180,1430391483704,9.22814,-2.2278,2.82462,0.0713472,-0.0206165,-0.106391,-0.814362,-0.0390391,-0.568362
01324189,1430391483721,-9.41694,-1.18077,-2.4221,-0.00297938,0.00318649,0.00643606,0.819265,0.245927,-0.0779968
01324188,1430391483721,-2.21552,9.52844,-0.125703,-0.0180599,0.00538337,0.010941,0.346572,-0.945461,-0.0965039
01324180,1430391483721,9.38638,-2.12962,2.84603,0.0714628,-0.0168254,-0.12132,-0.814584,-0.0426098,-0.56843
01324189,1430391483737,-9.43654,-1.16639,-2.43151,-0.00659215,0.0101212,-0.00158158,0.817252,0.244852,-0.076929
01324188,1430391483737,-2.19137,9.52338,-0.104189,-0.00588397,0.000795671,-0.000528103,0.346027,-0.943384,-0.0978251
01324180,1430391483737,9.40446,-2.07259,2.95285,0.0360417,0.0325908,-0.145804,-0.812963,-0.0452061,-0.569436
01324189,1430391483754,-9.44597,-1.20761,-2.43146,-0.0195874,-0.00355172,-0.0015973,0.817928,0.245255,-0.0778553
01324188,1430391483754,-2.19615,9.53798,-0.121128,-0.00766206,0.00962265,-0.0030994,0.346163,-0.943815,-0.0978533
01324180,1430391483754,9.44148,-2.00631,3.1179,0.0588736,0.0146675,-0.124678,-0.814282,-0.0459044,-0.568366
01324189,1430391483771,-9.46092,-1.19089,-2.4531,-0.0187814,0.00334183,-0.00427045,0.817124,0.244711,-0.0774554
01324188,1430391483771,-2.21068,9.53084,-0.125763,0.00800444,0.020228,-0.00553284,0.346166,-0.944423,-0.0970967
01324180,1430391483771,9.41979,-1.81789,3.08006,0.0717932,0.0260458,-0.120069,-0.813972,-0.0491905,-0.569767
01324189,1430391483787,-9.41447,-1.23908,-2.44418,-0.00659828,0.00320567,-0.00423756,0.818322,0.245813,-0.0773286
01324188,1430391483787,-2.21059,9.54821,-0.198111,0.00452061,0.0148183,-0.00207539,0.346704,-0.945375,-0.0953092
01324180,1430391483787,9.44712,-1.71697,3.15338,0.0510685,0.0436718,-0.0857718,-0.8123,-0.0566561,-0.569672
01324189,1430391483804,-9.39697,-1.21439,-2.39571,-0.00828613,-0.000223288,-0.00157445,0.819261,0.245224,-0.0770804
01324188,1430391483804,-2.21541,9.55295,-0.183678,0.011465,0.0220672,-0.00725962,0.346042,-0.94585,-0.097183
01324180,1430391483804,9.45087,-1.77358,3.03228,0.00154256,0.0660204,-0.0709976,-0.813215,-0.0570636,-0.570599
01324189,1430391483821,-9.46551,-1.18105,-2.43111,0.00563074,0.0100064,0.00201915,0.819254,0.245369,-0.0764207
01324188,1430391483821,-2.22996,9.53872,-0.209905,-0.00422179,0.021803,-0.00294598,0.346312,-0.94642,-0.0973537
01324180,1430391483821,9.43879,-1.80853,3.12863,-0.0196758,0.0726603,-0.0579042,-0.812585,-0.0546463,-0.570161
01324189,1430391483837,-9.44622,-1.1956,-2.4436,-0.0152727,-0.00360068,-0.00335993,0.818719,0.245806,-0.0768064
01324188,1430391483837,-2.26355,9.60891,-0.231937,-0.0181213,0.0142286,0.00837431,0.347644,-0.946156,-0.0973538
01324180,1430391483837,9.38581,-1.87329,3.26067,-0.0386156,0.0514813,-0.0564183,-0.810335,-0.0549714,-0.5702
01324189,1430391483854,-9.41391,-1.24363,-2.4077,-0.0135885,0.00673193,-0.00693244,0.818721,0.244675,-0.0762884
01324188,1430391483854,-2.23958,9.55769,-0.15947,-0.0103302,0.0202915,-0.0074323,0.347374,-0.945723,-0.0973239
01324180,1430391483854,9.2651,-1.87919,3.22804,-0.0435826,0.020528,-0.0425745,-0.810978,-0.0558087,-0.571805
01324189,1430391483871,-9.41658,-1.22676,-2.41735,-0.00995641,0.0136162,0.00550535,0.81712,0.243442,-0.0762801
01324188,1430391483871,-2.20108,9.5091,-0.12564,-0.0180308,0.00674188,0.0180391,0.346837,-0.945136,-0.0974135
01324180,1430391483871,9.10128,-1.93437,3.24305,-0.0543083,0.0191619,-0.019771,-0.810707,-0.0556594,-0.57367
01324189,1430391483887,-9.41183,-1.21707,-2.41983,0.00578815,-0.00898549,0.00915299,0.817939,0.243413,-0.0778698
01324188,1430391483887,-2.20578,9.54779,-0.140393,-0.0085349,0.0129593,-0.000415122,0.346838,-0.945298,-0.0970265
01324180,1430391483887,8.89474,-2.00809,3.13672,-0.0578839,0.0236148,-0.0214924,-0.810205,-0.0538157,-0.572576
01324189,1430391483904,-9.45323,-1.1809,-2.41912,-0.00315748,-0.00200022,-0.00687459,0.818996,0.244523,-0.0769512
01324188,1430391483904,-2.21535,9.57204,-0.154976,0.00803589,0.00275902,-0.00395589,0.347104,-0.945129,-0.097681
01324180,1430391483904,8.679,-2.11071,3.01322,-0.0912598,0.0332962,-0.0268873,-0.81085,-0.0552358,-0.572328
01324189,1430391483921,-9.46096,-1.15688,-2.44085,-0.0152747,0.00417385,-0.00159515,0.818468,0.245662,-0.0785167
01324188,1430391483921,-2.23462,9.58698,-0.212713,-0.0024614,0.0181949,-0.000320633,0.346709,-0.946041,-0.0964089
01324180,1430391483921,8.34659,-2.46864,2.70836,-0.119608,0.051741,-0.0287089,-0.809021,-0.0532628,-0.572848
01324189,1430391483937,-9.39713,-1.23879,-2.41767,-0.0083125,0.0118581,-0.00159705,0.817933,0.245535,-0.0785116
01324188,1430391483937,-2.23459,9.59669,-0.222427,0.0045982,0.0019163,0.0119393,0.34817,-0.944985,-0.0980823
01324180,1430391483937,8.01071,-2.76684,2.45695,-0.135764,0.100684,-0.0636318,-0.809019,-0.0525353,-0.574964
01324189,1430391483954,-9.39961,-1.21938,-2.41272,-0.00909041,0.0256902,0.00725934,0.819793,0.245918,-0.077081
01324188,1430391483954,-2.23478,9.548,-0.154606,-0.00242855,0.00612403,-0.00222261,0.345242,-0.945831,-0.0973042
01324180,1430391483954,7.69288,-3.00062,2.29791,-0.0800985,0.1346,-0.0806111,-0.807679,-0.0538408,-0.575808
01324189,1430391483971,-9.44632,-1.18593,-2.44601,0.000384431,0.011778,0.000217528,0.818999,0.245227,-0.0777359
01324188,1430391483971,-2.22034,9.52869,-0.159356,-0.0215534,-0.00317285,0.0081678,0.347372,-0.945456,-0.0969104
01324180,1430391483971,6.92276,-3.2721,2.23573,0.12528,0.16281,-0.0913165,-0.806983,-0.0555506,-0.578914
01324189,1430391483987,-9.40507,-1.21002,-2.45156,-0.0117629,0.00498844,0.000181783,0.818033,0.246114,-0.0753476
01324188,1430391483987,-2.22506,9.56012,-0.16923,0.00112523,0.00615694,0.0137339,0.34644,-0.945818,-0.0949362
01324180,1430391483987,5.93401,-3.51597,2.28757,0.407023,0.128488,-0.117746,-0.806148,-0.0584145,-0.580714
01324189,1430391484004,-9.41693,-1.24883,-2.45147,-0.00812784,0.00669508,0.0108549,0.817783,0.245264,-0.0766684
01324188,1430391484004,-2.24899,9.62547,-0.1937,0.0290394,0.0154123,0.0211014,0.346845,-0.946658,-0.0955221
01324180,1430391484004,4.64312,-3.07068,1.8811,0.674065,0.0435,-0.100428,-0.803947,-0.0661793,-0.579967
01324189,1430391484021,-9.3849,-1.25326,-2.41546,-0.0183851,-0.00354508,0.020607,0.819126,0.245228,-0.0769472
01324188,1430391484021,-2.1957,9.65218,-0.249703,0.0167722,0.0124514,0.0103726,0.344708,-0.946057,-0.0953265
01324180,1430391484021,3.71636,-2.69266,1.39323,0.802015,-0.086964,-0.114297,-0.804894,-0.0761817,-0.57842
01324189,1430391484037,-9.43112,-1.21467,-2.41224,-0.00529996,0.0101495,0.0268529,0.818996,0.246218,-0.0779915
01324188,1430391484037,-2.15745,9.53838,-0.198436,-0.000746452,0.0168997,-0.00916053,0.347374,-0.945748,-0.096796
01324180,1430391484037,2.73015,-2.16132,0.257985,0.865988,-0.187456,-0.093143,-0.805054,-0.0870737,-0.57384
01324189,1430391484054,-9.44666,-1.12048,-2.44098,0.0162154,0.00127397,0.0127278,0.817783,0.246676,-0.0775792
01324188,1430391484054,-2.05641,9.41183,-0.0825722,-0.0198402,0.0195508,0.00491602,0.344575,-0.946,-0.0965124
01324180,1430391484054,1.32615,-1.75733,-1.16961,1.06097,-0.199235,-0.00717803,-0.806805,-0.0964956,-0.571338
01324189,1430391484071,-9.52012,-1.08477,-2.48116,-0.00988239,0.00328311,0.0126497,0.81886,0.245798,-0.0775982
01324188,1430391484071,-2.07559,9.4554,-0.0972559,0.00101148,0.0306846,-0.00721368,0.345641,-0.945917,-0.0955941
01324180,1430391484071,-0.309159,-1.63811,-1.47974,1.25673,-0.148258,-0.0526595,-0.810806,-0.107477,-0.56444
01324189,1430391484087,-9.49547,-1.14277,-2.4768,-0.0223315,-7.53497e-05,-0.00871253,0.819271,0.246066,-0.0786542
01324188,1430391484087,-2.09963,9.49393,-0.0781673,0.0079861,0.0341862,-0.00713266,0.347381,-0.947144,-0.0944999
01324180,1430391484087,-1.24788,-1.74437,-1.14392,1.2639,-0.218945,-0.374692,-0.811983,-0.121204,-0.5611
01324189,1430391484104,-9.46628,-1.14744,-2.46995,-0.0188281,-0.0104755,-0.00868684,0.817924,0.247234,-0.0786299
01324188,1430391484104,-2.1577,9.47951,-0.0535203,0.0341386,0.0446898,-0.00684713,0.346039,-0.945644,-0.0954499
01324180,1430391484104,-1.0593,-1.51401,-1.26406,1.28191,-0.256246,-0.782747,-0.814961,-0.140788,-0.553455
01324189,1430391484121,-9.43597,-1.21226,-2.41216,-0.0358708,-0.0240803,0.0108231,0.81793,0.244124,-0.0773374
01324188,1430391484121,-2.23495,9.50209,-0.139751,0.0427539,0.0728645,-0.0126852,0.346313,-0.946588,-0.0968346
01324180,1430391484121,-0.748899,-1.21555,-1.7572,1.47959,-0.262168,-1.09978,-0.812557,-0.168904,-0.545525
01324189,1430391484137,-9.42331,-1.27755,-2.40277,-0.0151599,-0.0174066,0.000217202,0.819004,0.245507,-0.0783922
01324188,1430391484137,-2.32895,9.57279,-0.202223,0.0620222,0.0624008,0.00590194,0.346043,-0.946438,-0.0937784
01324180,1430391484137,-0.269229,-1.77807,-2.35975,1.73754,-0.241088,-1.53079,-0.81313,-0.202549,-0.536861
01324189,1430391484154,-9.42092,-1.21678,-2.37832,-0.00117211,-0.00200024,0.00911897,0.817933,0.245394,-0.078381
01324188,1430391484154,-2.31922,9.58742,-0.231308,0.0463498,0.0356137,0.00196201,0.345642,-0.946331,-0.0928405
01324180,1430391484154,0.0206796,-2.28119,-2.39351,1.83099,-0.184307,-2.16297,-0.810931,-0.237261,-0.52533
01324189,1430391484170,-9.49671,-1.04622,-2.52036,-0.0058605,0.0256468,-0.00515308,0.818213,0.243686,-0.0786609
01324188,1430391484170,-2.27315,9.62593,-0.246455,0.0289737,0.0177165,0.010503,0.347503,-0.945708,-0.0915018
01324180,1430391484170,0.243772,-1.8023,-1.31575,1.80132,-0.162935,-2.98934,-0.800348,-0.287697,-0.515429
01324189,1430391484187,-9.36502,-1.30018,-2.23334,-0.00824301,-0.0157503,-0.0051019,0.818473,0.245519,-0.0789129
01324188,1430391484187,-2.23217,9.59008,-0.313826,0.0202762,0.0120925,0.0174703,0.346444,-0.946834,-0.091558
01324180,1430391484187,0.461032,-0.319605,0.705095,1.56868,-0.258486,-3.80349,-0.783066,-0.346985,-0.503403
01324189,1430391484204,-9.36918,-1.10801,-2.43725,-0.0153664,0.0170952,-0.00519152,0.819817,0.243364,-0.078023
01324188,1430391484204,-2.12638,9.44164,-0.171331,-0.0197977,0.00346548,0.0135799,0.345371,-0.945983,-0.0909631
01324180,1430391484204,1.16266,0.968376,1.12017,1.28557,-0.332301,-4.55116,-0.76118,-0.416951,-0.488726
01324189,1430391484220,-9.42547,-1.1815,-2.50959,-0.0258229,0.00770809,-0.00875217,0.819816,0.242799,-0.0776324
01324188,1430391484220,-2.15738,9.55319,-0.249104,-0.0355509,0.0139646,0.0118103,0.346312,-0.947106,-0.0918377
01324180,1430391484220,1.61599,1.11239,1.01422,1.14165,-0.329294,-5.33982,-0.728174,-0.488247,-0.475434
01324189,1430391484237,-9.49419,-1.23931,-2.43081,-0.0238079,-0.0103912,0.00551856,0.818342,0.242273,-0.0772248
01324188,1430391484237,-2.22217,9.67719,-0.365227,-0.0356166,0.0126237,0.00470291,0.34591,-0.94688,-0.0903632
01324180,1430391484237,2.39234,1.51144,0.427101,1.30447,-0.313206,-6.19328,-0.683846,-0.557326,-0.459466
01324189,1430391484254,-9.49874,-1.25375,-2.41618,-0.00108737,-0.00543253,0.0144712,0.818897,0.241543,-0.0788171
01324188,1430391484254,-2.19559,9.6746,-0.353379,-0.0565046,0.0052916,0.0106787,0.345373,-0.946071,-0.0921596
01324180,1430391484254,2.95051,2.63135,1.97805,1.1262,-0.221092,-6.9532,-0.621842,-0.636019,-0.44168
01324189,1430391484270,-9.36445,-1.18098,-2.47644,0.0231621,-0.014364,0.0092109,0.819973,0.242501,-0.0798752
01324188,1430391484270,-2.13281,9.6553,-0.384976,-0.0739515,-0.0152033,0.00237962,0.344306,-0.946005,-0.093201
01324180,1430391484270,1.98355,6.77591,3.40748,0.391667,-0.0576512,-7.50404,-0.542699,-0.707808,-0.43306
01324189,1430391484287,-9.40248,-1.18075,-2.42719,0.0058693,-0.0158874,0.0144945,0.81942,0.24323,-0.0785464
01324188,1430391484287,-2.13786,9.60163,-0.290603,-0.107066,-0.0118902,0.00395916,0.344591,-0.948436,-0.09653
01324180,1430391484287,0.562872,7.42591,4.28164,-0.140446,0.0998724,-7.85573,-0.449143,-0.777806,-0.431535
01324189,1430391484304,-9.38743,-1.19741,-2.39825,-0.0289845,-0.0172614,0.00727037,0.819415,0.242809,-0.0777595
01324188,1430391484304,-2.19115,9.5726,-0.249017,-0.131596,0.0149826,-0.0118519,0.344588,-0.947778,-0.0983423
01324180,1430391484304,0.662662,8.22587,0.381843,-0.534656,0.816435,-8.53875,-0.339162,-0.82458,-0.440042
01324189,1430391484320,-9.3582,-1.25797,-2.41344,-0.02547,-0.0173042,0.00905405,0.819417,0.24309,-0.0781524
01324188,1430391484320,-2.21518,9.62039,-0.174667,-0.124526,0.000548397,-0.00134782,0.345785,-0.946961,-0.100953
01324180,1430391484320,-2.23594,14.1396,-2.87634,-0.176328,1.78197,-8.67003,-0.223266,-0.858601,-0.446118
01324189,1430391484337,-9.26398,-1.3293,-2.29334,-0.0166264,-0.013938,0.017058,0.818902,0.242246,-0.0797335
01324188,1430391484337,-2.25385,9.62727,-0.102237,-0.138461,0.00222552,-0.000546769,0.345109,-0.945484,-0.101648
01324180,1430391484337,-5.37909,19.344,-2.06164,-0.879446,2.3279,-8.41899,-0.0925009,-0.873977,-0.457367
01324189,1430391484354,-9.29753,-1.32924,-2.2685,-0.00433684,-0.0036826,0.0268598,0.819162,0.242526,-0.0790757
01324188,1430391484354,-2.27807,9.61959,-0.0249763,-0.135775,-0.0246473,-0.00171294,0.344721,-0.947071,-0.104388
01324180,1430391484354,-6.38988,20.2664,3.91214,-3.21067,3.24371,-8.87875,0.0506975,-0.859128,-0.490033
01324189,1430391484370,-9.32243,-1.22519,-2.27031,0.0156165,0.0116546,0.0286784,0.81755,0.243135,-0.0790528
01324188,1430391484370,-2.37821,9.3395,0.0890365,-0.093023,0.00889082,0.0077901,0.344564,-0.942938,-0.106911
01324180,1430391484370,-6.43361,22.8048,9.00527,-6.26131,4.40219,-7.39123,0.195076,-0.7949,-0.558089
01324189,1430391484387,-9.4461,-1.06426,-2.37758,0.0181167,0.0185454,0.0269172,0.819696,0.242795,-0.0790797
01324188,1430391484387,-1.99866,9.36576,0.273532,-0.0807306,0.00339648,0.0114075,0.345371,-0.944064,-0.107652
01324180,1430391484387,-5.4416,19.967,7.27878,-6.98242,5.5408,-5.53902,0.316176,-0.706537,-0.624532
01324189,1430391484404,-9.56842,-0.948764,-2.41196,-0.0012584,0.0239294,0.0126486,0.820506,0.242348,-0.0794874
01324188,1430391484404,-2.09054,9.36117,0.288728,-0.0266286,0.0117676,0.0207058,0.346837,-0.943766,-0.108445
01324180,1430391484404,-6.77023,14.3026,5.04771,-6.26262,6.3569,-4.77554,0.423031,-0.617474,-0.670384
01324189,1430391484420,-14.8338,-0.88614,-3.91182,-0.492077,0.0718426,0.246454,0.819026,0.240412,-0.0776421
01324188,1430391484420,-27.2582,-13.4456,17.7311,8.67013,-12.4112,2.90891,0.311515,-0.971566,-0.070813
01324180,1430391484420,-11.2504,20.4853,51.7187,10.1303,-1.72295,-1.94702,0.500634,-0.628232,-0.628049
01324189,1430391484437,3.58301,-6.29613,-4.36331,0.713063,-0.401398,-0.13591,0.818435,0.239541,-0.0852804
01324188,1430391484437,7.77639,32.2629,8.57299,-5.20608,7.7575,-1.20528,0.302709,-0.961924,-0.145807
01324180,1430391484437,4.52279,43.7895,5.16764,5.86585,-3.05051,2.09204,0.427724,-0.72429,-0.563653
01324189,1430391484454,-21.4497,8.07676,-0.44671,-0.650884,0.59499,0.154643,0.817807,0.239321,-0.0755298
01324188,1430391484454,-15.259,15.0645,1.84123,1.4812,0.456365,-0.433581,0.322652,-0.956669,-0.111852
01324180,1430391484454,12.0512,6.75129,-4.15005,-1.92703,-0.240207,-0.577013,0.434474,-0.703832,-0.56095
01324189,1430391484470,-13.026,-3.70724,-2.89445,0.314211,-0.246008,0.110853,0.819404,0.238155,-0.0737132
01324188,1430391484470,-1.06744,3.0052,3.33669,1.39427,-0.840945,0.421409,0.318394,-0.95999,-0.0942711
01324180,1430391484470,-0.173274,7.94354,-0.560663,-0.610826,-0.275121,1.14667,0.425458,-0.694138,-0.57767
01324189,1430391484487,-2.03888,-4.07203,-1.93679,0.7017,-0.178424,0.0228666,0.821616,0.235805,-0.0794193
01324188,1430391484487,-0.171606,2.60381,1.63929,0.0168447,0.251013,-0.0466904,0.32251,-0.958354,-0.084693
01324180,1430391484487,1.19652,10.9468,-2.54138,-2.11343,0.798602,1.21898,0.414352,-0.695094,-0.600828
