ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430395817488,-11.7531,-0.269766,-0.248028,-0.704618,-0.837343,2.83143,0.358447,-0.62722,-0.0483765
01324189,1430395817504,-13.4163,-0.74536,-1.27072,0.897238,0.851746,-2.33714,0.512451,0.271466,0.400927
01324188,1430395817504,-11.8708,7.82102,-1.68943,0.615051,-0.359578,-0.598265,0.643074,0.0553213,0.346874
01324180,1430395817504,-10.9546,-2.10979,-0.21167,-0.319196,-0.788987,2.40191,0.328853,-0.640021,-0.0593277
01324189,1430395817521,-14.556,0.699401,-2.40137,0.871411,0.882778,-2.63562,0.495954,0.294475,0.40664
01324188,1430395817521,-10.5877,6.93133,-2.71652,0.2149,-0.428984,-0.333362,0.645461,0.0612568,0.342674
01324180,1430395817521,-10.0939,-2.86439,-0.0285755,0.176305,-0.680444,1.92102,0.304538,-0.652968,-0.0613763
01324189,1430395817538,-15.3456,0.95147,-3.80057,0.880899,1.03768,-2.8934,0.478879,0.327395,0.409767
01324188,1430395817538,-11.0281,6.96148,-0.57161,0.157969,-0.410818,-0.115932,0.650845,0.0614535,0.336479
01324180,1430395817538,-9.24696,-2.34272,-0.027109,0.657677,-0.55408,1.43081,0.282808,-0.661089,-0.0596126
01324189,1430395817554,-17.5733,0.938363,-4.25865,1.21047,1.1968,-3.02988,0.457714,0.35771,0.415992
01324188,1430395817554,-12.1457,6.82986,0.227617,0.167461,-0.634547,0.111611,0.657574,0.0616029,0.330798
01324180,1430395817554,-8.38511,-1.18988,0.127578,0.941365,-0.422288,0.932362,0.269792,-0.670096,-0.0535914
01324189,1430395817571,-22.6824,4.93175,-5.73466,1.69653,1.27364,-3.20784,0.43236,0.390986,0.417881
01324188,1430395817571,-14.589,7.6807,0.169167,-0.234571,-1.1715,0.497299,0.664467,0.0574008,0.322309
01324180,1430395817571,-8.20008,-0.302619,0.433928,0.97412,-0.321489,0.367283,0.262848,-0.671467,-0.0445372
01324189,1430395817587,-28.0624,10.459,-5.51373,2.43418,1.43324,-3.03767,0.406348,0.426703,0.416191
01324188,1430395817587,-14.9375,7.70667,1.82488,-0.584134,-1.60425,1.03969,0.676939,0.0437563,0.306625
01324180,1430395817587,-8.8882,-0.174192,0.307081,0.895685,-0.217225,-0.29517,0.264138,-0.672707,-0.0334557
01324189,1430395817604,-27.3654,16.1081,-3.57821,2.94671,1.1473,-3.15109,0.383151,0.464301,0.403131
01324188,1430395817604,-16.036,6.27861,4.59939,-0.825314,-2.0988,1.52718,0.687577,0.0229971,0.283047
01324180,1430395817604,-9.12821,0.144514,0.0309838,0.859086,-0.0581327,-1.01681,0.270967,-0.668556,-0.0256985
01324189,1430395817621,-23.8598,10.5984,-3.93632,2.04264,0.86905,-3.30436,0.352841,0.50297,0.394434
01324188,1430395817621,-14.5369,3.81248,6.53283,-0.87874,-2.60201,2.10392,0.696661,-0.00610373,0.249894
01324180,1430395817621,-9.2391,1.54021,0.0907339,0.657244,0.176128,-1.75983,0.290924,-0.661767,-0.0163375
01324189,1430395817637,-14.5149,3.88041,-5.20328,0.738586,0.216464,-3.29947,0.329077,0.533436,0.388269
01324188,1430395817637,-13.6719,-1.20603,4.14831,-1.01335,-2.69721,2.50585,0.709012,-0.0416299,0.21697
01324180,1430395817637,-9.11845,2.4308,0.698562,0.358977,0.449817,-2.5315,0.315395,-0.652732,-0.0107505
01324189,1430395817654,-9.62517,4.94589,-7.28994,-0.0192168,0.625952,-2.69516,0.304496,0.549177,0.391346
01324188,1430395817654,-16.6614,-4.25178,-2.87573,-1.76613,-2.65151,2.33988,0.717184,-0.0761454,0.188698
01324180,1430395817654,-8.7773,3.02694,1.54859,0.0989913,0.712195,-3.26268,0.345278,-0.639756,-0.00637029
01324189,1430395817671,-11.1654,-1.41449,-4.36585,-0.615586,0.845946,-2.22184,0.281762,0.561318,0.402387
01324188,1430395817671,-19.4159,-4.07448,-5.42836,-0.998002,-2.28146,2.01958,0.719001,-0.104819,0.155262
01324180,1430395817671,-8.93822,3.33646,2.46707,-0.0560024,0.864116,-3.84272,0.385676,-0.616027,-0.00219727
01324189,1430395817687,-10.5122,-3.89949,-2.16179,-0.88857,0.0464197,-0.853112,0.275122,0.561838,0.41422
01324188,1430395817687,-19.0021,-2.14273,0.19403,0.152623,-1.69355,2.18959,0.721617,-0.13367,0.134619
01324180,1430395817687,-9.15616,3.30295,3.11727,-0.240277,0.983104,-4.26852,0.428156,-0.588595,0.00255524
01324189,1430395817704,-6.44045,1.15024,-2.45466,-0.156257,0.0457211,-0.115869,0.277506,0.559658,0.421922
01324188,1430395817704,-14.6281,0.958283,1.98957,0.392988,-1.74262,2.38239,0.717272,-0.167407,0.109755
01324180,1430395817704,-9.73266,3.10322,3.33288,-0.387453,1.0846,-4.54998,0.474272,-0.552284,0.00367846
01324189,1430395817721,-2.38277,7.60558,1.5837,-0.188196,0.362967,0.913231,0.285621,0.557889,0.426891
01324188,1430395817721,-13.94,5.45784,2.24179,0.0118491,-1.74963,2.59562,0.711851,-0.201738,0.0887383
01324180,1430395817721,-10.7941,2.72691,3.27212,-0.469646,1.18714,-4.77822,0.515438,-0.514752,0.00784681
01324189,1430395817737,-2.80777,5.28511,4.33991,-0.766747,-0.758326,1.76467,0.311842,0.552048,0.430819
01324188,1430395817737,-11.6582,3.9098,0.705126,-0.411136,-1.60798,2.54336,0.70477,-0.22873,0.0689985
01324180,1430395817737,-12.0615,2.42212,3.06473,-0.427913,1.26616,-4.94423,0.555005,-0.477634,0.0137727
01324189,1430395817754,-1.34347,2.52651,1.5462,-0.641184,-0.93023,2.48832,0.344105,0.53313,0.436177
01324188,1430395817754,-10.182,1.53676,-1.03917,-1.13626,-1.51222,2.39463,0.693285,-0.261269,0.0489694
01324180,1430395817754,-13.5213,2.30528,3.13442,-0.341581,1.31804,-5.06258,0.594164,-0.43017,0.0235292
01324189,1430395817771,-0.468639,1.95443,-0.181912,-0.664058,-1.14619,3.11926,0.385818,0.511063,0.435793
01324188,1430395817771,-8.76572,0.0183443,-1.86907,-1.67121,-1.54964,2.14479,0.682712,-0.288463,0.0224528
01324180,1430395817771,-14.3964,2.1293,3.514,-0.116482,1.29181,-5.11482,0.628206,-0.377876,0.0347968
01324189,1430395817787,-1.96379,0.99727,-0.312523,-0.985102,-1.00444,3.7117,0.433533,0.477086,0.440321
01324188,1430395817787,-7.41965,-0.0580479,-1.30133,-1.82536,-1.59839,1.93276,0.672289,-0.317891,-0.00580602
01324180,1430395817787,-14.4939,2.30713,4.17137,0.119294,1.20801,-5.0989,0.65726,-0.320902,0.0482405
01324189,1430395817804,-5.06018,-0.435779,1.51252,-0.903594,-1.2418,4.2168,0.48053,0.43549,0.439454
01324188,1430395817804,-5.57471,0.110146,-0.804665,-2.1525,-1.31493,1.80646,0.659923,-0.337794,-0.0330496
01324180,1430395817804,-13.5692,2.12069,4.57088,0.46707,0.995034,-4.91735,0.679391,-0.262646,0.0602022
01324189,1430395817821,-6.79776,-1.48202,2.50013,-0.553549,-1.67153,4.64826,0.52936,0.393383,0.432018
01324188,1430395817821,-3.90035,-0.768321,-0.179262,-2.28608,-1.08896,1.62598,0.64727,-0.35503,-0.0585224
01324180,1430395817821,-12.4308,2.17254,4.1231,0.882315,0.807566,-4.71407,0.700061,-0.214564,0.0690339
01324189,1430395817837,-7.33002,-0.73557,2.20082,-0.431897,-2.04082,4.97106,0.58105,0.339103,0.417374
01324188,1430395817837,-3.17891,-1.84247,-0.384506,-2.2982,-0.767444,1.39238,0.636621,-0.370331,-0.0828322
01324180,1430395817837,-11.9022,1.9839,3.36839,1.16697,0.706158,-4.53556,0.713463,-0.160325,0.0806406
01324189,1430395817854,-10.1394,1.6348,0.751952,0.246373,-2.28728,5.02404,0.624906,0.281281,0.399987
01324188,1430395817854,-2.88776,-2.9683,-1.25251,-2.15733,-0.490152,1.06725,0.627557,-0.381471,-0.100897
01324180,1430395817854,-12.0471,1.74489,2.97899,1.44911,0.601981,-4.35343,0.721829,-0.106706,0.0901638
01324189,1430395817871,-9.00342,-0.114446,0.151347,-0.96355,-1.92891,5.65791,0.666926,0.197348,0.377872
01324188,1430395817871,-2.70144,-3.69763,-2.5709,-1.9067,-0.173455,0.759206,0.623043,-0.388696,-0.120911
01324180,1430395817871,-12.3033,2.03482,3.12791,1.74025,0.508682,-4.19387,0.725863,-0.046677,0.0996095
01324189,1430395817887,-11.7155,0.562613,-1.0085,-1.17246,-2.08129,5.88632,0.697918,0.116294,0.356307
01324188,1430395817887,-3.01397,-3.29389,-3.6069,-1.60237,0.325849,0.441031,0.618758,-0.390997,-0.128876
01324180,1430395817887,-12.5308,2.9937,3.50796,2.04834,0.370814,-3.99567,0.723744,0.00584307,0.107253
01324189,1430395817904,-15.98,0.813062,-1.664,-1.47129,-2.40995,6.22612,0.713976,0.0379152,0.331729
01324188,1430395817904,-3.1424,-2.75374,-4.24611,-1.36489,0.802292,0.156681,0.613517,-0.391081,-0.134422
01324180,1430395817904,-12.849,4.49512,3.61219,2.29154,0.198458,-3.74346,0.725991,0.052581,0.106273
01324189,1430395817921,-21.0615,-0.197414,-2.92839,-1.74292,-2.24157,6.59013,0.717913,-0.0562347,0.305828
01324188,1430395817921,-2.9468,-2.09718,-3.76267,-1.13206,1.22119,-0.0929015,0.615537,-0.391828,-0.131557
01324180,1430395817921,-12.9982,6.22401,3.16105,2.34483,0.0242049,-3.42212,0.720009,0.098172,0.104721
01324189,1430395817937,-26.0858,-2.83786,-5.97922,-2.33996,-2.53501,6.54876,0.712569,-0.153052,0.271732
01324188,1430395817937,-2.47298,-1.97019,-2.16001,-0.880653,1.53122,-0.405462,0.621564,-0.388523,-0.124086
01324180,1430395817937,-12.6675,7.7275,2.64328,2.15623,-0.057656,-3.03325,0.713704,0.138607,0.0998536
01324189,1430395817954,-24.9457,-6.06181,-8.61823,-2.87195,-2.39588,6.24266,0.696849,-0.25365,0.231045
01324188,1430395817954,-2.97105,-1.79322,0.400337,-0.500054,1.92436,-0.714619,0.62931,-0.381321,-0.10785
01324180,1430395817954,-11.7789,8.66021,2.39608,1.76664,-0.0675924,-2.60497,0.705601,0.173605,0.0950383
01324189,1430395817971,-26.424,-9.48082,-11.8413,-2.66345,-1.74856,5.35576,0.669767,-0.329069,0.197634
01324188,1430395817971,-4.40586,0.148052,3.8905,0.168451,2.48881,-0.969689,0.637834,-0.370414,-0.0845877
01324180,1430395817971,-10.6384,8.86217,2.59924,1.2464,-0.00129405,-2.16667,0.697029,0.204017,0.0885302
01324189,1430395817987,-26.0156,-16.7653,-18.9526,-2.53436,-1.16798,3.75581,0.633464,-0.377343,0.173759
01324188,1430395817987,-10.301,3.64051,10.6621,-0.720299,2.66189,-1.08382,0.654431,-0.359967,-0.0606528
01324180,1430395817987,-9.86581,8.32742,2.89626,0.723251,0.055309,-1.77252,0.6904,0.224858,0.0883712
01324189,1430395818004,-10.7783,-33.7992,-19.9339,-1.46278,-2.44777,2.82263,0.612759,-0.412268,0.144468
01324188,1430395818004,-17.8599,12.2579,16.0213,-1.24413,1.93656,-0.584419,0.662851,-0.352609,-0.0480205
01324180,1430395818004,-9.91833,7.51961,2.98798,0.294664,0.132388,-1.41442,0.684486,0.241951,0.0870549
01324189,1430395818021,5.32813,-31.2151,-12.5111,1.0419,0.317189,0.866489,0.603015,-0.428566,0.136437
01324188,1430395818021,-24.8004,16.6583,20.7137,0.429522,0.514252,0.319978,0.663934,-0.355003,-0.0373703
01324180,1430395818021,-10.3256,7.05652,2.9573,0.00337128,0.189928,-1.10115,0.680358,0.253096,0.088543
01324189,1430395818037,-4.34499,-23.7644,-15.5334,1.40735,2.02845,-1.68538,0.603426,-0.414485,0.169533
01324188,1430395818037,-20.027,10.5628,15.4544,-0.250327,-1.09683,0.776549,0.643262,-0.361585,-0.0404583
01324180,1430395818037,-10.3179,7.09712,2.76207,-0.112797,0.232364,-0.779673,0.675727,0.26315,0.089938
01324189,1430395818054,-11.4282,-15.2531,-10.8498,-1.18918,1.83464,-3.7927,0.613128,-0.382491,0.186238
01324188,1430395818054,-11.783,3.42443,8.53389,-2.42722,-0.635461,0.960345,0.639842,-0.37176,-0.0596011
01324180,1430395818054,-10.0133,7.27193,2.3165,-0.178182,0.26417,-0.447572,0.67445,0.268332,0.0938135
01324189,1430395818071,-24.5343,24.927,26.0439,-0.715715,1.46763,-3.03448,0.638025,-0.35224,0.19247
01324188,1430395818071,-3.35572,-5.12164,2.16618,-0.866057,-0.779758,0.607319,0.635062,-0.379114,-0.082957
01324180,1430395818071,-9.7965,7.09202,1.99137,-0.240918,0.353702,-0.111602,0.67177,0.26821,0.0980062
01324189,1430395818087,-27.8484,12.346,11.4429,-2.46046,0.240572,-1.37428,0.628994,-0.335943,0.217011
01324188,1430395818087,-7.31784,-15.8472,-5.298,2.46933,0.528225,-0.152189,0.628893,-0.383461,-0.0711364
01324180,1430395818087,-10.639,6.79292,1.94767,-0.295106,0.390376,0.239206,0.67149,0.26703,0.103618
01324189,1430395818104,-9.23449,-17.1258,-18.4231,-4.40142,1.03604,-3.83802,0.625907,-0.322347,0.190709
01324188,1430395818104,-15.378,-2.31064,-3.24506,2.88783,1.52558,-0.94366,0.636639,-0.378065,-0.0409975
01324180,1430395818104,-13.427,6.77603,2.27803,-0.358078,0.388845,0.574373,0.673294,0.258328,0.109317
01324189,1430395818121,-12.8082,-22.3704,3.48562,0.228626,1.23754,-3.42645,0.638687,-0.270153,0.213949
01324188,1430395818121,-24.3783,7.47765,10.6553,2.22269,0.0633956,-0.112952,0.640901,-0.374141,-0.0151782
01324180,1430395818121,-14.9592,7.21883,2.76335,-0.40025,0.319996,0.941559,0.676251,0.242997,0.112857
01324189,1430395818137,-9.33044,-1.02692,-13.3109,-0.505931,2.32381,-1.34603,0.648262,-0.255409,0.226378
01324188,1430395818137,-9.23128,1.93526,-6.85938,2.72981,0.661915,0.681278,0.644977,-0.382921,0.00424929
01324180,1430395818137,-14.6741,7.32551,3.03739,-0.490198,0.186876,1.35146,0.683626,0.224992,0.117218
01324189,1430395818154,-11.5607,0.886349,-13.4382,0.216553,3.01421,-1.36315,0.634065,-0.241626,0.266851
01324188,1430395818154,-3.30881,-7.41292,-4.70309,0.688851,1.3809,0.35864,0.632338,-0.386337,0.0263529
01324180,1430395818154,-13.4288,6.40995,2.65785,-0.603817,0.0632238,1.8118,0.689645,0.208879,0.122172
01324189,1430395818171,-18.7748,-3.62055,4.4527,0.226774,0.447274,-1.77421,0.642245,-0.219955,0.278683
01324188,1430395818171,-5.91143,-6.92496,-10.4146,1.43787,1.91648,-0.466153,0.630548,-0.382976,0.0540812
01324180,1430395818171,-12.92,5.13609,2.01297,-0.660521,-0.000326583,2.2642,0.696741,0.181827,0.123675
01324189,1430395818187,-9.22219,-5.25648,-1.65388,0.730078,0.793764,-1.10695,0.639642,-0.204631,0.285512
01324188,1430395818187,-9.75356,-4.04284,-5.02993,2.13872,1.61072,-1.00002,0.636774,-0.371257,0.0855654
01324180,1430395818187,-13.0165,4.61031,1.40255,-0.715712,-0.0301198,2.69959,0.703466,0.152188,0.125669
01324189,1430395818204,-9.34188,-2.68746,-2.10356,1.6789,0.773896,-0.830999,0.630365,-0.191414,0.295339
01324188,1430395818204,-12.4362,0.486065,-1.31046,1.59643,1.10455,-1.37806,0.643528,-0.356564,0.105748
01324180,1430395818204,-13.5836,4.58419,1.18662,-0.874481,-0.0938364,3.05696,0.711167,0.108295,0.125488
01324189,1430395818221,-10.9513,-0.254347,-1.7814,1.3558,0.496814,-0.455468,0.628004,-0.178086,0.306424
01324188,1430395818221,-12.5493,3.41791,-0.556479,1.18292,0.943067,-1.29959,0.649994,-0.338664,0.125465
01324180,1430395818221,-14.2802,4.44213,1.06303,-1.12711,-0.162077,3.35919,0.717922,0.0652749,0.12641
01324189,1430395818237,-11.4322,1.98672,-1.22846,0.704517,0.697247,-0.353115,0.634885,-0.165717,0.31793
01324188,1430395818237,-10.6781,2.12979,-0.0684694,1.20211,1.01266,-1.1143,0.65312,-0.324375,0.143265
01324180,1430395818237,-14.8635,4.0454,0.721655,-1.33159,-0.248977,3.59732,0.721093,0.0220363,0.126308
01324189,1430395818254,-10.6355,2.50634,-1.51429,-0.00407208,0.759537,-0.409077,0.630407,-0.160953,0.328436
01324188,1430395818254,-9.19313,-0.454285,-0.937372,1.59227,1.07411,-1.18498,0.657028,-0.306326,0.163825
01324180,1430395818254,-15.1625,3.56056,0.353568,-1.42054,-0.317436,3.80986,0.721933,-0.0251708,0.122675
01324189,1430395818271,-9.89132,0.993329,-2.97493,0.10785,0.720076,-0.373235,0.62705,-0.155375,0.33493
01324188,1430395818271,-7.96266,0.170462,-1.63126,1.90527,0.99706,-1.20032,0.661069,-0.288016,0.184933
01324180,1430395818271,-15.0389,3.24024,0.193512,-1.41683,-0.350866,3.99241,0.718963,-0.0760485,0.11822
01324189,1430395818287,-8.65392,0.104338,-4.2249,0.751412,0.644768,-0.353413,0.620046,-0.152004,0.340513
01324188,1430395818287,-6.84932,1.873,-1.9225,2.19904,1.081,-1.16807,0.662691,-0.269805,0.202861
01324180,1430395818287,-14.456,2.83561,0.315171,-1.35519,-0.391591,4.09763,0.712186,-0.133152,0.1131
01324189,1430395818304,-8.49895,-0.191181,-3.68759,1.44511,0.598916,-0.24263,0.617866,-0.141567,0.348768
01324188,1430395818304,-6.8637,3.20855,-2.58665,2.15894,1.14773,-1.08268,0.662418,-0.249921,0.222785
01324180,1430395818304,-13.879,2.40316,0.765519,-1.20579,-0.41164,4.23886,0.701141,-0.185288,0.104048
01324189,1430395818321,-9.59994,-0.222192,-2.11814,1.90335,0.480919,-0.0878267,0.618362,-0.129318,0.360212
01324188,1430395818321,-7.48415,2.72483,-3.08278,1.9572,1.26789,-1.0598,0.662535,-0.228224,0.247088
01324180,1430395818321,-13.7327,2.13902,1.2585,-1.00575,-0.466108,4.35921,0.687763,-0.232215,0.0971433
01324189,1430395818337,-11.3383,1.12374,-1.64084,1.64446,0.286935,-0.336775,0.616991,-0.117037,0.367938
01324188,1430395818337,-8.51706,1.90473,-2.48492,2.03976,1.2741,-1.16728,0.661721,-0.208142,0.269167
01324180,1430395818337,-13.1115,1.78338,1.33995,-0.757332,-0.525017,4.45157,0.669258,-0.283648,0.0886154
01324189,1430395818354,-10.77,2.33136,-1.51024,1.31535,0.16191,-0.742899,0.618054,-0.100806,0.374465
01324188,1430395818354,-9.38998,3.26143,-1.57116,1.96137,1.19216,-1.22555,0.660218,-0.185236,0.289828
01324180,1430395818354,-12.3661,1.59476,1.28577,-0.453273,-0.526712,4.50074,0.648178,-0.331591,0.081803
01324189,1430395818371,-8.28698,2.56179,-1.89281,0.969547,0.13,-0.975481,0.616301,-0.0835165,0.376492
01324188,1430395818371,-9.62241,3.95369,-0.0980605,1.56108,1.07806,-1.15527,0.657636,-0.161393,0.306289
01324180,1430395818371,-11.8539,1.75362,0.982308,-0.179216,-0.508965,4.54297,0.61907,-0.386731,0.0746961
01324189,1430395818387,-6.63632,3.00705,-3.45984,0.74648,0.18168,-1.03708,0.616179,-0.0661275,0.378368
01324188,1430395818387,-10.0609,3.04969,0.462232,1.31086,0.813516,-1.09444,0.654816,-0.142008,0.319273
01324180,1430395818387,-11.4447,1.85639,0.617112,-0.0136203,-0.453602,4.52675,0.589831,-0.431665,0.0699388
01324189,1430395818404,-8.66794,0.297334,-3.09972,0.934309,0.529002,-1.02779,0.615374,-0.0500071,0.381443
01324188,1430395818404,-9.42324,2.81467,-0.753463,1.39311,0.504089,-1.09715,0.656178,-0.124303,0.329565
01324180,1430395818404,-11.11,2.0734,0.324318,0.0631354,-0.385181,4.45473,0.557278,-0.467346,0.0679604
01324189,1430395818421,-10.6311,0.30553,-2.84613,1.20157,0.585305,-1.11191,0.612606,-0.0320869,0.38963
01324188,1430395818421,-8.9755,3.62866,-0.855785,1.62535,0.42976,-1.06359,0.655362,-0.102216,0.336551
01324180,1430395818421,-11.1342,2.48484,0.193422,0.0110331,-0.317847,4.32574,0.523711,-0.507035,0.065247
01324189,1430395818437,-11.305,0.547721,-3.10799,1.2525,0.60724,-1.18451,0.609163,-0.0125756,0.396502
01324188,1430395818437,-9.397,4.7036,-1.27135,1.52237,0.499949,-1.0114,0.655244,-0.084274,0.345407
01324180,1430395818437,-11.4092,2.81557,0.112803,-0.183426,-0.301912,4.15509,0.486101,-0.542629,0.063478
01324189,1430395818454,-10.1551,-0.209606,-2.98354,1.40825,0.613909,-1.24818,0.60381,0.0075619,0.403668
01324188,1430395818454,-9.05449,5.17879,-1.13635,1.19245,0.699238,-0.983115,0.653501,-0.0643389,0.352405
01324180,1430395818454,-11.5128,2.97883,0.0812706,-0.441144,-0.261509,3.97447,0.448094,-0.57763,0.0599842
01324189,1430395818471,-9.64247,0.220247,-2.5205,1.37443,0.723594,-1.40762,0.59749,0.0317422,0.410076
01324188,1430395818471,-9.16917,3.64058,0.310343,1.2001,0.621876,-0.9662,0.650148,-0.0455101,0.362024
01324180,1430395818471,-11.467,2.979,0.115552,-0.72533,-0.309255,3.76748,0.41215,-0.605739,0.0529785
01324189,1430395818487,-11.0884,-0.173074,-1.84729,1.24325,0.846852,-1.58303,0.592258,0.0568951,0.415677
01324188,1430395818487,-9.73609,2.00019,1.08527,1.28064,0.461332,-1.03118,0.648284,-0.0277531,0.369288
01324180,1430395818487,-11.342,2.44073,0.253986,-0.996648,-0.352242,3.49629,0.376798,-0.626357,0.0430304
01324189,1430395818504,-12.7595,-0.836085,-1.45366,1.14252,0.877436,-1.77144,0.585785,0.080945,0.423956
01324188,1430395818504,-10.7756,3.2676,0.0134147,1.09251,0.167682,-1.02082,0.647096,-0.0102035,0.371459
01324180,1430395818504,-11.2514,1.07737,0.310217,-1.12799,-0.438189,3.11822,0.342525,-0.647267,0.0306481
01324189,1430395818521,-13.4481,-1.43928,-0.765608,1.07609,0.871157,-2.0025,0.574826,0.10812,0.43044
01324188,1430395818521,-12.2068,5.98931,0.476364,0.825015,0.0118155,-0.83616,0.647534,0.00578383,0.372445
01324180,1430395818521,-10.5966,-0.478666,0.266979,-1.03777,-0.478017,2.66435,0.313115,-0.662643,0.0169648
01324189,1430395818537,-13.9142,-1.15734,-0.709222,0.985993,0.906264,-2.33683,0.560298,0.137698,0.439255
01324188,1430395818537,-12.1432,7.29256,-2.52477,0.472086,-0.314079,-0.511136,0.649348,0.0172927,0.369799
01324180,1430395818537,-9.86981,-1.67061,0.342446,-0.724496,-0.495896,2.11716,0.286163,-0.672306,0.00349339
01324189,1430395818554,-14.6073,0.984515,-2.47293,0.767123,0.905455,-2.62534,0.548343,0.169074,0.447787
01324188,1430395818554,-11.2344,5.87033,-3.04838,-0.0459201,-0.365224,-0.299103,0.652142,0.0226512,0.365425
01324180,1430395818554,-9.47424,-1.72563,0.737512,-0.333932,-0.466312,1.57818,0.267015,-0.680848,-0.00390372
01324189,1430395818571,-15.3845,0.804044,-4.03887,0.76905,0.97677,-2.82257,0.532869,0.200535,0.454892
01324188,1430395818571,-11.5095,5.50348,-0.761585,-0.0679552,-0.281949,-0.0629836,0.653072,0.0246905,0.364739
01324180,1430395818571,-8.97039,-1.4653,0.876779,0.0793021,-0.407802,1.00444,0.256326,-0.688146,-0.00349117
01324189,1430395818587,-16.3887,0.487274,-4.94939,1.0851,1.09946,-2.93706,0.51194,0.236875,0.461028
01324188,1430395818587,-11.9042,5.44671,0.681069,0.106378,-0.506679,0.12152,0.655486,0.0263151,0.360004
01324180,1430395818587,-8.06858,-0.964564,1.09375,0.406955,-0.356543,0.424797,0.249946,-0.688903,-0.0024751
01324189,1430395818604,-19.6553,2.20228,-4.46761,1.59325,1.18629,-3.10016,0.490771,0.272489,0.464357
01324188,1430395818604,-13.7517,5.91829,0.412051,0.0765772,-0.956136,0.312572,0.661829,0.0240139,0.35124
01324180,1430395818604,-7.30009,-0.347197,1.54932,0.578529,-0.281387,-0.153847,0.248608,-0.690494,0.00287413
