ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430396002711,-10.5226,-0.303072,-0.647433,-0.129202,-0.0663137,0.379792,0.868782,0.248917,0.0148661
01324188,1430396002711,-10.9205,1.73914,0.892207,0.828374,0.398245,-0.104152,0.806445,0.114446,-0.139127
01324180,1430396002711,-11.6458,3.15268,9.18149,-1.08113,-4.82533,1.70066,-0.337059,0.0353686,-0.75302
01324189,1430396002728,-9.90718,-0.258158,-1.11907,-0.155505,-0.0240467,0.317308,0.870693,0.246574,0.0149591
01324188,1430396002728,-10.8196,1.58163,0.95301,0.82391,0.250092,0.000414412,0.80712,0.113603,-0.136787
01324180,1430396002728,-11.2467,3.33202,8.17861,-1.04968,-4.92925,1.65789,-0.398956,0.0651909,-0.7238
01324189,1430396002745,-9.43314,-0.0768361,-1.42274,-0.110794,0.0304639,0.239075,0.870985,0.243985,0.0144023
01324188,1430396002745,-10.3323,1.25247,0.528662,0.74242,0.0863832,0.0636424,0.808074,0.111622,-0.137988
01324180,1430396002745,-11.2903,3.45193,6.82308,-1.06377,-5.00963,1.57728,-0.457694,0.0941906,-0.686473
01324189,1430396002761,-9.08736,0.0688664,-1.56635,-0.0459082,0.0572049,0.16632,0.870323,0.241137,0.0145206
01324188,1430396002761,-9.66114,0.991195,0.299592,0.528799,0.0248934,0.060734,0.807277,0.11017,-0.137535
01324180,1430396002761,-10.7012,3.13616,4.90825,-1.06201,-5.04046,1.56895,-0.509597,0.128665,-0.646725
01324189,1430396002778,-9.19518,0.432411,-1.49327,-0.0329741,0.103637,0.11121,0.870453,0.238564,0.0166309
01324188,1430396002778,-9.31214,1.21855,0.0108476,0.432073,-0.0589904,0.0618562,0.808364,0.108511,-0.139518
01324180,1430396002778,-9.76636,2.76453,3.18257,-0.943947,-5.03511,1.60812,-0.557481,0.155957,-0.596195
01324189,1430396002795,-9.64477,-0.533983,-1.51799,-0.0107875,0.0999975,0.06519,0.874526,0.236455,0.0173674
01324188,1430396002795,-9.12703,1.58633,-0.275486,0.405868,-0.0410145,0.0813654,0.807844,0.105659,-0.140089
01324180,1430396002795,-8.12326,2.46448,1.8702,-0.854738,-4.98147,1.67191,-0.607457,0.180411,-0.545825
01324189,1430396002811,-10.0971,-1.30471,-1.30854,-0.0538348,0.104055,0.0775758,0.874496,0.236328,0.020565
01324188,1430396002811,-9.65841,1.6934,-0.484081,0.340936,0.0901992,0.0663508,0.80866,0.104206,-0.140189
01324180,1430396002811,-6.6593,1.89386,0.837352,-0.800773,-4.88359,1.70412,-0.646056,0.208391,-0.493273
01324189,1430396002828,-9.83207,-0.796466,-1.52066,-0.0414185,0.107327,0.107758,0.873401,0.236219,0.0216427
01324188,1430396002828,-10.1762,1.5401,-0.702451,0.307476,0.207094,0.0602552,0.808672,0.10214,-0.13925
01324180,1430396002828,-5.79829,1.60749,-0.354492,-0.640364,-4.83634,1.7518,-0.678061,0.238815,-0.435947
01324189,1430396002845,-9.77496,-0.592554,-1.50156,-0.0792999,0.106022,0.136051,0.872723,0.232379,0.0240188
01324188,1430396002845,-10.3283,0.917952,-0.606582,0.250725,0.225215,0.0441309,0.810146,0.102593,-0.137106
01324180,1430396002845,-4.19001,0.616014,-2.06492,-0.44239,-4.75795,1.82948,-0.69251,0.267337,-0.376637
01324189,1430396002861,-9.7875,-0.574728,-1.69118,-0.131174,0.0875755,0.155457,0.872853,0.231665,0.0250777
01324188,1430396002861,-9.93452,0.210041,-0.254298,0.158931,0.245881,-0.0252262,0.81162,0.103088,-0.135894
01324180,1430396002861,-2.50097,-1.36022,-3.23379,0.0303219,-4.59978,1.89953,-0.710645,0.293634,-0.319192
01324189,1430396002878,-9.60495,-0.416756,-1.72764,-0.141703,0.110077,0.155342,0.874074,0.228775,0.0267734
01324188,1430396002878,-9.75578,0.170648,-0.23127,0.0663425,0.225268,-0.0685395,0.811628,0.101318,-0.132003
01324180,1430396002878,-0.704011,-1.7551,-4.07876,0.730324,-4.41101,1.97159,-0.732138,0.313982,-0.267309
01324189,1430396002895,-9.66486,-0.587948,-1.59084,-0.132592,0.0979637,0.177622,0.875698,0.226305,0.028601
01324188,1430396002895,-9.65257,0.631745,-0.371018,0.111582,0.197206,-0.0950863,0.811619,0.102665,-0.129919
01324180,1430396002895,0.661559,-0.748431,-4.63024,1.0996,-4.18376,2.07744,-0.739516,0.335133,-0.222848
01324189,1430396002911,-9.85573,-0.317529,-1.60678,-0.120724,0.0909538,0.160827,0.875954,0.222878,0.0323023
01324188,1430396002911,-9.63283,0.735938,-0.456343,0.197162,0.192417,-0.0662316,0.812696,0.101929,-0.12691
01324180,1430396002911,1.72969,-0.811529,-5.24366,1.02577,-3.93686,2.17076,-0.740018,0.359037,-0.178031
01324189,1430396002928,-9.82586,-0.166223,-1.48518,-0.0984227,0.104516,0.143102,0.875971,0.221011,0.031621
01324188,1430396002928,-9.74452,0.583411,-0.653823,0.218123,0.215321,-0.0375248,0.81322,0.10383,-0.124532
01324180,1430396002928,3.12201,-1.62163,-6.30752,0.83818,-3.68468,2.15764,-0.722693,0.383811,-0.138545
01324189,1430396002945,-9.68048,-0.475441,-1.44916,-0.0203155,0.105383,0.129123,0.87676,0.220574,0.0344071
01324188,1430396002945,-9.9908,0.697238,-0.248653,0.146841,0.217112,-0.00706299,0.813482,0.104572,-0.121955
01324180,1430396002945,3.99631,-1.61567,-7.04813,0.541212,-3.39066,2.18049,-0.713619,0.40974,-0.0998544
01324189,1430396002961,-9.69973,-0.350361,-1.55324,0.00706901,0.124045,0.106081,0.877586,0.218975,0.0341185
01324188,1430396002961,-10.0539,0.638747,-0.124901,0.187338,0.141854,0.0375152,0.814692,0.104533,-0.121572
01324180,1430396002961,4.90659,-2.97126,-7.96503,0.258692,-3.12976,2.19406,-0.715334,0.438897,-0.064023
01324189,1430396002978,-9.68206,-0.108097,-1.5651,0.001401,0.132692,0.0802746,0.877314,0.21684,0.0355706
01324188,1430396002978,-10.0951,0.575303,-0.689519,0.18928,0.0535847,0.0790452,0.814572,0.102026,-0.120393
01324180,1430396002978,5.58119,-4.90257,-8.56839,0.257249,-2.8148,2.04793,-0.698735,0.459685,-0.029562
01324189,1430396002995,-9.6355,-0.011684,-1.65319,-0.0531627,0.159073,0.040051,0.878089,0.215982,0.0400859
01324188,1430396002995,-9.81688,0.59612,-1.05766,0.138877,0.0015989,0.120658,0.814569,0.102414,-0.119435
01324180,1430396002995,5.91874,-5.48591,-8.7278,0.480367,-2.55067,1.94196,-0.683291,0.481713,-0.00657865
01324189,1430396003011,-9.68941,-0.197029,-1.77695,-0.0740608,0.140287,0.0329193,0.878069,0.215135,0.0426114
01324188,1430396003011,-9.70589,0.522372,-1.25999,0.135428,-0.014845,0.134636,0.814733,0.0978665,-0.121052
01324180,1430396003011,6.9951,-6.49921,-9.41403,0.825708,-2.27009,1.82781,-0.657083,0.504423,0.0149223
01324189,1430396003028,-9.61783,-0.401547,-1.94159,-0.0453762,0.152036,0.0338684,0.877231,0.214883,0.0452841
01324188,1430396003028,-9.64369,0.336769,-1.29971,0.103975,0.0196248,0.138356,0.815947,0.0971079,-0.120714
01324180,1430396003028,8.43151,-7.35481,-10.4632,1.10896,-1.83448,1.49453,-0.641822,0.524512,0.025815
01324189,1430396003045,-9.59241,-0.653633,-1.96935,0.00795486,0.113512,0.0456667,0.878039,0.214579,0.0460721
01324188,1430396003045,-9.51827,0.25894,-1.26869,0.170101,0.0540489,0.114426,0.815823,0.0955325,-0.120944
01324180,1430396003045,9.09851,-7.3626,-10.8144,1.13496,-1.37872,1.06696,-0.639643,0.53851,0.0355715
01324189,1430396003061,-9.73683,-0.32443,-1.92988,0.0447006,0.0855734,0.0636351,0.878025,0.215158,0.0471429
01324188,1430396003061,-9.48894,0.337059,-1.42364,0.283495,0.0298599,0.11671,0.815431,0.0936859,-0.121453
01324180,1430396003061,8.72248,-6.90854,-10.3395,1.16931,-1.01722,0.744621,-0.630197,0.548111,0.037634
01324189,1430396003078,-9.78576,-0.518076,-1.88092,0.0207796,0.0582493,0.0840527,0.879119,0.211553,0.0484346
01324188,1430396003078,-9.52771,0.30411,-1.5193,0.253682,0.0585421,0.0991168,0.816397,0.0896138,-0.121184
01324180,1430396003078,8.8308,-6.86866,-10.3382,1.1705,-0.674968,0.506126,-0.622538,0.553457,0.035084
01324189,1430396003095,-9.78632,-0.778302,-1.69898,0.0487528,0.0407236,0.0850736,0.878712,0.209707,0.049624
01324188,1430396003095,-9.66737,0.472131,-1.33685,0.209209,0.0606195,0.0917262,0.815319,0.0898451,-0.119556
01324180,1430396003095,9.20097,-7.13162,-10.6285,0.986847,-0.231482,0.302205,-0.614546,0.556984,0.022983
01324189,1430396003111,-9.69805,-0.371342,-1.79948,0.0751883,0.0300233,0.106359,0.877841,0.206253,0.0504957
01324188,1430396003111,-9.58947,0.626015,-1.31719,0.279939,0.0343138,0.099008,0.816685,0.0863051,-0.118459
01324180,1430396003111,9.07357,-7.47902,-10.3295,0.749251,0.200268,0.0979496,-0.615192,0.558623,0.0152563
01324189,1430396003128,-9.59882,-0.236138,-1.91262,0.0698484,0.0144922,0.0992405,0.878111,0.207532,0.0498366
01324188,1430396003128,-9.47345,0.620889,-1.33489,0.25906,0.0165698,0.103998,0.816549,0.0866139,-0.118838
01324180,1430396003128,8.51531,-7.28713,-9.45668,0.555304,0.595356,-0.111332,-0.618199,0.557717,0.00724554
01324189,1430396003145,-9.58309,-0.291336,-1.85458,0.0993243,0.00382042,0.0904732,0.880296,0.206038,0.0490005
01324188,1430396003145,-9.48773,0.687954,-1.2632,0.225972,0.0169109,0.112621,0.817102,0.0842254,-0.12046
01324180,1430396003145,7.94699,-6.72419,-8.53113,0.370319,0.953901,-0.288191,-0.619966,0.554653,-0.00444263
01324189,1430396003161,-9.58728,0.0929182,-1.9753,0.0956895,-0.0151558,0.08516,0.880312,0.20603,0.0474014
01324188,1430396003161,-9.57864,0.953613,-1.27934,0.283677,-0.011071,0.135697,0.817376,0.0835196,-0.120907
01324180,1430396003161,7.54605,-6.46556,-7.86178,0.251342,1.20902,-0.451403,-0.62227,0.553198,-0.0190377
01324189,1430396003178,-9.5721,-0.0428155,-1.99045,0.0842406,-0.0245567,0.0709225,0.878975,0.205198,0.0459445
01324188,1430396003178,-9.5737,0.964958,-1.52734,0.226112,-0.00354448,0.154861,0.819015,0.0791423,-0.120532
01324180,1430396003178,7.72408,-6.39152,-7.35697,0.200159,1.4978,-0.620279,-0.627627,0.541753,-0.0375374
01324189,1430396003195,-9.57061,-0.0784579,-1.90294,0.0361872,-0.0249368,0.0512177,0.879108,0.204339,0.0467356
01324188,1430396003195,-9.67959,1.09127,-1.60708,0.140599,0.0219094,0.163387,0.818084,0.0777365,-0.121007
01324180,1430396003195,7.55351,-5.98258,-6.72322,0.194102,1.74437,-0.773181,-0.633282,0.533628,-0.0573062
01324189,1430396003211,-9.64022,-0.153778,-1.89233,-0.0106604,-0.0313321,0.0546409,0.880322,0.203311,0.048046
01324188,1430396003211,-9.71817,1.11563,-1.62143,0.117913,0.0117272,0.157804,0.817573,0.0733761,-0.120204
01324180,1430396003211,7.1828,-5.42092,-6.14375,0.160471,1.94849,-0.910647,-0.639613,0.52521,-0.0741242
01324189,1430396003228,-9.74842,-0.231602,-1.87141,-0.0294686,-0.0466192,0.0723974,0.880342,0.202443,0.0464401
01324188,1430396003228,-9.84479,0.869359,-1.50511,0.0551386,0.023698,0.159263,0.818917,0.0733291,-0.119691
01324180,1430396003228,6.72554,-5.0501,-5.64834,0.142419,2.17584,-1.06546,-0.644694,0.515523,-0.0988882
01324189,1430396003245,-9.73692,-0.429921,-1.83311,-0.0119818,-0.0657864,0.0724925,0.881314,0.200692,0.0450829
01324188,1430396003245,-9.95183,0.694957,-1.33184,0.0288962,0.00652063,0.121711,0.8184,0.0700386,-0.120155
01324180,1430396003245,6.20308,-4.69475,-5.1319,0.120781,2.39759,-1.2045,-0.651708,0.501421,-0.125319
01324189,1430396003261,-9.68279,-0.487576,-1.79999,-0.00819048,-0.0934319,0.0885397,0.882035,0.198652,0.041861
01324188,1430396003261,-9.96155,0.698247,-1.10558,0.0289114,-0.00479157,0.105651,0.818807,0.069724,-0.122847
01324180,1430396003261,5.54858,-4.20988,-4.6837,0.136921,2.5982,-1.32933,-0.658829,0.487062,-0.156576
01324189,1430396003278,-9.70025,-0.134296,-1.84757,0.0022634,-0.103892,0.0957001,0.882198,0.196634,0.0402444
01324188,1430396003278,-9.89351,0.803426,-1.01081,0.0794693,-0.0414342,0.077279,0.817884,0.0668598,-0.123013
01324180,1430396003278,5.09233,-3.86161,-4.33824,0.142338,2.78402,-1.41748,-0.663382,0.4695,-0.188737
01324189,1430396003295,-9.66906,-0.0322132,-1.82345,-0.0343143,-0.108702,0.0911373,0.880563,0.198395,0.0401437
01324188,1430396003295,-9.78219,0.830313,-1.12262,0.0428061,-0.0534391,0.0716038,0.818295,0.065551,-0.122965
01324180,1430396003295,4.42783,-3.44922,-4.12496,0.16023,3.00297,-1.49119,-0.661185,0.453096,-0.218026
01324189,1430396003311,-9.63139,-0.0677832,-1.74622,-0.058631,-0.122262,0.08841,0.882347,0.195052,0.0398305
01324188,1430396003311,-9.77682,0.981831,-1.07109,-0.0182551,-0.0406239,0.0730921,0.818025,0.0658496,-0.123077
01324180,1430396003311,3.64059,-3.22789,-4.01543,0.14171,3.21356,-1.58982,-0.662623,0.432339,-0.254315
01324189,1430396003328,-9.59515,0.0841586,-1.8535,-0.0900125,-0.115056,0.0873926,0.880621,0.193936,0.036777
01324188,1430396003328,-9.87776,1.15524,-0.990061,0.0167485,-0.0527318,0.0908775,0.819378,0.0645811,-0.124239
01324180,1430396003328,3.06988,-2.91457,-3.91778,0.107843,3.4556,-1.6866,-0.659549,0.413682,-0.294377
01324189,1430396003345,-9.67959,0.415504,-2.18733,-0.179177,-0.0588529,0.132307,0.88171,0.193477,0.0366278
01324188,1430396003345,-9.75744,0.991572,-1.0954,-0.0110964,-0.0623746,0.106537,0.816708,0.0618078,-0.125712
01324180,1430396003345,2.38338,-2.27218,-3.79529,0.0614682,3.67906,-1.73248,-0.65589,0.391141,-0.335865
01324189,1430396003361,-9.65861,-0.0352797,-1.60456,-0.216736,-0.00403822,0.110766,0.882801,0.19216,0.0367381
01324188,1430396003361,-9.76782,0.798298,-1.0334,-0.0424632,-0.0608483,0.108998,0.816039,0.0614614,-0.127325
01324180,1430396003361,1.26116,-1.96797,-3.67649,0.0673557,3.90049,-1.75343,-0.645106,0.37337,-0.378433
01324189,1430396003378,-9.76252,-0.185001,-1.48652,-0.171521,-0.0450473,0.101245,0.883498,0.190275,0.0359159
01324188,1430396003378,-9.92067,0.662241,-0.802364,-0.0423961,-0.0709874,0.10444,0.818059,0.0608334,-0.126989
01324180,1430396003378,-0.0806019,-1.86851,-3.61412,0.180123,4.10636,-1.76501,-0.629352,0.350177,-0.418502
01324189,1430396003395,-9.84206,-0.162143,-1.6167,-0.105604,-0.0940877,0.0864666,0.882705,0.187572,0.0355039
01324188,1430396003395,-10.1268,0.493187,-0.65243,-0.0353217,-0.122479,0.0932745,0.816993,0.0594113,-0.127064
01324180,1430396003395,-1.60409,-1.87341,-3.70152,0.367347,4.3489,-1.753,-0.606791,0.327188,-0.464828
01324189,1430396003411,-9.78345,-0.161631,-1.58351,-0.0689283,-0.110002,0.0954929,0.884349,0.185235,0.035067
01324188,1430396003411,-10.0058,0.543777,-0.362653,-0.0213953,-0.0973997,0.0794969,0.81701,0.0568815,-0.128555
01324180,1430396003411,-3.34656,-1.66548,-3.61348,0.557261,4.58052,-1.80863,-0.580461,0.300543,-0.512219
01324189,1430396003428,-9.70295,-0.0942292,-1.68192,-0.0477781,-0.120582,0.116889,0.882587,0.185281,0.0350874
01324188,1430396003428,-9.71041,0.660379,-0.645162,0.093595,-0.122016,0.0552769,0.815118,0.0587894,-0.131614
01324180,1430396003428,-5.24513,-1.11765,-3.19642,0.703908,4.81265,-1.90134,-0.546666,0.273502,-0.563342
01324189,1430396003445,-9.72772,-0.00710826,-1.68134,-0.0720185,-0.11686,0.125689,0.883741,0.181788,0.0299839
01324188,1430396003445,-9.62311,0.741642,-0.588825,0.0516413,-0.120916,0.0320009,0.814856,0.0577611,-0.131141
01324180,1430396003445,-7.07375,-0.474929,-3.0029,0.763849,5.00119,-2.01776,-0.50674,0.243016,-0.6094
01324189,1430396003462,-9.61117,0.11025,-1.6098,-0.0806477,-0.116781,0.130967,0.88375,0.182069,0.0289201
01324188,1430396003462,-9.57861,1.02956,-0.408894,0.0445724,-0.0938784,0.0136586,0.814187,0.0577075,-0.135937
01324180,1430396003462,-8.874,-0.00643745,-3.19674,0.843693,5.2005,-2.13754,-0.463827,0.218081,-0.654721
01324189,1430396003478,-9.60648,0.146651,-1.60492,-0.0981109,-0.113155,0.126459,0.884854,0.179173,0.0286182
01324188,1430396003478,-9.57778,1.26104,-0.413407,0.0111874,-0.0589139,-0.0242496,0.815264,0.0573087,-0.133974
01324180,1430396003478,-10.7145,0.0486014,-2.9099,0.974741,5.50696,-2.26777,-0.411139,0.184599,-0.694327
01324189,1430396003495,-9.66629,0.014419,-1.44369,-0.0666894,-0.123798,0.129265,0.884873,0.177735,0.0275407
01324188,1430396003495,-9.61559,1.51141,-0.338377,-0.048156,-0.0448789,-0.0289413,0.813383,0.0574576,-0.136476
01324180,1430396003495,-13.0095,0.599352,-2.06411,1.24941,5.77391,-2.41736,-0.348331,0.149501,-0.733978
01324189,1430396003512,-9.70909,0.0243964,-1.3846,-0.0390862,-0.127541,0.113381,0.884232,0.175448,0.0251318
01324188,1430396003512,-9.53039,1.67967,-0.309284,-0.128434,-0.0564904,-0.0437712,0.813661,0.0559823,-0.135904
01324180,1430396003512,-15.5227,1.19342,-1.22021,1.55628,5.98651,-2.56004,-0.277222,0.107618,-0.769599
01324189,1430396003528,-9.58992,0.203757,-1.43952,-0.0548639,-0.105838,0.111485,0.884397,0.173715,0.0231178
01324188,1430396003528,-9.50885,1.63908,-0.0299362,-0.206981,-0.0313496,-0.0626177,0.813916,0.0583499,-0.137227
01324180,1430396003528,-17.4494,1.63296,-0.175678,1.80332,6.12939,-2.73979,-0.200317,0.0667353,-0.797113
01324189,1430396003545,-9.51401,0.349077,-1.48657,-0.0727767,-0.116948,0.0758904,0.886603,0.171925,0.0204138
01324188,1430396003545,-9.36575,1.76461,-0.128449,-0.200152,-0.0418649,-0.0945287,0.814843,0.0605314,-0.137904
01324180,1430396003545,-18.8962,1.53448,1.15092,1.84111,6.24219,-2.95298,-0.120234,0.0348104,-0.816728
01324189,1430396003562,-9.55904,0.438054,-1.54653,-0.120038,-0.100944,0.0579399,0.886605,0.17278,0.0196212
01324188,1430396003562,-9.24183,1.93377,-0.251272,-0.230103,-0.0117356,-0.14041,0.813345,0.0637856,-0.139017
01324180,1430396003562,-20.6837,1.47274,1.81463,1.85126,6.19563,-3.16737,-0.0336336,-0.00233227,-0.824619
01324189,1430396003578,-9.66476,0.41862,-1.4963,-0.149559,-0.118734,0.0561185,0.887171,0.17104,0.0182687
01324188,1430396003578,-9.24608,2.0932,-0.291188,-0.329807,0.0420579,-0.175907,0.814405,0.0661474,-0.137417
01324180,1430396003578,-22.7408,2.33419,1.61078,1.89514,6.19429,-3.33873,0.0547448,-0.0359603,-0.824163
01324189,1430396003595,-9.85613,0.351049,-1.3597,-0.158471,-0.118603,0.0374704,0.884737,0.17053,0.0180259
01324188,1430396003595,-9.48656,2.45042,-0.22036,-0.386604,0.090882,-0.179349,0.8117,0.0685591,-0.1355
01324180,1430396003595,-24.4254,4.32992,2.30613,1.58892,6.30452,-3.46738,0.146975,-0.0648633,-0.807327
01324189,1430396003612,-9.49314,0.306226,-1.4018,-0.157073,-0.095434,0.0169279,0.885287,0.169083,0.0180082
01324188,1430396003612,-9.62635,2.5866,0.0345781,-0.466038,0.138161,-0.188252,0.813013,0.0732961,-0.132289
01324180,1430396003612,-28.3138,6.82166,3.64487,0.837857,6.38956,-3.68632,0.239914,-0.0765418,-0.786945
01324189,1430396003628,-9.54315,0.523962,-1.41513,-0.159143,-0.0764368,0.000900107,0.885574,0.170067,0.0157478
01324188,1430396003628,-9.37007,2.58436,-0.126226,-0.549977,0.156852,-0.218671,0.811515,0.076538,-0.133136
01324180,1430396003628,-32.4627,7.39196,5.15418,-0.174613,6.40223,-3.7619,0.330191,-0.0680797,-0.759695
01324189,1430396003645,-9.84305,0.64206,-1.33243,-0.239773,-0.046228,-0.0402378,0.885582,0.16992,0.0150804
01324188,1430396003645,-9.36026,2.60088,-0.427257,-0.640878,0.164712,-0.240442,0.813502,0.0808567,-0.130493
01324180,1430396003645,-33.0165,6.32749,6.6026,-0.985353,6.48238,-3.73495,0.417818,-0.0422333,-0.721613
01324189,1430396003662,-9.88367,0.738112,-1.41921,-0.32406,-0.028168,-0.0938556,0.885852,0.170627,0.0146832
01324188,1430396003662,-9.58328,2.41486,-0.604314,-0.781395,0.17353,-0.248412,0.812259,0.0859487,-0.127761
01324180,1430396003662,-34.0011,5.4579,8.55057,-1.29338,6.55382,-3.71178,0.49992,-0.00312102,-0.673007
01324189,1430396003678,-9.4736,0.746228,-1.53248,-0.362959,-0.00204019,-0.134095,0.884896,0.171513,0.0149675
01324188,1430396003678,-9.70298,2.0634,-0.619444,-0.836198,0.156487,-0.224199,0.813858,0.0873832,-0.121958
01324180,1430396003678,-35.558,6.27476,10.6279,-0.998712,6.28399,-3.51433,0.564146,0.0456932,-0.606803
01324189,1430396003695,-9.40023,0.649674,-1.52651,-0.349349,0.0115837,-0.154522,0.885013,0.173662,0.0155161
01324188,1430396003695,-9.53826,1.47507,-0.702023,-0.837923,0.198627,-0.200693,0.813161,0.0909892,-0.118525
01324180,1430396003695,-35.2626,4.49386,9.9878,-0.28096,5.8834,-3.33727,0.622428,0.0828594,-0.547442
01324189,1430396003712,-9.75501,0.49459,-1.33898,-0.370675,0.0170427,-0.191846,0.884427,0.174556,0.0195268
01324188,1430396003712,-9.559,1.09763,-0.501109,-0.854383,0.199765,-0.190167,0.813525,0.0965761,-0.111515
01324180,1430396003712,-32.115,5.30408,10.139,0.579669,5.69385,-3.18421,0.679073,0.10501,-0.497598
01324189,1430396003728,-9.86084,0.436197,-1.31318,-0.430278,0.0279994,-0.226694,0.88466,0.178569,0.0210214
01324188,1430396003728,-9.70965,0.890265,-0.418641,-0.870783,0.169204,-0.171161,0.814022,0.102641,-0.108611
01324180,1430396003728,-29.4042,8.68409,11.5035,0.856347,5.25391,-2.72289,0.715375,0.133623,-0.434336
01324189,1430396003745,-9.55072,0.333026,-1.35218,-0.400788,0.0353761,-0.23111,0.883123,0.18206,0.0235979
01324188,1430396003745,-9.94788,0.510811,-0.507192,-0.821912,0.18074,-0.155677,0.81401,0.104438,-0.1069
01324180,1430396003745,-27.003,11.1916,11.2459,0.340758,4.89735,-1.99361,0.743149,0.154938,-0.376319
01324189,1430396003762,-9.68303,-0.178708,-1.34653,-0.320575,0.0613533,-0.21842,0.884051,0.186045,0.0233524
01324188,1430396003762,-10.1931,0.217068,-0.435234,-0.773032,0.199474,-0.144545,0.812631,0.109901,-0.105877
01324180,1430396003762,-25.1239,9.36447,9.88153,-0.568612,4.55346,-1.17624,0.754739,0.179336,-0.305014
01324189,1430396003778,-9.73091,-0.337735,-1.20989,-0.287261,0.0506995,-0.204948,0.882951,0.187368,0.0241748
01324188,1430396003778,-10.1759,-0.378958,-0.372207,-0.748394,0.15662,-0.1227,0.813691,0.111839,-0.101369
01324180,1430396003778,-22.927,7.05639,9.16046,-1.07101,4.3169,-0.404975,0.772107,0.191031,-0.243019
01324189,1430396003795,-9.64104,-0.247255,-1.15261,-0.222777,0.06212,-0.190556,0.883322,0.189804,0.0263215
01324188,1430396003795,-10.5327,-0.776228,-0.262344,-0.620877,0.155369,-0.0909085,0.814351,0.113151,-0.0956947
01324180,1430396003795,-21.4539,5.05377,10.7274,-1.03868,3.9879,0.1442,0.792629,0.196224,-0.185217
