ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220733549,-14.3131,-0.955779,-0.96241,1.8666,4.23932,6.16807,0.864765,0.137275,0.176997
01324188,1430220733549,-5.98354,-0.655823,-7.96358,0.892372,-0.845687,0.649864,0.627399,-0.603287,-0.288907
01324180,1430220733549,2.31548,12.0838,2.68298,1.54839,-2.06659,-1.54309,0.0187373,-0.785441,-0.43718
01324189,1430220733565,-16.7022,-0.417855,1.55028,2.51916,4.14577,6.41969,0.864299,0.0487828,0.237709
01324188,1430220733565,-2.59894,-2.67033,-8.87411,1.01199,-0.140885,0.0279756,0.629068,-0.61336,-0.283693
01324180,1430220733565,3.44171,9.33262,2.50486,1.23894,-1.87701,-1.36178,0.0217196,-0.799732,-0.41432
01324189,1430220733582,-18.9359,-1.0937,4.90475,2.83436,3.96838,6.49086,0.851934,-0.0325569,0.291287
01324188,1430220733582,1.42771,-7.60467,-9.0653,1.86506,0.408859,-0.542629,0.634181,-0.617617,-0.268444
01324180,1430220733582,4.69143,6.78663,2.23241,0.927879,-1.68541,-1.2798,0.0254456,-0.805636,-0.400552
01324189,1430220733598,-21.2832,-3.29982,8.43985,2.49895,3.63954,6.3505,0.841163,-0.0962148,0.337394
01324188,1430220733598,2.5228,-6.84833,-8.15182,2.9779,1.07089,-0.914384,0.642354,-0.619673,-0.236588
01324180,1430220733598,5.15357,5.00137,2.65487,0.724108,-1.54522,-1.15493,0.0314031,-0.806944,-0.391818
01324189,1430220733615,-22.8,-7.42991,10.2735,1.82883,3.29622,6.00988,0.820432,-0.169071,0.382076
01324188,1430220733615,1.43738,-1.98162,-6.37066,2.50376,1.44441,-1.34665,0.662446,-0.619472,-0.195688
01324180,1430220733615,5.31267,4.05998,2.37092,0.48697,-1.46781,-0.94868,0.0314186,-0.811013,-0.385197
01324189,1430220733632,-23.7342,-10.3907,11.371,0.904299,2.86868,5.46052,0.796351,-0.23786,0.420436
01324188,1430220733632,-0.857088,3.97179,-6.63538,1.36341,1.76946,-1.42929,0.680071,-0.610302,-0.160726
01324180,1430220733632,5.03663,3.7984,2.14687,0.361365,-1.4413,-0.540489,0.0276979,-0.812695,-0.381826
01324189,1430220733648,-22.8966,-15.5415,12.7676,-0.168082,2.23694,4.34036,0.7549,-0.316245,0.453189
01324188,1430220733648,-3.32205,11.0744,-4.94797,-0.162759,1.61882,-1.11277,0.701685,-0.594516,-0.133126
01324180,1430220733648,5.42699,2.07375,2.23304,0.919308,-1.42709,-0.195387,0.0221049,-0.816399,-0.371497
01324189,1430220733665,-19.1745,-19.8081,11.6838,-0.762341,1.20689,2.91276,0.736078,-0.369233,0.470434
01324188,1430220733665,-4.18171,13.5561,6.18757,0.0516027,0.616462,-0.29783,0.70473,-0.588714,-0.125749
01324180,1430220733665,5.58018,2.68272,1.88021,1.15554,-1.33535,0.176106,0.0141288,-0.822968,-0.3565
01324189,1430220733682,-12.7734,-24.942,8.56174,-0.895162,0.525726,1.36826,0.733105,-0.405784,0.478038
01324188,1430220733682,-2.45739,14.3025,13.0714,1.02383,-0.123406,-0.124816,0.718417,-0.58962,-0.123711
01324180,1430220733682,5.72568,4.10383,1.87493,0.973464,-1.18661,0.64226,-0.000996143,-0.831266,-0.344114
01324189,1430220733698,-7.82466,-26.9002,8.89859,-0.956744,0.328098,-0.0966664,0.7374,-0.423507,0.479181
01324188,1430220733698,-3.55759,11.346,10.9482,0.909692,-0.347455,-0.0829599,0.722181,-0.591305,-0.119868
01324180,1430220733698,5.51093,4.12187,2.21611,0.658314,-1.04222,1.11783,-0.0206578,-0.83702,-0.334827
01324189,1430220733715,-7.79327,-21.3673,8.47072,-0.662795,-0.0944517,-1.26062,0.74856,-0.426252,0.475836
01324188,1430220733715,-3.52606,7.02271,7.16097,0.86196,-0.139037,0.274982,0.719538,-0.597947,-0.118649
01324180,1430220733715,5.03751,3.52184,2.73986,0.422375,-0.95018,1.4598,-0.0462914,-0.842359,-0.329199
01324189,1430220733732,-7.14652,-12.6352,-1.93078,-0.680722,-0.241299,-2.1599,0.772654,-0.402593,0.464026
01324188,1430220733732,-2.68718,2.52688,1.39575,2.87447,0.223889,0.663912,0.707281,-0.614467,-0.0936915
01324180,1430220733732,3.83323,3.65139,3.30883,0.317422,-0.73385,1.75283,-0.0775401,-0.845005,-0.324105
01324189,1430220733748,-2.24781,-8.77867,-35.8228,-1.62621,1.54124,-2.4344,0.804811,-0.385968,0.463392
01324188,1430220733748,0.112719,-8.52421,-3.70927,2.19624,1.71547,0.441959,0.707855,-0.625111,-0.0541521
01324180,1430220733748,2.55272,4.56161,3.46808,0.19317,-0.571389,2.1159,-0.109065,-0.845031,-0.323245
01324189,1430220733765,-39.3044,8.63068,6.25763,1.92873,-2.43599,-2.38802,0.813546,-0.351392,0.463699
01324188,1430220733765,-8.17506,-1.76474,0.134692,-0.701728,0.512529,0.390604,0.705447,-0.627744,-0.0400404
01324180,1430220733765,2.21122,5.09719,3.57402,0.170508,-0.415772,2.39663,-0.142104,-0.840275,-0.323473
01324189,1430220733782,-32.5839,-7.36086,7.72944,0.258606,-1.81085,-5.01411,0.858223,-0.282931,0.439754
01324188,1430220733782,-28.2755,28.6044,-0.340192,-0.731025,-0.25876,1.64798,0.697235,-0.642193,-0.0610678
01324180,1430220733782,2.60941,6.20552,4.21475,0.442514,-0.289082,2.67723,-0.183631,-0.838112,-0.32229
01324189,1430220733798,-14.7628,-13.9263,13.4956,-0.382232,-1.54665,-4.78635,0.893872,-0.211621,0.422729
01324188,1430220733798,-33.3526,4.00648,16.38,2.12393,-0.684865,3.29107,0.668521,-0.686751,-0.0408362
01324180,1430220733798,3.95976,10.0231,6.07109,1.07814,-0.221268,2.79841,-0.227316,-0.836532,-0.31358
01324189,1430220733815,-2.20948,2.50437,-1.60423,-0.459206,-0.401818,-3.93511,0.907337,-0.148318,0.406692
01324188,1430220733815,-9.33803,-17.9175,-6.70036,-0.0606231,0.689378,1.8028,0.637577,-0.715624,-0.0409072
01324180,1430220733815,3.13495,19.5516,8.73508,1.04615,0.281983,2.78316,-0.281099,-0.83578,-0.305008
01324189,1430220733832,-8.28359,-12.1549,-4.30749,-0.860346,-0.142172,-3.5376,0.919549,-0.0963885,0.401102
01324188,1430220733832,-6.11386,-23.02,-9.33349,1.47522,-0.206306,0.107548,0.631711,-0.722608,-0.0311488
01324180,1430220733832,-2.10736,31.6187,10.4419,0.412027,0.600187,2.84004,-0.323498,-0.827123,-0.304353
01324189,1430220733848,-6.89679,-4.50702,-1.19721,0.117055,0.201009,-2.74989,0.919581,-0.0591423,0.402861
01324188,1430220733848,-8.83538,-13.9405,-7.13741,4.09397,-0.410789,-1.13692,0.632476,-0.719967,0.00162159
01324180,1430220733848,-6.8858,32.8392,10.2424,-0.424994,0.285451,3.28931,-0.362713,-0.805411,-0.306164
01324189,1430220733865,-10.9206,-5.06756,-6.17853,0.147115,0.35031,-2.13456,0.913898,-0.0214483,0.406953
01324188,1430220733865,-12.1328,-1.59307,-21.8403,0.141084,0.0024264,-1.95219,0.646541,-0.697554,0.0228028
01324180,1430220733865,-7.83977,28.8883,9.34139,-0.348325,-0.245995,3.49543,-0.411981,-0.776606,-0.309431
01324189,1430220733882,-8.57262,-6.94934,-4.59256,0.235071,0.192638,-1.65994,0.915992,0.00630462,0.411545
01324188,1430220733882,-15.2099,6.4816,-23.0206,0.207437,1.96108,-1.31142,0.665221,-0.681788,0.027141
01324180,1430220733882,-4.75512,26.569,8.15525,0.193962,-0.406195,3.53603,-0.463431,-0.746661,-0.304199
01324189,1430220733898,-11.1929,-5.78187,-6.89657,0.536714,0.00574598,-1.20146,0.920035,0.0311248,0.412627
01324188,1430220733898,-18.3867,5.2689,-10.9046,2.55122,1.99615,-1.01241,0.696983,-0.661835,0.0853599
01324180,1430220733898,-4.17497,25.2734,7.82029,0.0834128,-0.213767,3.53448,-0.510436,-0.709006,-0.301828
01324189,1430220733915,-10.7053,-5.5747,-6.08563,0.690541,-0.192112,-0.816853,0.919924,0.0500329,0.412511
01324188,1430220733915,-15.7535,4.52152,-14.3932,1.3579,1.7172,-1.37187,0.711222,-0.647411,0.120156
01324180,1430220733915,-4.73107,22.088,7.57262,-0.587538,-0.168586,3.25208,-0.554461,-0.674259,-0.303444
01324189,1430220733932,-14.0821,-7.09622,-6.10642,0.89054,-0.303223,-0.365753,0.916521,0.0614104,0.407046
01324188,1430220733932,-15.5765,5.34188,-14.5753,1.41285,2.10573,-1.77965,0.709352,-0.631301,0.155656
01324180,1430220733932,-4.45251,17.4656,6.26185,-1.2638,-0.160848,2.74554,-0.586581,-0.643874,-0.308538
01324189,1430220733948,-19.2279,-2.1109,-4.67333,1.12892,-0.369612,-0.166649,0.91573,0.0701308,0.399398
01324188,1430220733948,-19.2045,7.96597,-8.60768,1.20171,1.83836,-1.86705,0.723385,-0.605194,0.190379
01324180,1430220733948,-3.37746,12.0509,4.50741,-1.52052,-0.230912,2.21788,-0.613398,-0.608786,-0.321389
01324189,1430220733965,-22.4253,-0.238123,-7.5511,1.0949,-0.0755177,-0.23073,0.913832,0.0793203,0.393898
01324188,1430220733965,-21.1607,7.92129,1.65933,0.562999,1.45648,-1.95659,0.741446,-0.578515,0.214437
01324180,1430220733965,-2.5772,7.10126,2.76252,-1.27249,-0.317758,1.66007,-0.630587,-0.579355,-0.331276
01324189,1430220733982,-20.6502,-0.265221,-8.25461,2.03634,0.324904,-0.32729,0.914541,0.0913485,0.397181
01324188,1430220733982,-20.9361,7.80221,9.33031,0.729214,1.45255,-1.9361,0.745783,-0.545273,0.238805
01324180,1430220733982,-0.869848,3.3477,1.22155,-0.876763,-0.246818,1.16944,-0.641795,-0.548867,-0.342971
01324189,1430220733998,-16.9696,3.48523,-7.18163,3.33815,0.629778,-0.481489,0.90812,0.11503,0.402104
01324188,1430220733998,-16.0974,6.30259,10.5864,1.41019,1.23571,-1.58171,0.754992,-0.519146,0.265602
01324180,1430220733998,-0.156287,1.37815,0.164016,-0.548592,-0.106473,0.705909,-0.649775,-0.536039,-0.346755
01324189,1430220734015,-14.7849,4.93396,-2.86655,3.98351,0.556302,-0.745211,0.90263,0.143551,0.405855
01324188,1430220734015,-10.2102,7.15235,9.39454,2.31363,0.729257,-0.973968,0.771254,-0.505304,0.290486
01324180,1430220734015,-0.759738,0.0099764,-0.327896,-0.423851,0.147517,0.307386,-0.661289,-0.529211,-0.347658
01324189,1430220734032,-12.1511,5.91294,-1.20265,3.58232,0.195929,-1.27501,0.895121,0.183541,0.401062
01324188,1430220734032,-6.88919,9.55287,7.05836,3.25244,0.391705,-0.484027,0.772566,-0.482501,0.320369
01324180,1430220734032,-2.22238,-1.66753,-0.365889,-0.621441,0.334482,-0.133969,-0.659193,-0.523449,-0.354946
01324189,1430220734048,-9.73966,5.94122,-2.59713,2.39495,0.00816864,-1.84239,0.884653,0.221742,0.395089
01324188,1430220734048,-6.44683,12.803,5.42276,3.42098,-0.238257,0.0102419,0.771898,-0.464149,0.344411
01324180,1430220734048,-3.19991,-4.22901,-0.735088,-0.752367,0.401336,-0.605961,-0.653826,-0.522903,-0.365736
01324189,1430220734065,-9.8615,3.7319,-1.2716,1.29143,-0.22686,-2.34845,0.871184,0.268028,0.386284
01324188,1430220734065,-3.63284,14.1303,4.44064,2.87954,-0.765244,0.479953,0.765744,-0.447011,0.359392
01324180,1430220734065,-3.50069,-6.48121,-0.834978,-0.568633,0.377951,-1.07316,-0.633225,-0.527212,-0.379793
01324189,1430220734082,-13.1136,-1.22076,3.47787,0.650556,-0.703772,-2.91223,0.859359,0.307836,0.379541
01324188,1430220734082,0.346476,14.1161,2.98514,1.992,-1.1644,0.857765,0.770044,-0.4481,0.359538
01324180,1430220734082,-4.03669,-7.87854,-1.69373,-0.127121,0.214489,-1.57284,-0.62055,-0.539781,-0.384919
01324189,1430220734098,-15.742,-2.05784,6.26594,-0.0219073,-1.23869,-3.52418,0.856941,0.34794,0.366698
01324188,1430220734098,1.41563,12.2554,2.68566,0.820174,-1.33561,1.26937,0.769717,-0.459609,0.352972
01324180,1430220734098,-4.78204,-7.57534,-1.97726,0.244234,-0.0601242,-2.05219,-0.611432,-0.558085,-0.383137
01324189,1430220734115,-13.0549,-5.77247,0.180316,-0.129653,-0.956333,-3.81704,0.839949,0.39446,0.357669
01324188,1430220734115,-0.755776,7.46686,4.22357,-0.397289,-1.55696,1.46198,0.768816,-0.484634,0.330402
01324180,1430220734115,-5.99432,-6.77759,-1.60529,0.649482,-0.463833,-2.56365,-0.594369,-0.586485,-0.376981
01324189,1430220734132,-14.6687,0.990462,-3.43262,0.676388,-0.584431,-3.37063,0.817021,0.439553,0.346831
01324188,1430220734132,-3.40619,-0.737729,6.66252,-0.787798,-1.93664,1.53196,0.765782,-0.510771,0.298469
01324180,1430220734132,-6.85161,-4.88367,-0.631748,0.868602,-0.864498,-3.00574,-0.569618,-0.617243,-0.359992
01324189,1430220734148,-16.8334,7.76608,-3.92661,1.8284,-0.560788,-2.90094,0.794385,0.491767,0.329387
01324188,1430220734148,-5.76875,-5.63828,7.41845,-0.906168,-1.97438,1.69249,0.753686,-0.545593,0.258257
01324180,1430220734148,-8.091,-2.39328,-0.340167,0.710664,-1.18065,-3.34477,-0.538914,-0.658202,-0.339272
01324189,1430220734165,-13.3556,10.505,-4.43019,1.95015,-0.58283,-2.29706,0.779465,0.52815,0.308532
01324188,1430220734165,-9.25445,-5.90699,3.51117,-0.778769,-2.03629,1.73736,0.746377,-0.574249,0.22316
01324180,1430220734165,-8.93031,0.430858,0.338993,0.0742603,-1.57052,-3.6856,-0.508931,-0.691625,-0.325094
01324189,1430220734182,-14.2924,11.5989,-4.07756,1.54045,-0.425343,-1.55226,0.765501,0.550795,0.295283
01324188,1430220734182,-15.7268,-3.03906,0.850064,0.0921828,-2.53999,1.84297,0.736361,-0.599851,0.194676
01324180,1430220734182,-8.38641,2.65094,0.781835,-0.593389,-1.80386,-4.10599,-0.478338,-0.717537,-0.317611
01324189,1430220734198,-10.9323,8.11435,-4.72559,1.46409,-0.00694954,-1.04571,0.759267,0.570379,0.283255
01324188,1430220734198,-26.5853,-0.640061,4.86432,0.900553,-3.41904,1.61051,0.728086,-0.624366,0.160779
01324180,1430220734198,-10.2505,5.88044,2.17098,-0.288827,-1.70353,-4.51007,-0.434894,-0.750582,-0.310054
01324189,1430220734215,-7.78504,7.18144,-4.90188,2.16864,0.686538,-0.546817,0.7553,0.584211,0.278614
01324188,1430220734215,-32.024,1.40201,3.58152,1.38925,-3.52864,1.53833,0.718706,-0.64416,0.131181
01324180,1430220734215,-14.2304,13.2679,3.37379,0.843267,-1.56213,-4.90361,-0.385429,-0.78924,-0.296263
01324189,1430220734232,-6.87225,7.73595,-4.51518,2.5207,1.22084,0.337196,0.758714,0.592676,0.27065
01324188,1430220734232,-23.3545,-0.0173876,-0.419734,0.865699,-3.06075,1.91301,0.702239,-0.667526,0.100386
01324180,1430220734232,-18.8839,26.1233,4.67982,1.71438,-1.75285,-4.88995,-0.327348,-0.830422,-0.270585
01324189,1430220734248,-7.41675,5.72352,-3.18766,2.29043,1.83169,1.29318,0.765902,0.586487,0.273849
01324188,1430220734248,-23.8662,1.33948,-3.20265,0.722645,-2.98735,2.13224,0.679884,-0.693698,0.073217
01324180,1430220734248,-19.3456,37.413,6.91718,2.15732,-2.52298,-4.16348,-0.277745,-0.867778,-0.233985
01324189,1430220734265,-8.54284,3.55285,-1.94911,1.99545,2.34851,2.32742,0.777807,0.570763,0.285577
01324188,1430220734265,-27.5208,1.92616,-5.90354,0.693855,-3.05864,2.08648,0.648911,-0.714952,0.0488556
01324180,1430220734265,-13.4031,41.1392,8.35385,1.99998,-3.02878,-3.13456,-0.231896,-0.89242,-0.194664
01324189,1430220734282,-9.36495,3.83701,-1.7267,1.63042,2.87708,3.38618,0.798617,0.535404,0.313299
01324188,1430220734282,-27.6361,-2.72666,-7.29466,1.74795,-3.16026,2.21309,0.621963,-0.737001,0.0307853
01324180,1430220734282,-8.12903,36.4574,8.17179,0.973083,-2.98543,-2.63671,-0.197594,-0.913031,-0.169838
01324189,1430220734298,-9.91753,2.39562,-1.71205,1.39117,3.26858,4.31764,0.82211,0.484567,0.35339
01324188,1430220734298,-21.7806,-3.95442,-8.234,2.71252,-3.0811,2.26928,0.591248,-0.759602,0.0321643
01324180,1430220734298,-6.09812,26.8194,6.02165,0.603976,-3.05421,-2.43136,-0.161329,-0.926708,-0.15509
01324189,1430220734315,-10.6238,0.830102,-1.99231,1.46234,3.553,5.06202,0.846696,0.412277,0.405819
01324188,1430220734315,-16.0326,-2.73417,-8.19123,2.87063,-2.85036,2.21885,0.567398,-0.786687,0.0406361
01324180,1430220734315,-3.63079,19.0193,3.57653,0.849187,-3.20771,-2.42633,-0.129155,-0.934597,-0.133734
01324189,1430220734332,-11.5495,-0.610761,-2.32252,1.84435,3.81419,5.6636,0.858051,0.334026,0.456887
01324188,1430220734332,-11.863,-0.855005,-8.8063,2.83183,-2.63806,1.85951,0.541041,-0.799493,0.052951
01324180,1430220734332,-1.32383,14.2631,1.87157,1.37642,-3.25053,-2.46894,-0.0888364,-0.936331,-0.106476
01324189,1430220734348,-12.502,-0.579815,-2.18637,2.32749,4.09482,6.06646,0.850232,0.26545,0.508915
01324188,1430220734348,-8.00833,-0.458853,-8.87124,2.41783,-2.0603,1.37859,0.51346,-0.809785,0.0674334
01324180,1430220734348,-0.0217996,12.8055,0.76218,1.57419,-3.18032,-2.43092,-0.0528211,-0.936441,-0.073494
01324189,1430220734365,-13.6045,-0.325652,-0.0953827,2.55429,4.25226,6.36568,0.827379,0.189268,0.565051
01324188,1430220734365,-6.02475,-2.88321,-10.0848,2.62493,-1.31166,1.0585,0.497081,-0.810142,0.0873173
01324180,1430220734365,2.2396,12.55,0.0360938,1.19564,-3.04028,-2.27026,-0.0156303,-0.932073,-0.0468734
01324189,1430220734382,-15.2268,-0.450884,2.39928,2.603,4.30638,6.64151,0.791877,0.117438,0.62323
01324188,1430220734382,-2.70824,-4.35779,-11.286,2.37719,-0.503366,0.666205,0.4846,-0.812708,0.116069
01324180,1430220734382,3.89005,11.3534,0.20997,0.808781,-2.68347,-2.09593,0.0128096,-0.928099,-0.0248246
01324189,1430220734398,-18.1511,-0.89097,4.99561,2.46287,4.20029,6.74668,0.733347,0.0427804,0.682448
01324188,1430220734398,1.71199,-6.56078,-9.55345,1.7963,-0.0481355,-0.0754907,0.487917,-0.809582,0.140584
01324180,1430220734398,5.71326,9.28328,0.0858986,0.446081,-2.2538,-1.83415,0.0400701,-0.922622,-0.00996654
01324189,1430220734415,-21.0873,-3.3975,8.54375,2.42054,3.88583,6.61628,0.671097,-0.00904432,0.733898
01324188,1430220734415,3.50923,-5.43138,-7.87397,0.988414,0.270905,-0.896846,0.492826,-0.803035,0.159166
01324180,1430220734415,6.46469,7.57141,0.509172,0.187294,-1.86074,-1.56636,0.0586304,-0.919815,-0.00455144
01324189,1430220734432,-23.8641,-8.02976,12.8073,2.23089,3.47514,6.26879,0.622008,-0.0422298,0.772157
01324188,1430220734432,2.54566,-2.38679,-6.94113,0.518103,0.633247,-1.41674,0.503869,-0.789894,0.173155
01324180,1430220734432,6.83069,5.53869,0.482248,0.0999809,-1.57483,-1.16109,0.0778855,-0.918297,-0.00212089
01324189,1430220734448,-24.9235,-11.5468,14.7159,1.43997,2.86837,5.59232,0.561848,-0.0720045,0.804043
01324188,1430220734448,0.730031,1.55964,-7.66064,0.220561,0.995932,-1.40279,0.518283,-0.779091,0.183496
01324180,1430220734448,6.23551,4.2634,1.03977,0.117089,-1.54187,-0.670368,0.0850464,-0.916699,-0.00165721
01324189,1430220734465,-23.356,-14.3438,14.3497,0.102214,2.01991,4.60741,0.514455,-0.106194,0.821629
01324188,1430220734465,-0.70034,9.12707,-8.53631,-0.779287,1.10485,-0.913256,0.527072,-0.768986,0.186142
01324180,1430220734465,7.22374,1.94098,1.71334,1.37355,-1.58556,-0.0788927,0.088148,-0.913945,0.0101475
01324189,1430220734481,-18.9212,-20.4159,10.6782,-0.576146,1.01028,3.32594,0.467919,-0.140572,0.834675
01324188,1430220734481,-2.8672,13.1143,2.43694,0.237771,0.664302,-0.15239,0.528385,-0.764346,0.185082
01324180,1430220734481,7.45497,2.52841,2.81118,1.87527,-1.64153,0.2519,0.0832103,-0.911997,0.0359929
01324189,1430220734498,-12.0588,-25.1649,6.96105,-0.573434,0.536625,1.94843,0.452854,-0.164366,0.837855
01324188,1430220734498,-2.57998,10.2588,10.7579,1.70901,0.102881,0.0143673,0.521101,-0.760303,0.20619
01324180,1430220734498,5.72551,3.76418,3.87893,1.667,-1.41334,0.632664,0.0740236,-0.910549,0.0616222
01324189,1430220734515,-7.66409,-25.4555,7.06926,-0.134229,0.506879,0.739047,0.443252,-0.176119,0.843067
01324188,1430220734515,-3.87674,7.13073,9.15524,1.28303,-0.302216,-0.167416,0.531421,-0.760671,0.222681
01324180,1430220734515,4.86241,2.69643,3.2218,1.46555,-1.32836,1.00291,0.0643749,-0.914553,0.0860774
01324189,1430220734531,-7.58231,-20.1787,8.84032,0.333297,0.0656421,-0.362073,0.435343,-0.170604,0.844799
01324188,1430220734531,-4.72787,4.24633,7.63831,1.13502,-0.2178,0.00683574,0.530573,-0.755189,0.235278
01324180,1430220734531,5.01561,2.87222,2.05216,1.38891,-1.21999,1.28628,0.0480231,-0.91208,0.1058
01324189,1430220734548,-9.86803,-12.4132,1.24578,-0.244705,-0.223859,-1.42938,0.434785,-0.16187,0.841145
01324188,1430220734548,-4.38244,4.60363,5.3318,1.98482,0.472708,0.499971,0.522379,-0.752549,0.25329
01324180,1430220734548,4.78951,3.72095,1.42868,1.15927,-1.06896,1.59561,0.0258283,-0.909346,0.123066
01324189,1430220734565,-4.65708,-27.9804,-22.7741,-1.88033,0.763788,-2.7742,0.45003,-0.158395,0.834784
01324188,1430220734565,-0.366839,-2.07579,-3.62207,2.44774,0.857198,0.134819,0.512741,-0.738717,0.294061
01324180,1430220734565,3.76833,4.85378,1.36694,0.769541,-0.828605,1.87578,-0.00403805,-0.907298,0.133326
01324189,1430220734581,-29.2906,14.3773,1.1058,1.51019,-2.07818,-1.65309,0.452096,-0.133557,0.83003
01324188,1430220734581,-5.93887,-1.21436,-1.11504,1.045,1.29837,0.130938,0.500884,-0.733463,0.32488
01324180,1430220734581,2.99044,5.32614,2.86996,0.548171,-0.624348,2.2093,-0.0343906,-0.907667,0.14006
01324189,1430220734598,-43.9989,0.765364,17.4935,0.170155,-2.70538,-5.02929,0.497005,-0.0975792,0.814887
01324188,1430220734598,-23.6026,15.8802,1.90935,-0.733262,0.405771,1.14034,0.487663,-0.742772,0.325399
01324180,1430220734598,2.54778,6.34692,3.55275,0.748099,-0.363167,2.50462,-0.0661046,-0.906445,0.149393
01324189,1430220734615,-2.78041,-10.6736,-1.99237,-0.747767,-0.840669,-5.16028,0.510708,-0.0623312,0.805155
01324188,1430220734615,-36.7301,8.77654,19.436,1.05983,-1.26704,2.83151,0.462321,-0.765457,0.326706
01324180,1430220734615,3.80814,10.4806,4.62211,1.19586,-0.0960863,2.72281,-0.107445,-0.903069,0.163733
01324189,1430220734631,-8.35026,-7.24886,7.28074,-1.0436,-0.64393,-4.31823,0.528289,-0.0419321,0.795794
01324188,1430220734631,-15.6237,-12.0984,1.35013,0.341887,0.617765,1.58047,0.427246,-0.776309,0.331261
01324180,1430220734631,3.55777,18.7906,4.88764,1.4251,0.347871,2.68376,-0.153604,-0.896579,0.177
01324189,1430220734648,-7.48724,-11.8527,-2.72245,-0.700671,0.104192,-3.91093,0.540556,-0.00218,0.791707
01324188,1430220734648,-4.61233,-24.293,-8.708,1.29629,0.116492,0.329594,0.417612,-0.780334,0.334592
01324180,1430220734648,0.197527,33.6054,4.9507,0.356795,0.907279,2.72577,-0.211716,-0.886497,0.17818
01324189,1430220734665,-5.36798,-7.30437,-2.24224,0.721678,-0.105586,-2.92538,0.543514,0.0309435,0.787673
01324188,1430220734665,-6.44061,-19.2039,-10.0899,3.15479,-0.335841,-0.764059,0.427658,-0.760055,0.362741
