ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220663964,-7.47999,2.45723,0.948893,-0.169356,-0.636137,1.50463,0.752091,0.103923,-0.355861
01324189,1430220663980,-9.77959,-0.468956,-2.45566,0.496828,-0.363678,-0.486747,0.742138,0.076372,-0.259547
01324188,1430220663980,-9.03317,2.91014,-0.791398,0.419356,0.708278,-1.14688,0.761586,0.328101,0.00427117
01324180,1430220663980,-7.03543,2.50117,0.938975,-0.328812,-0.601041,1.47213,0.752878,0.0855403,-0.363876
01324189,1430220663997,-9.6491,-0.422143,-2.12163,0.456127,-0.377131,-0.54374,0.741759,0.0800815,-0.264709
01324188,1430220663997,-8.58769,3.06616,-1.27516,0.471839,0.782987,-1.0474,0.75453,0.340113,0.0120243
01324180,1430220663997,-6.73634,2.59236,0.865061,-0.548409,-0.515075,1.4291,0.753628,0.0676952,-0.365448
01324189,1430220664014,-9.60739,-0.0775298,-1.76608,0.31573,-0.370587,-0.63574,0.740838,0.0863763,-0.271444
01324188,1430220664014,-8.28261,3.15611,-1.892,0.373973,0.811634,-1.03708,0.749992,0.357152,0.0192582
01324180,1430220664014,-6.54675,2.33358,0.894491,-0.718849,-0.463055,1.33684,0.754857,0.056783,-0.372919
01324189,1430220664030,-9.78275,-0.15858,-1.19894,0.157829,-0.360352,-0.746413,0.737183,0.0931825,-0.276145
01324188,1430220664030,-8.77331,2.49851,-1.71857,-0.183975,0.849051,-0.979472,0.743744,0.368334,0.02908
01324180,1430220664030,-6.2255,1.99914,0.919958,-0.792915,-0.4159,1.2416,0.752313,0.0480669,-0.375602
01324189,1430220664047,-10.3896,-0.844362,-0.582921,0.0313742,-0.388232,-0.802623,0.73365,0.101849,-0.280566
01324188,1430220664047,-9.25189,1.162,-1.69549,-0.415878,0.802969,-0.988674,0.736289,0.379486,0.0399799
01324180,1430220664047,-6.23989,1.59241,1.01908,-0.72471,-0.321281,1.12216,0.750067,0.0374857,-0.380068
01324189,1430220664064,-10.4619,-1.11461,-1.01572,0.0873935,-0.402712,-0.836159,0.728752,0.111699,-0.284696
01324188,1430220664064,-9.82234,0.487743,-1.8606,-0.394227,0.756211,-1.03778,0.727621,0.39134,0.0517369
01324180,1430220664064,-6.27455,1.63494,1.06731,-0.652282,-0.263055,0.985017,0.748594,0.0280292,-0.382378
01324189,1430220664080,-10.4952,-1.25189,-1.20052,0.149638,-0.436215,-0.864312,0.725769,0.122205,-0.290974
01324188,1430220664080,-9.81119,0.258118,-1.43507,-0.222353,0.703123,-1.07789,0.718802,0.405635,0.066842
01324180,1430220664080,-6.59926,1.67451,1.07403,-0.56922,-0.198177,0.826076,0.749089,0.0205491,-0.384142
01324189,1430220664097,-10.3911,-1.02803,-1.44009,0.228468,-0.5218,-0.949206,0.723041,0.134426,-0.296708
01324188,1430220664097,-9.8878,0.523509,-0.724581,0.137328,0.698813,-1.04365,0.712141,0.418754,0.0754574
01324180,1430220664097,-7.03261,1.68837,1.10854,-0.5091,-0.101336,0.642615,0.749843,0.0143681,-0.387358
01324189,1430220664114,-10.5316,-0.642318,-1.60986,0.258088,-0.618081,-1.07151,0.720074,0.144636,-0.304588
01324188,1430220664114,-9.89982,1.23993,-0.420558,0.296592,0.64616,-0.959975,0.707498,0.43153,0.078302
01324180,1430220664114,-7.22856,1.69097,1.10181,-0.444474,-0.0691684,0.449882,0.751221,0.0120683,-0.391846
01324189,1430220664130,-11.1531,-0.512035,-1.65128,0.193024,-0.739234,-1.26152,0.711691,0.15613,-0.313727
01324188,1430220664130,-10.2157,2.20028,0.331216,0.382915,0.596081,-0.827268,0.699919,0.441844,0.0824952
01324180,1430220664130,-7.44546,1.6454,1.06077,-0.380529,0.0229564,0.239975,0.752168,0.0101736,-0.390558
01324189,1430220664147,-11.653,-0.353753,-0.976454,0.150685,-0.838974,-1.44972,0.703835,0.171758,-0.323906
01324188,1430220664147,-10.8404,3.28493,0.706463,0.4221,0.523031,-0.6881,0.691549,0.450144,0.0837779
01324180,1430220664147,-7.97804,1.6729,1.06539,-0.330475,0.129637,0.00203829,0.751203,0.0126298,-0.389423
01324189,1430220664164,-11.9671,0.314177,-0.293483,-0.0348141,-0.957178,-1.67573,0.689999,0.191837,-0.335048
01324188,1430220664164,-10.4161,4.29445,0.23437,0.394697,0.375688,-0.601363,0.682648,0.457155,0.0881825
01324180,1430220664164,-8.78732,1.73719,1.16418,-0.31704,0.236398,-0.246608,0.749521,0.0178081,-0.384203
01324189,1430220664180,-12.4945,0.224295,-0.957509,-0.308842,-1.08666,-1.88776,0.679531,0.216979,-0.347254
01324188,1430220664180,-10.0269,4.91374,-0.272411,0.30959,0.231583,-0.545954,0.678035,0.465604,0.0879635
01324180,1430220664180,-9.5192,1.81483,1.22754,-0.304553,0.350242,-0.498741,0.754471,0.0248924,-0.380382
01324189,1430220664197,-13.5279,-0.907401,-2.57292,-0.346687,-1.20394,-2.1167,0.668473,0.243589,-0.355444
01324188,1430220664197,-11.0031,5.03503,-0.208145,0.0784651,-0.0167746,-0.457484,0.676926,0.47093,0.0916348
01324180,1430220664197,-10.1383,1.74556,1.38546,-0.279785,0.446092,-0.728127,0.758471,0.0335743,-0.376248
01324189,1430220664214,-14.5156,-1.20131,-3.66616,-0.0487201,-1.27109,-2.3073,0.65152,0.269748,-0.370366
01324188,1430220664214,-12.2613,4.80239,0.97811,-0.214609,-0.273093,-0.251862,0.677954,0.478125,0.0915346
01324180,1430220664214,-10.3257,1.59208,1.53987,-0.222917,0.536084,-0.924061,0.762961,0.0454078,-0.371253
01324189,1430220664230,-17.0978,-0.828327,-3.5192,0.446291,-1.36731,-2.46489,0.632006,0.29411,-0.385672
01324188,1430220664230,-13.0563,5.71375,2.79048,-0.295891,-0.597008,0.0571533,0.67622,0.477051,0.0873627
01324180,1430220664230,-10.121,1.4536,1.62327,-0.122335,0.615366,-1.10317,0.764611,0.0598615,-0.36295
01324189,1430220664247,-20.2311,1.79881,-6.32313,1.1463,-1.4711,-2.60575,0.60958,0.3148,-0.406037
01324188,1430220664247,-13.0661,7.75036,3.24374,-0.391394,-0.894011,0.410721,0.675041,0.47366,0.0770498
01324180,1430220664247,-10.2086,1.45635,1.72393,-0.064143,0.782138,-1.28008,0.765523,0.0793459,-0.351587
01324189,1430220664264,-21.3665,5.89576,-6.33032,1.49211,-1.4266,-2.95633,0.584197,0.33484,-0.428505
01324188,1430220664264,-14.1694,7.2736,9.3064,-0.276481,-1.32462,0.580007,0.677241,0.465865,0.0702833
01324180,1430220664264,-10.6643,1.44871,1.94178,-0.0283936,0.945759,-1.47906,0.766724,0.096811,-0.340269
01324189,1430220664280,-20.3458,6.99217,-4.26939,2.13033,-1.44631,-3.07339,0.556426,0.349061,-0.452724
01324188,1430220664280,-13.3398,3.90659,8.00214,0.205959,-2.16581,0.48759,0.690295,0.461739,0.0488321
01324180,1430220664280,-11.0065,1.53365,2.43675,-0.0679048,1.07004,-1.70164,0.773227,0.115765,-0.328864
01324189,1430220664297,-20.5616,6.51729,-2.32009,2.57161,-1.59845,-3.27412,0.527619,0.359857,-0.479889
01324188,1430220664297,-12.7883,4.32511,3.3304,0.749116,-2.47867,0.801311,0.69625,0.456669,0.0192897
01324180,1430220664297,-11.1472,1.72903,2.98262,-0.156438,1.17785,-1.90005,0.775414,0.13808,-0.31331
01324189,1430220664314,-20.2485,1.91294,-0.778018,1.02428,-1.93671,-3.69978,0.490519,0.380738,-0.510611
01324188,1430220664314,-10.9207,4.98928,-1.65222,0.911769,-2.1515,1.36569,0.704392,0.445731,-0.0150361
01324180,1430220664314,-10.8651,1.8318,3.39678,-0.218647,1.24365,-2.05299,0.778314,0.167576,-0.297757
01324189,1430220664330,-16.2917,4.43513,-4.42673,-0.340555,-1.956,-3.14011,0.444978,0.410926,-0.529038
01324188,1430220664330,-11.7149,4.09944,-8.51069,0.373176,-1.58964,1.74698,0.722808,0.421347,-0.0429987
01324180,1430220664330,-10.4742,1.82929,3.61325,-0.198462,1.21648,-2.09886,0.77549,0.197166,-0.281047
01324189,1430220664347,-11.0349,0.564495,-4.06014,-0.203761,-2.10348,-2.42779,0.407022,0.432062,-0.541495
01324188,1430220664347,-14.4672,1.06396,-7.74458,-0.915107,-1.54028,1.88529,0.733677,0.400727,-0.0561241
01324180,1430220664347,-10.3472,2.50048,3.51184,-0.252006,1.17089,-2.10466,0.771086,0.226219,-0.2662
01324189,1430220664364,-10.5898,-2.999,-5.15601,-0.549672,-1.62121,-2.52053,0.370496,0.45262,-0.547179
01324188,1430220664364,-16.4791,-0.972682,-5.381,-1.45441,-1.83516,1.92412,0.73663,0.380094,-0.0660901
01324180,1430220664364,-10.0485,1.95858,3.27011,-0.309128,1.21672,-1.90797,0.767432,0.247336,-0.249647
01324189,1430220664380,-4.7049,1.20668,-6.21818,-0.84031,-1.23722,-1.78778,0.341537,0.475991,-0.552259
01324188,1430220664380,-16.5111,0.157173,-6.27656,-1.59107,-1.82154,1.85781,0.748688,0.362224,-0.076797
01324180,1430220664380,-10.3222,2.12814,3.36745,-0.315195,1.13942,-1.72558,0.76518,0.273316,-0.23248
01324189,1430220664397,-0.520255,-4.91994,-2.2604,-0.178525,-0.606477,-1.04378,0.324393,0.489328,-0.553557
01324188,1430220664397,-15.1007,1.06089,-7.31367,-1.45393,-1.62032,1.8647,0.759954,0.342191,-0.0872283
01324180,1430220664397,-10.9417,2.75966,3.68146,-0.27026,1.01847,-1.49903,0.765125,0.294525,-0.217853
01324189,1430220664414,-2.00889,0.939214,-3.81094,-1.01331,-0.500865,0.288754,0.315396,0.498302,-0.553784
01324188,1430220664414,-13.335,0.12286,-5.79326,-0.939471,-1.55985,1.7541,0.776453,0.322533,-0.101429
01324180,1430220664414,-11.2916,2.71226,4.12729,-0.17935,0.892164,-1.30938,0.760526,0.317685,-0.203389
01324189,1430220664430,0.14834,3.09046,-5.60789,-1.31158,-0.036668,0.963421,0.318237,0.503582,-0.54245
01324188,1430220664430,-12.2887,-0.637832,-5.12794,-0.665796,-1.22003,1.81209,0.784114,0.300265,-0.115149
01324180,1430220664430,-11.4075,2.58182,4.46619,-0.0670994,0.763057,-1.15046,0.756995,0.33136,-0.193954
01324189,1430220664447,0.351729,4.54166,-4.80917,-1.25479,0.110471,1.62963,0.324929,0.508877,-0.536888
01324188,1430220664447,-11.1886,-1.19218,-4.347,-0.535944,-0.99509,1.83243,0.787342,0.27831,-0.124668
01324180,1430220664447,-11.117,2.53627,4.53162,0.0375785,0.611167,-1.07797,0.751739,0.344487,-0.184102
01324189,1430220664464,-0.680224,4.55224,-4.1437,-1.23273,0.164985,2.26061,0.340273,0.510243,-0.52666
01324188,1430220664464,-10.7116,-1.58962,-3.61075,-0.479928,-0.894551,1.87117,0.794755,0.252399,-0.13435
01324180,1430220664464,-10.439,2.54596,4.3667,0.152198,0.501618,-1.01486,0.746781,0.356334,-0.17763
01324189,1430220664480,-2.1569,2.87194,-3.81872,-1.13699,0.339442,2.74956,0.362696,0.508409,-0.517604
01324188,1430220664480,-9.97454,-1.63943,-3.42354,-0.421469,-0.795651,1.90639,0.805362,0.230278,-0.143038
01324180,1430220664480,-9.47476,2.53106,4.10536,0.262407,0.437192,-0.929559,0.744221,0.368582,-0.173061
01324189,1430220664497,-2.85792,1.26044,-4.09431,-1.21239,0.587866,3.20566,0.395953,0.501724,-0.504713
01324188,1430220664497,-8.4581,-1.42558,-3.42768,-0.401024,-0.683175,1.84249,0.813313,0.203841,-0.150896
01324180,1430220664497,-8.56564,2.462,3.88186,0.422916,0.379239,-0.808728,0.74041,0.375402,-0.17153
01324189,1430220664514,-4.09952,0.504401,-4.3597,-1.41086,0.865206,3.58408,0.428672,0.492053,-0.490374
01324188,1430220664514,-7.82178,-0.611557,-3.63494,-0.560638,-0.592727,1.69909,0.818289,0.181014,-0.157828
01324180,1430220664514,-7.87296,2.63595,3.72282,0.606166,0.321293,-0.68325,0.739235,0.384628,-0.171061
01324189,1430220664530,-5.64485,0.390588,-4.74555,-1.64549,1.08432,3.99098,0.458155,0.479172,-0.475889
01324188,1430220664530,-7.32273,-0.302942,-3.5526,-0.812932,-0.450211,1.50429,0.824446,0.162232,-0.162261
01324180,1430220664530,-7.29481,2.52905,3.51521,0.779778,0.29769,-0.523348,0.735,0.391133,-0.163634
01324189,1430220664547,-7.18061,0.412901,-5.0801,-1.84083,1.27188,4.34565,0.49626,0.463378,-0.454066
01324188,1430220664547,-7.04293,-0.479636,-3.6013,-1.22731,-0.273439,1.36184,0.826015,0.147475,-0.16479
01324180,1430220664547,-6.95007,2.90311,3.21854,0.845417,0.262225,-0.399207,0.732859,0.393199,-0.165974
01324189,1430220664564,-8.47401,0.427473,-5.91,-1.91935,1.5236,4.62235,0.538569,0.441902,-0.429137
01324188,1430220664564,-6.55316,-1.39516,-3.25992,-1.62225,-0.152514,1.2225,0.829592,0.132919,-0.163072
01324180,1430220664564,-6.8082,3.06208,2.95013,0.719933,0.257861,-0.287493,0.731273,0.392947,-0.167296
01324189,1430220664580,-10.1278,-0.140065,-6.6263,-1.83841,1.75902,4.85171,0.591741,0.412848,-0.401461
01324188,1430220664580,-5.68489,-2.60554,-3.01748,-1.78185,-0.0795024,1.02766,0.833151,0.12102,-0.159592
01324180,1430220664580,-6.84446,3.12138,2.77852,0.509121,0.264784,-0.230731,0.732363,0.393981,-0.175063
01324189,1430220664597,-12.0186,-1.37874,-6.60557,-1.65652,1.98231,5.06551,0.639131,0.378351,-0.375361
01324188,1430220664597,-5.33701,-3.99298,-2.69477,-1.62777,-0.0196838,0.755107,0.8383,0.112637,-0.157911
01324180,1430220664597,-6.98586,3.21667,2.74141,0.25314,0.264892,-0.193612,0.734448,0.396665,-0.172896
01324189,1430220664614,-13.5965,-1.87051,-6.05718,-1.25211,2.16272,5.27919,0.677884,0.342491,-0.352238
01324188,1430220664614,-4.88129,-4.31789,-2.67131,-1.35609,0.0916873,0.499836,0.842336,0.110385,-0.154373
01324180,1430220664614,-7.32646,3.30265,2.90773,-0.0234765,0.274489,-0.198713,0.736259,0.400804,-0.172572
01324189,1430220664630,-15.5761,-2.11101,-5.38043,-0.955539,2.35212,5.49256,0.721017,0.291355,-0.324089
01324188,1430220664630,-4.52512,-4.07439,-2.51025,-1.13343,0.256367,0.221769,0.843956,0.108124,-0.14974
01324180,1430220664630,-7.70289,3.16095,3.10869,-0.196704,0.259445,-0.181403,0.733814,0.402973,-0.167133
01324189,1430220664647,-18.2737,-3.78749,-4.22407,-0.688319,2.49354,5.55771,0.761484,0.236553,-0.298338
01324188,1430220664647,-4.48622,-3.33682,-2.50281,-0.815441,0.432771,0.0249594,0.84434,0.110451,-0.144143
01324180,1430220664647,-8.00919,2.86136,3.25147,-0.271278,0.230828,-0.124936,0.733757,0.405824,-0.162519
01324189,1430220664664,-20.604,-5.30906,-2.06035,-0.311762,2.48878,5.57459,0.802258,0.166298,-0.266849
01324188,1430220664664,-4.6331,-2.44196,-1.78304,-0.399024,0.547777,-0.0727703,0.842582,0.111429,-0.133544
01324180,1430220664664,-8.13352,2.74876,3.26173,-0.2465,0.216254,-0.0492746,0.734538,0.403892,-0.154395
01324189,1430220664680,-22.9582,-6.53064,-0.246048,0.166055,2.36368,5.49251,0.839797,0.0961202,-0.237188
01324188,1430220664680,-5.12664,0.211625,-1.03803,-0.265711,0.735715,-0.244317,0.846835,0.116807,-0.123678
01324180,1430220664680,-8.20147,2.80465,3.1502,-0.23661,0.180988,0.0525507,0.735555,0.406444,-0.151009
01324189,1430220664697,-23.323,-8.80108,0.834743,0.50628,2.14582,5.12458,0.873919,0.0327588,-0.208767
01324188,1430220664697,-6.49321,3.39074,-0.863694,-0.854388,1.01051,-0.295197,0.853924,0.118497,-0.109949
01324180,1430220664697,-8.11316,2.42153,2.95321,-0.194373,0.178384,0.19159,0.740103,0.403914,-0.150321
01324189,1430220664714,-22.3398,-12.0341,-0.426674,0.831969,1.93744,4.48887,0.896158,-0.0403117,-0.178955
01324188,1430220664714,-8.93789,5.29719,0.180056,-1.29885,1.17329,-0.187148,0.857632,0.124213,-0.0916695
01324180,1430220664714,-8.22871,2.40898,2.86984,-0.194461,0.200142,0.332428,0.744344,0.403237,-0.14584
01324189,1430220664730,-19.2702,-18.363,-0.305511,1.09152,1.86886,3.54761,0.909376,-0.105681,-0.146048
01324188,1430220664730,-11.383,8.73889,5.13234,-0.164778,1.05284,-0.0688645,0.862435,0.126367,-0.0746885
01324180,1430220664730,-8.52193,2.43659,2.90097,-0.239805,0.207736,0.471172,0.746393,0.396846,-0.141709
01324189,1430220664747,-17.3278,-25.7133,4.83691,1.87607,1.6608,2.37144,0.913474,-0.16465,-0.11312
01324188,1430220664747,-13.3686,13.7659,12.0905,0.962956,0.631876,-0.0557121,0.852231,0.126448,-0.0633743
01324180,1430220664747,-9.04749,2.61979,3.02734,-0.338031,0.276498,0.566143,0.750396,0.39358,-0.136606
01324189,1430220664764,-15.8151,-23.4043,10.4566,2.26298,0.700127,0.663139,0.914748,-0.193066,-0.0871124
01324188,1430220664764,-15.4237,14.9806,11.8548,0.35345,0.214957,0.0201625,0.85304,0.125374,-0.0591906
01324180,1430220664764,-9.84251,2.46283,3.29422,-0.46631,0.283027,0.609474,0.756054,0.38379,-0.128173
01324189,1430220664780,-16.0893,-14.9795,9.76277,1.30124,-0.502747,-1.22497,0.93511,-0.188262,-0.0793126
01324188,1430220664780,-14.2047,12.2106,8.74211,-0.390706,0.152114,0.322692,0.865401,0.121835,-0.0558351
01324180,1430220664780,-10.4982,2.42481,3.42295,-0.608139,0.271567,0.631492,0.762835,0.378414,-0.115112
01324189,1430220664797,-13.7011,0.656452,-4.47725,-1.21342,-1.00931,-2.53044,0.941036,-0.153691,-0.0966934
01324188,1430220664797,-12.026,9.31849,3.94333,-0.510614,0.174626,0.315528,0.86678,0.115483,-0.0530499
01324180,1430220664797,-10.9708,2.30562,3.44185,-0.688227,0.241515,0.630852,0.770719,0.371461,-0.106387
01324189,1430220664814,-17.0157,29.7215,10.859,-0.745965,-1.65257,-1.80576,0.957639,-0.132164,-0.116964
01324188,1430220664814,-10.8202,3.30476,-2.16473,-0.278172,0.382934,0.0525855,0.869743,0.113031,-0.0479132
01324180,1430220664814,-11.3648,2.18509,3.215,-0.716889,0.21324,0.64196,0.77685,0.367428,-0.0995884
01324189,1430220664830,-15.11,-8.1663,3.76445,-3.95695,-1.54655,-3.24801,0.953013,-0.0711883,-0.152668
01324188,1430220664830,-17.0414,-0.0384321,3.09513,0.236558,0.13221,-0.370598,0.872961,0.113209,-0.0467438
01324180,1430220664830,-12.3013,1.95014,2.9339,-0.664584,0.229553,0.632888,0.781731,0.358407,-0.0971588
01324189,1430220664847,-20.2197,-8.5072,3.84565,-0.963901,-0.928579,-2.92274,0.954202,-0.0201462,-0.166933
01324188,1430220664847,-17.6512,4.19877,7.44113,0.663273,-0.881106,-0.0179986,0.869602,0.115221,-0.0577606
01324180,1430220664847,-13.7457,1.7959,2.90445,-0.522875,0.195723,0.603942,0.785258,0.350548,-0.0925423
01324189,1430220664864,-11.5599,-2.64383,0.438132,0.0431119,-0.590991,-2.7974,0.953089,0.0161013,-0.17223
01324188,1430220664864,-14.1654,0.0765354,6.89786,-0.320173,0.168204,-0.270974,0.871206,0.116879,-0.063003
01324180,1430220664864,-14.7967,1.75311,3.27579,-0.366594,0.0815059,0.556882,0.789945,0.343935,-0.0832277
01324189,1430220664880,-8.86106,0.190432,-7.48679,-1.59263,0.249329,-2.86198,0.951457,0.0617029,-0.171584
01324188,1430220664880,-9.37441,-10.287,-3.84068,-0.737989,0.332854,-0.212406,0.869572,0.119916,-0.0564048
01324180,1430220664880,-14.5314,2.18344,3.73992,-0.276443,-0.0576174,0.509929,0.795599,0.337644,-0.0823631
01324189,1430220664897,-9.63799,-5.19273,-2.43981,-1.06856,-0.3933,-2.40918,0.951485,0.102531,-0.171529
01324188,1430220664897,-3.29683,-11.8294,-7.50778,0.613557,0.74616,-0.294964,0.870496,0.121149,-0.0460891
01324180,1430220664897,-13.1197,2.77108,3.83668,-0.34407,-0.249793,0.545786,0.801267,0.33093,-0.0831152
01324189,1430220664914,-8.38408,-4.38467,-4.48188,0.0593955,-0.460205,-1.95955,0.95128,0.14206,-0.174678
01324188,1430220664914,-2.65369,-7.03383,-7.16645,2.00096,0.515608,-0.63677,0.881982,0.129259,-0.044931
01324180,1430220664914,-11.8611,2.9416,3.71698,-0.45265,-0.360157,0.69354,0.806751,0.320234,-0.09118
01324189,1430220664930,-10.723,-3.91225,-1.70237,1.09701,-0.932165,-1.58867,0.94262,0.16399,-0.189594
01324188,1430220664930,-6.68848,0.921725,-8.39352,2.27371,1.16224,-0.851676,0.88058,0.138191,-0.0381042
01324180,1430220664930,-11.3876,2.99634,3.1709,-0.549615,-0.487498,0.913486,0.810101,0.308109,-0.094552
01324189,1430220664947,-11.1865,-0.553666,-2.30075,1.81327,-1.055,-1.40831,0.932561,0.178482,-0.209616
01324188,1430220664947,-11.023,4.93127,-7.46001,1.95658,1.77657,-0.550541,0.870801,0.145691,-0.0195783
01324180,1430220664947,-11.4761,2.67065,2.36349,-0.621242,-0.565807,1.14628,0.815427,0.297969,-0.0987173
01324189,1430220664964,-9.10773,0.981895,-2.2579,1.45769,-0.866938,-1.30011,0.923684,0.192678,-0.22539
01324188,1430220664964,-12.6507,4.46208,-1.86499,0.734655,1.40012,-0.480149,0.873305,0.150483,0.000385664
01324180,1430220664964,-12.2669,2.30494,1.8245,-0.649523,-0.69559,1.3299,0.820185,0.280368,-0.104765
01324189,1430220664980,-9.17316,2.34953,-1.15837,0.312394,-0.514696,-1.22285,0.92045,0.209035,-0.237482
01324188,1430220664980,-9.72466,2.71592,-1.93935,0.0939311,0.992989,-0.806231,0.874842,0.160418,0.0154888
01324180,1430220664980,-12.8255,2.1997,1.56713,-0.64729,-0.856489,1.49241,0.827235,0.261596,-0.114353
01324189,1430220664997,-9.62642,0.191815,-0.786696,-0.126606,-0.351098,-1.18719,0.915287,0.225602,-0.246352
01324188,1430220664997,-10.104,2.80149,-1.56177,-0.374446,0.807511,-1.11687,0.873259,0.175891,0.0304405
01324180,1430220664997,-13.5088,2.29589,1.52716,-0.579439,-1.01029,1.57282,0.835669,0.238489,-0.124852
01324189,1430220665014,-9.92364,-0.339782,-1.97612,-0.219327,-0.320744,-1.09334,0.911171,0.243018,-0.251896
01324188,1430220665014,-9.77018,2.13013,-2.27539,-0.671602,0.674288,-1.27871,0.870459,0.193611,0.0408879
01324180,1430220665014,-13.9614,2.13599,1.53636,-0.511838,-1.12589,1.62524,0.841289,0.218615,-0.138461
01324189,1430220665030,-9.73984,-1.79392,-2.13082,0.196762,-0.43025,-0.967377,0.903656,0.25867,-0.255284
01324188,1430220665030,-9.63152,0.274452,-3.15964,-0.759333,0.864667,-1.26916,0.865526,0.209119,0.0532213
01324180,1430220665030,-13.6953,1.9731,1.4849,-0.376542,-1.27862,1.61526,0.843188,0.198227,-0.151357
01324189,1430220665047,-9.78869,-0.932815,-2.28381,0.295223,-0.410344,-0.807167,0.897158,0.268692,-0.262192
01324188,1430220665047,-9.33226,-1.28972,-4.09591,-0.525894,1.05304,-1.20697,0.857887,0.228002,0.0683259
01324180,1430220665047,-12.8179,1.70716,1.35667,-0.151815,-1.35391,1.64842,0.84355,0.175311,-0.170176
01324189,1430220665064,-9.99379,-1.76608,-2.76218,0.42243,-0.437386,-0.675157,0.891745,0.276971,-0.268193
01324188,1430220665064,-9.67384,-1.4536,-3.57679,0.0501305,1.31326,-1.03384,0.852438,0.239541,0.0856112
01324180,1430220665064,-11.5479,1.59634,1.14612,0.13149,-1.36411,1.68148,0.843964,0.148371,-0.189881
01324189,1430220665080,-9.70661,-0.963985,-1.98088,0.416283,-0.423306,-0.55354,0.88939,0.282132,-0.280116
