ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430220809745,-9.55481,0.525652,-2.03378,-0.0235023,0.00712965,-0.000777017,0.667455,-0.354185,0.323515
01324180,1430220809745,-9.54513,1.83014,1.68598,-0.08932,0.0156619,0.0166046,0.668582,-0.401813,0.124918
01324189,1430220809761,-9.72305,-0.0780644,-1.33493,-0.0153164,-3.19905e-06,0.003426,0.526702,0.0292764,0.321341
01324188,1430220809761,-9.61273,0.550023,-2.04077,-0.0339224,-0.00280386,0.00611358,0.666662,-0.356143,0.322471
01324180,1430220809761,-9.5209,1.82554,1.69102,-0.0840797,0.0138529,0.0201351,0.666189,-0.402057,0.124679
01324189,1430220809778,-9.71363,-0.102486,-1.36434,0.00623508,-0.000250646,-0.00894151,0.525496,0.0293004,0.319755
01324188,1430220809778,-9.64679,0.48769,-2.07362,-0.0112216,-0.0090631,0.0106226,0.66584,-0.353577,0.32344
01324180,1430220809778,-9.56546,1.87527,1.74863,-0.0804466,0.00483933,0.0252492,0.665899,-0.401088,0.124103
01324189,1430220809795,-9.70135,-0.0683024,-1.33767,-0.0171458,0.0051815,-0.00192482,0.523476,0.0282029,0.31897
01324188,1430220809795,-9.55012,0.48235,-2.05027,0.0149301,0.000566071,0.0100365,0.663817,-0.351813,0.320376
01324180,1430220809795,-9.55496,1.8151,1.74357,-0.0856108,0.00499378,0.016409,0.662956,-0.399298,0.122571
01324189,1430220809811,-9.71866,-0.0734319,-1.36419,-0.0103161,0.00164603,-0.0107768,0.523877,0.028767,0.319236
01324188,1430220809811,-9.49697,0.470469,-2.10351,0.0158027,0.00122944,0.013599,0.666377,-0.353337,0.321183
01324180,1430220809811,-9.54573,1.84653,1.74866,-0.064504,-0.00914884,0.0261197,0.664321,-0.401912,0.121962
01324189,1430220809828,-9.72052,-0.116897,-1.34479,-0.0173405,-0.010373,-0.0187728,0.525635,0.0284379,0.320014
01324188,1430220809828,-9.55518,0.415223,-2.10256,-0.00429387,-0.00345015,0.00278281,0.666237,-0.352521,0.322301
01324180,1430220809828,-9.53602,1.84423,1.74875,-0.0872793,-0.011071,0.0303552,0.665132,-0.403081,0.122329
01324189,1430220809845,-9.71995,-0.140892,-1.31565,0.00199946,0.00499057,-0.00185551,0.528865,0.0300809,0.32159
01324188,1430220809845,-9.60352,0.415498,-2.11662,-0.0130445,0.00107809,-0.000774531,0.666387,-0.354975,0.32228
01324180,1430220809845,-9.54966,1.7988,1.69278,-0.0625766,-0.0141565,0.0146571,0.667306,-0.406577,0.122094
01324189,1430220809861,-9.73046,-0.0879023,-1.34944,-0.0171126,0.013823,0.00161864,0.526427,0.029571,0.32148
01324188,1430220809861,-9.59385,0.41563,-2.14076,0.00182765,-0.00969427,0.006291,0.666112,-0.353902,0.321018
01324180,1430220809861,-9.51486,1.74909,1.63726,-0.0345348,-0.028351,0.0287813,0.665943,-0.403959,0.122166
01324189,1430220809878,-9.74206,-0.102256,-1.32009,-0.00663117,0.00681848,0.00344655,0.524827,0.0285987,0.319224
01324188,1430220809878,-9.56473,0.444525,-2.15088,0.00790476,0.00334365,0.00647928,0.664765,-0.353341,0.321869
01324180,1430220809878,-9.501,1.79753,1.63766,-0.00973045,-0.038497,0.0148096,0.665268,-0.402495,0.120326
01324189,1430220809895,-9.71832,-0.0829677,-1.34475,-0.00838771,0.0102801,0.00342906,0.523746,0.0286252,0.318837
01324188,1430220809895,-9.56227,0.463305,-2.07887,-0.00430303,0.012009,0.00648963,0.665585,-0.355282,0.319873
01324180,1430220809895,-9.51211,1.88867,1.68156,-0.0177185,-0.0216686,0.0043522,0.663386,-0.401022,0.120517
01324189,1430220809911,-9.71784,-0.102156,-1.32046,-0.0100999,0.00339606,0.00343665,0.525915,0.0279972,0.31934
01324188,1430220809911,-9.5744,0.449049,-2.10272,-0.0112919,0.0146031,0.00646929,0.664234,-0.353984,0.32037
01324180,1430220809911,-9.55647,1.94098,1.70799,-0.0256909,-0.0155978,0.00612543,0.665541,-0.402785,0.119779
01324189,1430220809928,-9.73991,-0.0926714,-1.33471,-0.00479771,0.00162681,0.00968078,0.524544,0.0286119,0.320427
01324188,1430220809928,-9.58413,0.434484,-2.08326,-0.000783711,-0.000235539,0.00814706,0.665842,-0.353597,0.320773
01324180,1430220809928,-9.55498,1.83494,1.69293,-0.0290443,-0.0279175,0.00774973,0.664752,-0.402759,0.117643
01324189,1430220809945,-9.71332,-0.102311,-1.34243,-0.0170541,0.00173788,0.00341526,0.526983,0.0282636,0.32093
01324188,1430220809945,-9.6179,0.458317,-2.02545,0.00616595,0.00199909,-0.000637896,0.666926,-0.355434,0.322645
01324180,1430220809945,-9.47631,1.78405,1.57016,-0.0431462,-0.0208559,0.00416336,0.667163,-0.403954,0.117719
01324189,1430220809961,-9.7381,-0.0735509,-1.36877,0.00564614,0.00669582,0.0123706,0.527368,0.0304084,0.321876
01324188,1430220809961,-9.55476,0.535547,-2.06996,0.0167651,-0.0184207,0.0239991,0.666392,-0.355845,0.32236
01324180,1430220809961,-9.51488,1.7789,1.55767,-0.0590047,-0.00849365,-0.00287607,0.665977,-0.405819,0.119712
01324189,1430220809978,-9.73306,-0.0831444,-1.35913,-0.00330442,-0.000143833,-0.00719322,0.526578,0.0298454,0.319747
01324188,1430220809978,-9.61749,0.573986,-2.01688,0.000967447,0.00326448,0.00818704,0.666788,-0.354676,0.321894
01324180,1430220809978,-9.5631,1.76378,1.56437,-0.0501101,-0.0117908,-0.0116273,0.66544,-0.404498,0.11733
01324189,1430220809995,-9.72114,-0.0637507,-1.36413,0.000183715,0.0032714,-0.00541361,0.52306,0.0299335,0.318855
01324188,1430220809995,-9.59828,0.537848,-2.03114,-0.00424249,-0.00215585,0.0116363,0.66464,-0.354541,0.319797
01324180,1430220809995,-9.54522,1.86511,1.58927,-0.0571355,-0.0046835,-0.017755,0.663554,-0.402736,0.117393
01324189,1430220810012,-9.71349,-0.0683719,-1.33992,-0.00496126,0.00333258,-0.000989784,0.521991,0.0285242,0.318056
01324188,1430220810012,-9.56446,0.52607,-2.08905,-0.000755301,0.00277075,0.0170307,0.663289,-0.353205,0.319497
01324180,1430220810012,-9.56063,1.92507,1.60878,-0.0708896,-0.00967432,-0.0336833,0.665152,-0.401888,0.115507
01324189,1430220810028,-9.71793,-0.121655,-1.33511,-0.0119126,0.00340547,-0.00190008,0.52606,0.0267025,0.319195
01324188,1430220810028,-9.5551,0.439318,-2.10037,0.00969198,-0.00548324,0.00905059,0.665443,-0.354154,0.320477
01324180,1430220810028,-9.4632,1.87056,1.62152,-0.094506,-0.0133504,-0.0303771,0.666612,-0.40192,0.116559
01324189,1430220810045,-9.69331,-0.140782,-1.31605,-0.0101015,0.00338974,0.00254405,0.527102,0.0296979,0.32174
01324188,1430220810045,-9.5696,0.443842,-2.04976,0.00623796,-0.00233487,0.0152537,0.667472,-0.356707,0.321893
01324180,1430220810045,-9.35036,1.75111,1.62921,-0.0988935,-0.00439349,-0.0418258,0.668607,-0.402106,0.1176
01324189,1430220810062,-9.72783,-0.0877757,-1.33488,-0.01165,0.00688514,0.0176417,0.526579,0.0292732,0.320009
01324188,1430220810062,-9.54522,0.497233,-2.11301,-0.000853382,-0.00123779,-0.00602067,0.666657,-0.355043,0.320541
01324180,1430220810062,-9.37066,1.81338,1.65352,-0.0661709,0.012685,-0.0133467,0.667789,-0.399776,0.115914
01324189,1430220810078,-9.7135,-0.0781021,-1.34481,0.00288891,0.00843309,0.00169241,0.524845,0.0267313,0.318543
01324188,1430220810078,-9.57904,0.502145,-2.10797,-0.00523806,0.00754709,-0.0077296,0.665311,-0.354583,0.320452
01324180,1430220810078,-9.42943,1.86577,1.65565,-0.0536139,-0.00829687,-0.0133882,0.665404,-0.400887,0.115926
01324189,1430220810095,-9.72314,-0.0635275,-1.33489,-0.0100892,-0.00696264,0.00345634,0.523633,0.0270448,0.317492
01324188,1430220810095,-9.59366,0.481908,-1.96329,-0.0129915,-0.00330736,5.98544e-05,0.663566,-0.354474,0.318749
01324180,1430220810095,-9.46503,1.81716,1.64779,-0.0572174,-0.00669519,-0.0063706,0.664043,-0.397389,0.113466
01324189,1430220810112,-9.71817,-0.0731599,-1.33012,-0.0154245,0.0138001,-0.00193173,0.524963,0.0277375,0.319749
01324188,1430220810112,-9.60332,0.486632,-1.94401,-0.0112285,0.0118275,0.00997153,0.663702,-0.354788,0.31926
01324180,1430220810112,-9.51674,1.88907,1.63801,-0.0519829,-0.00669916,-0.00454988,0.666736,-0.400033,0.113911
01324189,1430220810128,-9.74286,-0.0638019,-1.35893,-0.0172257,-0.00690468,-0.00900253,0.525776,0.0277168,0.319873
01324188,1430220810128,-9.61753,0.564308,-2.01198,0.0149626,-0.010748,0.0107843,0.666119,-0.354866,0.320025
01324180,1430220810128,-9.5601,1.87901,1.62787,-0.0465367,-0.0225021,-0.00198144,0.667948,-0.400915,0.113204
01324189,1430220810145,-9.7185,-0.08793,-1.35936,-0.00155407,0.000698895,-0.00630322,0.526842,0.028556,0.321334
01324188,1430220810145,-9.61282,0.530367,-1.98764,0.00619406,-0.00842457,-0.000754201,0.667208,-0.357354,0.320391
01324180,1430220810145,-9.539,1.75887,1.59841,-0.0271495,-0.0176472,-0.0220795,0.670206,-0.401109,0.114912
01324189,1430220810162,-9.74254,-0.0587619,-1.33459,-0.0101667,-0.00696469,-0.00187094,0.524949,0.0287453,0.320557
01324188,1430220810162,-9.62261,0.496546,-1.97282,0.00105574,-0.00694731,0.0204671,0.667198,-0.355584,0.319568
01324180,1430220810162,-9.52469,1.77848,1.58657,-0.00765325,0.0199358,-0.0128998,0.666064,-0.399737,0.114463
01324189,1430220810178,-9.7231,-0.0975441,-1.34714,0.00377684,-0.00883941,-4.72435e-05,0.524975,0.0291604,0.317627
01324188,1430220810178,-9.60335,0.470421,-2.04012,0.00540735,-0.0112928,0.0204538,0.665586,-0.355576,0.319988
01324180,1430220810178,-9.55569,1.91789,1.60879,0.0144191,0.0140598,-0.0215515,0.665664,-0.399583,0.114069
01324189,1430220810195,-9.72739,-0.124001,-1.32037,-0.00340276,0.00675643,-0.014314,0.523222,0.0283439,0.317107
01324188,1430220810195,-9.55976,0.49183,-2.0214,0.0324372,-0.00429595,0.0207211,0.663968,-0.353925,0.316113
01324180,1430220810195,-9.52647,1.89879,1.62105,-0.027616,0.0093456,-0.0130702,0.663519,-0.397516,0.112129
01324189,1430220810212,-9.69172,-0.0877421,-1.35003,-0.0146883,0.00513703,-0.0125797,0.525512,0.0281486,0.318813
01324188,1430220810212,-9.52594,0.477974,-2.12742,0.0306973,-0.0216941,0.0205253,0.665045,-0.354786,0.318711
01324180,1430220810212,-9.46345,1.88491,1.63368,-0.0294876,0.0126931,-0.00604304,0.665008,-0.399413,0.111666
01324189,1430220810228,-9.72237,-0.106866,-1.30093,-0.0136155,-0.0103815,-0.00187892,0.526321,0.028416,0.319206
01324188,1430220810228,-9.52603,0.458218,-2.05986,0.00630205,-0.025221,0.0203194,0.6672,-0.355804,0.318088
01324180,1430220810228,-9.41442,1.83475,1.63871,-0.0383877,0.0123704,0.00794132,0.666632,-0.401749,0.111999
01324189,1430220810245,-9.71732,-0.10673,-1.2864,0.00647792,0.00150726,0.00704997,0.527394,0.0292511,0.319867
01324188,1430220810245,-9.57191,0.472718,-2.04038,0.00447484,-0.00379383,0.00991402,0.667483,-0.358197,0.319802
01324180,1430220810245,-9.4096,1.82731,1.66289,-0.0350175,0.0265197,0.00190481,0.669027,-0.402088,0.113434
01324189,1430220810262,-9.71786,-0.0875802,-1.31556,-0.0101374,-0.00351309,-0.00010449,0.526851,0.02898,0.320137
01324188,1430220810262,-9.59365,0.477619,-2.04026,0.0131511,0.00780858,0.00478709,0.66613,-0.356567,0.319387
01324180,1430220810262,-9.46715,1.77801,1.69589,-0.0386397,0.0334566,0.00456866,0.666402,-0.405502,0.113672
01324189,1430220810278,-9.73747,-0.0950842,-1.33475,0.00302387,0.0188116,0.0123399,0.524966,0.029594,0.318297
01324188,1430220810278,-9.60331,0.477854,-2.06906,0.0131176,0.00895976,-0.000511738,0.665987,-0.355077,0.318415
01324180,1430220810278,-9.5442,1.758,1.67569,-0.0158,0.0265201,0.00555605,0.667721,-0.404664,0.114207
01324189,1430220810295,-9.7229,-0.102293,-1.33499,0.00381721,0.00843218,0.00525157,0.522551,0.029644,0.315525
01324188,1430220810295,-9.5791,0.4919,-2.02125,0.00969179,-0.0171207,-0.000818958,0.663838,-0.354829,0.316991
01324180,1430220810295,-9.57851,1.7914,1.67554,-0.017354,0.0214904,-0.00590194,0.665676,-0.400153,0.112984
01324189,1430220810312,-9.7374,-0.116928,-1.33967,-0.0118833,0.0172257,0.0025201,0.523891,0.0283308,0.318033
01324188,1430220810312,-9.57426,0.500993,-1.94436,-0.00514429,0.00868266,0.0037873,0.663582,-0.356695,0.316879
01324180,1430220810312,-9.54504,1.8083,1.71221,-0.00685809,0.0160789,0.00291458,0.666109,-0.403044,0.113189
01324189,1430220810328,-9.74041,-0.0686375,-1.35898,0.00375233,0.00842859,0.00170016,0.524707,0.0293089,0.317231
01324188,1430220810328,-9.59818,0.564438,-2.04101,0.0149066,-0.00169322,0.00380634,0.666808,-0.357342,0.317198
01324180,1430220810328,-9.52098,1.81826,1.71008,9.97119e-05,0.0178202,0.00472612,0.666633,-0.402042,0.112664
01324189,1430220810345,-9.71328,-0.102291,-1.34,0.000241866,0.00672998,-0.00186675,0.52737,0.0306931,0.321478
01324188,1430220810345,-9.5886,0.544713,-1.98315,0.00791052,-0.0012902,-0.00420117,0.666536,-0.357242,0.321339
01324180,1430220810345,-9.52497,1.77286,1.66146,-0.00724082,0.0351952,0.0118243,0.669578,-0.403537,0.113128
01324189,1430220810362,-9.71345,-0.0756404,-1.33994,-0.0100522,-5.58279e-05,0.0069956,0.526036,0.028716,0.320411
01324188,1430220810362,-9.5645,0.52507,-1.94466,0.00274731,0.0166863,0.0172053,0.666273,-0.358039,0.31996
01324180,1430220810362,-9.50104,1.7875,1.67386,0.00258371,0.0229898,0.0100409,0.667424,-0.401919,0.113997
01324189,1430220810378,-9.72304,-0.0683342,-1.33004,-0.00507187,0.0136863,-0.00722663,0.52428,0.0286157,0.319764
01324188,1430220810378,-9.55976,0.496385,-1.98294,0.00621887,-0.0036041,0.00638813,0.665856,-0.355681,0.319045
01324180,1430220810378,-9.45331,1.82141,1.71559,-0.0016996,0.021312,0.00472478,0.667505,-0.39833,0.115947
01324189,1430220810395,-9.72305,-0.0780644,-1.33493,-0.00320512,0.0136788,0.00166418,0.52322,0.0282018,0.317373
01324188,1430220810395,-9.58861,0.535552,-2.05285,0.0184478,-0.00403543,0.0153128,0.663705,-0.35502,0.318047
01324180,1430220810395,-9.50181,1.82552,1.72964,-0.0138243,0.0179045,-0.00239703,0.66537,-0.397419,0.114519
01324189,1430220810412,-9.71284,-0.116634,-1.3157,-0.00759945,0.0188987,-0.00191528,0.525241,0.027727,0.319079
01324188,1430220810412,-9.57899,0.521167,-2.06964,0.0201566,-0.0036628,0.00825047,0.665052,-0.355725,0.317187
01324180,1430220810412,-9.45772,1.77756,1.74914,-0.0172202,0.0126732,-0.00511434,0.666438,-0.398021,0.115566
01324189,1430220810428,-9.72786,-0.104813,-1.34465,-0.0116811,0.0103343,0.0158583,0.524982,0.0272985,0.318012
01324188,1430220810428,-9.55946,0.578548,-2.01016,-0.00167462,0.00781749,0.00380226,0.666946,-0.357939,0.31756
01324180,1430220810428,-9.39409,1.75015,1.67228,-0.0118501,0.00217464,-0.00429575,0.66646,-0.39931,0.114197
01324189,1430220810445,-9.74244,-0.0757217,-1.33463,-0.0032685,0.018858,-0.00189579,0.527523,0.029537,0.320401
01324188,1430220810445,-9.58855,0.554658,-2.02656,-0.00162791,0.0114699,0.0171148,0.66775,-0.357882,0.319152
01324180,1430220810445,-9.53431,1.75113,1.65158,0.00304707,0.0130983,-0.020797,0.668736,-0.400651,0.114943
01324189,1430220810462,-9.68187,-0.1022,-1.34534,-0.0101718,0.0102849,-0.00013749,0.526175,0.0285677,0.320142
01324188,1430220810462,-9.58862,0.535369,-2.02638,-0.0130347,0.0071646,-0.000710541,0.667481,-0.357859,0.318757
01324180,1430220810462,-9.55429,1.7818,1.69747,0.0127789,0.00609254,-0.0198934,0.669418,-0.401813,0.114507
01324189,1430220810479,-9.72111,-0.0685963,-1.36414,-0.0169684,0.0138323,0.0122782,0.52455,0.0293234,0.319366
01324188,1430220810479,-9.57398,0.573795,-2.01241,0.00793977,-0.00514397,0.0028387,0.664378,-0.355313,0.317887
01324180,1430220810479,-9.57056,1.9169,1.68597,0.00579184,0.0133053,-0.0303998,0.666606,-0.400611,0.114572
01324189,1430220810495,-9.74237,-0.0975659,-1.33955,-0.00497493,0.0180145,-0.000122849,0.523488,0.0276246,0.318032
01324188,1430220810495,-9.56923,0.549599,-2.0026,-0.0112286,0.00650985,0.0116872,0.663312,-0.356341,0.315572
01324180,1430220810495,-9.53803,1.99884,1.73508,-0.0145435,0.0235968,-0.0234103,0.666721,-0.398297,0.112737
01324189,1430220810512,-9.72284,-0.111984,-1.33501,0.00021958,0.0179541,-0.00188573,0.522947,0.0274955,0.318037
01324188,1430220810512,-9.60319,0.520654,-1.98282,-0.0130226,0.0275574,0.00836137,0.663855,-0.357376,0.3159
01324180,1430220810512,-9.46957,1.93416,1.76439,-0.0238385,0.00256232,-0.0262852,0.66606,-0.399156,0.113804
01324189,1430220810529,-9.718,-0.0876579,-1.32529,-0.00834731,0.0171925,0.00697038,0.525381,0.0274353,0.318809
01324188,1430220810529,-9.5886,0.544647,-1.97352,-0.0147766,0.0174968,0.00115996,0.666278,-0.358485,0.317134
01324180,1430220810529,-9.45768,1.95125,1.75977,-0.0345911,0.0101498,-0.0131114,0.66781,-0.400773,0.114014
01324189,1430220810545,-9.72367,-0.0468009,-1.36405,-0.0100445,0.0241186,0.0122825,0.528188,0.0293832,0.321858
01324188,1430220810545,-9.5642,0.611738,-1.92619,-0.00170609,0.017802,-0.00405666,0.667621,-0.358943,0.320287
01324180,1430220810545,-9.40091,1.88984,1.69473,-0.00658532,0.00219618,-0.00422635,0.670598,-0.40098,0.116251
01324189,1430220810562,-9.72868,-0.025035,-1.36636,-0.0170619,0.00519308,0.00518733,0.525765,0.0284371,0.320545
01324188,1430220810562,-9.5642,0.614015,-1.90696,0.00443109,0.00391364,-0.00416749,0.666942,-0.357394,0.31826
01324180,1430220810562,-9.47557,1.87476,1.66734,0.000202172,-0.00176417,0.0204179,0.668463,-0.400361,0.11549
01324189,1430220810579,-9.73074,-0.0661747,-1.35912,-0.0206066,0.00695031,-0.000157506,0.52456,0.0287465,0.318695
01324188,1430220810579,-9.60293,0.597444,-1.93058,-0.0147152,0.00670554,0.00811774,0.665866,-0.357027,0.316963
01324180,1430220810579,-9.47725,1.82667,1.64772,0.0126338,-0.0121639,0.0168957,0.666711,-0.398747,0.115816
01324189,1430220810595,-9.76253,-0.0397315,-1.36832,-0.0119279,0.00859274,-0.00012584,0.521881,0.0257987,0.317102
01324188,1430220810595,-9.62232,0.583031,-1.92789,-0.032133,-0.000417576,0.010573,0.662365,-0.355156,0.315257
01324180,1430220810595,-9.53385,1.88349,1.69098,0.0125185,-0.00701645,0.0222325,0.66579,-0.398571,0.113148
01324189,1430220810612,-9.74035,-0.0783288,-1.35901,-0.00336839,0.00503241,-0.0107555,0.523339,0.0274923,0.319499
01324188,1430220810612,-9.64184,0.525834,-2.01385,-0.0190884,0.00999155,0.0116617,0.66547,-0.358002,0.316375
01324180,1430220810612,-9.58477,1.90251,1.66159,0.0126978,-0.00484243,0.00204476,0.666332,-0.399154,0.112592
01324189,1430220810629,-9.74718,-0.102432,-1.33949,-0.0101903,0.00770962,-0.00189702,0.525241,0.0265833,0.319737
01324188,1430220810629,-9.5934,0.549853,-2.02648,-0.000786367,0.00334434,0.00641038,0.666281,-0.358916,0.317107
01324180,1430220810629,-9.63804,1.91667,1.63215,0.0169307,-0.00777607,0.0187702,0.667945,-0.400773,0.113476
01324189,1430220810645,-9.73063,-0.0952874,-1.36406,-0.0170473,0.00692032,0.00518544,0.525629,0.0268689,0.321601
01324188,1430220810645,-9.58364,0.57398,-2.03399,0.0122614,0.012246,0.003058,0.667486,-0.358772,0.319766
01324180,1430220810645,-9.55565,1.91799,1.59912,-0.0068594,0.00536049,0.0151771,0.669813,-0.401241,0.113976
01324189,1430220810662,-9.71847,-0.102506,-1.36426,-0.0118914,-0.00522887,-0.000996008,0.524689,0.027746,0.320019
01324188,1430220810662,-9.58371,0.554607,-2.02178,-0.0147626,0.00697353,0.00281574,0.665333,-0.357799,0.318254
01324180,1430220810662,-9.50766,1.93509,1.63352,0.00367733,0.0036304,0.015225,0.667144,-0.400323,0.112959
01324189,1430220810679,-9.71803,-0.0730821,-1.32039,0.00538148,0.0049465,-0.00717607,0.523605,0.02806,0.319767
01324188,1430220810679,-9.59358,0.50143,-1.99716,-0.0217466,0.0147803,0.00285351,0.663849,-0.35655,0.316751
01324180,1430220810679,-9.49803,1.92268,1.67705,-0.0228457,0.0137917,0.0274311,0.666565,-0.397446,0.115441
01324189,1430220810695,-9.68403,-0.104497,-1.32828,-0.00855207,0.00853213,-0.0090126,0.522556,0.0257822,0.317361
01324188,1430220810695,-9.57424,0.499283,-2.04542,-0.0130651,0.0210597,-0.00055464,0.663592,-0.358179,0.314655
01324180,1430220810695,-9.48687,1.81922,1.65725,-0.0107345,0.0189856,0.032791,0.664727,-0.398841,0.113293
01324189,1430220810712,-9.71341,-0.092639,-1.34484,-0.00325825,0.0153971,-0.00189481,0.524296,0.0260341,0.31961
01324188,1430220810712,-9.55503,0.462945,-2.0308,0.00180341,0.0104706,0.00297477,0.664925,-0.356855,0.316719
01324180,1430220810712,-9.50643,1.83096,1.66679,-0.0158917,0.00473264,0.0432155,0.666316,-0.398736,0.115016
01324189,1430220810729,-9.71336,-0.107195,-1.34731,-0.00838044,0.0206388,0.00518598,0.525367,0.0277282,0.320011
01324188,1430220810729,-9.56931,0.527865,-1.99759,-0.0112693,0.00871365,0.00286139,0.666823,-0.359595,0.315993
01324180,1430220810729,-9.45784,1.81709,1.66236,-0.0167556,0.00114952,0.0466872,0.666335,-0.399882,0.113919
01324189,1430220810745,-9.72332,-0.102526,-1.36419,-0.0102523,0.0102856,-0.00546076,0.52725,0.0275443,0.321855
01324188,1430220810745,-9.58835,0.614636,-1.98379,-0.00783048,0.0110304,-0.00771589,0.667095,-0.360399,0.317672
01324180,1430220810745,-9.49633,1.78727,1.70049,-0.0123461,-0.000598818,0.0467041,0.66688,-0.401046,0.114157
01324189,1430220810762,-9.72836,-0.0588962,-1.35914,-0.0101664,0.00166248,-0.000113202,0.52536,0.028161,0.320548
01324188,1430220810762,-9.60285,0.612411,-2.00291,-0.00956456,0.010844,-0.00419148,0.667217,-0.358338,0.316732
01324180,1430220810762,-9.47133,1.72971,1.69316,0.00537373,-0.0055171,0.0326956,0.667151,-0.401922,0.115209
01324189,1430220810779,-9.73803,-0.0394759,-1.34921,-0.011937,0.00340822,-0.00189753,0.525391,0.027001,0.318005
01324188,1430220810779,-9.62952,0.593002,-1.97124,-0.01645,-0.000335579,0.0097954,0.664395,-0.358003,0.316788
01324180,1430220810779,-9.47153,1.75412,1.66671,0.0056034,-0.014059,0.0220936,0.666078,-0.401035,0.114706
