ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430397843448,-2.065,1.99597,0.981061,0.486545,0.103736,-0.303986,0.781893,-0.0141916,0.613787
01324188,1430397843448,-1.70656,4.91393,0.202354,1.43333,0.155285,0.638748,0.777414,-0.13942,0.523915
01324180,1430397843448,-0.358741,2.85606,0.153554,-0.345361,0.29451,0.774545,0.734471,-0.515157,0.248759
01324189,1430397843465,-2.23,-0.0751035,-1.6209,0.167208,0.111207,-0.812354,0.779879,-0.00234392,0.618177
01324188,1430397843465,-2.03148,6.68117,0.386189,0.958407,-0.0215323,0.85648,0.775929,-0.139595,0.528203
01324180,1430397843465,0.0764696,2.44847,0.83709,-0.874464,0.287495,0.838645,0.726231,-0.527986,0.246742
01324189,1430397843481,-2.19307,-3.37049,0.157278,-0.273061,0.0582781,-1.36806,0.779486,0.0120416,0.621767
01324188,1430397843481,-1.38358,7.36572,0.418243,0.101238,-0.0269531,1.09579,0.772894,-0.149939,0.527598
01324180,1430397843481,0.191957,1.52079,1.03613,-1.29296,0.235129,0.918895,0.717656,-0.544387,0.23982
01324189,1430397843498,-3.87744,0.290467,3.20228,-0.535868,-0.0904851,-1.63843,0.777403,0.0352341,0.626248
01324188,1430397843498,-0.372041,6.18202,-1.18163,-0.942969,0.176709,1.42829,0.769407,-0.174648,0.530921
01324180,1430397843498,0.333831,0.997826,0.652795,-1.30339,0.149111,1.01389,0.70646,-0.564199,0.231792
01324189,1430397843515,-3.63085,3.42986,4.21127,-0.833163,-0.391176,-1.6496,0.780282,0.0505305,0.628206
01324188,1430397843515,0.0971093,2.12415,-1.77416,-1.93512,0.349143,1.59885,0.763018,-0.209352,0.532321
01324180,1430397843515,0.882604,1.036,0.619695,-1.01585,0.0321792,1.12555,0.697929,-0.583769,0.223731
01324189,1430397843531,0.743443,6.22188,4.41961,-1.41899,-0.585672,-1.15277,0.790549,0.0568742,0.630142
01324188,1430397843531,0.160498,-8.56523,-2.00016,-2.2477,0.03944,1.31399,0.757721,-0.24574,0.529056
01324180,1430397843531,1.58123,1.21198,0.733819,-0.674126,-0.05773,1.29576,0.687905,-0.601,0.215065
01324189,1430397843548,0.160427,-37.7654,11.1415,-2.47817,-1.10965,-1.93109,0.803616,0.0555166,0.628379
01324188,1430397843548,1.28857,-4.36973,-5.76263,-1.72498,0.134381,0.292059,0.75464,-0.269686,0.522123
01324180,1430397843548,1.54662,1.29889,1.15447,-0.505669,-0.0979761,1.40383,0.673997,-0.618037,0.209552
01324189,1430397843565,-28.4471,-40.451,2.81675,-1.48869,-0.747664,-7.64287,0.804984,0.114302,0.619215
01324188,1430397843565,-6.46416,26.2246,-3.76092,-1.24065,0.350718,0.378774,0.754058,-0.284308,0.522291
01324180,1430397843565,-0.150511,0.89325,1.56586,-0.593392,-0.129732,1.31015,0.6616,-0.638267,0.202609
01324189,1430397843581,-42.3576,49.3098,-22.6286,-4.57254,0.425929,-0.772284,0.793943,0.0880538,0.653317
01324188,1430397843581,-21.9696,-11.5319,-2.28195,-5.115,0.167728,1.12264,0.744559,-0.3376,0.510538
01324180,1430397843581,-4.63901,1.09698,1.74308,-0.733214,-0.27287,0.835458,0.650102,-0.655627,0.19571
01324189,1430397843598,4.49639,18.1953,-48.6993,0.192802,-1.17771,-2.37039,0.815913,0.113262,0.641649
01324188,1430397843598,-34.5337,-1.03814,-12.7787,-3.11491,0.703946,0.397591,0.745412,-0.38548,0.490699
01324180,1430397843598,-9.68466,1.38878,-0.196895,-0.65245,-0.495111,-0.0760525,0.650375,-0.66278,0.184542
01324189,1430397843615,-22.9714,4.59798,-8.29931,-1.22898,3.12759,-1.31458,0.759368,0.120407,0.682811
01324188,1430397843615,-23.5576,6.06014,-12.0022,0.862605,0.608803,1.42259,0.724988,-0.397046,0.500935
01324180,1430397843615,-18.8654,2.57605,-1.9234,-0.117556,-0.474464,-1.28339,0.661547,-0.657017,0.177102
01324189,1430397843631,-59.7105,-18.3481,28.0514,0.156421,-2.32262,-2.4007,0.776795,0.137463,0.682347
01324188,1430397843631,-33.2619,16.7585,-11.0946,0.803336,1.30098,2.39443,0.700258,-0.411622,0.527622
01324180,1430397843631,-35.5099,4.71971,-0.541902,0.849964,-0.69426,-2.76029,0.689532,-0.632694,0.177447
01324189,1430397843648,-17.6416,3.67046,-0.0990305,0.505572,-1.42263,-2.92882,0.77774,0.184679,0.653867
01324188,1430397843648,-42.7551,6.39847,2.93956,-1.75069,-0.189452,2.30443,0.68366,-0.451212,0.522694
01324180,1430397843648,-56.386,9.6081,-3.67939,2.39392,-0.653509,-3.82042,0.727857,-0.584953,0.188593
01324189,1430397843665,4.57714,-6.31689,-12.6721,-0.832281,-1.01164,-1.6066,0.779489,0.210408,0.639763
01324188,1430397843665,-23.1125,-25.2622,1.68745,-0.729238,-0.525954,0.966446,0.670211,-0.476407,0.512201
01324180,1430397843665,-60.965,14.0182,-3.95847,2.35614,-0.341086,-3.62822,0.772141,-0.525823,0.207943
01324189,1430397843681,7.39254,-16.7815,-0.457439,-0.272116,0.551943,0.240983,0.771353,0.205748,0.641155
01324188,1430397843681,-25.9842,-28.0532,-0.421045,2.47315,0.0734132,-1.09584,0.672638,-0.456063,0.522128
01324180,1430397843681,-53.1898,16.7127,2.62365,0.731473,0.791746,-1.27378,0.786091,-0.493839,0.223431
01324189,1430397843698,-10.3437,-11.6966,8.06155,0.468672,0.641129,1.46394,0.782393,0.191268,0.646255
01324188,1430397843698,-33.8152,-9.44787,-1.34696,3.23416,-0.48472,-2.21365,0.6926,-0.416665,0.536098
01324180,1430397843698,-49.2165,13.4975,1.76508,-1.53775,2.13922,2.09202,0.77427,-0.503376,0.236451
01324189,1430397843715,-17.5011,-8.1091,1.10246,0.610803,1.06018,2.89527,0.776212,0.167205,0.654147
01324188,1430397843715,-38.4286,1.00822,-2.6187,1.9456,-0.937925,-2.72761,0.717345,-0.364626,0.538088
01324180,1430397843715,-46.3401,13.3193,-0.817913,-4.20474,2.46356,2.33345,0.741818,-0.544793,0.236367
01324189,1430397843731,-32.1646,-6.521,-2.19684,1.48547,1.23353,2.79223,0.768903,0.142762,0.666455
01324188,1430397843731,-28.3504,-2.38457,-11.0363,0.572793,-0.847604,-3.60513,0.740232,-0.31595,0.529057
01324180,1430397843731,-35.099,8.86178,1.08959,-4.75401,1.56255,2.52224,0.707662,-0.590516,0.213373
01324189,1430397843748,-36.0229,-2.08297,-1.7386,1.86564,0.431319,4.04308,0.765065,0.116758,0.671901
01324188,1430397843748,-25.5998,-1.28357,-21.0691,1.30088,-0.40529,-3.80364,0.780136,-0.231227,0.535564
01324180,1430397843748,-22.5803,4.5213,3.62164,-3.48437,0.390683,1.93266,0.669732,-0.64001,0.180413
01324189,1430397843765,-30.2639,8.53441,-7.53484,2.4978,-0.566358,5.46014,0.780261,0.0735063,0.658299
01324188,1430397843765,-21.0902,5.93414,-19.1338,2.32708,0.222661,-3.48309,0.790378,-0.166802,0.541179
01324180,1430397843765,-8.61597,-1.10058,5.89251,-0.900404,-0.609651,1.45746,0.649414,-0.661316,0.159451
01324189,1430397843781,-21.5618,20.1368,-11.3773,2.82505,-0.405557,6.26756,0.788348,0.0258145,0.638066
01324188,1430397843781,-14.7302,10.4031,-4.246,1.91147,0.0406554,-3.40768,0.786859,-0.120517,0.534201
01324180,1430397843781,5.50045,-9.58823,5.61395,3.40255,-1.69172,0.854669,0.65082,-0.657024,0.161532
01324189,1430397843798,-17.6551,6.43977,-13.5475,2.28321,-0.122652,4.18475,0.793127,-0.0128228,0.631296
01324188,1430397843798,-8.70594,19.2297,4.78603,-0.250942,-0.764895,-2.96618,0.79924,-0.0733353,0.526947
01324180,1430397843798,14.6373,-5.77781,0.992068,5.98202,-1.84024,1.52116,0.638437,-0.652128,0.199983
01324189,1430397843815,-12.7015,-25.2147,-12.5048,0.511788,0.00677709,1.53667,0.793201,-0.0386968,0.625482
01324188,1430397843815,-4.48357,22.7922,10.352,-1.26624,-0.524808,-1.62037,0.808589,-0.0581662,0.514933
01324180,1430397843815,17.9772,-4.30861,-0.93933,5.97985,-1.0891,1.50141,0.626776,-0.645291,0.249483
01324189,1430397843831,-0.635324,-35.3617,2.73026,2.97324,-0.354931,-0.0324881,0.794937,-0.0330695,0.611085
01324188,1430397843831,-4.9586,21.9336,3.68786,-0.128592,-0.463169,0.508684,0.798263,-0.0449144,0.514013
01324180,1430397843831,16.0598,-2.78229,-0.852996,4.55112,-0.429692,1.15493,0.616748,-0.633338,0.307395
01324189,1430397843848,-5.79598,-2.11255,-1.21167,3.04904,-0.344285,-0.874872,0.795294,0.00638014,0.606052
01324188,1430397843848,-2.62182,4.34744,-1.7635,0.723008,0.280047,1.9344,0.796487,-0.0624978,0.512942
01324180,1430397843848,10.0227,-1.22835,-1.33842,2.74806,-0.234404,0.571676,0.608725,-0.621836,0.338252
01324189,1430397843865,-4.17983,9.40259,-0.64644,0.448823,-1.25846,-2.08795,0.805289,0.0426493,0.589667
01324188,1430397843865,1.51988,-6.22969,-0.867205,1.88499,0.183853,1.99888,0.795164,-0.087791,0.509381
01324180,1430397843865,2.23732,1.70414,-1.26781,0.597308,-0.15212,-0.55539,0.607916,-0.613505,0.347032
01324189,1430397843881,1.52741,2.08332,1.20938,-1.51154,-0.735263,-2.20487,0.810793,0.0585021,0.572638
01324188,1430397843881,2.98171,-3.89136,-2.97421,2.05322,0.091112,1.48233,0.792487,-0.09101,0.511086
01324180,1430397843881,-1.21081,0.990206,-0.580372,-0.744942,-0.450291,-1.49023,0.623554,-0.601171,0.337641
01324189,1430397843898,2.73734,4.92913,1.03723,-2.23566,-0.352889,-1.79693,0.812718,0.0624482,0.56784
01324188,1430397843898,0.957179,-1.95112,-0.0641728,1.52645,0.136502,1.14073,0.788979,-0.0910694,0.516744
01324180,1430397843898,-2.41356,2.33791,0.304654,-0.793187,-0.574668,-1.85741,0.644261,-0.587611,0.325244
01324189,1430397843915,4.48504,3.21547,-0.29299,-1.81039,-0.0504592,-1.07231,0.809784,0.0616388,0.56266
01324188,1430397843915,1.56594,-2.10926,-0.529531,-0.118702,-0.143029,0.588413,0.780765,-0.092865,0.521015
01324180,1430397843915,-4.6046,1.82138,0.609105,-0.267201,-0.753086,-1.69057,0.668423,-0.569734,0.304818
01324189,1430397843931,3.88047,1.32117,-2.06033,-1.24868,0.158772,-0.297754,0.808582,0.0547889,0.564756
01324188,1430397843931,1.42192,-2.5613,-1.32807,-1.14138,-0.157278,0.11751,0.784215,-0.105395,0.518321
01324180,1430397843931,-5.60703,2.05088,0.160729,0.725939,-0.71624,-1.14835,0.683833,-0.552243,0.302253
01324189,1430397843948,2.62614,1.34363,-2.52814,-0.928297,0.345333,0.143876,0.806548,0.0479695,0.568597
01324188,1430397843948,0.291759,-2.90848,-1.42681,-1.32585,-0.0963399,-0.149636,0.787522,-0.115847,0.508401
01324180,1430397843948,-5.46388,2.49475,0.348238,1.20794,-0.384252,-0.657608,0.693104,-0.538013,0.308316
01324189,1430397843965,0.991433,1.29505,-1.35959,-0.47459,0.389839,0.378419,0.802748,0.0366157,0.575227
01324188,1430397843965,-1.20183,-2.02878,-0.236743,-1.20237,0.0396688,-0.238726,0.787574,-0.123663,0.50524
01324180,1430397843965,-4.34961,2.96174,1.26072,1.27505,-0.148402,-0.185326,0.696679,-0.528465,0.317863
01324189,1430397843981,0.371404,0.351111,-0.597928,-0.0707318,0.247957,0.490346,0.799777,0.0295273,0.577742
01324188,1430397843981,-1.71435,-1.25491,1.09102,-0.874042,0.15564,-0.175147,0.786407,-0.130932,0.503197
01324180,1430397843981,-3.08115,3.31083,1.6182,0.83861,0.0851367,0.0559947,0.697371,-0.522754,0.326031
01324189,1430397843998,-0.228591,-0.947821,-0.616297,0.318543,0.213025,0.516724,0.795173,0.021052,0.581466
01324188,1430397843998,-1.19939,-0.540501,1.40781,-0.655309,0.182711,-0.0210777,0.780901,-0.134637,0.507048
01324180,1430397843998,-1.35841,3.25447,0.174984,0.417044,0.0602513,0.186385,0.692552,-0.5243,0.333463
01324189,1430397844015,-1.28482,-1.33101,0.209264,0.874509,0.247364,0.545396,0.793514,0.0216825,0.584028
01324188,1430397844015,-0.717877,-1.11435,1.15417,-0.267531,0.140105,0.0927151,0.779304,-0.138163,0.508722
01324180,1430397844015,-0.539763,2.08735,-1.32666,0.0958403,-0.0712794,0.233952,0.693388,-0.527491,0.33379
01324189,1430397844031,-1.28064,0.29346,1.88036,1.2422,0.110907,0.592196,0.794516,0.0274247,0.589269
01324188,1430397844031,-0.0350048,-2.19717,0.480037,0.200272,0.0463062,0.156984,0.783366,-0.141198,0.510221
01324180,1430397844031,-0.0302186,1.02561,-1.7142,-0.17897,-0.196447,0.218654,0.691402,-0.527877,0.331796
01324189,1430397844048,-0.353505,2.47533,2.46302,1.24723,0.0501199,0.47752,0.794742,0.0324519,0.590909
01324188,1430397844048,0.988758,-2.57423,0.0711838,0.589271,0.0372387,0.175647,0.782009,-0.139732,0.510329
01324180,1430397844048,0.747154,0.0436165,-0.658293,-0.413523,-0.167569,0.197613,0.691234,-0.533609,0.325501
01324189,1430397844065,0.940102,3.81169,0.716079,0.576412,0.0771659,0.419847,0.794158,0.0354936,0.59321
01324188,1430397844065,1.32499,-1.82465,0.278345,1.02291,0.0418284,0.207008,0.781435,-0.134543,0.514136
01324180,1430397844065,1.12907,-0.207139,1.12279,-0.436819,-0.0765342,0.168063,0.690494,-0.537034,0.321411
01324189,1430397844081,0.274892,-0.344046,-2.04879,0.00415258,0.344768,0.0390911,0.791372,0.0377488,0.599001
01324188,1430397844081,0.813585,-0.141891,0.575099,1.38685,0.0674209,0.271596,0.779756,-0.125319,0.518743
01324180,1430397844081,1.40159,0.34934,1.76653,-0.435685,0.109254,0.160656,0.68711,-0.542727,0.318121
01324189,1430397844098,-0.904763,-4.52975,-0.371202,-0.630627,0.37037,-0.323492,0.786932,0.0371961,0.608929
01324188,1430397844098,0.585105,2.17705,0.074547,1.41524,0.0568753,0.426454,0.779977,-0.118196,0.524265
01324180,1430397844098,1.0637,0.799172,0.847337,-0.61913,0.182077,0.0107394,0.686233,-0.546741,0.316307
01324189,1430397844115,-1.18658,-1.45181,1.42207,-0.595329,0.109666,-0.299746,0.787854,0.0334647,0.61423
01324188,1430397844115,-0.3653,4.08495,-0.224127,0.980107,0.054044,0.680793,0.779425,-0.116429,0.526923
01324180,1430397844115,0.821614,1.00227,0.314402,-0.867806,0.17757,-0.149006,0.688417,-0.5495,0.312725
01324189,1430397844131,-1.93703,0.388961,-0.0859206,0.363711,-0.0453382,-0.299697,0.78993,0.0409028,0.61974
01324188,1430397844131,-1.25592,4.47451,-0.297723,0.276689,-0.0422589,0.945601,0.780415,-0.12429,0.530569
01324180,1430397844131,0.707581,0.988206,-0.0831363,-1.14349,0.128186,-0.177447,0.690643,-0.554989,0.307207
01324189,1430397844148,-3.64812,-4.06943,1.40433,1.01153,-0.181303,-0.582948,0.79307,0.0583448,0.621445
01324188,1430397844148,-1.79384,2.83842,0.534706,-0.0573214,0.0422449,1.12652,0.779692,-0.138087,0.531727
01324180,1430397844148,0.377251,1.41043,0.0271285,-1.18712,0.0903644,-0.133852,0.691781,-0.557264,0.298139
01324189,1430397844165,-3.62782,-6.41111,6.13504,1.1224,-0.320135,-0.746588,0.791415,0.0819451,0.62352
01324188,1430397844165,-1.63758,0.632976,1.39576,0.232717,-0.03381,1.12952,0.7744,-0.154518,0.535186
01324180,1430397844165,0.404959,1.34311,0.493463,-1.12983,0.0733117,0.107253,0.689942,-0.567134,0.289098
01324189,1430397844182,-7.22849,-54.0174,10.2919,-0.934271,-1.69997,-3.9773,0.798769,0.118743,0.613045
01324188,1430397844182,-2.89881,8.13743,-0.193001,0.398026,0.111591,1.06458,0.773517,-0.164646,0.538446
01324180,1430397844182,0.42867,0.912534,1.29611,-0.959881,0.0594015,0.292738,0.68888,-0.574997,0.279817
01324189,1430397844198,-36.8687,-6.19863,-16.4711,-1.17949,1.73317,-5.30804,0.782504,0.192,0.620354
01324188,1430397844198,-8.79382,18.4884,-1.62466,-1.30437,0.482798,1.63817,0.767717,-0.186247,0.544265
01324180,1430397844198,-1.48977,0.324,0.945469,-0.689442,0.0553143,0.208549,0.688081,-0.584186,0.274538
01324189,1430397844215,-35.7396,47.5026,-20.031,-1.07375,-0.249419,-2.55518,0.759576,0.177264,0.654417
01324188,1430397844215,-16.7458,-11.228,-6.11567,-3.58049,0.171985,1.64025,0.758857,-0.234652,0.539227
01324180,1430397844215,-5.93182,0.200128,0.41807,-0.303445,-0.0639513,-0.214383,0.690661,-0.586518,0.270825
01324189,1430397844232,-1.74402,13.2957,-35.3367,-1.65389,0.833473,-2.99813,0.743549,0.211029,0.66141
01324188,1430397844232,-36.6305,10.4154,-10.4116,-1.85337,1.21446,1.0563,0.747791,-0.275775,0.540287
01324180,1430397844232,-12.8628,1.84744,-0.0731483,0.339532,-0.233736,-0.851317,0.699656,-0.581207,0.273084
01324189,1430397844248,-43.9629,-10.15,1.75024,-1.4878,1.05383,-2.6479,0.724055,0.241411,0.691918
01324188,1430397844248,-33.3834,5.82541,-10.145,0.691668,-0.199943,2.37043,0.742824,-0.301989,0.55156
01324180,1430397844248,-26.8238,4.88826,-1.36488,0.674857,-0.285839,-1.85405,0.716899,-0.563059,0.276017
01324189,1430397844265,-40.8504,-12.3832,16.6769,0.972598,-1.58147,-2.67507,0.715555,0.275027,0.679329
01324188,1430397844265,-25.2983,0.526571,-13.144,0.0811538,0.58322,2.4515,0.729527,-0.331676,0.556569
01324180,1430397844265,-47.6478,8.3673,-2.86862,0.96633,-0.731166,-2.97597,0.744204,-0.527777,0.279683
01324189,1430397844282,-11.9214,1.06381,2.37873,0.548902,-1.25917,-2.27078,0.724936,0.30083,0.662601
01324188,1430397844282,-32.7893,-1.2794,-3.94143,-0.626976,-0.00184419,2.02396,0.707592,-0.359105,0.556742
01324180,1430397844282,-56.6666,12.6369,-2.54654,0.583552,-0.821726,-3.1975,0.770939,-0.486384,0.276355
01324189,1430397844298,0.665458,-6.32187,-8.1442,-0.971414,-0.830033,-1.04243,0.726466,0.310792,0.652782
01324188,1430397844298,-30.8806,-15.5852,-1.34786,0.42727,-0.390447,0.519505,0.706062,-0.372457,0.551785
01324180,1430397844298,-52.6473,13.4208,3.62107,-0.727488,-0.185575,-1.61607,0.793617,-0.460468,0.267266
01324189,1430397844315,3.65109,-16.9346,-4.32008,-0.957214,-0.0203318,0.435878,0.733035,0.297712,0.655808
01324188,1430397844315,-27.5557,-18.9059,-3.71887,1.4346,-0.0804015,-1.03253,0.711073,-0.355039,0.555213
01324180,1430397844315,-48.2444,6.25684,6.42815,-0.553832,0.931002,1.30533,0.789849,-0.469501,0.268754
01324189,1430397844332,-6.83429,-11.9591,2.39754,0.218796,0.155688,1.74045,0.742364,0.297708,0.646354
01324188,1430397844332,-30.6924,-13.0284,-1.94526,1.93386,-0.0928555,-2.21234,0.719738,-0.319089,0.563492
01324180,1430397844332,-46.603,8.13906,1.88201,0.249519,1.43591,2.83672,0.761919,-0.494213,0.285201
01324189,1430397844348,-15.2152,-8.2398,2.33819,0.702303,0.40469,2.96745,0.751203,0.271636,0.647382
01324188,1430397844348,-32.9709,-2.5645,-2.10665,1.38042,-0.564253,-2.83796,0.736406,-0.268562,0.563615
01324180,1430397844348,-42.3098,11.9331,-1.53537,0.579207,0.96937,2.51903,0.733362,-0.522964,0.30319
01324189,1430397844365,-28.5128,-6.29885,1.86204,1.3872,0.651643,3.42492,0.755418,0.232376,0.657171
01324188,1430397844365,-27.9441,-0.472963,-4.58815,0.0708582,-0.785892,-3.477,0.75674,-0.221581,0.557721
01324180,1430397844365,-31.0819,13.8891,0.373387,-0.189772,0.211183,1.81932,0.707627,-0.548666,0.309639
01324189,1430397844382,-33.2881,-0.291689,0.561024,2.22685,0.427692,4.37784,0.763395,0.202418,0.651368
01324188,1430397844382,-23.3537,-1.81846,-11.8769,0.00599751,-0.517685,-3.78696,0.771953,-0.174114,0.546437
01324180,1430397844382,-22.2979,8.41696,1.44413,-0.752373,-0.605097,0.991752,0.694133,-0.564814,0.29903
01324189,1430397844398,-27.9268,13.5717,-6.01499,2.21737,0.0904538,5.46815,0.77514,0.158997,0.643545
01324188,1430397844398,-17.44,3.6167,-13.7074,1.08381,-0.0801809,-3.4926,0.781055,-0.120462,0.544442
01324180,1430397844398,-7.76844,2.29554,2.26288,-0.246797,-0.912173,0.993299,0.687963,-0.57818,0.284068
01324189,1430397844415,-22.713,18.6291,-10.239,2.24164,-0.431168,5.53383,0.803484,0.106901,0.624381
01324188,1430397844415,-10.4479,8.47065,-6.69723,1.3142,0.135776,-2.99578,0.791783,-0.0674278,0.536502
01324180,1430397844415,1.19288,1.16453,1.14062,1.15197,-0.982014,1.11805,0.68456,-0.578333,0.271346
01324189,1430397844432,-17.9176,2.54306,-11.9707,1.43951,-0.0371181,3.32808,0.812082,0.0691576,0.615438
01324188,1430397844432,-7.7292,16.1576,-0.206428,1.19357,-0.181488,-2.36634,0.788804,-0.0222608,0.537741
01324180,1430397844432,11.3089,-0.676864,-0.694475,2.32677,-0.771318,1.24731,0.676002,-0.580256,0.280438
01324189,1430397844448,-9.34625,-16.35,-17.1201,0.455079,-0.265508,2.49747,0.805158,0.0318393,0.60988
01324188,1430397844448,-4.87702,21.8662,5.02103,-0.00665738,-0.459598,-1.21626,0.796461,0.0040358,0.532993
01324180,1430397844448,16.2337,-3.34037,-1.76548,3.2221,-0.315498,1.17528,0.66152,-0.582436,0.301708
01324189,1430397844465,-0.145987,-33.084,-6.98342,1.83848,0.125527,0.377458,0.808876,0.0324325,0.604368
01324188,1430397844465,-3.99488,18.1035,9.62302,0.0926916,-0.562091,0.395121,0.801582,0.00522867,0.524176
01324180,1430397844465,16.6648,-2.34375,-0.10032,2.81255,0.13733,0.611602,0.653528,-0.573532,0.332513
01324189,1430397844482,-2.0935,-6.96734,-0.0621006,3.70283,0.306032,-0.194864,0.806159,0.0622036,0.600094
01324188,1430397844482,-1.67744,6.4239,1.83447,0.165494,0.212422,1.44133,0.796003,-0.00759699,0.521843
01324180,1430397844482,14.4286,-1.73185,1.42793,1.29555,0.109128,-0.194042,0.652257,-0.563513,0.349936
01324189,1430397844498,-5.39108,8.22543,-1.17374,2.02705,-0.47858,-0.705005,0.797889,0.102275,0.587687
01324188,1430397844498,0.898178,-3.67143,-1.24894,0.86567,0.589374,1.8829,0.78714,-0.0347407,0.523477
01324180,1430397844498,12.9399,-1.8078,0.327859,0.115382,0.0226817,-1.0572,0.658543,-0.546072,0.35866
01324189,1430397844515,-0.465142,4.30916,-0.264336,0.00427517,-0.170836,-1.07218,0.797862,0.118322,0.580604
01324188,1430397844515,0.584748,-4.98621,-3.75898,1.5375,0.469948,1.64018,0.78302,-0.0449643,0.529982
01324180,1430397844515,9.18745,-2.66162,-0.718837,-0.259795,0.117935,-1.64818,0.673827,-0.529593,0.357018
01324189,1430397844532,-0.221129,1.88613,0.806922,-1.01987,0.107591,-0.989949,0.799174,0.121317,0.58355
01324188,1430397844532,-0.728869,-1.84433,-3.44514,1.91624,0.55202,1.33361,0.777466,-0.0417682,0.541084
01324180,1430397844532,3.80053,-1.25827,-0.157115,-0.107893,0.142616,-1.78088,0.68634,-0.515957,0.356166
01324189,1430397844548,1.47224,1.41031,-0.220154,-0.963091,0.283045,-0.631486,0.794964,0.121141,0.583597
01324188,1430397844548,-1.14648,-0.693195,0.450997,1.64998,0.274703,1.11264,0.773951,-0.0408418,0.547338
