ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397956806,-11.443,12.8185,1.71054,1.83136,-0.308769,1.09994,0.937566,-0.485043,0.352909
01324189,1430397956823,-9.39962,3.28643,-4.72528,-0.226898,0.425367,-0.00197356,0.0292723,0.010057,0.288397
01324188,1430397956823,-9.60964,0.0820753,-3.75902,1.70178,0.0802314,-0.609902,0.660919,-0.190734,0.54423
01324180,1430397956823,-11.8463,14.9128,2.2788,1.78738,-0.332574,1.66803,0.923859,-0.492072,0.36131
01324189,1430397956840,-12.876,-1.11869,-3.50763,-0.987423,0.291261,0.181265,0.0265384,0.0124289,0.288314
01324188,1430397956840,-10.1845,4.25528,-4.09321,1.08238,-0.0118521,-0.633949,0.659626,-0.178792,0.549676
01324180,1430397956840,-11.6036,16.4446,2.88411,1.55138,-0.316258,2.29292,0.907264,-0.502797,0.368334
01324189,1430397956856,-10.4768,-1.79227,-2.04608,-0.717987,0.0690967,0.353621,0.0272525,0.00809291,0.287469
01324188,1430397956856,-10.6353,2.75159,-1.88613,-0.115584,0.0716138,-0.655438,0.663902,-0.172302,0.551901
01324180,1430397956856,-11.0896,17.0432,3.00358,1.15361,-0.256498,2.91065,0.880961,-0.524862,0.368143
01324189,1430397956873,-10.4168,-3.19536,-1.19111,-0.0862281,0.0859764,0.372606,0.0282323,0.00547321,0.286233
01324188,1430397956873,-10.5953,0.537476,-0.410427,-0.61112,0.0419793,-0.613076,0.664976,-0.171077,0.550089
01324180,1430397956873,-10.412,17.9951,2.30489,0.538306,-0.159961,3.50446,0.848492,-0.55313,0.360923
01324189,1430397956890,-10.7297,-1.52332,-0.992553,0.228453,0.111165,0.286588,0.0230796,0.00244694,0.286402
01324188,1430397956890,-10.115,-0.391268,-0.944804,-0.499949,-0.0133538,-0.519,0.665358,-0.167458,0.550041
01324180,1430397956890,-10.1447,18.5068,2.14114,-0.0150644,-0.0551103,4.03628,0.805522,-0.592858,0.344882
01324189,1430397956906,-9.98839,-0.534134,-2.22572,0.304523,0.103127,0.292904,0.0236369,0.00328574,0.28453
01324188,1430397956906,-9.83408,-0.337555,-1.88602,-0.339479,-0.0211492,-0.464832,0.667373,-0.165864,0.549312
01324180,1430397956906,-10.1663,18.5468,1.98647,-0.427342,-0.010718,4.5483,0.759327,-0.629918,0.32679
01324189,1430397956923,-9.62826,-0.605098,-2.81306,0.196192,0.0712349,0.256098,0.0248493,0.00440652,0.28506
01324188,1430397956923,-9.33803,-0.237822,-2.27583,-0.323721,0.0141369,-0.411158,0.669696,-0.170282,0.546866
01324180,1430397956923,-10.2419,18.0516,1.47549,-0.544143,-0.0414823,5.01934,0.710996,-0.667086,0.308996
01324189,1430397956940,-9.59522,-1.04991,-2.39839,0.0953082,0.0110099,0.227447,0.0241594,0.00600627,0.285081
01324188,1430397956940,-9.29491,-1.04399,-2.52154,-0.27313,0.0671507,-0.376563,0.671174,-0.169377,0.548644
01324180,1430397956940,-10.6779,18.0084,1.20032,-0.440297,-0.0678536,5.48584,0.656676,-0.705298,0.290057
01324189,1430397956956,-9.80649,-1.33134,-1.72164,0.184902,-0.0475484,0.268779,0.0258122,0.00351582,0.284507
01324188,1430397956956,-9.17554,-1.45964,-2.44891,0.011123,0.105633,-0.384787,0.671434,-0.167961,0.549265
01324180,1430397956956,-11.3935,19.0133,0.328814,-0.442964,-0.102632,5.92996,0.59701,-0.743127,0.271339
01324189,1430397956973,-9.66058,-1.04837,-1.55766,0.249563,-0.091363,0.288594,0.0233652,0.00300602,0.284665
01324188,1430397956973,-9.10175,-1.08983,-2.27235,0.303035,0.176188,-0.422731,0.670572,-0.160022,0.553385
01324180,1430397956973,-12.0687,19.5314,-0.571556,-0.67629,-0.117631,6.30581,0.532198,-0.783428,0.246459
01324189,1430397956990,-9.57781,-0.6663,-1.69674,0.189922,-0.111545,0.256425,0.0244568,0.000968896,0.285572
01324188,1430397956990,-9.17197,-0.44368,-2.23194,0.415141,0.25082,-0.479589,0.672134,-0.151213,0.556591
01324180,1430397956990,-12.7379,19.5082,-1.18483,-1.04715,-0.0957658,6.64751,0.464897,-0.816757,0.222292
01324189,1430397957006,-9.82476,-0.349017,-1.88455,0.0432818,-0.127306,0.218689,0.0239129,0.00198643,0.284918
01324188,1430397957006,-9.38802,-0.016107,-2.23414,0.421992,0.269194,-0.496202,0.669389,-0.144455,0.561866
01324180,1430397957006,-13.4485,18.7644,-1.2611,-1.3148,-0.110314,6.88922,0.393901,-0.843831,0.201532
01324189,1430397957023,-10.038,-0.422915,-1.92288,-0.0275364,-0.146424,0.185655,0.0250032,0.000380013,0.285695
01324188,1430397957023,-10.0356,0.0905987,-1.97978,0.261732,0.261178,-0.462974,0.669067,-0.13689,0.567563
01324180,1430397957023,-13.5574,18.0045,-1.65786,-1.41214,-0.0724993,7.08827,0.311537,-0.867652,0.177372
01324189,1430397957040,-10.1684,-1.02574,-1.48665,0.0253494,-0.156414,0.15746,0.0256801,-0.000352832,0.286484
01324188,1430397957040,-10.0086,-0.426797,-1.44105,0.153989,0.219869,-0.42698,0.66862,-0.130359,0.570653
01324180,1430397957040,-13.1845,17.7722,-2.1026,-1.55682,-0.0388604,7.13756,0.223958,-0.881295,0.157392
01324189,1430397957056,-9.64201,-1.00717,-1.26089,0.157136,-0.176044,0.128521,0.0255501,-0.00264589,0.287269
01324188,1430397957056,-9.94291,-0.929388,-0.623606,0.226235,0.170158,-0.338515,0.666403,-0.1215,0.574178
01324180,1430397957056,-12.7397,17.182,-2.41084,-1.77062,-0.00204417,7.0993,0.128272,-0.885244,0.134226
01324189,1430397957073,-9.16286,-0.575256,-1.43748,0.26224,-0.166131,0.0754481,0.0259401,-0.00178702,0.288609
01324188,1430397957073,-9.84363,-0.903667,-0.908581,0.350549,0.155485,-0.220098,0.666224,-0.114999,0.577798
01324180,1430397957073,-12.213,16.7601,-2.10834,-1.93769,0.00975253,6.99612,0.0308305,-0.877628,0.114277
01324189,1430397957090,-9.44811,-0.267611,-1.59795,0.255641,-0.122976,-0.00634317,0.0267392,-0.00151276,0.290206
01324188,1430397957090,-10.028,-0.459583,-1.57055,0.263715,0.0719713,-0.123402,0.66809,-0.111329,0.579208
01324180,1430397957090,-11.2688,15.3804,-0.917644,-2.13513,-0.0798771,6.85478,-0.0622634,-0.865912,0.0962295
01324189,1430397957106,-9.92029,-0.307115,-1.43757,0.154413,-0.104567,-0.0350537,0.0282238,-0.00039917,0.290733
01324188,1430397957106,-10.2011,-0.197541,-1.71597,0.0723001,-0.0109686,-0.0424601,0.667396,-0.108477,0.580465
01324180,1430397957106,-9.64496,14.049,-0.362911,-2.30672,-0.251017,6.68125,-0.1543,-0.839593,0.0724042
01324189,1430397957123,-9.88504,-1.03783,-1.33031,0.0974415,-0.105674,-0.0228004,0.0284812,-0.000111902,0.292069
01324188,1430397957123,-10.0015,-1.19287,-1.88658,-0.102756,-0.041797,0.00386023,0.669138,-0.106489,0.580701
01324180,1430397957123,-8.03465,12.7277,-0.547788,-2.3552,-0.388349,6.47358,-0.245366,-0.806084,0.0509953
01324189,1430397957140,-9.74664,-1.16702,-1.1964,0.0911265,-0.112473,0.0162598,0.0264358,0.00195107,0.291307
01324188,1430397957140,-9.69079,-2.18918,-1.97622,-0.133245,-0.0576139,0.00267268,0.669422,-0.108599,0.579228
01324180,1430397957140,-6.27947,11.3429,-0.494757,-2.26728,-0.453596,6.1881,-0.332144,-0.762541,0.0294551
01324189,1430397957156,-9.65775,-1.47205,-1.21307,0.163242,-0.104535,0.071557,0.0284656,0.000756375,0.293146
01324188,1430397957156,-9.33989,-2.73107,-1.55291,-0.00236042,-0.054741,-0.0149227,0.672116,-0.107971,0.580304
01324180,1430397957156,-4.51296,10.4772,-0.218836,-2.06774,-0.453698,5.86347,-0.406707,-0.71622,0.0145185
01324189,1430397957173,-9.43401,-1.54355,-1.18255,0.2473,-0.119211,0.110916,0.0287303,0.00175646,0.293285
01324188,1430397957173,-8.92996,-3.01527,-1.46689,0.283571,-0.024878,-0.0426612,0.673305,-0.103969,0.581074
01324180,1430397957173,-2.46859,9.05358,0.172738,-1.92396,-0.383375,5.42097,-0.470717,-0.671106,0.00115252
01324189,1430397957190,-9.04517,-1.33961,-1.33884,0.358437,-0.167104,0.101526,0.0302292,0.00243248,0.292605
01324188,1430397957190,-8.64716,-2.35074,-1.48234,0.580899,-0.00480823,-0.0474662,0.674221,-0.0993597,0.581349
01324180,1430397957190,-0.467093,7.55033,1.66309,-1.83526,-0.321349,4.92706,-0.528376,-0.621633,-0.0110085
01324189,1430397957206,-8.79207,-0.591918,-1.59889,0.406341,-0.145306,0.0687113,0.0303375,0.00402026,0.294488
01324188,1430397957206,-8.9275,-0.975287,-1.49745,0.700556,-0.00700229,0.00280441,0.67418,-0.0930627,0.583081
01324180,1430397957206,0.559371,6.33788,2.87484,-1.70094,-0.378682,4.41532,-0.572981,-0.571842,-0.0185106
01324189,1430397957223,-9.58956,-0.166625,-1.61992,0.38475,-0.0776157,0.0366761,0.0291082,0.00376845,0.295168
01324188,1430397957223,-9.67064,-0.587873,-1.68769,0.612865,-0.0465405,0.0936931,0.67439,-0.0839857,0.587258
01324180,1430397957223,1.49274,5.64894,2.86083,-1.50764,-0.4178,3.90247,-0.615405,-0.516192,-0.0218917
01324189,1430397957240,-10.481,-0.539547,-1.11567,0.290736,-0.0815693,0.0116748,0.0303002,0.00719342,0.296385
01324188,1430397957240,-10.1122,-1.03618,-1.82457,0.55103,-0.0573233,0.116113,0.674371,-0.0809817,0.588115
01324180,1430397957240,2.77853,5.04709,2.76374,-1.31043,-0.393699,3.42871,-0.64728,-0.473016,-0.0232544
01324189,1430397957256,-10.0923,-0.729113,-0.786093,0.216892,-0.122213,0.0594117,0.0294648,0.00865846,0.297476
01324188,1430397957256,-9.75097,-1.44154,-1.97291,0.453196,-0.070634,0.0808504,0.674897,-0.0788477,0.588776
01324180,1430397957256,3.33556,5.11396,3.45591,-1.36531,-0.374804,2.98705,-0.674374,-0.437852,-0.0272686
01324189,1430397957273,-9.41098,-0.99086,-0.855417,0.105658,-0.110873,0.0580008,0.0323347,0.00757296,0.296766
01324188,1430397957273,-9.40357,-1.64055,-1.969,0.312501,-0.0490093,0.0244269,0.675953,-0.0751077,0.588996
01324180,1430397957273,3.60869,4.78449,3.41327,-1.64415,-0.48221,2.52021,-0.69642,-0.401636,-0.0289139
01324189,1430397957290,-9.24001,-1.06739,-1.12593,0.0310728,-0.115337,0.0710502,0.0319196,0.00787408,0.297308
01324188,1430397957290,-9.27973,-2.13536,-1.60932,0.243552,-0.0625637,-0.019531,0.678092,-0.0720013,0.589966
01324180,1430397957290,4.72965,3.3368,3.22292,-1.56948,-0.555709,2.16966,-0.714647,-0.372129,-0.0310181
01324189,1430397957306,-9.40499,-1.21545,-1.37693,0.05911,-0.110418,0.0889339,0.0324552,0.00671755,0.298898
01324188,1430397957306,-9.38585,-2.04083,-1.27725,0.25059,-0.0944398,-0.0402124,0.678207,-0.0687613,0.588827
01324180,1430397957306,3.68674,3.17978,3.21671,-1.26113,-0.564357,1.83064,-0.727834,-0.342019,-0.0278026
01324189,1430397957323,-9.36413,-1.35027,-1.29024,0.189613,-0.137663,0.0903056,0.0316302,0.00559697,0.300503
01324188,1430397957323,-9.21712,-1.47037,-0.879448,0.295271,-0.0964405,-0.0169165,0.679141,-0.0670676,0.589456
01324180,1430397957323,8.72188,4.80542,2.99928,-1.04347,-0.329433,1.46193,-0.738288,-0.319207,-0.0199295
01324189,1430397957340,-9.0861,-1.08059,-1.04065,0.307493,-0.151038,0.0666843,0.033656,0.00741449,0.300895
01324188,1430397957340,-9.06196,-0.688219,-1.09953,0.206315,-0.0807729,0.0109699,0.681556,-0.0649899,0.590627
01324180,1430397957340,2.13034,2.81712,2.90951,-1.1373,-0.672727,1.19178,-0.749542,-0.304861,-0.0189404
01324189,1430397957356,-9.46973,-0.400631,-0.638932,0.311207,-0.14667,0.0294447,0.0343333,0.00682475,0.301551
01324188,1430397957356,-9.29412,-0.729146,-1.33318,0.132314,-0.104502,0.0464596,0.68263,-0.0643602,0.592259
01324180,1430397957356,3.21451,2.46909,2.78284,-1.11611,-0.627468,0.944865,-0.757609,-0.290884,-0.0138348
01324189,1430397957373,-10.0148,0.165677,-0.73402,0.125472,-0.0902793,0.00749047,0.034462,0.00739841,0.301955
01324188,1430397957373,-9.89472,-1.03508,-1.40273,0.089615,-0.103371,0.059376,0.684253,-0.0647457,0.590608
01324180,1430397957373,1.84108,3.1482,2.78041,-1.14817,-0.831007,0.78195,-0.765655,-0.278055,-0.0100977
01324189,1430397957390,-10.4089,-0.225717,-0.687622,-0.0816519,-0.060436,-0.0145009,0.0332227,0.00600513,0.304365
01324188,1430397957390,-10.1904,-1.2274,-1.32648,0.0519895,-0.0982483,0.0281593,0.684515,-0.0632361,0.589226
01324180,1430397957390,2.95681,3.81905,1.28934,-1.49663,-0.654879,0.524187,-0.767365,-0.270539,-0.00615568
01324189,1430397957406,-10.3375,-0.44976,-0.869352,-0.171669,-0.0387869,0.0135739,0.0341474,0.00886142,0.305447
01324188,1430397957406,-10.4666,-1.3974,-1.35167,-0.0144541,-0.0693353,0.00586072,0.686271,-0.0636105,0.590386
01324180,1430397957406,-0.571626,1.88502,-0.0849576,-1.71419,-0.905974,0.536314,-0.770147,-0.263301,-0.000723699
01324189,1430397957423,-10.2186,-0.984071,-1.09391,-0.136481,-0.0512628,0.0350185,0.0348702,0.00523752,0.303271
01324188,1430397957423,-10.2937,-1.71495,-1.19852,-0.0424074,-0.090375,-0.0263888,0.685996,-0.0624568,0.587515
01324180,1430397957423,-0.175306,-0.118593,-1.47932,-1.36332,-1.00994,0.640083,-0.780319,-0.252326,0.00542902
01324189,1430397957440,-9.73333,-0.951242,-1.18635,-0.0511566,-0.0712542,0.0441313,0.0344672,0.0061056,0.302212
01324188,1430397957440,-9.79838,-1.78947,-1.14636,-0.0457887,-0.0898417,-0.00685934,0.686809,-0.0630484,0.587468
01324180,1430397957440,-1.95689,-1.44941,-1.56203,-1.05754,-0.939021,0.835997,-0.785017,-0.24218,0.0132341
01324189,1430397957456,-9.415,-0.922579,-1.10347,0.0374084,-0.0601622,0.0390165,0.035554,0.00464435,0.303258
01324188,1430397957456,-9.42861,-1.80189,-0.942173,-0.00204393,-0.0813813,0.0139414,0.689244,-0.063906,0.586313
01324180,1430397957456,1.24184,-2.32381,-2.30172,-0.467163,-0.80517,1.0815,-0.790036,-0.228287,0.0232713
01324189,1430397957473,-9.31693,-0.939628,-0.861584,0.0602139,-0.058648,0.0497363,0.0355592,0.00593167,0.301931
01324188,1430397957473,-9.076,-1.89955,-0.953663,0.0817509,-0.0658892,0.0350965,0.691407,-0.0645887,0.587717
01324180,1430397957473,2.08621,-1.34689,-1.51716,-0.783929,-0.133855,1.10447,-0.791535,-0.214249,0.0229008
01324189,1430397957490,-9.3999,-1.01546,-0.602503,0.0583945,-0.0344154,0.042598,0.0361191,0.00375895,0.30164
01324188,1430397957490,-8.99837,-1.82491,-0.979011,0.153259,-0.0478843,0.0428732,0.690856,-0.0630961,0.590093
01324180,1430397957490,-0.199207,-2.99674,-0.0549645,-1.12049,0.0185216,1.38132,-0.797737,-0.195475,0.0173123
01324189,1430397957506,-9.49719,-0.565195,-0.599964,-0.0181044,-0.0128693,0.0529759,0.0359535,0.00607155,0.303265
01324188,1430397957506,-9.12356,-1.68642,-1.06592,0.132246,-0.0175655,0.0448104,0.690988,-0.0626523,0.589851
01324180,1430397957506,0.199944,-4.10311,0.00569215,-1.27168,0.27223,1.59014,-0.802876,-0.175703,0.0105175
01324189,1430397957523,-9.94836,-0.734136,-0.885639,-0.0893725,0.0259299,0.0607454,0.0354097,0.00407893,0.304459
01324188,1430397957523,-9.61656,-1.64579,-1.10095,0.0973395,0.0029139,0.053572,0.690993,-0.063532,0.590064
01324180,1430397957523,0.336115,-6.44165,0.334943,-1.11267,0.444541,1.71043,-0.808723,-0.152303,0.00299817
01324189,1430397957540,-9.98836,-0.769032,-0.987348,-0.0637302,0.00671051,0.0893042,0.0340647,0.00410664,0.30287
01324188,1430397957540,-9.43691,-1.43405,-1.13315,0.0764552,-0.00131281,0.065794,0.691272,-0.0650443,0.591306
01324180,1430397957540,0.764541,-6.33393,-0.0203822,-0.708188,0.691944,1.69003,-0.811489,-0.128506,-0.00751796
01324189,1430397957556,-9.62365,-0.961225,-0.976272,-0.0262766,0.00105915,0.0902613,0.0355931,0.000323557,0.301886
01324188,1430397957556,-9.38028,-1.14061,-1.05925,0.0521177,0.0334454,0.0978684,0.690201,-0.0663147,0.590972
01324180,1430397957556,-0.325401,-5.72196,-0.438514,-0.35527,0.971081,1.70517,-0.813468,-0.101811,-0.0220237
01324189,1430397957573,-9.44742,-0.607152,-1.02921,-0.010868,0.00428806,0.0813834,0.0354414,0.00119543,0.302965
01324188,1430397957573,-9.40638,-1.00093,-1.02181,0.0399834,0.0325956,0.113698,0.690219,-0.0693749,0.591317
01324180,1430397957573,-0.419372,-5.99584,0.252679,-0.156361,1.26676,1.71548,-0.815537,-0.0771107,-0.0407385
01324189,1430397957590,-9.55968,-0.593503,-1.08103,0.00269057,0.0162209,0.0601044,0.0357144,0.00276453,0.301904
01324188,1430397957590,-9.61436,-1.03535,-1.16426,0.0679689,0.0483239,0.147665,0.68942,-0.0713591,0.593748
01324180,1430397957590,-0.102929,-7.51815,2.5941,-0.453568,1.43378,1.50509,-0.815164,-0.055483,-0.0600885
01324189,1430397957606,-9.73808,-0.474667,-0.970954,-0.0118276,-0.00262418,0.0148144,0.0354431,0.00305794,0.301642
01324188,1430397957606,-9.77807,-0.853061,-1.28737,0.0768693,0.0254014,0.188157,0.689433,-0.0733826,0.593622
01324180,1430397957606,0.337812,-7.97386,3.26776,-0.908775,1.4309,1.20131,-0.813809,-0.0376247,-0.0799317
01324189,1430397957623,-9.65025,-0.432613,-0.908895,-0.0121939,-0.0130297,-0.0127259,0.0367761,0.00246327,0.304831
01324188,1430397957623,-9.66714,-0.912884,-1.06389,0.0684414,-0.0113196,0.223998,0.688636,-0.0754427,0.594575
01324180,1430397957623,0.326098,-7.17276,1.44496,-0.952803,1.41863,0.875865,-0.812696,-0.0228083,-0.097545
01324189,1430397957640,-9.61991,-0.636014,-0.909837,-0.0646063,0.00819703,-0.0316019,0.0346128,0.00366019,0.302726
01324188,1430397957640,-9.60069,-1.24262,-0.835205,0.0660417,0.00566028,0.264012,0.686492,-0.0778514,0.594184
01324180,1430397957640,-0.119943,-6.94048,-0.0275152,-0.773918,1.47677,0.570741,-0.80645,-0.011673,-0.118536
01324189,1430397957656,-9.76951,-0.960805,-0.845065,-0.0158975,0.0180916,-0.0340887,0.03545,0.0027676,0.301105
01324188,1430397957656,-9.68407,-1.59256,-1.09128,0.0459105,0.000638383,0.259396,0.685161,-0.0807071,0.593755
01324180,1430397957656,-0.450713,-7.0818,-0.273198,-0.489731,1.54923,0.248682,-0.800152,-0.00472394,-0.140014
01324189,1430397957673,-9.84557,-1.05515,-0.785724,-0.00163878,0.0024614,-0.0144493,0.0354149,0.00450621,0.30366
01324188,1430397957673,-9.84868,-1.66367,-1.1808,0.054589,0.00432207,0.25682,0.685718,-0.0836318,0.594102
01324180,1430397957673,-0.556742,-7.47959,0.250439,-0.29618,1.51856,-0.119624,-0.79783,-0.00177006,-0.157882
01324189,1430397957690,-9.76789,-0.951512,-0.896182,0.0297565,0.0228367,-0.000184652,0.0357062,0.00219551,0.303103
01324188,1430397957690,-9.86378,-1.81887,-1.04451,0.0545742,0.00840747,0.24536,0.686154,-0.0886152,0.595125
01324180,1430397957690,-0.151563,-8.48472,0.792649,-0.029394,1.45131,-0.579419,-0.790058,-0.00727704,-0.177748
01324189,1430397957706,-9.67662,-0.859159,-0.909511,0.0507374,0.0139759,0.00876782,0.035967,0.00362767,0.303379
01324188,1430397957706,-9.68908,-1.64984,-1.17255,0.105161,0.00630306,0.253671,0.684694,-0.092493,0.594902
01324180,1430397957706,0.458873,-8.41575,0.424387,0.667319,1.32715,-1.07711,-0.782728,-0.021747,-0.194826
01324189,1430397957723,-9.739,-0.873685,-0.874527,0.057897,0.017394,0.0230133,0.0346024,0.0062458,0.302212
01324188,1430397957723,-9.72725,-1.50952,-1.22165,0.202822,0.021893,0.25981,0.682825,-0.0958484,0.596056
01324180,1430397957723,0.911895,-7.23138,-1.51744,2.12491,1.12466,-1.60892,-0.771816,-0.0458156,-0.211341
01324189,1430397957740,-9.73462,-0.800978,-0.874421,0.0701353,0.000870916,0.0266372,0.0345937,0.00682374,0.302752
01324188,1430397957740,-9.55767,-1.43568,-1.52927,0.229023,-0.00502362,0.275652,0.682299,-0.098177,0.596453
01324180,1430397957740,2.51593,-5.78747,-2.05938,3.49563,1.06258,-2.19147,-0.761866,-0.0818977,-0.220548
01324189,1430397957756,-9.68024,-0.642344,-1.06472,0.0229829,-0.00646275,0.0158163,0.0344724,0.00438277,0.302734
01324188,1430397957756,-9.42124,-1.15947,-1.79515,0.248066,-0.0144719,0.257109,0.682852,-0.10046,0.59858
01324180,1430397957756,3.41166,-5.26425,-2.14926,4.36285,0.959709,-2.93757,-0.748923,-0.124264,-0.226157
01324189,1430397957773,-9.68334,-0.507907,-1.22013,-0.0206757,-0.00431695,0.00677819,0.0347576,0.00350868,0.301921
01324188,1430397957773,-9.45906,-0.913957,-1.71526,0.270907,-0.0059754,0.2954,0.682322,-0.102211,0.599014
01324180,1430397957773,4.27666,-3.18347,-1.17718,4.75197,0.835605,-3.68469,-0.729788,-0.183658,-0.228295
01324189,1430397957790,-9.89664,-0.312191,-1.47932,-0.0677958,0.0289863,0.00659298,0.0340738,0.0032418,0.302462
01324188,1430397957790,-10.0204,-1.03384,-1.51487,0.269323,0.00991117,0.327341,0.680443,-0.10397,0.600133
01324180,1430397957790,3.69347,0.0874189,-0.679135,4.82114,0.587356,-4.22485,-0.705837,-0.24635,-0.224516
01324189,1430397957806,-10.1034,-0.50891,-1.1213,-0.0756959,0.0499534,0.0563278,0.0334012,0.00325565,0.301667
01324188,1430397957806,-10.1542,-1.26612,-1.32641,0.354856,-0.00343751,0.321569,0.679648,-0.106294,0.600534
01324180,1430397957806,3.20825,1.18956,-0.433725,4.61653,0.245085,-4.67652,-0.673732,-0.325273,-0.211359
01324189,1430397957823,-9.74513,-1.02493,-0.694675,-0.0627344,0.0256761,0.0918982,0.0328535,0.00212514,0.302734
01324188,1430397957823,-9.69958,-1.21053,-1.23902,0.398292,0.00739165,0.280454,0.680475,-0.109323,0.603013
01324180,1430397957823,2.05918,2.1008,-0.452022,4.39301,-0.0854143,-5.1,-0.63565,-0.392197,-0.193475
01324189,1430397957840,-9.60359,-1.23527,-0.71435,-0.0418448,0.0236948,0.0901702,0.0333978,0.0029708,0.3022
01324188,1430397957840,-9.45895,-0.853767,-1.35483,0.418978,-0.00208916,0.229186,0.678721,-0.109714,0.605823
01324180,1430397957840,1.04077,4.03534,-0.303917,4.03522,-0.419182,-5.55929,-0.593506,-0.453279,-0.174458
01324189,1430397957856,-9.85048,-0.772074,-0.833658,0.00814143,0.028369,0.0717115,0.0338129,0.00180964,0.302186
01324188,1430397957856,-9.56104,-0.34153,-1.45735,0.345668,-0.0310819,0.215945,0.67765,-0.11121,0.607216
01324180,1430397957856,0.161721,6.85431,0.602024,3.37672,-0.667338,-5.98101,-0.541956,-0.519729,-0.154878
01324189,1430397957873,-9.85585,-0.400622,-1.04202,-0.0109642,0.00956053,0.079672,0.0327365,0.00154531,0.301126
01324188,1430397957873,-9.84985,0.0297637,-1.30204,0.188584,-0.0435223,0.182816,0.679813,-0.111806,0.60675
01324180,1430397957873,-0.70119,8.45651,1.54011,2.73161,-0.885991,-6.39044,-0.479597,-0.584035,-0.139584
01324189,1430397957890,-9.75875,-0.453583,-1.05092,-0.035403,0.00977871,0.0715755,0.0340894,0.000223416,0.302705
