ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397722568,-7.7693,6.9312,9.62655,2.42408,-0.618454,1.19803,0.818081,0.299995,-0.330167
01324189,1430397722585,-2.04728,0.881646,-2.88877,-1.2482,0.232422,2.25426,0.474968,0.540078,-0.736067
01324188,1430397722585,-7.4845,-1.76037,-2.07459,-1.31461,0.129043,1.81551,0.788351,0.203218,-0.509979
01324180,1430397722585,-6.01588,6.45682,3.42282,1.56669,-0.674881,1.41149,0.823076,0.268317,-0.349125
01324189,1430397722602,-3.37244,0.16106,-3.22097,-1.53787,0.298432,2.66566,0.501317,0.529863,-0.718308
01324188,1430397722602,-7.94112,-2.36581,-2.14254,-1.73859,0.261914,1.65206,0.796759,0.192366,-0.500604
01324180,1430397722602,-5.72614,5.0799,1.3107,0.605807,-0.356757,1.48636,0.827306,0.242524,-0.361914
01324189,1430397722618,-4.49376,0.333596,-3.47137,-1.46857,0.323657,3.1476,0.532766,0.508606,-0.702029
01324188,1430397722618,-7.97789,-2.5144,-2.25161,-2.09296,0.243515,1.58837,0.806223,0.184664,-0.487839
01324180,1430397722618,-5.25929,3.62367,-0.176613,-0.139683,-0.143034,1.46246,0.831205,0.218705,-0.366472
01324189,1430397722635,-5.07217,0.35038,-4.1003,-1.45737,0.3501,3.58125,0.564661,0.484745,-0.688177
01324188,1430397722635,-7.54794,-2.61703,-2.28291,-2.37565,0.252465,1.56713,0.814864,0.179546,-0.477442
01324180,1430397722635,-5.65283,3.2342,-0.767442,-1.0224,-0.00708351,1.30749,0.836982,0.202015,-0.363668
01324189,1430397722652,-5.74914,0.617349,-4.9024,-1.61449,0.476576,3.93598,0.601195,0.452599,-0.671775
01324188,1430397722652,-7.11349,-2.82686,-2.50338,-2.56798,0.264184,1.48106,0.823233,0.173928,-0.459324
01324180,1430397722652,-5.91108,2.57732,-0.568149,-1.55513,0.162628,1.13553,0.846204,0.184511,-0.355427
01324189,1430397722668,-7.27586,1.14217,-5.73,-1.92663,0.734339,4.29544,0.635148,0.423668,-0.657186
01324188,1430397722668,-6.9207,-3.01174,-2.71738,-2.6348,0.335065,1.40177,0.831719,0.17191,-0.44713
01324180,1430397722668,-6.47716,2.70224,-0.913749,-1.76357,0.312322,0.941131,0.851957,0.178885,-0.347167
01324189,1430397722685,-9.48442,1.22514,-5.99827,-2.30757,0.941308,4.68156,0.664048,0.397316,-0.640785
01324188,1430397722685,-7.98768,-3.93855,-2.70787,-2.54153,0.542065,1.27887,0.839545,0.167484,-0.432672
01324180,1430397722685,-7.39173,1.95517,-1.8258,-1.45979,0.518187,0.800337,0.854606,0.175603,-0.336264
01324189,1430397722702,-11.611,0.628842,-6.42031,-2.62367,1.06455,4.95965,0.70347,0.371863,-0.618494
01324188,1430397722702,-8.84293,-5.12791,-2.5003,-2.44457,0.570008,1.10451,0.847889,0.166367,-0.418015
01324180,1430397722702,-8.31716,2.17863,-1.15209,-1.1651,0.579264,0.599809,0.859784,0.172128,-0.324598
01324189,1430397722718,-13.5379,-0.18246,-6.87021,-2.76645,1.15826,5.19393,0.74707,0.345172,-0.592527
01324188,1430397722718,-8.30377,-6.39877,-1.70847,-2.06195,0.579705,0.78696,0.855965,0.164878,-0.401508
01324180,1430397722718,-8.32068,1.8682,-0.556901,-0.997283,0.813325,0.487266,0.866184,0.16559,-0.310325
01324189,1430397722735,-15.8592,-0.942141,-7.93226,-2.7035,1.32244,5.49368,0.806407,0.306487,-0.558831
01324188,1430397722735,-7.37709,-6.03806,0.0233143,-1.52074,0.550831,0.367401,0.861452,0.168416,-0.386393
01324180,1430397722735,-9.26805,3.2763,0.376858,-1.40703,0.952179,0.345543,0.875822,0.166776,-0.295946
01324189,1430397722752,-18.5826,-0.823428,-8.61133,-2.48173,1.49374,5.78869,0.865505,0.251634,-0.518591
01324188,1430397722752,-6.49298,-4.79209,1.02546,-1.31316,0.547553,-0.0913546,0.866934,0.173277,-0.374803
01324180,1430397722752,-8.84464,2.33802,1.47303,-1.78187,1.06201,0.240754,0.883421,0.169264,-0.276411
01324189,1430397722768,-20.2244,-0.94033,-9.64073,-2.22395,1.69194,6.05424,0.913963,0.181578,-0.47715
01324188,1430397722768,-7.27705,-2.31347,1.0861,-1.3036,0.467717,-0.317162,0.8728,0.181359,-0.36422
01324180,1430397722768,-9.19493,2.86454,2.43436,-2.19036,1.03487,0.196869,0.88909,0.169969,-0.266413
01324189,1430397722785,-22.6231,-3.39765,-8.42258,-1.86528,1.8977,5.9454,0.957287,0.0854786,-0.421984
01324188,1430397722785,-7.57368,-0.0979011,0.923923,-1.14782,0.598298,-0.506828,0.876502,0.190945,-0.354052
01324180,1430397722785,-8.55072,1.45341,4.21162,-2.94313,1.02667,0.0816628,0.895585,0.174329,-0.243335
01324189,1430397722802,-23.8415,-6.73846,-4.36927,-1.26458,1.60338,5.48275,0.978855,-0.0151005,-0.373408
01324188,1430397722802,-8.55072,5.15384,0.33282,-1.36856,0.972396,-0.47887,0.879905,0.204683,-0.336675
01324180,1430397722802,-8.62328,0.0876755,5.00093,-2.49079,0.866779,0.0769279,0.899121,0.182507,-0.223627
01324189,1430397722818,-25.1058,-8.85875,-3.11632,-0.609589,1.31308,4.87097,0.978521,-0.128014,-0.32548
01324188,1430397722818,-9.95664,8.11968,0.00163235,-1.32121,1.30055,-0.225665,0.882645,0.215738,-0.311172
01324180,1430397722818,-8.72454,0.623426,4.43978,-1.67368,0.761225,0.0806324,0.89974,0.186661,-0.196978
01324189,1430397722835,-18.5275,-11.3164,-7.05987,0.0241641,1.15983,3.95876,0.96864,-0.212914,-0.28976
01324188,1430397722835,-11.0991,7.13689,1.16975,-0.912132,1.47278,-0.0193463,0.890272,0.220173,-0.285073
01324180,1430397722835,-9.06388,1.17887,4.03593,-0.817655,0.640285,0.0704671,0.903532,0.186946,-0.183337
01324189,1430397722852,-13.7118,-17.3776,-4.65701,0.288432,1.39938,2.51377,0.953589,-0.266288,-0.257999
01324188,1430397722852,-12.8119,11.6888,3.50016,-0.665602,1.09147,0.232608,0.900778,0.217141,-0.264282
01324180,1430397722852,-9.50036,2.24808,3.79103,-0.106374,0.48009,0.0680512,0.908748,0.183663,-0.179854
01324189,1430397722868,-13.0752,-14.4109,2.47445,-0.147029,1.3626,0.806499,0.948061,-0.299123,-0.227385
01324188,1430397722868,-15.0445,15.9719,2.4343,-1.22491,0.822979,0.76348,0.908631,0.208063,-0.246239
01324180,1430397722868,-9.59489,2.534,4.04302,0.502021,0.291046,0.0741825,0.911444,0.179415,-0.17622
01324189,1430397722885,-13.4879,-7.76258,3.3143,-1.35891,0.918971,-0.883003,0.944732,-0.297358,-0.206925
01324188,1430397722885,-14.121,8.96969,-0.762924,-1.52256,0.653485,0.981251,0.911384,0.196161,-0.227773
01324180,1430397722885,-9.88425,3.04289,4.45142,1.32043,0.0557405,0.151748,0.91154,0.171345,-0.176516
01324189,1430397722902,-12.6272,-10.1672,1.48227,-2.33817,0.557731,-1.97412,0.93867,-0.269632,-0.200501
01324188,1430397722902,-10.0009,3.5987,-3.07098,-1.24543,0.324,0.879459,0.918201,0.180904,-0.213307
01324180,1430397722902,-9.74999,4.62449,4.32366,1.89469,-0.208824,0.255867,0.910641,0.159724,-0.182506
01324189,1430397722918,-11.1806,-12.6627,1.92913,-2.74623,0.543539,-2.60739,0.943703,-0.227452,-0.199691
01324188,1430397722918,-5.86851,1.81804,-3.68386,-1.05966,0.421131,0.535548,0.920151,0.169044,-0.201642
01324180,1430397722918,-9.67789,6.29408,3.79219,1.94421,-0.358584,0.404103,0.910861,0.144932,-0.191663
01324189,1430397722935,-10.996,-11.755,2.03073,-2.95022,0.5158,-2.94479,0.957936,-0.180924,-0.198685
01324188,1430397722935,-4.09088,0.0577547,-3.20527,-1.11691,0.653994,0.0618804,0.921785,0.164627,-0.188176
01324180,1430397722935,-9.269,6.06443,2.90073,1.81913,-0.305716,0.466833,0.912226,0.130638,-0.191162
01324189,1430397722952,-13.3451,-6.03719,2.05544,-2.74018,0.485008,-2.80416,0.965096,-0.131058,-0.198105
01324188,1430397722952,-3.35974,-3.70106,-3.24907,-1.25537,0.81735,-0.445053,0.922156,0.167905,-0.171811
01324180,1430397722952,-8.82123,5.3318,2.36698,1.94583,-0.254672,0.483535,0.91154,0.112826,-0.19862
01324189,1430397722968,-13.8263,23.9692,6.2207,-2.96396,0.538141,-1.43702,0.969313,-0.0910001,-0.195702
01324188,1430397722968,-5.93373,-6.30064,-3.9057,-1.23041,0.993305,-1.01321,0.922341,0.179139,-0.152278
01324180,1430397722968,-8.15898,4.07914,1.94364,1.57763,0.0153811,0.324396,0.913311,0.0995573,-0.201998
01324189,1430397722985,-16.4898,10.8283,7.72171,-2.24548,-0.195997,-2.0136,0.95837,-0.0627866,-0.204024
01324188,1430397722985,-22.315,5.34269,0.910118,-1.4839,1.29549,-1.37916,0.920173,0.199913,-0.125577
01324180,1430397722985,-9.2352,3.05551,1.21215,1.34866,0.192431,0.0340607,0.915392,0.083997,-0.208646
01324189,1430397723002,-25.7579,-23.1811,2.62074,-2.4168,-0.0232889,-3.79814,0.958319,0.0100829,-0.201446
01324188,1430397723002,-33.018,17.4763,12.6873,-1.99744,-0.459547,0.043815,0.910977,0.204779,-0.1118
01324180,1430397723002,-11.5859,3.37159,0.204915,0.593695,0.334185,-0.456159,0.916983,0.0824979,-0.203599
01324189,1430397723018,-13.598,-2.53127,0.670486,-0.293602,0.0178834,-2.54901,0.957125,0.042409,-0.196108
01324188,1430397723018,-11.9081,-7.15109,5.7793,-3.13355,-0.661209,0.42199,0.917457,0.201607,-0.108203
01324180,1430397723018,-11.8946,4.89815,-0.234392,-0.295361,0.283169,-0.901265,0.914596,0.0899908,-0.196436
01324189,1430397723035,-4.73978,5.11923,-1.13425,-0.620455,0.498681,-2.62123,0.953149,0.0855663,-0.190386
01324188,1430397723035,-1.78136,-21.9613,-2.50855,-1.16867,-0.216541,-0.0186813,0.912221,0.198555,-0.10285
01324180,1430397723035,-12.0082,7.8519,1.10026,-1.21389,0.166576,-0.990657,0.914631,0.105934,-0.187797
01324189,1430397723052,-7.69398,-7.26947,-4.83337,-0.459224,0.824193,-2.15508,0.948607,0.123317,-0.178831
01324188,1430397723052,0.171878,-14.1521,-6.29578,0.878755,0.580659,-1.06406,0.908397,0.206833,-0.0990819
01324180,1430397723052,-10.4491,8.01671,1.40156,-2.09562,0.314673,-0.985835,0.914946,0.121304,-0.180381
01324189,1430397723068,-9.96869,-6.5854,-6.56448,0.19688,0.738385,-1.46466,0.954232,0.157088,-0.163956
01324188,1430397723068,-8.22115,-4.58299,-5.96338,2.60734,0.925155,-1.64831,0.909001,0.217984,-0.0995997
01324180,1430397723068,-10.1114,4.83429,1.40671,-2.19462,0.368375,-0.985187,0.913962,0.142567,-0.166655
01324189,1430397723085,-11.8811,0.194341,-3.01454,0.553421,0.0105005,-0.889613,0.94925,0.17028,-0.161928
01324188,1430397723085,-14.4013,0.398333,-7.21896,1.10523,0.936465,-1.76042,0.903606,0.240028,-0.0896137
01324180,1430397723085,-10.6755,3.90877,1.56046,-2.21423,0.357651,-0.938014,0.912648,0.158074,-0.153308
01324189,1430397723102,-12.025,-0.420789,-1.68001,0.86815,-0.225512,-0.829426,0.943682,0.174575,-0.164098
01324188,1430397723102,-13.077,1.94041,-2.90681,-0.103018,0.579811,-1.65392,0.892121,0.266202,-0.0728828
01324180,1430397723102,-12.0957,2.98291,2.16986,-1.9912,0.299291,-0.834942,0.911437,0.168004,-0.147455
01324189,1430397723118,-10.0607,1.8878,-0.336273,0.773732,-0.0832684,-0.825952,0.940958,0.185518,-0.169849
01324188,1430397723118,-10.2209,-0.99335,-1.36233,-0.572053,0.537754,-1.55797,0.886065,0.286057,-0.0622229
01324180,1430397723118,-12.5815,3.63248,2.29435,-1.40783,0.0733636,-0.649704,0.908903,0.175922,-0.13867
01324189,1430397723135,-8.96423,1.98949,-1.85192,0.361986,0.25462,-0.793546,0.938444,0.195343,-0.168409
01324188,1430397723135,-9.3643,-2.83244,-1.89619,-0.558909,0.539302,-1.72582,0.877016,0.310815,-0.0501526
01324180,1430397723135,-12.4623,4.28554,1.84234,-0.968183,-0.0409728,-0.366264,0.907495,0.180239,-0.133463
01324189,1430397723152,-9.02123,0.947538,-1.22557,0.0184297,0.464737,-0.684889,0.936574,0.209458,-0.166142
01324188,1430397723152,-9.32514,-3.35708,-1.70885,-0.482691,0.488848,-1.88691,0.866625,0.334986,-0.0405069
01324180,1430397723152,-11.9632,4.5122,1.04368,-0.697394,-0.113997,-0.0732428,0.909346,0.179458,-0.128808
01324189,1430397723168,-10.7557,-0.0957393,-1.70083,0.126798,0.279429,-0.561235,0.936601,0.219378,-0.160995
01324188,1430397723168,-10.2125,-2.70454,-1.46239,-0.547636,0.433072,-2.01291,0.854066,0.361501,-0.0306887
01324180,1430397723168,-11.1455,4.28214,0.649228,-0.617588,-0.154195,0.199275,0.911009,0.173807,-0.128542
01324189,1430397723185,-10.4984,0.177936,-3.38108,0.453791,0.187914,-0.409009,0.933967,0.222621,-0.157204
01324188,1430397723185,-10.1375,-2.10488,-2.44544,-0.494109,0.49223,-2.04464,0.84325,0.388684,-0.0172435
01324180,1430397723185,-10.0106,3.8973,0.636443,-0.506293,-0.205455,0.49642,0.909788,0.164024,-0.127646
01324189,1430397723202,-10.3899,-0.0764597,-2.52169,0.813151,0.0412329,-0.238731,0.932874,0.223797,-0.157183
01324188,1430397723202,-9.64478,-2.28827,-3.38133,-0.351823,0.635891,-2.0951,0.828795,0.41668,-0.00437059
01324180,1430397723202,-8.92591,3.6295,0.686646,-0.375662,-0.233128,0.756969,0.912632,0.149137,-0.12852
01324189,1430397723218,-10.6536,-0.0291776,-1.30547,1.04954,-0.0212812,-0.145356,0.931816,0.225813,-0.161289
01324188,1430397723218,-9.32719,-2.689,-3.12989,-0.0587165,0.701419,-2.07284,0.8122,0.442478,0.00678928
01324180,1430397723218,-8.17651,3.48374,0.693162,-0.268929,-0.273168,0.976945,0.912897,0.127674,-0.130831
01324189,1430397723235,-10.3749,0.30006,-1.48901,1.08447,-0.000989197,-0.122237,0.928909,0.221847,-0.16689
01324188,1430397723235,-9.61764,-2.70741,-2.05899,0.168427,0.663771,-2.07088,0.795321,0.471008,0.0153166
01324180,1430397723235,-7.70468,3.45986,0.736305,-0.239991,-0.270089,1.13177,0.915986,0.106049,-0.138421
01324189,1430397723252,-9.98256,1.40726,-2.01075,0.865954,0.0668126,-0.0485631,0.93059,0.219488,-0.170929
01324188,1430397723252,-9.88201,-2.26158,-1.88771,0.26953,0.597351,-2.12319,0.779538,0.49676,0.0209857
01324180,1430397723252,-7.29771,3.40888,0.759332,-0.320751,-0.26717,1.2314,0.916676,0.0835876,-0.143576
01324189,1430397723268,-10.3508,0.777501,-1.79006,0.754988,0.0991742,-0.0382522,0.931266,0.22033,-0.171197
01324188,1430397723268,-9.83594,-1.50575,-1.38475,0.349869,0.450017,-2.19331,0.763481,0.523237,0.0267033
01324180,1430397723268,-6.93858,3.52717,0.700653,-0.53178,-0.233777,1.27596,0.917586,0.0629657,-0.143732
01324189,1430397723285,-10.2404,0.89279,-1.97643,0.764835,0.0263625,-0.1465,0.929932,0.219209,-0.172924
01324188,1430397723285,-9.66421,0.627607,-0.370661,0.593248,0.162983,-2.16123,0.746086,0.549114,0.0271898
01324180,1430397723285,-6.66129,3.60309,0.677193,-0.837982,-0.240055,1.27042,0.917098,0.0385042,-0.148373
01324189,1430397723302,-8.66056,1.91215,-1.99056,0.604755,-0.0400348,-0.394217,0.92912,0.222947,-0.17542
01324188,1430397723302,-10.2629,3.58914,-0.161837,0.898444,-0.0669917,-1.86802,0.72616,0.571512,0.0194756
01324180,1430397723302,-6.68304,3.33974,0.905123,-1.14515,-0.250406,1.20153,0.916701,0.0180828,-0.154143
01324189,1430397723318,-7.59307,3.06917,-2.70248,0.676644,-0.0450889,-0.746022,0.925839,0.231911,-0.178379
01324188,1430397723318,-10.1554,5.19533,-0.976194,0.830918,0.00569976,-1.25526,0.706146,0.586632,0.00970745
01324180,1430397723318,-6.79082,3.06782,0.933995,-1.28903,-0.300461,1.13517,0.913438,-0.00834961,-0.15838
01324189,1430397723335,-7.9465,2.78921,-4.82025,-0.00156161,-0.0663794,-1.10715,0.921432,0.246786,-0.180879
01324188,1430397723335,-9.05534,2.99138,-3.6119,-0.241529,0.505633,-0.807238,0.697591,0.597824,0.0147838
01324180,1430397723335,-6.79027,2.71691,0.789486,-1.29246,-0.372486,1.05543,0.910215,-0.0255404,-0.165923
01324189,1430397723352,-10.6766,-0.435346,-2.40626,0.247174,-0.0905262,-1.19274,0.914295,0.263029,-0.182403
01324188,1430397723352,-9.87829,-0.713255,-4.03873,-0.744003,0.673777,-0.753956,0.691769,0.601486,0.0283102
01324180,1430397723352,-6.92259,2.33994,0.679788,-1.11558,-0.43753,0.966359,0.910012,-0.0402074,-0.170642
01324189,1430397723368,-11.0125,-1.20019,-1.51703,0.154588,-0.223952,-1.15184,0.910981,0.28016,-0.187031
01324188,1430397723368,-9.19161,-3.32236,-3.31051,-0.436728,0.317855,-0.920202,0.68376,0.610664,0.0391334
01324180,1430397723368,-7.19378,2.18487,0.661788,-0.814811,-0.461543,0.864377,0.905991,-0.056944,-0.179507
01324189,1430397723385,-9.66407,-0.780161,-1.21267,0.303408,-0.225672,-1.0752,0.904144,0.295666,-0.191099
01324188,1430397723385,-8.38521,-4.18302,-2.0119,-0.175014,0.152405,-1.07233,0.674554,0.618067,0.0450514
01324180,1430397723385,-7.33382,2.17132,0.645846,-0.479355,-0.450938,0.747037,0.901939,-0.0705022,-0.18965
01324189,1430397723402,-9.05051,-0.013298,-1.99655,0.24399,-0.247755,-1.07549,0.894858,0.313384,-0.195921
01324188,1430397723402,-8.19004,-3.6073,-0.995894,0.0484041,0.173126,-1.09181,0.66238,0.626153,0.0529193
01324180,1430397723402,-7.44806,2.3821,0.674889,-0.234463,-0.461442,0.616719,0.897144,-0.086902,-0.204403
01324189,1430397723418,-9.1938,0.254194,-2.40753,0.242751,-0.242692,-1.15012,0.887757,0.327605,-0.199996
01324188,1430397723418,-8.81773,-2.05411,-1.42622,0.39402,0.182914,-0.992127,0.65183,0.633802,0.0540597
01324180,1430397723418,-7.51522,2.51639,0.684638,-0.0768355,-0.459025,0.52547,0.891736,-0.0995878,-0.211825
01324189,1430397723435,-9.64684,0.168207,-2.61995,0.333498,-0.260955,-1.24742,0.879859,0.340123,-0.204875
01324188,1430397723435,-9.10775,-0.727629,-2.02558,0.686457,0.195137,-0.87767,0.643434,0.642404,0.0464146
01324180,1430397723435,-7.69354,2.6819,0.58472,0.0177846,-0.440514,0.409354,0.888706,-0.110002,-0.220578
01324189,1430397723452,-10.3465,-0.518427,-2.06094,0.416304,-0.342813,-1.32503,0.870737,0.357107,-0.212106
01324188,1430397723452,-9.24126,-0.21954,-2.20963,0.643929,0.201986,-0.810657,0.634381,0.648095,0.0424715
01324180,1430397723452,-8.10059,2.74764,0.53519,0.044365,-0.376688,0.294029,0.885651,-0.118691,-0.228626
01324189,1430397723468,-10.9213,0.175145,-1.9776,0.449772,-0.401833,-1.41355,0.859866,0.375274,-0.221708
01324188,1430397723468,-9.87773,-0.383732,-1.83739,0.635773,0.174604,-0.71641,0.626806,0.654226,0.0378693
01324180,1430397723468,-8.8179,2.87286,0.451539,0.0219393,-0.280559,0.134749,0.882572,-0.125655,-0.235833
01324189,1430397723485,-11.2322,0.849475,-1.40661,0.322659,-0.467893,-1.55772,0.847861,0.398499,-0.229257
01324188,1430397723485,-10.1307,-0.116873,-1.59238,0.576002,0.126224,-0.657218,0.620201,0.655927,0.0348505
01324180,1430397723485,-9.7446,3.05467,0.491825,-0.0545603,-0.175346,-0.0511232,0.881583,-0.130222,-0.240339
01324189,1430397723502,-11.7575,0.693623,-0.612876,0.104639,-0.527819,-1.75546,0.831784,0.420974,-0.236365
01324188,1430397723502,-10.455,0.406782,-2.18178,0.310273,0.0878396,-0.566585,0.61453,0.658729,0.0326901
01324180,1430397723502,-10.4488,3.21904,0.601855,-0.132582,-0.0481613,-0.286137,0.879487,-0.132334,-0.242364
01324189,1430397723519,-12.7994,0.705987,-0.633627,-0.076806,-0.650244,-1.94221,0.818434,0.441797,-0.243784
01324188,1430397723519,-11.1712,0.875048,-2.5727,0.182713,-0.0437986,-0.445999,0.606432,0.661941,0.0319214
01324180,1430397723519,-10.9766,3.19444,0.746406,-0.2369,0.0644097,-0.498649,0.877484,-0.129382,-0.248316
01324189,1430397723535,-13.3129,1.17211,-1.76874,-0.182098,-0.746112,-2.12267,0.798276,0.468674,-0.252411
01324188,1430397723535,-11.5122,0.83742,-2.52879,0.142832,-0.230085,-0.276671,0.604548,0.662128,0.0286163
01324180,1430397723535,-11.2234,3.12904,0.951475,-0.23988,0.189525,-0.708747,0.878988,-0.122946,-0.244586
01324189,1430397723552,-13.7637,1.09662,-2.49231,-0.167073,-0.815544,-2.28855,0.776083,0.496318,-0.261676
01324188,1430397723552,-11.916,0.850048,-2.04927,0.229347,-0.31188,-0.103578,0.603498,0.658313,0.0239837
01324180,1430397723552,-11.3454,3.07791,1.31735,-0.232961,0.309768,-0.852026,0.879796,-0.113317,-0.242527
01324189,1430397723569,-14.1616,1.15511,-2.8464,0.0282,-0.926497,-2.44043,0.747099,0.528148,-0.272698
01324188,1430397723569,-12.1498,1.78074,-1.23288,0.432771,-0.413437,0.0541573,0.605013,0.653708,0.0167316
01324180,1430397723569,-11.3333,3.2611,1.81632,-0.24102,0.373686,-0.988733,0.881324,-0.0967819,-0.240877
01324189,1430397723585,-14.5404,2.17409,-2.46829,0.429833,-0.992835,-2.55262,0.718578,0.55479,-0.286433
01324188,1430397723585,-12.3347,4.18483,-0.824895,0.64536,-0.646091,0.291906,0.608847,0.644743,0.00597369
01324180,1430397723585,-11.144,3.21951,2.31095,-0.28743,0.401748,-1.09438,0.884072,-0.0828744,-0.237151
01324189,1430397723602,-16.4742,4.49142,-2.51634,0.828474,-1.03811,-2.65747,0.689162,0.575565,-0.302206
01324188,1430397723602,-12.8595,7.4664,-1.25967,0.776124,-0.741224,0.689845,0.614163,0.635647,-0.00561246
01324180,1430397723602,-11.9267,3.17763,2.20641,-0.258526,0.419035,-1.20293,0.886978,-0.0724477,-0.23014
01324189,1430397723619,-18.9555,7.95688,-4.75373,1.07346,-0.987242,-2.92287,0.652581,0.597373,-0.321356
01324188,1430397723619,-12.883,9.05109,-0.640961,0.525934,-0.849182,1.24269,0.626135,0.617474,-0.0203833
01324180,1430397723619,-13.5027,3.5284,1.98028,-0.18183,0.470081,-1.4056,0.888083,-0.0549109,-0.226048
01324189,1430397723635,-19.5849,7.40547,-7.65172,0.742769,-0.831398,-3.62251,0.611372,0.620739,-0.339908
01324188,1430397723635,-11.814,9.13545,-1.55249,-0.340279,-0.858352,1.86167,0.642715,0.593646,-0.027279
01324180,1430397723635,-13.1415,3.55889,2.24014,-0.0651216,0.486936,-1.53142,0.889144,-0.0339183,-0.221351
01324189,1430397723652,-21.0429,2.74087,-6.33618,-0.215251,-0.827277,-4.47295,0.562141,0.657403,-0.35106
01324188,1430397723652,-12.3759,4.82766,-1.01811,-0.593536,-1.24207,2.34962,0.666095,0.558895,-0.0350708
01324180,1430397723652,-11.0566,3.0447,2.73619,0.124347,0.478877,-1.55197,0.889515,-0.0100184,-0.218867
01324189,1430397723669,-19.014,3.08286,-5.23906,-0.406525,-0.941686,-4.14325,0.508906,0.689489,-0.352066
01324188,1430397723669,-11.8607,-0.0309094,-3.68533,-1.54281,-1.05304,2.48531,0.689459,0.525834,-0.0356766
01324180,1430397723669,-8.53903,2.56535,2.6953,0.472062,0.439178,-1.44524,0.891402,0.00982209,-0.216754
