ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430397805196,-19.705,3.03268,-0.0652162,1.37813,-0.618643,-0.160603,0.683897,-0.011082,-0.371231
01324188,1430397805196,-17.8528,8.69954,-0.945463,1.17117,-0.216523,-2.57263,0.705312,0.0539471,-0.290238
01324180,1430397805196,-2.15585,3.25641,0.969114,0.226985,1.98639,0.854411,0.0790294,-0.640305,-0.417832
01324189,1430397805213,-15.4582,3.39734,-0.354827,1.19756,-0.484577,-0.542539,0.683654,-0.00951569,-0.375087
01324188,1430397805213,-13.8871,8.46169,0.654954,0.752364,-0.467743,-2.2387,0.700589,0.0773255,-0.296347
01324180,1430397805213,-2.37825,2.3065,1.06806,0.106606,1.91574,0.416915,0.0862599,-0.644053,-0.415326
01324189,1430397805230,-10.9837,4.01224,-2.20991,1.24962,-0.417764,-0.804586,0.683533,-0.00579987,-0.378927
01324188,1430397805230,-11.1497,8.63488,-0.0417791,0.258203,-0.625712,-1.98851,0.700611,0.0961766,-0.303332
01324180,1430397805230,-2.52431,1.67793,0.995516,-0.117744,1.74061,0.0167741,0.0982351,-0.644148,-0.410531
01324189,1430397805246,-10.3399,4.69479,-2.94821,1.15363,-0.590213,-1.20098,0.680116,0.0026,-0.381758
01324188,1430397805246,-8.3507,9.84809,-0.546284,0.337871,-0.635188,-1.69031,0.694283,0.118032,-0.310318
01324180,1430397805246,-3.42605,0.398454,0.916849,-0.366342,1.46151,-0.272588,0.111843,-0.643647,-0.413944
01324189,1430397805263,-9.10036,2.87697,-2.78139,0.67328,-0.444698,-1.74236,0.674233,0.0153678,-0.38506
01324188,1430397805263,-6.2005,12.1639,-0.819896,0.378877,-0.615535,-1.24881,0.687201,0.131177,-0.319574
01324180,1430397805263,-4.34266,-0.470149,0.772626,-0.506968,1.08608,-0.544254,0.124058,-0.638658,-0.415904
01324189,1430397805280,-9.48337,5.03371,-2.52708,0.00363959,-0.573157,-2.36534,0.665117,0.0480212,-0.389235
01324188,1430397805280,-3.78781,13.5059,-1.25517,0.275808,-0.575946,-0.634545,0.680268,0.142075,-0.327234
01324180,1430397805280,-4.55301,-1.29814,0.53885,-0.415497,0.630787,-0.726368,0.139191,-0.630375,-0.422677
01324189,1430397805296,-9.0418,4.85388,-2.22019,-0.228091,-0.623365,-2.90628,0.659543,0.0797175,-0.393992
01324188,1430397805296,-2.61986,11.5945,-0.924475,-0.200977,-0.611692,-0.0219831,0.675275,0.14432,-0.336257
01324180,1430397805296,-4.3218,-1.89003,0.383185,-0.240198,0.189723,-0.906133,0.149546,-0.625638,-0.425421
01324189,1430397805313,-10.1536,3.84879,-0.655332,-0.332489,-0.659675,-3.44738,0.648107,0.118018,-0.400365
01324188,1430397805313,-2.13001,9.40093,0.140829,-0.665538,-0.745121,0.502753,0.673262,0.143743,-0.341749
01324180,1430397805313,-3.82439,-2.16612,0.335773,-0.0451103,-0.237638,-1.06808,0.158493,-0.62534,-0.429172
01324189,1430397805330,-11.9463,4.41124,-0.26183,-0.138557,-0.759348,-3.87532,0.632564,0.162739,-0.407308
01324188,1430397805330,-1.83376,8.49604,1.13338,-0.818301,-0.893607,0.934689,0.673027,0.139314,-0.352182
01324180,1430397805330,-3.2694,-1.99095,0.13673,0.126823,-0.645935,-1.21939,0.166969,-0.619854,-0.431068
01324189,1430397805346,-15.5435,6.36882,-1.09372,-0.0744832,-0.749383,-4.20497,0.610219,0.207931,-0.413102
01324188,1430397805346,-2.56155,7.75816,0.837724,-1.00664,-0.982181,1.32265,0.667694,0.131944,-0.365943
01324180,1430397805346,-2.92105,-1.20779,-0.0344074,0.175712,-1.01067,-1.37713,0.175235,-0.618391,-0.434786
01324189,1430397805363,-18.5416,7.50889,-2.06802,-0.282149,-0.677436,-4.09153,0.582826,0.258276,-0.419598
01324188,1430397805363,-3.48583,5.48667,0.670614,-1.00506,-1.0667,1.64293,0.660224,0.121311,-0.377206
01324180,1430397805363,-2.78813,-0.700618,0.0905132,0.0518503,-1.33715,-1.46802,0.1807,-0.617173,-0.437529
01324189,1430397805380,-15.4443,6.56828,-1.35274,-0.229902,-0.739432,-3.75954,0.554953,0.29973,-0.427227
01324188,1430397805380,-5.03919,1.6993,0.389804,-0.543115,-1.07344,1.96364,0.65576,0.104502,-0.393702
01324180,1430397805380,-2.61138,-0.214781,0.703699,-0.0898743,-1.66051,-1.51432,0.184482,-0.610569,-0.443833
01324189,1430397805396,-9.03197,6.52934,-2.98307,-0.500159,-1.02887,-3.47863,0.525742,0.333912,-0.432362
01324188,1430397805396,-6.18818,-0.923335,-4.65512,-0.14727,-0.325557,2.17809,0.653322,0.0860496,-0.403642
01324180,1430397805396,-1.54649,-0.125191,1.86979,-0.243218,-2.00483,-1.74913,0.188422,-0.601495,-0.453783
01324189,1430397805413,-15.6935,1.70122,-5.13569,-0.760611,-0.824413,-3.35419,0.49473,0.372165,-0.436376
01324188,1430397805413,-17.8017,1.28209,-10.5695,-1.30491,0.38929,2.66749,0.655609,0.0652065,-0.40443
01324180,1430397805413,-0.869744,2.72979,1.08005,-0.138971,-2.30237,-2.34694,0.193715,-0.592567,-0.467382
01324189,1430397805430,-17.0625,-5.93481,-9.18822,-0.66086,-0.869542,-2.65871,0.466852,0.404894,-0.438068
01324188,1430397805430,-33.314,-4.26589,-5.10872,-1.03026,-0.606829,2.85533,0.660449,0.0458379,-0.409838
01324180,1430397805430,-4.50289,10.5205,-0.551182,0.589865,-2.61722,-2.8772,0.19873,-0.585988,-0.4731
01324189,1430397805446,-12.8318,-4.04816,-7.58032,-0.0401423,-0.595671,-1.62379,0.450066,0.427841,-0.443434
01324188,1430397805446,-20.6071,-9.13094,-1.13524,1.34049,-0.692745,3.32929,0.660083,-0.00183735,-0.423891
01324180,1430397805446,-6.28818,20.9173,-2.33373,1.43377,-2.58387,-2.99965,0.207885,-0.581228,-0.476228
01324189,1430397805463,-8.14944,1.33053,-7.04432,0.556909,-0.918386,-0.679505,0.434754,0.43581,-0.451604
01324188,1430397805463,-19.4755,-5.24089,-3.96605,2.71774,-0.25609,3.15507,0.660691,-0.0554674,-0.428567
01324180,1430397805463,-10.1594,34.2348,0.00960344,2.24927,-2.10103,-2.42079,0.212969,-0.587147,-0.465943
01324189,1430397805480,-1.65372,0.145093,-3.58183,1.69179,-1.12029,0.534448,0.427218,0.431041,-0.469708
01324188,1430397805480,-19.8821,-2.69628,-4.58037,2.29564,0.0131691,3.34175,0.654803,-0.10466,-0.432886
01324180,1430397805480,-11.8862,44.4806,2.1105,0.982818,-1.71913,-0.700094,0.2141,-0.596157,-0.457543
01324189,1430397805496,2.66215,-1.68937,-4.41562,2.56664,-1.13499,1.64004,0.425716,0.4077,-0.49657
01324188,1430397805496,-17.6603,-1.77324,-1.87471,1.49341,-0.210094,3.10751,0.649443,-0.152718,-0.430724
01324180,1430397805496,-7.92485,35.9892,2.32971,-0.575143,-1.42183,0.57358,0.199175,-0.59384,-0.463458
01324189,1430397805513,2.17274,1.99397,-6.82861,2.28273,-0.447913,2.7857,0.436611,0.372997,-0.520727
01324188,1430397805513,-17.2181,1.66609,-0.535263,0.342612,0.0347659,2.66417,0.643746,-0.189604,-0.432142
01324180,1430397805513,-3.8534,24.9932,1.19253,-1.27574,-1.26469,0.961361,0.177059,-0.587583,-0.480203
01324189,1430397805530,1.57143,6.91887,-5.3815,1.23347,0.0945818,3.71234,0.461603,0.333643,-0.539476
01324188,1430397805530,-17.9593,1.28412,0.00581535,-1.08733,0.196914,2.19674,0.638149,-0.221095,-0.431354
01324180,1430397805530,-1.46362,15.8407,0.551743,-1.1952,-1.33211,0.981462,0.150821,-0.58285,-0.495037
01324189,1430397805546,-1.42158,6.32752,-2.5727,0.755835,0.704595,4.75682,0.490581,0.293943,-0.548931
01324188,1430397805546,-17.9071,-1.68415,0.0130829,-2.32418,-0.00566295,1.6569,0.635105,-0.228821,-0.441422
01324180,1430397805546,-0.244688,12.2895,-0.586897,-0.71717,-1.36174,0.796751,0.130168,-0.57794,-0.507801
01324189,1430397805563,-6.83209,0.649662,-1.33619,0.491269,1.05336,5.46006,0.52568,0.25672,-0.546957
01324188,1430397805563,-15.7749,-4.43851,-0.637935,-2.62081,-0.292107,1.32115,0.629974,-0.225565,-0.453456
01324180,1430397805563,0.203446,9.42489,-1.29911,-0.404027,-1.38124,0.644817,0.111513,-0.574676,-0.516329
01324189,1430397805580,-8.57411,0.138048,-0.756151,0.567979,1.22641,5.97298,0.560745,0.203278,-0.545645
01324188,1430397805580,-12.6865,-6.83321,-1.50663,-1.98414,-0.612205,1.00304,0.620947,-0.223901,-0.467144
01324180,1430397805580,0.836722,8.01281,-1.28618,-0.133549,-1.32178,0.474142,0.0933869,-0.572889,-0.520595
01324189,1430397805596,-8.42448,1.45656,-1.38812,0.526222,1.56907,6.36217,0.597727,0.142624,-0.541476
01324188,1430397805596,-8.62619,-9.13402,-1.47892,-0.801173,-0.656576,0.621028,0.613423,-0.225763,-0.480268
01324180,1430397805596,1.31376,6.90799,-0.823578,0.0497823,-1.26859,0.288915,0.0773846,-0.572322,-0.520082
01324189,1430397805613,-9.79926,2.3928,-1.74484,0.0464009,2.00283,6.63187,0.639639,0.0657944,-0.531618
01324188,1430397805613,-4.53775,-11.0678,-2.24649,0.358535,-0.678215,0.169191,0.6082,-0.229751,-0.489007
01324180,1430397805613,1.7983,6.44646,-0.695712,0.321647,-1.15141,0.0837547,0.0625241,-0.578996,-0.51758
01324189,1430397805630,-13.3924,1.48568,-2.38401,-0.727574,2.33302,6.83014,0.676547,-0.00354872,-0.514436
01324188,1430397805630,-0.873293,-11.3102,-3.9935,1.52579,-0.331288,-0.310513,0.605579,-0.241347,-0.490764
01324180,1430397805630,2.17579,5.70469,-0.6671,0.508221,-1.02067,-0.0251892,0.0503107,-0.583985,-0.515352
01324189,1430397805646,-19.4326,-1.15709,-1.82204,-1.54451,2.2568,6.88916,0.704077,-0.0682058,-0.499246
01324188,1430397805646,0.611941,-9.03815,-4.20859,2.83147,0.179726,-0.844541,0.608371,-0.258023,-0.481808
01324180,1430397805646,2.28268,4.82861,-0.332524,0.602407,-0.822881,-0.0893841,0.042471,-0.587181,-0.512481
01324189,1430397805663,-26.6319,-6.22037,0.2705,-2.082,1.79612,6.54942,0.719312,-0.14087,-0.485447
01324188,1430397805663,-0.615797,0.247024,0.94363,2.73609,0.355582,-1.29518,0.619214,-0.270219,-0.46639
01324180,1430397805663,2.14095,4.27056,0.0110387,0.611795,-0.634213,-0.14877,0.0366434,-0.592006,-0.508329
01324189,1430397805680,-28.6303,-14.0026,1.03671,-2.2194,0.90094,5.64223,0.71912,-0.205143,-0.482217
01324188,1430397805680,-2.21894,10.3274,1.49037,0.430389,0.803662,-1.57388,0.629149,-0.265794,-0.456345
01324180,1430397805680,2.07015,3.41469,0.520413,0.572257,-0.463698,-0.19022,0.0306737,-0.596254,-0.50376
01324189,1430397805696,-25.2091,-21.4795,-0.493112,-1.66363,0.0311549,4.50703,0.702967,-0.266452,-0.487056
01324188,1430397805696,-4.02051,9.98989,-9.38906,-0.782922,1.93359,-1.19463,0.651691,-0.252549,-0.441498
01324180,1430397805696,1.69274,2.50426,1.0555,0.537104,-0.318361,-0.198356,0.0272527,-0.602867,-0.496857
01324189,1430397805713,-11.3756,-24.1049,-4.1158,-0.530449,-0.201463,3.60859,0.687074,-0.316172,-0.497946
01324188,1430397805713,-5.46547,8.26793,-7.86052,-0.115701,1.63142,-0.634222,0.669142,-0.243956,-0.427411
01324180,1430397805713,1.9675,2.06857,1.4763,0.445144,-0.113493,-0.212618,0.0258423,-0.608333,-0.495065
01324189,1430397805730,-7.16291,-25.963,-2.38266,0.023983,0.375032,2.05205,0.675097,-0.348746,-0.503005
01324188,1430397805730,-6.5281,10.0425,2.44584,0.235514,0.275769,-0.547944,0.67652,-0.239358,-0.423206
01324180,1430397805730,2.21382,1.50951,2.1209,0.371882,0.0450492,-0.190186,0.0251748,-0.608907,-0.493455
01324189,1430397805746,-7.19212,-26.7986,2.26474,0.624656,0.517059,0.232558,0.676829,-0.369734,-0.500789
01324188,1430397805746,-5.3359,11.0418,5.12755,-0.500545,-0.84157,-0.404059,0.677053,-0.2371,-0.43457
01324180,1430397805746,2.73332,1.22645,2.53285,0.445293,0.217095,-0.155296,0.0242824,-0.612206,-0.493776
01324189,1430397805763,-8.8254,-22.8332,3.95152,0.843958,-0.0133905,-1.36641,0.68482,-0.372795,-0.496767
01324188,1430397805763,-1.8721,7.025,-1.58673,-0.522091,-0.709077,-0.0957838,0.66788,-0.233258,-0.451464
01324180,1430397805763,3.03991,1.13473,2.4145,0.449903,0.373786,-0.14371,0.0269954,-0.61717,-0.491497
01324189,1430397805780,-7.92846,-15.9197,4.52153,0.238877,-0.378183,-2.41638,0.689752,-0.358713,-0.495911
01324188,1430397805780,1.35928,2.84616,-9.14962,0.0697217,0.247152,0.0867601,0.666608,-0.244501,-0.458162
01324180,1430397805780,3.33759,1.18391,1.74099,0.349033,0.559395,-0.141344,0.0276956,-0.620506,-0.490365
01324189,1430397805796,-7.90748,-4.35968,1.82991,-0.762737,-0.496354,-2.69957,0.704585,-0.328001,-0.504246
01324188,1430397805796,0.925302,-4.19607,0.401582,-1.5345,-0.554903,-0.40649,0.663078,-0.238987,-0.469541
01324180,1430397805796,3.37258,1.29882,1.18128,0.138129,0.759405,-0.178179,0.0325063,-0.621162,-0.491389
01324189,1430397805813,-7.43604,34.6929,-13.5963,-3.06405,0.481686,-2.56864,0.714933,-0.27957,-0.522933
01324188,1430397805813,-9.57956,9.4094,14.0024,-2.15582,-0.0989255,-1.01508,0.673735,-0.217104,-0.489572
01324180,1430397805813,3.32294,1.12975,0.904357,0.118704,0.934186,-0.238648,0.0362435,-0.620051,-0.495182
01324189,1430397805830,-36.3413,-13.5142,7.19062,-2.92926,0.441939,-5.01734,0.747556,-0.250832,-0.516137
01324188,1430397805830,-43.8448,20.1543,-2.43254,-1.90585,3.98294,0.973267,0.690487,-0.204953,-0.470843
01324180,1430397805830,5.00895,1.08086,0.54837,0.387897,1.07509,-0.399869,0.0450891,-0.623367,-0.497257
01324189,1430397805846,-36.721,-28.104,6.86472,-1.94391,0.0462123,-5.47504,0.773249,-0.153093,-0.523265
01324188,1430397805846,-21.8084,-14.7484,4.33004,-2.57061,-2.60766,2.41587,0.671882,-0.220755,-0.503679
01324180,1430397805846,5.42693,4.87544,-0.357155,0.620012,1.24772,-0.809546,0.058463,-0.627061,-0.497795
01324189,1430397805863,1.46314,-15.5496,-3.96314,0.660945,-0.193629,-4.34517,0.776073,-0.0880572,-0.532392
01324188,1430397805863,4.08244,-31.7316,-5.63732,-1.66987,-1.45547,1.11701,0.647113,-0.219873,-0.541285
01324180,1430397805863,3.27389,12.8126,-2.32598,0.0924684,1.41858,-1.2242,0.0814252,-0.629179,-0.50059
01324189,1430397805880,3.82108,-2.94773,-7.90213,2.92447,-0.601028,-2.76139,0.77816,-0.0694685,-0.535071
01324188,1430397805880,3.25143,-19.5619,-7.77471,1.94875,-0.0143046,-1.01123,0.644185,-0.224352,-0.552757
01324180,1430397805880,0.674905,22.4549,-5.35558,-1.08876,1.55268,-1.21018,0.104351,-0.623442,-0.514913
01324189,1430397805896,-9.09426,-1.41182,1.45322,1.67947,0.198082,-2.28647,0.778347,-0.0624196,-0.530613
01324188,1430397805896,-9.26429,-4.29956,-9.18003,2.62103,0.810208,-1.43713,0.644271,-0.239263,-0.54339
01324180,1430397805896,-0.894231,29.5521,-6.68046,-1.78694,1.74019,-0.578195,0.117456,-0.608133,-0.533469
01324189,1430397805913,-14.7773,-0.442054,-5.20086,0.23354,-0.0825462,-2.30935,0.778078,-0.0381645,-0.531753
01324188,1430397805913,-21.6263,3.20232,-2.42556,1.29624,0.60053,-1.26041,0.658856,-0.245714,-0.534613
01324180,1430397805913,-2.37027,33.2528,-5.81902,-1.60874,1.91219,0.413537,0.13073,-0.593955,-0.556482
01324189,1430397805930,-12.7923,-4.47361,-3.19828,-0.206154,-0.284987,-2.0762,0.780536,-0.0121265,-0.535178
01324188,1430397805930,-19.992,-2.17642,-2.30048,-0.659005,-0.126098,-1.60349,0.664159,-0.230997,-0.541787
01324180,1430397805930,-3.24405,33.7166,-4.98397,-0.805734,1.94204,1.42487,0.134492,-0.589157,-0.574171
01324189,1430397805946,-10.9782,-6.03376,0.129545,0.147847,-0.233732,-1.70402,0.779386,0.00524872,-0.539299
01324188,1430397805946,-15.143,-6.459,-4.1019,-0.867872,-0.426716,-1.96577,0.676939,-0.205851,-0.545732
01324180,1430397805946,-3.28818,30.5652,-5.14672,-0.371625,1.94866,2.21461,0.137591,-0.584198,-0.592921
01324189,1430397805963,-8.93727,-6.02121,-2.4399,0.600659,-0.147626,-0.98256,0.778134,0.0145968,-0.542013
01324188,1430397805963,-13.7011,-6.81814,-3.83795,-0.180188,-0.12725,-2.36113,0.680402,-0.176849,-0.554402
01324180,1430397805963,-3.16705,23.905,-4.75193,-0.237846,1.9494,2.60765,0.13035,-0.587323,-0.603623
01324189,1430397805980,-10.4651,-4.77641,-1.68855,0.761304,-0.215397,-0.444095,0.774597,0.0217042,-0.545654
01324188,1430397805980,-14.8719,-6.48301,-5.65116,0.529947,0.10804,-2.89107,0.679042,-0.152041,-0.564475
01324180,1430397805980,-3.27632,18.8924,-4.29235,-0.175493,1.98419,2.60707,0.123947,-0.595683,-0.609472
01324189,1430397805996,-13.3922,-4.38527,-2.42961,0.844505,-0.277304,-0.0851096,0.77114,0.0157488,-0.549532
01324188,1430397805996,-16.5018,-2.63481,-6.19797,0.735158,0.142869,-3.14895,0.688296,-0.123898,-0.56311
01324180,1430397805996,-3.32924,14.6407,-3.58153,-0.240965,2.00715,2.47215,0.123263,-0.601088,-0.620046
01324189,1430397806013,-17.0424,-2.39282,-1.89027,0.935133,-0.439377,0.0574434,0.769194,0.00745529,-0.553847
01324188,1430397806013,-16.659,0.761912,-5.69813,0.35008,0.0908701,-3.28151,0.697265,-0.0928521,-0.564902
01324180,1430397806013,-3.04348,10.9487,-2.92232,-0.243699,2.07302,2.3081,0.126847,-0.606272,-0.631753
01324189,1430397806030,-18.87,-0.619452,-1.54204,0.755066,-0.563139,-0.00656387,0.764067,-0.0105233,-0.560204
01324188,1430397806030,-16.7923,2.18604,-3.77039,0.0552253,0.0262038,-3.23654,0.709689,-0.0547909,-0.560153
01324180,1430397806030,-2.68091,8.04512,-2.32088,-0.0533201,2.1461,2.08572,0.132539,-0.61094,-0.639719
01324189,1430397806046,-18.2691,1.15764,-1.41545,0.446155,-0.655114,-0.0786393,0.757139,-0.0164178,-0.570315
01324188,1430397806046,-15.8582,3.29596,-1.60266,-0.0616139,-0.14128,-3.03732,0.709726,-0.0171231,-0.564097
01324180,1430397806046,-2.46188,5.96168,-1.82267,0.180261,2.21629,1.75832,0.146774,-0.618376,-0.643836
01324189,1430397806063,-16.0042,2.56848,-1.62154,0.403215,-0.64678,-0.196529,0.750702,-0.0152875,-0.579309
01324188,1430397806063,-14.5106,5.74015,-0.138511,0.088656,-0.331485,-2.74267,0.70885,0.0165609,-0.575363
01324180,1430397806063,-2.48447,4.62502,-1.44838,0.332775,2.23545,1.38722,0.167305,-0.630568,-0.642901
01324189,1430397806080,-14.274,2.89211,-1.76372,0.56965,-0.602614,-0.395405,0.742649,-0.0204178,-0.585931
01324188,1430397806080,-12.2611,7.48936,0.237179,0.0502979,-0.499953,-2.4312,0.704112,0.0428185,-0.584235
01324180,1430397806080,-2.72552,3.74066,-1.17525,0.329112,2.17931,0.988387,0.193518,-0.639995,-0.63877
01324189,1430397806096,-12.1967,3.68068,-1.81755,0.654613,-0.697591,-0.654779,0.735693,-0.0232925,-0.59495
01324188,1430397806096,-9.89914,9.52736,-0.0644412,-0.206763,-0.514056,-2.15669,0.698825,0.0711232,-0.596449
01324180,1430397806096,-3.10708,2.86407,-0.879282,0.167422,2.02686,0.599342,0.224525,-0.649805,-0.632971
01324189,1430397806113,-10.7873,3.22239,-1.70361,0.426607,-0.778982,-1.06434,0.728352,-0.0263115,-0.606236
01324188,1430397806113,-9.04879,10.7553,0.427962,-0.434724,-0.61203,-1.69903,0.689904,0.0985413,-0.606935
01324180,1430397806113,-3.49278,1.94924,-0.624646,-0.0371292,1.84551,0.244981,0.25725,-0.657469,-0.629303
01324189,1430397806130,-11.2235,5.09207,-1.56601,0.0664107,-0.753359,-1.54174,0.721217,-0.01757,-0.617964
01324188,1430397806130,-8.26305,11.5181,1.27643,-0.459537,-0.894297,-1.16588,0.681985,0.117514,-0.625979
01324180,1430397806130,-3.90594,0.953042,-0.467396,-0.17608,1.56164,-0.0534315,0.289128,-0.662105,-0.623279
01324189,1430397806146,-11.2812,6.78375,-1.46863,-0.148496,-0.766453,-2.01777,0.71483,-0.00123149,-0.627505
01324188,1430397806146,-6.55071,11.7696,1.64102,-0.457467,-1.01321,-0.570419,0.675038,0.132322,-0.649171
01324180,1430397806146,-4.23841,0.0587782,-0.272547,-0.186953,1.27707,-0.294767,0.321922,-0.662243,-0.624567
01324189,1430397806163,-10.7548,5.23442,-1.58736,-0.535513,-0.809246,-2.67741,0.70556,0.0239267,-0.639212
01324188,1430397806163,-5.02407,12.7823,1.52848,-0.773119,-0.948313,0.0867987,0.662729,0.142739,-0.672436
01324180,1430397806163,-4.26991,-0.254605,0.112103,-0.150122,0.966428,-0.453268,0.352528,-0.661825,-0.615871
01324189,1430397806180,-11.2644,5.95287,-2.68056,-0.713194,-0.787565,-3.27856,0.692739,0.0544828,-0.652038
01324188,1430397806180,-4.08419,11.9684,1.57185,-1.27185,-0.858003,0.750091,0.653378,0.154349,-0.697535
01324180,1430397806180,-4.25539,-0.324049,0.305203,-0.125189,0.60614,-0.582252,0.379384,-0.659899,-0.607091
01324189,1430397806196,-13.6904,6.31947,-3.11769,-0.907112,-0.81342,-3.82244,0.677961,0.0979954,-0.667141
01324188,1430397806196,-2.75617,7.47617,1.6215,-1.44075,-0.847158,1.18306,0.63946,0.164352,-0.726821
01324180,1430397806196,-4.10883,-0.061428,0.286326,-0.210162,0.282461,-0.716897,0.403813,-0.657671,-0.593435
01324189,1430397806213,-13.2157,6.43999,-2.22886,-1.17259,-0.993739,-3.8906,0.65887,0.140175,-0.684607
01324188,1430397806213,-1.34796,3.15249,2.35724,-1.12247,-0.918622,1.45296,0.630766,0.179212,-0.756673
01324180,1430397806213,-4.00326,0.280098,0.523656,-0.411125,-0.0355344,-0.810008,0.42399,-0.652134,-0.590126
01324189,1430397806230,-12.0669,2.13879,-3.23003,-1.06006,-0.8295,-3.8374,0.641847,0.175702,-0.701349
01324188,1430397806230,-0.554334,1.23333,1.23261,-0.673889,-0.902915,1.58118,0.62317,0.19066,-0.785146
01324180,1430397806230,-3.58906,0.558897,0.642818,-0.587554,-0.358713,-0.902205,0.444191,-0.644812,-0.596185
01324189,1430397806246,-11.843,-0.191059,-3.84258,0.140675,-0.596566,-3.55575,0.619354,0.199878,-0.721055
01324188,1430397806246,-2.74747,1.98113,-4.61444,-0.595185,-0.779249,1.87133,0.609352,0.206376,-0.81595
01324180,1430397806246,-3.14353,0.965617,1.94961,-0.733211,-0.669115,-1.07674,0.459665,-0.632655,-0.601004
01324189,1430397806263,-14.2229,-2.85348,-7.11349,0.172301,-0.762396,-3.49359,0.592045,0.216559,-0.743702
01324188,1430397806263,-8.681,4.66007,-9.5041,-0.716343,-0.334653,2.43913,0.603619,0.220807,-0.83771
01324180,1430397806263,-1.98376,2.31054,2.52175,-0.694622,-1.13216,-1.59308,0.475892,-0.614862,-0.610019
01324189,1430397806280,-17.8887,2.03219,-6.21897,0.867878,-0.828518,-2.49541,0.564077,0.22617,-0.778009
01324188,1430397806280,-26.2314,7.40631,-9.59188,-1.40651,-0.096246,2.96002,0.618008,0.247933,-0.847435
01324180,1430397806280,-2.81144,6.68629,0.966822,-0.312642,-1.47991,-2.32153,0.489946,-0.594594,-0.61667
01324189,1430397806296,-19.3564,7.24896,-8.44316,0.131296,-1.14368,-1.90007,0.532494,0.228266,-0.813002
01324188,1430397806296,-26.9516,-4.56062,-7.70413,-1.40961,-0.81674,3.11518,0.621859,0.278293,-0.845062
